"","Rank","Team","2014","Last 3","Last 1","Home","Away","2013"
"30","30","Indiana St","1.6","0.0","0.0","2.1","1.0","0.0"
"31","31","Army","1.6","0.0","0.0","0.9","2.2","0.6"
"32","32","Ball State","1.6","3.3","0.0","0.7","2.3","1.2"
"33","33","Wash State","1.5","6.3","0.0","2.4","0.9","0.7"
"34","34","N Colorado","1.5","0.0","0.0","1.8","1.3","1.0"
"35","35","Notre Dame","1.5","4.0","0.0","1.9","1.2","1.7"
"36","36","Central FL","1.5","1.3","4.0","2.1","0.7","1.2"
"37","37","UMKC","1.5","0.0","0.0","2.7","0.8","0.0"
"38","38","South Dakota","1.5","0.0","0.0","0.0","2.4","0.2"
"39","39","Harvard","1.5","0.0","0.0","0.0","2.6","1.4"
"40","40","VA Military","1.5","5.0","0.0","1.4","1.6","1.6"
"41","41","IUPUI","1.5","3.0","0.0","3.2","0.3","0.2"
"42","42","Northwestern","1.5","7.7","0.0","2.3","0.4","0.5"
"43","43","TX Southern","1.5","0.0","0.0","0.7","1.8","1.0"
"44","44","Georgetown","1.5","0.0","0.0","0.0","2.8","0.5"
"45","45","LSU","1.5","2.0","0.0","1.8","1.1","0.7"
"46","46","Jacksonville","1.4","0.0","0.0","1.2","1.6","0.0"
"47","47","VCU","1.4","2.0","6.0","2.2","0.8","1.1"
"48","48","Chattanooga","1.4","6.3","0.0","0.0","2.9","0.7"
"49","49","UC Davis","1.4","0.0","0.0","3.6","0.0","1.7"
"50","50","LIU-Brooklyn","1.4","2.3","0.0","1.5","1.4","0.3"
"51","51","W Kentucky","1.4","0.0","0.0","0.9","1.9","1.0"
"52","52","Creighton","1.4","0.0","0.0","1.9","0.9","0.0"
"53","53","Missouri St","1.4","10.0","0.0","2.3","0.6","1.0"
"54","54","Boston Col","1.4","0.0","0.0","2.6","0.0","1.6"
"55","55","Tulane","1.4","1.3","0.0","0.8","2.1","0.4"
"56","56","Michigan","1.4","0.0","0.0","1.2","1.5","0.7"
"57","57","Radford","1.4","0.0","0.0","0.0","2.2","0.2"
"58","58","Colorado","1.4","0.0","0.0","0.0","2.7","1.0"
"59","59","Charl South","1.3","9.3","0.0","2.3","0.6","1.6"
"60","60","UC Riverside","1.3","0.0","0.0","1.3","1.3","1.3"
"61","61","UCSB","1.3","1.3","0.0","0.0","2.1","0.8"
"62","62","N Dakota St","1.3","0.0","0.0","1.4","1.2","0.5"
"63","63","Wagner","1.3","0.0","0.0","2.5","0.4","0.6"
"64","64","N Illinois","1.3","4.7","0.0","1.0","1.5","1.0"
"65","65","Holy Cross","1.3","2.3","7.0","2.3","0.4","0.7"
"66","66","Butler","1.3","5.7","9.0","0.0","2.4","2.6"
"67","67","Portland","1.3","0.0","0.0","0.4","2.0","2.1"
"68","68","USC","1.2","0.0","0.0","2.5","0.0","0.7"
"69","69","Stanford","1.2","2.3","7.0","0.6","1.8","0.5"
"70","70","TN Martin","1.2","0.0","0.0","1.1","1.2","0.0"
"71","71","Miami (FL)","1.2","1.7","5.0","0.9","1.4","1.1"
"72","72","BYU","1.2","0.0","0.0","1.0","1.3","1.7"
"73","73","Pacific","1.2","0.0","0.0","2.2","0.4","0.3"
"74","74","Nebraska","1.2","0.0","0.0","0.8","1.6","0.0"
"75","75","Xavier","1.1","0.0","0.0","0.4","1.7","0.6"
"76","76","Bradley","1.1","3.0","0.0","0.0","2.1","0.0"
"77","77","Hartford","1.1","3.0","9.0","1.8","0.6","0.5"
"78","78","Yale","1.1","0.0","0.0","0.0","1.6","0.3"
"79","79","Towson","1.1","2.3","7.0","0.6","1.4","0.4"
"80","80","Nicholls St","1.1","0.0","0.0","0.0","1.8","0.8"
"81","81","Lipscomb","1.1","2.7","0.0","2.2","0.4","0.7"
"82","82","St Marys","1.1","0.0","0.0","0.5","1.9","0.3"
"83","83","Houston","1.1","0.0","0.0","0.8","1.3","0.2"
"84","84","Illinois St","1.1","0.0","0.0","1.3","0.8","0.5"
"85","85","GA Tech","1.0","1.0","0.0","0.8","1.2","0.8"
"86","86","Bryant","1.0","9.3","0.0","2.0","0.2","0.9"
"87","87","Oregon","1.0","0.0","0.0","1.3","0.8","1.9"
"88","88","La Salle","1.0","0.0","0.0","0.5","1.4","1.1"
"89","89","Massachusetts Lowell","1.0","0.0","0.0","0.0","1.6","0.4"
"90","90","Kent State","1.0","4.0","12.0","0.0","1.8","0.9"
"91","91","Northeastrn","1.0","0.0","0.0","2.5","0.2","1.3"
"92","92","N Iowa","1.0","0.0","0.0","0.8","1.1","0.7"
"93","93","St Peters","1.0","0.0","0.0","0.5","1.3","0.7"
"94","94","Mt St Marys","1.0","0.0","0.0","0.8","1.2","0.8"
"95","95","Arizona St","1.0","3.3","10.0","1.3","0.6","2.0"
"96","96","Penn State","1.0","0.0","0.0","1.2","0.8","1.0"
"97","97","Rider","1.0","0.0","0.0","1.8","0.4","1.5"
"98","98","American","1.0","0.0","0.0","1.5","0.7","0.2"
"99","99","Norfolk St","1.0","0.0","0.0","0.0","1.5","0.8"
"100","100","SE Louisiana","1.0","1.7","5.0","0.0","1.5","0.8"
"101","101","CS Fullerton","1.0","0.0","0.0","1.4","0.6","0.5"
"102","102","N Arizona","0.9","4.3","0.0","1.7","0.5","0.3"
"103","103","Vanderbilt","0.9","0.0","0.0","1.8","0.0","0.5"
"104","104","Cincinnati","0.9","2.3","0.0","0.8","1.1","0.0"
"105","105","W Michigan","0.9","0.0","0.0","1.4","0.6","1.4"
"106","106","Miami (OH)","0.9","2.3","7.0","0.8","1.1","0.7"
"107","107","Geo Wshgtn","0.9","0.0","0.0","2.3","0.0","0.4"
"108","108","LA Monroe","0.9","0.0","0.0","0.0","1.6","1.8"
"109","109","St Fran (NY)","0.9","0.0","0.0","1.2","0.7","0.8"
"110","110","Manhattan","0.9","0.0","0.0","0.5","1.1","1.9"
"111","111","UNLV","0.9","0.0","0.0","1.5","0.3","0.6"
"112","112","Sam Hous St","0.9","0.0","0.0","0.0","1.6","1.5"
"113","113","St Bonavent","0.9","0.0","0.0","0.0","1.6","0.0"
"114","114","Colgate","0.9","0.0","0.0","0.0","1.6","0.9"
"115","115","Elon","0.9","4.0","0.0","0.0","1.4","0.8"
"116","116","St Josephs","0.9","0.0","0.0","1.1","0.7","0.3"
"117","117","San Diego St","0.9","0.0","0.0","0.0","1.6","0.9"
"118","118","Purdue","0.9","2.0","6.0","0.0","1.7","1.3"
"119","119","Cal Poly","0.9","0.0","0.0","0.0","1.3","0.0"
"120","120","S Florida","0.8","0.0","0.0","0.0","1.7","0.7"
"121","121","Loyola Mymt","0.8","0.0","0.0","0.0","1.5","0.4"
"122","122","Denver","0.8","0.0","0.0","1.1","0.5","1.1"
"123","123","Cornell","0.8","0.0","0.0","0.6","1.0","0.7"
"124","124","North Dakota","0.8","0.0","0.0","0.9","0.8","0.0"
"125","125","Citadel","0.8","0.0","0.0","0.0","1.4","0.4"
"126","126","Oral Roberts","0.8","0.0","0.0","1.1","0.7","0.5"
"127","127","Florida Intl","0.8","0.0","0.0","0.7","0.9","0.5"
"128","128","Youngs St","0.8","0.0","0.0","0.0","1.4","1.8"
"129","129","Boston U","0.8","0.0","0.0","0.0","1.4","1.1"
"130","130","Jksnville St","0.8","0.0","0.0","0.9","0.7","0.0"
"131","131","Arkansas St","0.8","0.0","0.0","0.9","0.7","2.0"
"132","132","F Dickinson","0.8","0.0","0.0","0.0","1.4","0.6"
"133","133","U Mass","0.8","0.0","0.0","1.1","0.5","0.3"
"134","134","Lg Beach St","0.8","0.0","0.0","0.0","1.1","0.8"
"135","135","NC-Wilmgton","0.8","0.0","0.0","1.6","0.3","1.0"
"136","136","Niagara","0.8","0.0","0.0","1.6","0.0","0.0"
"137","137","Geo Mason","0.8","0.0","0.0","1.2","0.4","1.2"
"138","138","Virginia","0.8","0.0","0.0","0.0","1.4","0.1"
"139","139","Minnesota","0.8","0.0","0.0","0.4","1.2","0.7"
"140","140","Kentucky","0.7","0.0","0.0","0.6","0.8","0.8"
"141","141","Syracuse","0.7","0.0","0.0","0.8","0.6","0.6"
"142","142","S Mississippi","0.7","0.0","0.0","0.5","0.9","0.4"
"143","143","McNeese St","0.7","2.3","0.0","1.1","0.5","0.8"
"144","144","Auburn","0.7","3.0","0.0","1.0","0.5","0.0"
"145","145","Monmouth","0.7","0.0","0.0","1.2","0.3","0.9"
"146","146","Murray St","0.7","0.0","0.0","1.1","0.5","0.7"
"147","147","Tulsa","0.7","0.0","0.0","0.9","0.5","0.5"
"148","148","Wright State","0.7","0.0","0.0","0.0","1.2","0.0"
"149","149","UC Irvine","0.7","4.3","0.0","0.0","1.1","0.9"
"150","150","Wake Forest","0.7","0.0","0.0","0.0","1.6","0.5"
"151","151","S Utah","0.7","0.0","0.0","1.8","0.0","0.4"
"152","152","E Illinois","0.7","0.0","0.0","1.8","0.0","0.0"
"153","153","Fresno St","0.7","0.0","0.0","1.8","0.0","1.5"
"154","154","Dartmouth","0.7","0.0","0.0","1.7","0.0","0.6"
"155","155","Lehigh","0.7","0.0","0.0","0.0","1.2","1.4"
"156","156","E Washingtn","0.7","0.0","0.0","1.0","0.5","0.4"
"157","157","Memphis","0.7","0.0","0.0","0.3","1.1","0.6"
"158","158","Cleveland St","0.7","0.0","0.0","0.5","0.8","1.1"
"159","159","W Virginia","0.7","0.0","0.0","0.9","0.5","0.7"
"160","160","Saint Louis","0.7","0.0","0.0","1.2","0.0","1.5"
"161","161","Oklahoma St","0.7","0.0","0.0","0.0","1.3","1.2"
"162","162","Clemson","0.7","0.0","0.0","1.2","0.0","1.6"
"163","163","Florida","0.7","0.0","0.0","0.6","0.7","0.5"
"164","164","Pittsburgh","0.7","0.0","0.0","0.5","0.9","1.8"
"165","165","S Dakota St","0.7","0.0","0.0","0.0","1.0","0.0"
"166","166","Duke","0.7","0.0","0.0","0.7","0.6","0.3"
"167","167","Evansville","0.7","0.0","0.0","1.0","0.3","0.6"
"168","168","New Orleans","0.7","0.0","0.0","1.9","0.0","0.0"
"169","169","New Mexico","0.6","2.7","0.0","0.5","0.8","1.1"
"170","170","St Fran (PA)","0.6","0.0","0.0","0.6","0.7","0.0"
"171","171","E Michigan","0.6","0.0","0.0","1.1","0.2","0.7"
"172","172","Arkansas","0.6","0.0","0.0","0.8","0.5","1.4"
"173","173","Louisville","0.6","1.7","5.0","0.9","0.3","0.0"
"174","174","Utah State","0.6","0.0","0.0","0.3","1.0","0.8"
"175","175","Miss Val St","0.6","0.0","0.0","2.0","0.0","0.0"
"176","176","Texas","0.6","0.0","0.0","1.2","0.0","0.2"
"177","177","Georgia St","0.6","0.0","0.0","1.4","0.2","1.3"
"178","178","Cal St Nrdge","0.6","0.0","0.0","0.0","1.1","2.8"
"179","179","Missouri","0.6","0.0","0.0","0.6","0.7","0.9"
"180","180","S Alabama","0.6","0.0","0.0","1.0","0.3","1.3"
"181","181","Wm & Mary","0.6","6.3","0.0","0.0","1.0","0.4"
"182","182","Canisius","0.6","0.0","0.0","0.5","0.7","1.7"
"183","183","Illinois","0.6","0.0","0.0","0.9","0.4","0.3"
"184","184","Wisconsin","0.6","0.0","0.0","0.0","1.0","0.3"
"185","185","Iowa","0.6","0.0","0.0","0.0","1.2","0.8"
"186","186","Lamar","0.6","0.0","0.0","1.5","0.0","0.0"
"187","187","LA Lafayette","0.6","0.0","0.0","0.0","0.9","2.0"
"188","188","TX Christian","0.6","0.0","0.0","0.3","0.9","0.0"
"189","189","Neb Omaha","0.6","5.3","0.0","0.0","1.0","0.8"
"190","190","Oklahoma","0.6","0.0","0.0","0.5","0.6","0.8"
"191","191","TX-San Ant","0.6","0.0","0.0","0.0","1.1","0.2"
"192","192","Maryland","0.6","0.0","0.0","0.0","1.2","0.9"
"193","193","Fla Gulf Cst","0.6","0.0","0.0","1.2","0.0","0.3"
"194","194","Maine","0.6","0.0","0.0","0.7","0.5","0.5"
"195","195","Delaware","0.6","0.0","0.0","0.8","0.4","0.4"
"196","196","N Mex State","0.6","0.0","0.0","0.4","0.7","0.9"
"197","197","Providence","0.6","0.0","0.0","1.1","0.0","2.8"
"198","198","NC State","0.6","0.0","0.0","0.3","0.8","1.1"
"199","199","UCLA","0.6","0.0","0.0","1.2","0.0","0.3"
"200","200","E Kentucky","0.5","0.0","0.0","0.0","1.1","0.1"
"201","201","Baylor","0.5","0.0","0.0","0.0","1.1","1.6"
"202","202","Fordham","0.5","0.0","0.0","1.1","0.0","0.4"
"203","203","NC-Grnsboro","0.5","0.0","0.0","0.5","0.6","0.6"
"204","204","Lafayette","0.5","0.0","0.0","1.1","0.0","0.8"
"205","205","Wichita St","0.5","0.0","0.0","0.0","0.9","0.2"
"206","206","Hofstra","0.5","6.0","0.0","0.0","0.9","0.2"
"207","207","Fla Atlantic","0.5","0.0","0.0","1.2","0.0","0.0"
"208","208","Seton Hall","0.5","0.0","0.0","1.1","0.0","1.6"
"209","209","VA Tech","0.5","0.0","0.0","0.9","0.0","0.5"
"210","210","Florida St","0.5","0.0","0.0","0.9","0.0","0.4"
"211","211","Alabama","0.5","0.0","0.0","0.2","0.9","0.7"
"212","212","Rob Morris","0.5","0.0","0.0","0.9","0.2","0.2"
"213","213","Mississippi","0.5","0.0","0.0","0.5","0.5","1.3"
"214","214","Houston Bap","0.5","4.0","12.0","1.3","0.0","0.7"
"215","215","Ark Pine Bl","0.5","0.0","0.0","0.0","0.7","0.0"
"216","216","Drake","0.5","5.0","7.0","0.6","0.4","0.1"
"217","217","GA Southern","0.5","0.0","0.0","0.5","0.5","1.3"
"218","218","Ohio State","0.5","3.0","0.0","0.0","1.1","0.4"
"219","219","Toledo","0.5","0.0","0.0","1.1","0.0","0.8"
"220","220","Davidson","0.5","0.0","0.0","0.0","0.9","1.2"
"221","221","Kansas","0.5","0.0","0.0","1.1","0.0","0.7"
"222","222","E Tenn St","0.5","1.7","5.0","0.7","0.3","0.6"
"223","223","Hawaii","0.5","0.0","0.0","0.9","0.0","0.9"
"224","224","California","0.5","0.0","0.0","0.8","0.0","0.7"
"225","225","Samford","0.5","0.0","0.0","1.1","0.0","0.5"
"226","226","San Fransco","0.5","0.0","0.0","0.7","0.2","1.8"
"227","227","Furman","0.5","0.0","0.0","1.2","0.0","0.4"
"228","228","N Carolina","0.4","0.0","0.0","0.0","0.7","0.9"
"229","229","Villanova","0.4","0.0","0.0","0.0","0.8","1.8"
"230","230","Marquette","0.4","0.0","0.0","0.8","0.0","2.6"
"231","231","Jackson St","0.4","0.0","0.0","1.2","0.0","0.5"
"232","232","Bowling Grn","0.4","0.0","0.0","0.0","0.9","0.2"
"233","233","N Kentucky","0.4","1.7","5.0","0.4","0.5","1.3"
"234","234","Idaho State","0.4","0.0","0.0","0.0","0.7","1.0"
"235","235","Central Mich","0.4","0.0","0.0","0.9","0.0","1.6"
"236","236","Troy","0.4","0.0","0.0","0.8","0.0","1.2"
"237","237","IL-Chicago","0.4","0.0","0.0","0.9","0.0","0.0"
"238","238","Rhode Island","0.4","0.0","0.0","0.9","0.0","0.5"
"239","239","Texas Tech","0.4","0.0","0.0","0.4","0.4","0.3"
"240","240","LA Tech","0.4","0.0","0.0","0.0","0.7","0.5"
"241","241","Oregon St","0.4","0.0","0.0","0.0","0.9","1.0"
"242","242","S Methodist","0.4","0.0","0.0","0.8","0.0","0.0"
"243","243","Col Charlestn","0.4","0.0","0.0","0.3","0.5","0.5"
"244","244","TN Tech","0.4","0.0","0.0","0.9","0.0","0.0"
"245","245","Howard","0.4","2.0","0.0","0.8","0.2","0.7"
"246","246","Drexel","0.4","0.0","0.0","0.0","0.7","2.9"
"247","247","Campbell","0.4","0.0","0.0","0.0","0.6","0.9"
"248","248","Morehead St","0.4","0.0","0.0","0.4","0.4","1.9"
"249","249","Loyola-Chi","0.4","0.0","0.0","0.0","0.7","1.3"
"250","250","NC Central","0.4","0.0","0.0","0.0","0.6","1.8"
"251","251","U Penn","0.4","0.0","0.0","0.7","0.0","0.2"
"252","252","Delaware St","0.4","0.0","0.0","0.0","0.5","0.7"
"253","253","Brown","0.3","0.0","0.0","0.8","0.0","0.7"
"254","254","Kansas St","0.3","0.0","0.0","0.0","0.7","1.0"
"255","255","TX A&M-CC","0.3","0.0","0.0","0.0","0.6","0.3"
"256","256","Old Dominion","0.3","0.0","0.0","0.4","0.3","0.3"
"257","257","Texas A&M","0.3","0.0","0.0","0.6","0.0","1.0"
"258","258","Albany","0.3","0.0","0.0","0.7","0.0","0.6"
"259","259","Central Conn","0.3","3.3","0.0","0.8","0.0","0.8"
"260","260","Iona","0.3","0.0","0.0","0.8","0.0","0.2"
"261","261","DePaul","0.3","0.0","0.0","0.6","0.0","1.6"
"262","262","Air Force","0.3","0.0","0.0","0.6","0.0","0.4"
"263","263","North Texas","0.3","0.0","0.0","0.6","0.0","1.0"
"264","264","Portland St","0.3","0.0","0.0","0.7","0.0","1.9"
"265","265","Indiana","0.3","0.0","0.0","0.0","0.7","0.3"
"266","266","S Car State","0.3","0.0","0.0","0.0","0.4","1.0"
"267","267","NC-Asheville","0.3","0.0","0.0","0.7","0.0","0.7"
"268","268","Weber State","0.3","2.7","6.0","0.2","0.4","1.2"
"269","269","Liberty","0.3","0.0","0.0","0.0","0.5","0.0"
"270","270","Tennessee","0.3","0.0","0.0","0.0","0.6","0.6"
"271","271","Savannah St","0.3","0.0","0.0","0.8","0.0","1.1"
"272","272","Utah","0.3","0.0","0.0","0.6","0.0","0.7"
"273","273","Alabama St","0.3","0.0","0.0","0.7","0.0","1.5"
"274","274","Hampton","0.3","0.0","0.0","0.8","0.0","2.4"
"275","275","SE Missouri","0.2","0.0","0.0","0.6","0.0","1.5"
"276","276","Vermont","0.2","0.0","0.0","0.5","0.0","0.5"
"277","277","Maryland ES","0.2","0.0","0.0","0.8","0.0","0.0"
"278","278","Nevada","0.2","0.0","0.0","0.5","0.0","2.7"
"279","279","Duquesne","0.2","0.0","0.0","0.5","0.0","0.0"
"280","280","NC A&T","0.2","0.0","0.0","0.7","0.0","0.7"
"281","281","Ste F Austin","0.2","0.0","0.0","0.5","0.0","0.7"
"282","282","Dayton","0.2","0.0","0.0","0.0","0.4","0.5"
"283","283","Southern","0.2","0.0","0.0","0.0","0.3","0.8"
"284","284","Seattle","0.2","0.0","0.0","0.0","0.5","0.8"
"285","285","San Jose St","0.2","0.0","0.0","0.5","0.0","0.8"
"286","286","TX El Paso","0.2","0.0","0.0","0.0","0.4","0.4"
"287","287","Stony Brook","0.2","0.0","0.0","0.0","0.3","0.9"
"288","288","Colorado St","0.2","0.0","0.0","0.0","0.4","0.0"
"289","289","San Diego","0.2","0.0","0.0","0.5","0.0","0.0"
"290","290","TX-Arlington","0.2","0.0","0.0","0.5","0.0","1.9"
"291","291","Binghamton","0.2","0.0","0.0","0.5","0.0","0.9"
"292","292","Siena","0.2","0.0","0.0","0.4","0.0","0.8"
"293","293","WI-Grn Bay","0.2","0.0","0.0","0.5","0.0","0.5"
"294","294","SIU Edward","0.2","0.0","0.0","0.0","0.4","0.5"
"295","295","St Johns","0.2","0.0","0.0","0.0","0.4","1.3"
"296","296","James Mad","0.2","0.0","0.0","0.3","0.0","0.4"
"297","297","Temple","0.2","0.0","0.0","0.0","0.3","1.4"
"298","298","E Carolina","0.2","1.7","0.0","0.0","0.3","0.0"
"299","299","Arizona","0.2","0.0","0.0","0.4","0.0","0.9"
"300","300","W Illinois","0.2","0.0","0.0","0.3","0.0","0.9"
"301","301","Alab A&M","0.1","0.0","0.0","0.0","0.2","0.8"
"302","302","Chicago St","0.1","0.0","0.0","0.4","0.0","1.5"
"303","303","Santa Clara","0.1","0.0","0.0","0.0","0.2","0.5"
"304","304","Washington","0.1","0.0","0.0","0.0","0.2","0.4"
"305","305","Valparaiso","0.1","0.0","0.0","0.0","0.2","1.0"
"306","306","Morgan St","0.1","0.0","0.0","0.0","0.2","1.7"
"307","307","Akron","0.1","0.0","0.0","0.2","0.0","0.9"
"308","308","Marshall","0.1","0.0","0.0","0.0","0.2","0.5"
"309","309","Gonzaga","0.1","0.0","0.0","0.0","0.1","0.0"
"310","310","Connecticut","0.1","0.0","0.0","0.1","0.0","0.9"
"311","311","Maryland BC","0.0","0.0","0.0","0.1","0.0","1.3"
"312","312","SC Upstate","0.0","0.0","0.0","0.0","0.0","0.8"
"313","313","Navy","0.0","0.0","0.0","0.0","0.0","0.7"
"314","314","Grambling St","0.0","0.0","0.0","0.0","0.0","0.0"
"315","315","Austin Peay","0.0","0.0","0.0","0.0","0.0","0.8"
"316","316","S Illinois","0.0","0.0","0.0","0.0","0.0","0.3"
"317","317","Prairie View","0.0","0.0","0.0","0.0","0.0","2.6"
"318","318","Utah Val St","0.0","0.0","0.0","0.0","0.0","0.4"
"319","319","Grand Canyon","0.0","0.0","0.0","0.0","0.0","0.4"
"320","320","NW State","0.0","0.0","0.0","0.0","0.0","1.2"
"321","321","Ohio","0.0","0.0","0.0","0.0","0.0","1.5"
"322","322","Marist","0.0","0.0","0.0","0.0","0.0","1.2"
"323","323","Rutgers","0.0","0.0","0.0","0.0","0.0","0.0"
"324","324","Montana St","0.0","0.0","0.0","0.0","0.0","0.5"
"325","325","Buffalo","0.0","0.0","0.0","0.0","0.0","0.1"
"326","326","Alcorn State","0.0","0.0","0.0","0.0","0.0","1.2"
"327","327","Presbyterian","0.0","0.0","0.0","0.0","0.0","0.0"
"328","328","NJIT","0.0","0.0","0.0","0.0","0.0","1.3"
"329","329","Coastal Car","0.0","0.0","0.0","0.0","0.0","0.8"
"330","330","N Florida","0.0","0.0","0.0","0.0","0.0","0.3"
"331","331","Central Ark","0.0","0.0","0.0","0.0","0.0","0.4"
"332","332","Beth-Cook","0.0","0.0","0.0","0.0","0.0","0.4"
"333","333","Princeton","0.0","0.0","0.0","0.0","0.0","1.5"
"334","334","Stetson","0.0","0.0","0.0","0.0","0.0","0.5"
"335","335","Pepperdine","0.0","0.0","0.0","0.0","0.0","0.3"
"336","336","TX-Pan Am","0.0","0.0","0.0","0.0","0.0","1.5"
"337","337","Coppin State","0.0","0.0","0.0","0.0","0.0","0.1"
"338","338","Florida A&M","0.0","0.0","0.0","0.0","0.0","0.6"
"339","339","Belmont","0.0","0.0","0.0","0.0","0.0","0.0"
"340","340","App State","0.0","0.0","0.0","0.0","0.0","0.5"
"341","341","S Carolina","0.0","0.0","0.0","0.0","0.0","0.0"
"342","342","IPFW","0.0","0.0","0.0","0.0","0.0","0.4"
"343","343","TN State","0.0","0.0","0.0","0.0","0.0","0.3"
"344","344","Abilene Christian","0.0","0.0","0.0","0.0","0.0","1.1"
"345","345","WI-Milwkee","0.0","0.0","0.0","0.0","0.0","0.7"
"346","346","Kennesaw St","0.0","0.0","0.0","0.0","0.0","0.0"
"347","347","Sac State","0.0","0.0","0.0","0.0","0.0","1.0"
"348","348","Iowa State","0.0","0.0","0.0","0.0","0.0","1.6"
"349","349","Miss State","0.0","0.0","0.0","0.0","0.0","0.7"
"350","350","Columbia","0.0","0.0","0.0","0.0","0.0","1.2"
"351","351","Wofford","0.0","0.0","0.0","0.0","0.0","0.3"
