"","Rank","Team","2012","Last 3","Last 1","Home","Away","2011"
"110","110","N Mex State","6.1","6.3","10.0","4.9","7.0","6.0"
"111","111","Wofford","6.1","5.7","7.0","4.9","6.8","5.6"
"112","112","St Fran (NY)","6.1","6.0","12.0","5.3","6.6","6.8"
"113","113","N Colorado","6.1","5.3","6.0","4.0","7.4","7.1"
"114","114","UC Irvine","6.1","6.7","10.0","5.9","6.2","6.5"
"115","115","Coastal Car","6.1","4.7","4.0","6.2","6.1","6.8"
"116","116","Texas A&M","6.1","8.0","5.0","5.1","7.3","6.2"
"117","117","Arizona","6.1","6.0","4.0","5.1","7.0","5.7"
"118","118","St Johns","6.2","6.7","6.0","5.8","6.5","6.7"
"119","119","CS Bakersfld","6.2","8.0","11.0","6.7","5.9","6.9"
"120","120","GA Tech","6.2","5.7","5.0","6.4","5.9","6.8"
"121","121","St Peters","6.2","6.7","9.0","7.1","5.5","8.3"
"122","122","NC-Grnsboro","6.2","4.7","4.0","7.3","5.2","7.6"
"123","123","Washington","6.2","6.3","8.0","5.5","6.9","5.6"
"124","124","San Jose St","6.2","7.0","5.0","6.0","6.3","4.9"
"125","125","S Dakota St","6.2","8.0","6.0","6.2","6.2","5.6"
"126","126","GA Southern","6.2","5.0","3.0","5.4","6.7","6.1"
"127","127","Vermont","6.2","7.7","9.0","6.3","6.2","5.8"
"128","128","N Hampshire","6.2","5.3","8.0","6.0","6.4","5.6"
"129","129","Baylor","6.2","3.0","5.0","5.7","6.8","6.8"
"130","130","Cornell","6.2","5.3","5.0","5.5","6.8","6.3"
"131","131","St Marys","6.2","7.0","9.0","6.3","6.2","5.7"
"132","132","Jackson St","6.2","5.3","6.0","4.3","7.1","7.5"
"133","133","St Bonavent","6.2","8.0","6.0","6.7","5.8","6.9"
"134","134","Utah Val St","6.2","6.3","8.0","5.8","6.5","6.8"
"135","135","UCLA","6.3","4.7","7.0","6.8","5.7","5.7"
"136","136","IPFW","6.3","4.3","1.0","6.0","6.4","7.3"
"137","137","Gonzaga","6.3","5.3","8.0","6.9","5.8","7.0"
"138","138","Illinois St","6.3","6.0","6.0","5.8","6.7","5.7"
"139","139","E Kentucky","6.3","4.3","2.0","6.5","6.1","5.4"
"140","140","BYU","6.3","4.0","3.0","5.9","6.8","6.2"
"141","141","Montana St","6.3","6.7","9.0","5.5","7.1","6.9"
"142","142","Jksnville St","6.3","5.3","8.0","5.5","6.8","6.2"
"143","143","Wash State","6.3","5.7","4.0","6.2","6.4","6.1"
"144","144","Tennessee","6.3","5.3","1.0","5.6","7.1","7.3"
"145","145","Georgetown","6.3","5.7","5.0","5.9","6.9","6.6"
"146","146","Harvard","6.3","6.3","4.0","5.9","6.7","5.5"
"147","147","Providence","6.4","5.7","7.0","5.5","7.3","5.8"
"148","148","Lg Beach St","6.4","5.3","5.0","7.4","5.7","5.8"
"149","149","Quinnipiac","6.4","6.0","6.0","6.1","6.6","5.5"
"150","150","Indiana","6.4","5.7","11.0","6.9","5.7","6.7"
"151","151","Missouri","6.4","6.7","1.0","5.6","7.1","5.2"
"152","152","Portland St","6.4","6.3","7.0","7.0","5.9","6.0"
"153","153","Rutgers","6.4","5.3","4.0","6.1","6.7","6.6"
"154","154","UC Riverside","6.4","3.7","5.0","5.8","6.8","5.2"
"155","155","Nevada","6.4","7.0","5.0","6.3","6.5","6.7"
"156","156","Old Dominion","6.4","9.3","12.0","6.8","5.8","7.2"
"157","157","Oklahoma","6.4","3.7","5.0","6.4","6.4","6.1"
"158","158","Dartmouth","6.4","4.0","4.0","6.2","6.5","6.7"
"159","159","E Carolina","6.4","5.3","5.0","6.4","6.5","6.7"
"160","160","SE Missouri","6.4","7.3","10.0","6.9","6.1","6.4"
"161","161","N Iowa","6.4","4.7","6.0","6.0","6.9","5.6"
"162","162","Oregon St","6.4","7.0","7.0","6.3","6.6","6.3"
"163","163","Colgate","6.5","4.0","3.0","5.4","7.1","7.7"
"164","164","Ohio","6.5","8.0","10.0","5.8","7.2","5.9"
"165","165","Princeton","6.5","5.7","5.0","5.9","6.9","6.1"
"166","166","Lafayette","6.5","5.0","5.0","4.9","7.9","6.1"
"167","167","Middle Tenn","6.5","4.7","3.0","5.9","7.0","6.6"
"168","168","American","6.5","4.0","3.0","7.2","6.0","5.8"
"169","169","NJIT","6.5","4.3","4.0","6.3","6.7","5.6"
"170","170","LA Lafayette","6.5","3.7","2.0","6.5","6.6","6.7"
"171","171","VA Military","6.5","4.7","7.0","6.1","6.8","6.9"
"172","172","AR Lit Rock","6.5","6.7","13.0","4.1","8.9","4.9"
"173","173","Belmont","6.5","5.0","2.0","5.8","7.0","6.4"
"174","174","TX El Paso","6.6","5.7","4.0","6.4","6.7","5.9"
"175","175","Houston","6.6","5.7","6.0","6.6","6.5","7.6"
"176","176","Butler","6.6","7.7","9.0","5.3","7.5","5.9"
"177","177","Marquette","6.6","6.7","10.0","7.0","6.2","7.1"
"178","178","Elon","6.6","7.7","11.0","5.2","7.6","7.3"
"179","179","Cal St Nrdge","6.6","6.0","4.0","6.6","6.6","6.3"
"180","180","UNLV","6.6","5.0","7.0","7.1","6.0","6.3"
"181","181","Auburn","6.6","5.7","2.0","6.6","6.5","7.1"
"182","182","Iowa State","6.6","4.3","7.0","6.2","7.0","5.7"
"183","183","Kennesaw St","6.6","8.7","12.0","6.2","6.8","7.6"
"184","184","Creighton","6.6","7.3","7.0","6.8","6.4","6.4"
"185","185","Cleveland St","6.6","5.3","8.0","5.9","7.1","7.0"
"186","186","Florida Intl","6.6","5.0","5.0","7.0","6.4","6.7"
"187","187","Toledo","6.6","6.7","10.0","5.6","7.4","7.1"
"188","188","Canisius","6.6","5.7","7.0","6.3","6.9","7.2"
"189","189","Yale","6.7","5.0","7.0","5.8","7.1","6.6"
"190","190","Liberty","6.7","3.7","6.0","6.8","6.6","5.8"
"191","191","SC Upstate","6.7","3.3","2.0","6.8","6.6","7.1"
"192","192","Winthrop","6.7","7.7","5.0","6.7","6.7","5.3"
"193","193","SIU Edward","6.7","6.0","7.0","6.1","7.1","6.6"
"194","194","Howard","6.7","5.0","6.0","3.7","8.3","6.5"
"195","195","UCSB","6.7","5.0","2.0","4.9","7.9","4.6"
"196","196","NC A&T","6.7","8.3","20.0","6.3","6.9","7.1"
"197","197","Connecticut","6.7","7.3","5.0","6.9","6.4","6.5"
"198","198","Oregon","6.7","8.3","7.0","5.9","7.6","6.0"
"199","199","Presbyterian","6.7","5.3","4.0","5.5","7.4","5.8"
"200","200","Army","6.7","5.3","3.0","6.0","7.2","6.4"
"201","201","Wake Forest","6.7","8.3","8.0","6.9","6.6","6.5"
"202","202","Gard-Webb","6.7","7.0","12.0","5.3","7.8","6.5"
"203","203","Ste F Austin","6.8","8.3","6.0","6.0","7.2","6.7"
"204","204","Colorado","6.8","7.3","8.0","7.1","6.4","6.4"
"205","205","Murray St","6.8","7.0","10.0","6.2","7.1","6.5"
"206","206","N Illinois","6.8","6.0","2.0","6.7","6.8","8.0"
"207","207","Wm & Mary","6.8","8.7","7.0","7.1","6.5","7.7"
"208","208","Nicholls St","6.8","5.0","6.0","6.6","6.8","7.4"
"209","209","North Texas","6.8","7.3","7.0","6.4","7.1","7.7"
"210","210","IUPUI","6.8","4.7","6.0","6.7","6.9","5.9"
"211","211","N Carolina","6.8","7.3","7.0","7.4","6.3","6.3"
"212","212","Bryant","6.8","8.0","8.0","6.8","6.8","7.5"
"213","213","Samford","6.8","6.7","5.0","6.9","6.7","6.3"
"214","214","Indiana St","6.8","6.7","9.0","6.2","7.3","5.8"
"215","215","Loyola Mymt","6.8","6.7","8.0","6.6","6.9","6.2"
"216","216","Maryland","6.8","6.0","7.0","6.5","7.2","5.8"
"217","217","Idaho","6.8","6.3","5.0","6.6","7.0","5.6"
"218","218","Utah State","6.9","7.7","8.0","6.2","7.6","5.8"
"219","219","Syracuse","6.9","4.7","5.0","6.8","7.0","5.3"
"220","220","LIU-Brooklyn","6.9","5.7","3.0","6.1","7.4","8.6"
"221","221","Arizona St","6.9","8.7","8.0","7.2","6.4","7.4"
"222","222","NW State","6.9","5.3","10.0","7.4","6.6","7.1"
"223","223","Loyola-Chi","6.9","7.3","4.0","5.5","7.9","7.0"
"224","224","Hartford","6.9","5.7","8.0","6.1","7.6","6.7"
"225","225","North Dakota","6.9","5.7","7.0","7.4","6.6","7.1"
"226","226","TX-San Ant","6.9","8.3","8.0","6.1","7.4","6.7"
"227","227","S Mississippi","6.9","6.3","3.0","6.2","7.4","4.8"
"228","228","Delaware","6.9","7.7","11.0","6.0","7.5","6.8"
"229","229","Col Charlestn","6.9","5.0","9.0","7.8","6.2","6.3"
"230","230","Iowa","6.9","6.7","9.0","7.0","6.9","5.5"
"231","231","Valparaiso","7.0","8.3","6.0","7.3","6.6","7.0"
"232","232","San Diego","7.0","5.3","6.0","7.5","6.6","6.7"
"233","233","Chicago St","7.0","4.3","2.0","5.9","7.5","8.2"
"234","234","Oral Roberts","7.0","7.0","7.0","5.7","7.8","6.6"
"235","235","Northeastrn","7.0","6.3","7.0","6.6","7.4","8.5"
"236","236","Delaware St","7.0","5.0","7.0","6.9","7.1","4.7"
"237","237","St Fran (PA)","7.0","7.7","4.0","7.6","6.6","7.5"
"238","238","Fairfield","7.1","6.0","6.0","7.4","6.9","6.8"
"239","239","Purdue","7.1","8.3","10.0","6.9","7.2","3.9"
"240","240","Akron","7.1","9.0","11.0","6.7","7.5","6.5"
"241","241","Hampton","7.1","6.0","4.0","6.1","7.9","5.6"
"242","242","NC Central","7.1","7.7","7.0","7.7","6.7","7.0"
"243","243","Fla Gulf Cst","7.1","9.0","11.0","6.1","7.8","7.0"
"244","244","Rider","7.1","10.0","14.0","8.4","6.2","7.5"
"245","245","U Mass","7.1","11.7","14.0","6.8","7.4","7.3"
"246","246","USC","7.1","3.7","3.0","7.4","6.8","4.7"
"247","247","TN Martin","7.1","6.0","6.0","7.2","7.1","7.7"
"248","248","WI-Grn Bay","7.2","5.7","9.0","7.6","6.8","7.9"
"249","249","Alcorn State","7.2","7.7","9.0","4.4","8.6","8.1"
"250","250","Monmouth","7.2","7.7","4.0","7.8","6.7","6.5"
"251","251","Radford","7.2","3.7","2.0","7.7","6.8","6.7"
"252","252","Florida St","7.2","8.3","14.0","6.6","7.9","7.7"
"253","253","TX-Pan Am","7.2","6.7","7.0","6.4","7.6","7.5"
"254","254","Norfolk St","7.2","5.0","10.0","6.3","7.6","6.5"
"255","255","Morgan St","7.2","4.0","6.0","7.8","7.0","7.6"
"256","256","Kansas","7.2","10.3","7.0","7.4","7.0","6.5"
"257","257","Wagner","7.2","6.7","9.0","6.7","7.6","6.0"
"258","258","Duquesne","7.2","7.0","6.0","6.9","7.4","5.0"
"259","259","TN State","7.2","9.7","10.0","6.4","7.7","6.6"
"260","260","Michigan St","7.2","7.3","3.0","7.2","7.3","6.3"
"261","261","Ark Pine Bl","7.2","6.7","8.0","5.8","7.9","7.5"
"262","262","App State","7.2","6.3","6.0","7.4","7.1","6.9"
"263","263","Pepperdine","7.2","8.3","12.0","6.7","7.6","7.0"
"264","264","Maryland ES","7.2","5.3","2.0","8.1","6.9","8.3"
"265","265","Jacksonville","7.3","10.3","11.0","7.4","7.2","7.2"
"266","266","Miami (OH)","7.3","7.7","9.0","7.7","7.0","6.7"
"267","267","Texas State","7.3","6.0","7.0","7.1","7.4","6.8"
"268","268","E Tenn St","7.3","5.3","5.0","6.6","7.7","5.9"
"269","269","E Washingtn","7.3","7.3","4.0","7.4","7.2","6.1"
"270","270","Campbell","7.3","3.7","5.0","8.5","6.4","7.0"
"271","271","Furman","7.3","6.0","7.0","7.4","7.2","6.7"
"272","272","Buffalo","7.3","5.3","5.0","7.3","7.3","7.5"
"273","273","S Car State","7.3","6.0","7.0","7.2","7.4","8.2"
"274","274","LSU","7.4","4.3","2.0","8.2","6.4","7.5"
"275","275","TN Tech","7.4","8.7","5.0","6.4","8.1","6.9"
"276","276","Manhattan","7.4","10.0","8.0","6.1","8.0","7.4"
"277","277","Utah","7.4","4.3","8.0","8.5","6.4","7.1"
"278","278","Coppin State","7.4","7.0","7.0","7.8","7.2","6.1"
"279","279","Memphis","7.4","6.7","10.0","7.5","7.3","6.1"
"280","280","Chattanooga","7.4","6.0","4.0","7.0","7.8","7.3"
"281","281","Bowling Grn","7.4","6.3","6.0","7.7","7.1","6.8"
"282","282","Hawaii","7.5","6.7","6.0","8.1","6.3","6.7"
"283","283","W Carolina","7.5","7.3","9.0","6.4","8.1","6.3"
"284","284","Central Ark","7.5","8.0","5.0","6.5","8.3","8.2"
"285","285","Maryland BC","7.5","7.7","8.0","6.2","8.4","6.6"
"286","286","Fla Atlantic","7.5","5.0","3.0","6.6","8.2","5.0"
"287","287","Charlotte","7.5","8.3","10.0","7.3","7.7","6.6"
"288","288","Alab A&M","7.5","8.0","7.0","7.2","7.7","7.7"
"289","289","Central FL","7.5","8.3","7.0","7.2","8.0","5.3"
"290","290","Towson","7.5","6.3","4.0","6.1","8.4","10.3"
"291","291","TX-Arlington","7.5","5.7","5.0","6.8","8.2","7.2"
"292","292","Prairie View","7.5","7.7","8.0","7.6","7.5","7.3"
"293","293","S Methodist","7.5","10.3","14.0","7.0","7.9","6.4"
"294","294","Neb Omaha","7.6","5.7","7.0","7.6","7.5","6.6"
"295","295","W Michigan","7.6","9.0","13.0","5.9","8.7","7.3"
"296","296","N Florida","7.6","8.0","10.0","6.4","8.1","7.5"
"297","297","Ball State","7.6","8.0","13.0","6.8","8.4","5.8"
"298","298","S Alabama","7.6","7.7","8.0","7.1","8.0","7.6"
"299","299","Maine","7.6","4.0","3.0","7.9","7.4","6.2"
"300","300","Brown","7.6","8.7","8.0","8.6","6.8","5.8"
"301","301","U Penn","7.6","9.3","10.0","7.4","7.8","5.5"
"302","302","Georgia","7.6","7.3","9.0","8.1","7.0","4.6"
"303","303","UC Davis","7.6","6.0","7.0","7.0","8.1","6.7"
"304","304","Minnesota","7.6","6.0","7.0","7.8","7.5","7.8"
"305","305","Texas Tech","7.7","8.3","12.0","7.3","8.4","7.9"
"306","306","Drake","7.7","6.3","4.0","8.8","6.8","6.2"
"307","307","Tulsa","7.7","4.7","5.0","7.5","7.8","7.4"
"308","308","Florida A&M","7.7","5.0","7.0","7.5","7.8","7.3"
"309","309","E Michigan","7.7","6.0","6.0","6.1","9.2","6.2"
"310","310","Marist","7.7","7.3","8.0","7.8","7.7","7.6"
"311","311","S Utah","7.8","5.7","5.0","6.2","8.9","6.2"
"312","312","WI-Milwkee","7.8","5.0","5.0","8.3","7.5","7.1"
"313","313","Villanova","7.8","10.3","10.0","8.0","7.7","6.8"
"314","314","Miss Val St","7.9","9.0","9.0","8.3","7.6","6.1"
"315","315","Binghamton","7.9","7.7","9.0","8.2","7.6","7.5"
"316","316","Alabama St","7.9","8.0","9.0","7.8","8.0","7.6"
"317","317","NC-Asheville","7.9","7.0","9.0","7.4","8.3","6.7"
"318","318","UMKC","7.9","6.0","4.0","7.2","8.4","5.8"
"319","319","Hofstra","8.0","7.0","8.0","7.1","8.7","6.9"
"320","320","Fordham","8.0","7.0","7.0","6.6","8.8","7.4"
"321","321","Sacred Hrt","8.0","8.7","6.0","6.9","8.8","7.6"
"322","322","Siena","8.0","10.3","11.0","7.1","8.7","7.5"
"323","323","Texas","8.1","6.3","5.0","8.1","8.1","5.8"
"324","324","N Arizona","8.1","7.7","9.0","6.8","8.8","6.6"
"325","325","Lipscomb","8.1","4.7","4.0","6.8","9.1","8.1"
"326","326","DePaul","8.1","7.3","7.0","8.1","8.1","7.5"
"327","327","LA Monroe","8.1","8.3","7.0","7.1","9.0","6.4"
"328","328","Morehead St","8.2","8.7","10.0","8.7","7.8","6.9"
"329","329","S Carolina","8.2","7.3","12.0","7.1","9.6","6.0"
"330","330","Savannah St","8.2","5.3","11.0","9.1","7.8","7.1"
"331","331","UAB","8.4","11.3","6.0","7.4","9.2","7.4"
"332","332","Miss State","8.5","7.3","7.0","8.6","8.3","6.4"
"333","333","F Dickinson","8.5","8.0","6.0","8.2","8.7","7.6"
"334","334","Portland","8.6","10.3","14.0","8.7","8.4","9.0"
"335","335","Marshall","8.7","6.0","5.0","8.3","9.1","6.5"
"336","336","Austin Peay","8.8","7.0","7.0","8.5","8.9","7.1"
"337","337","Longwood","8.8","10.0","7.0","7.7","9.4","7.3"
"338","338","NC-Wilmgton","8.9","4.3","3.0","8.2","9.4","7.7"
"339","339","Citadel","9.0","7.0","9.0","8.9","9.0","7.7"
"340","340","Seton Hall","9.0","9.3","5.0","9.7","8.3","5.9"
"341","341","Houston Bap","9.2","10.3","13.0","8.2","9.7","7.9"
"342","342","Stetson","9.3","10.3","10.0","9.1","9.4","9.1"
"343","343","New Orleans","9.3","7.7","5.0","9.4","9.2","6.5"
"344","344","Geo Wshgtn","9.5","8.0","10.0","8.5","10.4","6.2"
"345","345","Seattle","9.6","8.7","11.0","9.9","9.1","7.5"
"346","346","Lamar","9.9","6.7","4.0","9.3","10.2","5.2"
"347","347","Grambling St","10.2","5.3","7.0","8.2","11.1","8.5"
