"","Rank","Team","2012","Last 3","Last 1","Home","Away","2011"
"48","48","E Kentucky","0.303","0.667","1.000","0.067","0.500","0.533"
"49","49","W Illinois","0.310","0.667","1.000","0.154","0.438","0.484"
"50","50","S Dakota St","0.312","0.333","1.000","0.000","0.500","0.242"
"51","51","N Dakota St","0.312","0.667","1.000","0.091","0.429","0.467"
"52","52","Denver","0.312","0.667","1.000","0.125","0.500","0.290"
"53","53","Rob Morris","0.314","0.667","1.000","0.188","0.421","0.297"
"54","54","NC State","0.314","0.667","1.000","0.059","0.556","0.351"
"55","55","N Carolina","0.314","0.667","1.000","0.125","0.474","0.158"
"56","56","Fla Gulf Cst","0.314","0.333","1.000","0.071","0.476","0.548"
"57","57","Albany","0.314","0.333","1.000","0.267","0.350","0.441"
"58","58","NC Central","0.321","0.333","1.000","0.182","0.412","0.536"
"59","59","NW State","0.321","0.333","1.000","0.100","0.444","0.552"
"60","60","Missouri","0.324","0.667","1.000","0.000","0.647","0.143"
"61","61","N Mex State","0.324","0.333","1.000","0.067","0.526","0.294"
"62","62","Utah State","0.333","0.333","1.000","0.250","0.429","0.444"
"63","63","Santa Clara","0.333","0.333","0.000","0.263","0.412","0.786"
"64","64","Connecticut","0.333","0.667","0.000","0.176","0.538","0.412"
"65","65","Southern","0.333","0.333","1.000","0.000","0.476","0.500"
"66","66","Lehigh","0.333","0.667","1.000","0.231","0.412","0.235"
"67","67","Maryland","0.342","0.333","1.000","0.143","0.588","0.469"
"68","68","Iowa","0.342","0.333","1.000","0.100","0.611","0.486"
"69","69","Loyola-MD","0.343","0.333","1.000","0.188","0.474","0.273"
"70","70","Iowa State","0.343","0.667","1.000","0.059","0.611","0.324"
"71","71","Virginia","0.343","0.333","1.000","0.048","0.786","0.312"
"72","72","Wisconsin","0.343","0.667","1.000","0.167","0.529","0.278"
"73","73","BYU","0.343","0.333","1.000","0.158","0.562","0.273"
"74","74","San Diego St","0.344","0.667","1.000","0.077","0.526","0.250"
"75","75","Harvard","0.345","0.333","1.000","0.077","0.562","0.167"
"76","76","Murray St","0.345","0.667","1.000","0.333","0.353","0.067"
"77","77","Cincinnati","0.353","0.667","1.000","0.278","0.438","0.297"
"78","78","Mercer","0.353","0.667","1.000","0.000","0.571","0.297"
"79","79","U Mass","0.364","0.667","1.000","0.333","0.389","0.324"
"80","80","Colorado","0.364","0.667","1.000","0.200","0.500","0.353"
"81","81","Vermont","0.364","0.667","1.000","0.286","0.421","0.333"
"82","82","California","0.364","0.667","1.000","0.312","0.412","0.294"
"83","83","Charlotte","0.364","0.667","1.000","0.200","0.500","0.567"
"84","84","Kentucky","0.364","0.667","1.000","0.111","0.667","0.050"
"85","85","Norfolk St","0.364","0.667","1.000","0.000","0.545","0.265"
"86","86","Boise State","0.367","0.667","1.000","0.077","0.588","0.586"
"87","87","Wright State","0.371","0.333","1.000","0.294","0.444","0.613"
"88","88","Alabama","0.371","0.333","1.000","0.210","0.562","0.364"
"89","89","Arizona St","0.371","0.667","1.000","0.200","0.600","0.677"
"90","90","Illinois","0.371","0.667","1.000","0.250","0.474","0.469"
"91","91","Oklahoma","0.375","1.000","1.000","0.143","0.556","0.516"
"92","92","Central FL","0.379","0.667","1.000","0.278","0.545","0.355"
"93","93","Minnesota","0.382","0.667","1.000","0.118","0.647","0.395"
"94","94","W Michigan","0.382","0.333","1.000","0.143","0.550","0.606"
"95","95","Elon","0.387","0.667","1.000","0.231","0.500","0.552"
"96","96","E Carolina","0.387","0.000","0.000","0.235","0.571","0.593"
"97","97","Bryant","0.387","0.667","1.000","0.312","0.467","0.933"
"98","98","Wagner","0.387","0.333","1.000","0.214","0.529","0.194"
"99","99","LSU","0.387","0.667","1.000","0.176","0.643","0.455"
"100","100","Baylor","0.389","0.000","0.000","0.263","0.529","0.216"
"101","101","Tennessee","0.394","0.667","1.000","0.235","0.562","0.455"
"102","102","Pacific","0.394","0.333","1.000","0.154","0.550","0.679"
"103","103","Northeastrn","0.394","0.667","1.000","0.533","0.278","0.548"
"104","104","Arkansas St","0.400","0.667","1.000","0.143","0.625","0.606"
"105","105","Arkansas","0.406","0.667","1.000","0.059","0.800","0.438"
"106","106","Houston","0.406","0.667","1.000","0.235","0.600","0.517"
"107","107","Princeton","0.407","0.667","0.000","0.333","0.467","0.400"
"108","108","Canisius","0.412","0.333","1.000","0.250","0.556","0.833"
"109","109","LIU-Brooklyn","0.412","0.333","1.000","0.154","0.571","0.265"
"110","110","Kent State","0.412","0.667","1.000","0.353","0.471","0.375"
"111","111","Iona","0.412","0.333","1.000","0.083","0.591","0.242"
"112","112","James Mad","0.417","0.333","1.000","0.286","0.500","0.625"
"113","113","Detroit","0.419","0.667","1.000","0.154","0.611","0.412"
"114","114","Gard-Webb","0.419","0.667","1.000","0.231","0.556","0.667"
"115","115","Geo Mason","0.421","0.667","1.000","0.389","0.450","0.273"
"116","116","Jksnville St","0.423","0.333","1.000","0.300","0.500","0.567"
"117","117","Villanova","0.424","0.667","1.000","0.267","0.556","0.594"
"118","118","Delaware","0.424","0.333","1.000","0.308","0.500","0.438"
"119","119","TX-Arlington","0.424","0.667","1.000","0.533","0.333","0.281"
"120","120","Niagara","0.424","0.667","1.000","0.267","0.556","0.576"
"121","121","N Iowa","0.429","0.333","1.000","0.210","0.688","0.424"
"122","122","Evansville","0.429","0.333","1.000","0.167","0.706","0.516"
"123","123","Boston U","0.433","0.667","1.000","0.250","0.556","0.500"
"124","124","Towson","0.433","0.000","0.000","0.455","0.421","0.969"
"125","125","TX El Paso","0.438","0.333","1.000","0.188","0.688","0.531"
"126","126","Wyoming","0.438","0.667","1.000","0.353","0.533","0.387"
"127","127","Mt St Marys","0.438","0.333","1.000","0.167","0.600","0.724"
"128","128","Florida Intl","0.438","0.333","1.000","0.231","0.579","0.714"
"129","129","St Josephs","0.438","0.667","1.000","0.286","0.556","0.412"
"130","130","Stanford","0.441","0.667","1.000","0.294","0.588","0.297"
"131","131","Rider","0.441","0.667","1.000","0.357","0.500","0.594"
"132","132","Providence","0.441","0.333","1.000","0.222","0.688","0.531"
"133","133","Tulane","0.441","0.667","1.000","0.222","0.688","0.552"
"134","134","Richmond","0.441","0.667","1.000","0.118","0.765","0.500"
"135","135","Oral Roberts","0.441","0.333","1.000","0.308","0.524","0.206"
"136","136","S Alabama","0.448","0.667","1.000","0.308","0.562","0.429"
"137","137","Charl South","0.448","0.667","1.000","0.231","0.625","0.429"
"138","138","Lg Beach St","0.452","0.667","1.000","0.250","0.579","0.281"
"139","139","Hartford","0.452","0.667","1.000","0.333","0.562","0.710"
"140","140","Xavier","0.452","0.667","1.000","0.267","0.625","0.361"
"141","141","Dayton","0.452","0.667","1.000","0.235","0.714","0.394"
"142","142","TX Southern","0.452","0.000","0.000","0.231","0.611","0.545"
"143","143","Lafayette","0.455","0.333","1.000","0.188","0.706","0.581"
"144","144","Texas A&M","0.455","0.667","1.000","0.333","0.600","0.581"
"145","145","Illinois St","0.455","0.667","1.000","0.312","0.588","0.400"
"146","146","Fairfield","0.457","0.667","1.000","0.417","0.478","0.405"
"147","147","W Kentucky","0.457","0.333","1.000","0.286","0.571","0.543"
"148","148","UC Irvine","0.457","0.667","1.000","0.083","0.652","0.655"
"149","149","Toledo","0.464","0.333","0.000","0.333","0.562","0.500"
"150","150","Ark Pine Bl","0.467","0.000","0.000","0.000","0.667","0.667"
"151","151","Air Force","0.467","0.667","1.000","0.154","0.706","0.593"
"152","152","Cal Poly","0.467","0.667","1.000","0.083","0.722","0.484"
"153","153","Morgan St","0.469","0.333","1.000","0.444","0.478","0.690"
"154","154","Savannah St","0.469","0.667","1.000","0.250","0.600","0.387"
"155","155","Indiana St","0.469","0.667","1.000","0.231","0.632","0.469"
"156","156","Washington","0.471","0.667","1.000","0.389","0.562","0.314"
"157","157","Florida St","0.471","0.667","1.000","0.444","0.500","0.286"
"158","158","NC A&T","0.472","0.333","1.000","0.273","0.560","0.690"
"159","159","High Point","0.483","0.667","1.000","0.429","0.533","0.621"
"160","160","TN State","0.484","0.667","1.000","0.167","0.684","0.419"
"161","161","GA Tech","0.484","0.667","1.000","0.353","0.643","0.645"
"162","162","AR Lit Rock","0.484","0.333","1.000","0.200","0.750","0.533"
"163","163","Hawaii","0.484","1.000","1.000","0.350","0.727","0.533"
"164","164","St Johns","0.485","0.667","1.000","0.312","0.647","0.594"
"165","165","IL-Chicago","0.485","0.667","1.000","0.267","0.667","0.750"
"166","166","WI-Grn Bay","0.485","0.667","1.000","0.188","0.765","0.536"
"167","167","Bradley","0.486","0.333","1.000","0.222","0.765","0.781"
"168","168","Tulsa","0.500","0.667","1.000","0.385","0.579","0.452"
"169","169","Army","0.500","0.667","1.000","0.333","0.611","0.621"
"170","170","Vanderbilt","0.515","0.333","1.000","0.400","0.611","0.306"
"171","171","Boston Col","0.515","0.333","1.000","0.333","0.733","0.710"
"172","172","Texas","0.515","0.667","1.000","0.250","0.765","0.412"
"173","173","Rutgers","0.516","0.333","1.000","0.438","0.600","0.562"
"174","174","SE Missouri","0.516","0.333","1.000","0.417","0.579","0.552"
"175","175","Youngs St","0.516","0.667","1.000","0.357","0.647","0.517"
"176","176","Quinnipiac","0.516","0.667","1.000","0.429","0.588","0.438"
"177","177","Ball State","0.517","0.333","1.000","0.533","0.500","0.517"
"178","178","St Bonavent","0.517","0.667","1.000","0.429","0.600","0.375"
"179","179","NJIT","0.520","0.667","1.000","0.273","0.714","0.607"
"180","180","Purdue","0.529","0.667","1.000","0.368","0.733","0.371"
"181","181","Georgia","0.531","0.667","1.000","0.333","0.786","0.531"
"182","182","UAB","0.531","0.667","1.000","0.286","0.722","0.516"
"183","183","Georgia St","0.533","0.667","1.000","0.467","0.600","0.353"
"184","184","Loyola-Chi","0.533","0.667","1.000","0.462","0.588","0.793"
"185","185","Stetson","0.533","0.667","1.000","0.462","0.588","0.714"
"186","186","Nebraska","0.545","0.667","1.000","0.353","0.750","0.600"
"187","187","Seton Hall","0.545","0.667","1.000","0.438","0.647","0.382"
"188","188","North Dakota","0.548","0.667","1.000","0.417","0.632","0.536"
"189","189","Hampton","0.548","0.667","1.000","0.500","0.588","0.636"
"190","190","S Methodist","0.548","0.667","1.000","0.538","0.556","0.633"
"191","191","SC Upstate","0.548","0.333","1.000","0.364","0.650","0.406"
"192","192","UC Davis","0.548","1.000","1.000","0.538","0.556","0.867"
"193","193","IPFW","0.548","0.333","1.000","0.333","0.684","0.655"
"194","194","Sam Hous St","0.548","0.333","1.000","0.545","0.550","0.679"
"195","195","Oakland","0.548","1.000","1.000","0.200","0.714","0.457"
"196","196","Drake","0.548","0.667","1.000","0.429","0.647","0.485"
"197","197","San Fransco","0.552","0.333","0.000","0.571","0.533","0.438"
"198","198","App State","0.552","0.333","1.000","0.333","0.706","0.621"
"199","199","NC-Asheville","0.552","0.667","1.000","0.364","0.667","0.323"
"200","200","Sac State","0.556","0.667","1.000","0.333","0.733","0.692"
"201","201","Brown","0.556","0.333","0.000","0.417","0.667","0.767"
"202","202","USC","0.562","1.000","1.000","0.375","0.750","0.812"
"203","203","S Carolina","0.562","0.667","1.000","0.444","0.714","0.677"
"204","204","San Diego","0.562","0.333","1.000","0.462","0.632","0.621"
"205","205","Manhattan","0.562","0.333","1.000","0.364","0.667","0.382"
"206","206","Oregon St","0.562","0.667","1.000","0.471","0.667","0.429"
"207","207","Central Conn","0.567","0.667","1.000","0.500","0.611","0.552"
"208","208","Geo Wshgtn","0.567","0.667","1.000","0.500","0.625","0.677"
"209","209","S Illinois","0.567","0.333","1.000","0.333","0.722","0.733"
"210","210","TX-Pan Am","0.571","0.333","1.000","0.200","0.778","0.750"
"211","211","Coastal Car","0.577","0.667","1.000","0.308","0.846","0.444"
"212","212","Utah","0.581","0.333","1.000","0.467","0.688","0.833"
"213","213","Morehead St","0.581","0.667","1.000","0.385","0.722","0.500"
"214","214","Fla Atlantic","0.581","0.333","1.000","0.286","0.824","0.655"
"215","215","Wake Forest","0.581","0.667","1.000","0.312","0.867","0.581"
"216","216","Clemson","0.581","1.000","1.000","0.467","0.688","0.484"
"217","217","Delaware St","0.581","0.333","1.000","0.333","0.682","0.518"
"218","218","Drexel","0.581","0.333","1.000","0.615","0.556","0.194"
"219","219","E Michigan","0.581","0.333","1.000","0.333","0.812","0.581"
"220","220","Cal St Nrdge","0.586","0.667","0.000","0.583","0.588","0.808"
"221","221","Yale","0.586","0.000","0.000","0.400","0.684","0.370"
"222","222","Wm & Mary","0.586","0.667","1.000","0.417","0.706","0.839"
"223","223","N Kentucky","0.593","0.333","1.000","0.444","0.667","--"
"224","224","W Virginia","0.594","1.000","1.000","0.429","0.722","0.424"
"225","225","VA Tech","0.594","1.000","1.000","0.412","0.800","0.515"
"226","226","Wash State","0.594","0.333","1.000","0.389","0.857","0.500"
"227","227","Northwestern","0.594","1.000","1.000","0.579","0.615","0.424"
"228","228","Holy Cross","0.600","0.667","1.000","0.417","0.722","0.483"
"229","229","Jacksonville","0.600","1.000","1.000","0.273","0.789","0.733"
"230","230","Cornell","0.600","1.000","1.000","0.769","0.471","0.593"
"231","231","CS Fullerton","0.600","1.000","1.000","0.636","0.579","0.345"
"232","232","St Fran (NY)","0.600","0.667","1.000","0.500","0.667","0.500"
"233","233","Houston Bap","0.607","0.333","1.000","0.556","0.632","0.741"
"234","234","Central Ark","0.607","0.333","1.000","0.538","0.667","0.769"
"235","235","VA Military","0.607","0.333","1.000","0.545","0.647","0.533"
"236","236","Winthrop","0.607","0.333","1.000","0.333","0.812","0.667"
"237","237","McNeese St","0.607","0.333","1.000","0.455","0.706","0.533"
"238","238","Montana St","0.607","0.333","1.000","0.429","0.786","0.630"
"239","239","N Florida","0.613","0.667","1.000","0.400","0.714","0.516"
"240","240","Prairie View","0.613","0.333","1.000","0.400","0.714","0.621"
"241","241","S Florida","0.613","0.667","1.000","0.412","0.857","0.400"
"242","242","W Carolina","0.613","0.333","1.000","0.545","0.650","0.545"
"243","243","Marshall","0.613","0.667","1.000","0.267","0.938","0.412"
"244","244","GA Southern","0.613","0.667","1.000","0.545","0.650","0.536"
"245","245","Wofford","0.613","0.667","1.000","0.273","0.800","0.452"
"246","246","CS Bakersfld","0.615","0.000","0.000","0.444","0.706","0.500"
"247","247","Columbia","0.615","1.000","1.000","0.583","0.643","0.536"
"248","248","Pepperdine","0.621","1.000","1.000","0.583","0.647","0.679"
"249","249","Lipscomb","0.621","0.667","1.000","0.462","0.750","0.600"
"250","250","Jackson St","0.621","0.333","1.000","0.333","0.750","0.800"
"251","251","Cleveland St","0.621","0.667","1.000","0.417","0.765","0.344"
"252","252","N Colorado","0.621","0.333","1.000","0.455","0.722","0.692"
"253","253","SE Louisiana","0.621","0.333","1.000","0.300","0.789","0.654"
"254","254","Idaho","0.621","0.333","1.000","0.615","0.625","0.452"
"255","255","Beth-Cook","0.625","0.333","1.000","0.364","0.762","0.515"
"256","256","Buffalo","0.625","0.333","1.000","0.500","0.722","0.367"
"257","257","LA Lafayette","0.625","0.333","1.000","0.357","0.833","0.516"
"258","258","TN Tech","0.630","0.333","0.000","0.417","0.800","0.452"
"259","259","Nevada","0.633","1.000","1.000","0.467","0.800","0.206"
"260","260","Campbell","0.633","0.667","1.000","0.538","0.706","0.484"
"261","261","North Texas","0.633","0.667","1.000","0.500","0.750","0.483"
"262","262","Chattanooga","0.633","0.667","1.000","0.533","0.733","0.724"
"263","263","Bowling Grn","0.633","0.667","1.000","0.333","0.933","0.516"
"264","264","Liberty","0.636","0.333","1.000","0.583","0.667","0.621"
"265","265","Troy","0.636","0.667","1.000","0.467","0.778","0.667"
"266","266","Utah Val St","0.643","0.667","1.000","0.400","0.778","0.448"
"267","267","E Illinois","0.645","0.333","1.000","0.571","0.706","0.630"
"268","268","Texas Tech","0.645","0.667","1.000","0.550","0.818","0.742"
"269","269","Radford","0.655","0.667","1.000","0.545","0.722","0.867"
"270","270","Neb Omaha","0.655","0.667","1.000","0.455","0.778","0.938"
"271","271","Maine","0.655","1.000","1.000","0.364","0.833","0.607"
"272","272","Colgate","0.656","1.000","1.000","0.417","0.800","0.733"
"273","273","N Arizona","0.656","1.000","1.000","0.500","0.750","0.889"
"274","274","DePaul","0.656","1.000","1.000","0.588","0.733","0.613"
"275","275","Central Mich","0.667","0.667","1.000","0.545","0.737","0.677"
"276","276","American","0.667","1.000","1.000","0.462","0.824","0.375"
"277","277","Texas State","0.667","0.333","1.000","0.786","0.579","0.654"
"278","278","Samford","0.677","1.000","1.000","0.500","0.789","0.679"
"279","279","Marist","0.677","0.333","1.000","0.538","0.778","0.562"
"280","280","Penn State","0.677","0.667","1.000","0.529","0.857","0.625"
"281","281","Monmouth","0.677","1.000","1.000","0.615","0.722","0.625"
"282","282","E Washingtn","0.677","0.667","1.000","0.500","0.824","0.567"
"283","283","TX Christian","0.677","0.667","1.000","0.529","0.857","0.469"
"284","284","Fresno St","0.679","0.333","1.000","0.667","0.688","0.645"
"285","285","Miss State","0.688","0.333","1.000","0.500","0.833","0.364"
"286","286","Loyola Mymt","0.688","0.333","1.000","0.692","0.684","0.406"
"287","287","TX-San Ant","0.688","0.333","1.000","0.750","0.650","0.467"
"288","288","UCSB","0.690","0.333","1.000","0.500","0.824","0.379"
"289","289","S Utah","0.690","1.000","1.000","0.417","0.882","0.586"
"290","290","Sacred Hrt","0.690","1.000","1.000","0.583","0.765","0.562"
"291","291","NC-Wilmgton","0.690","1.000","1.000","0.385","0.938","0.677"
"292","292","Alab A&M","0.690","0.667","1.000","0.545","0.778","0.808"
"293","293","Portland","0.700","1.000","1.000","0.571","0.812","0.800"
"294","294","Nicholls St","0.700","0.667","1.000","0.500","0.800","0.714"
"295","295","St Peters","0.700","1.000","1.000","0.615","0.765","0.839"
"296","296","Dartmouth","0.704","0.333","0.000","0.583","0.800","0.862"
"297","297","Alabama St","0.710","0.667","1.000","0.455","0.850","0.655"
"298","298","E Tenn St","0.710","0.667","1.000","0.667","0.737","0.467"
"299","299","Missouri St","0.710","0.333","1.000","0.538","0.833","0.516"
"300","300","U Penn","0.710","0.667","1.000","0.615","0.778","0.394"
"301","301","South Dakota","0.714","0.667","1.000","0.636","0.765","0.692"
"302","302","San Jose St","0.714","1.000","1.000","0.692","0.733","0.733"
"303","303","N Hampshire","0.714","0.667","1.000","0.545","0.824","0.571"
"304","304","Auburn","0.719","1.000","1.000","0.588","0.867","0.516"
"305","305","Alcorn State","0.719","0.667","1.000","0.636","0.762","0.750"
"306","306","SIU Edward","0.720","1.000","1.000","0.455","0.929","0.680"
"307","307","Rhode Island","0.724","1.000","1.000","0.667","0.786","0.774"
"308","308","Duquesne","0.733","1.000","1.000","0.643","0.812","0.500"
"309","309","Miami (OH)","0.733","0.667","1.000","0.667","0.778","0.724"
"310","310","Siena","0.750","0.667","1.000","0.714","0.778","0.548"
"311","311","TN Martin","0.750","0.667","1.000","0.583","0.875","0.931"
"312","312","NC-Grnsboro","0.759","0.667","1.000","0.692","0.812","0.613"
"313","313","Seattle","0.759","1.000","1.000","0.750","0.769","0.600"
"314","314","Chicago St","0.759","0.333","1.000","0.556","0.850","0.893"
"315","315","Navy","0.767","1.000","1.000","0.692","0.824","0.929"
"316","316","Maryland BC","0.767","0.333","1.000","0.615","0.882","0.867"
"317","317","Portland St","0.769","1.000","1.000","0.500","1.000","0.500"
"318","318","UMKC","0.774","0.667","1.000","0.846","0.722","0.667"
"319","319","Coppin State","0.774","0.333","1.000","0.700","0.809","0.593"
"320","320","Fordham","0.774","0.667","0.000","0.636","0.850","0.655"
"321","321","F Dickinson","0.774","1.000","1.000","0.769","0.778","0.897"
"322","322","Citadel","0.786","0.667","1.000","0.750","0.812","0.857"
"323","323","Florida A&M","0.793","1.000","1.000","0.500","0.905","0.742"
"324","324","Austin Peay","0.793","0.667","0.000","0.727","0.833","0.645"
"325","325","Howard","0.793","0.667","1.000","0.600","0.895","0.700"
"326","326","WI-Milwkee","0.800","0.667","1.000","0.583","0.944","0.424"
"327","327","Hofstra","0.806","1.000","1.000","0.643","0.941","0.688"
"328","328","Longwood","0.806","0.667","1.000","0.818","0.800","0.778"
"329","329","New Orleans","0.818","1.000","1.000","0.500","1.000","0.875"
"330","330","Miss Val St","0.821","0.667","1.000","0.556","0.947","0.382"
"331","331","TX A&M-CC","0.821","0.667","1.000","0.750","0.875","0.800"
"332","332","Idaho State","0.828","0.667","0.000","0.636","0.944","0.724"
"333","333","St Fran (PA)","0.828","0.667","1.000","0.769","0.875","0.793"
"334","334","Presbyterian","0.828","1.000","1.000","0.600","0.947","0.536"
"335","335","Furman","0.828","0.667","1.000","0.750","0.882","0.552"
"336","336","Old Dominion","0.833","0.667","0.000","0.882","0.769","0.389"
"337","337","LA Monroe","0.852","1.000","1.000","0.750","0.933","0.893"
"338","338","S Car State","0.857","0.667","1.000","0.667","1.000","0.897"
"339","339","UC Riverside","0.857","1.000","1.000","0.750","0.938","0.586"
"340","340","Rice","0.862","1.000","1.000","0.714","1.000","0.500"
"341","341","N Illinois","0.862","1.000","1.000","0.846","0.875","0.867"
"342","342","IUPUI","0.867","1.000","1.000","0.833","0.889","0.600"
"343","343","Kennesaw St","0.900","1.000","1.000","0.833","0.944","0.933"
"344","344","Lamar","0.903","1.000","1.000","0.909","0.900","0.364"
"345","345","Maryland ES","0.929","1.000","1.000","0.750","1.000","0.793"
"346","346","Binghamton","0.931","1.000","1.000","0.923","0.938","0.935"
"347","347","Grambling St","1.000","1.000","1.000","1.000","1.000","0.857"
