"","Rank","Team","2013","Last 3","Last 1","Home","Away","2012"
"278","278","Alabama","66.6","62.8","60.8","65.8","67.4","64.4"
"279","279","James Mad","66.6","66.5","67.5","67.3","66.3","66.3"
"280","280","High Point","66.6","63.3","69.5","65.1","67.6","69.1"
"281","281","Wichita St","66.6","65.0","63.5","67.0","66.2","66.6"
"282","282","Vanderbilt","66.6","67.6","68.1","66.3","66.9","63.2"
"283","283","Creighton","66.5","61.1","60.6","68.5","64.9","66.2"
"284","284","Idaho State","66.5","70.1","73.7","65.1","67.5","62.2"
"285","285","N Kentucky","66.5","66.1","64.6","65.6","67.3","61.4"
"286","286","Old Dominion","66.4","66.3","70.4","66.6","66.3","68.0"
"287","287","S Mississippi","66.3","66.8","68.7","67.6","65.5","68.5"
"288","288","S Utah","66.3","68.0","65.6","66.7","66.0","71.6"
"289","289","Massachusetts Lowell","66.3","67.8","73.8","66.6","66.0","--"
"290","290","Alcorn State","66.3","64.8","65.7","63.0","67.8","69.9"
"291","291","Baylor","66.2","63.8","62.0","68.1","64.7","70.1"
"292","292","Holy Cross","66.1","64.2","64.1","67.1","65.4","64.0"
"293","293","Weber State","66.0","62.8","63.3","65.3","66.6","66.9"
"294","294","Stetson","66.0","70.5","74.0","64.5","67.0","70.1"
"295","295","St Peters","66.0","65.8","67.7","65.3","66.5","66.1"
"296","296","VA Tech","65.9","57.9","53.5","66.8","64.8","70.7"
"297","297","Wm & Mary","65.9","63.6","67.9","66.2","65.7","66.3"
"298","298","Campbell","65.9","63.1","64.2","64.7","66.8","70.5"
"299","299","Drake","65.8","61.7","64.0","67.9","64.2","70.2"
"300","300","Loyola-Chi","65.6","66.5","66.6","66.4","65.0","65.2"
"301","301","San Diego St","65.6","63.6","59.9","66.6","64.8","67.9"
"302","302","UCSB","65.5","63.0","54.7","66.2","65.1","66.6"
"303","303","TX A&M-CC","65.5","61.3","63.3","65.0","65.9","64.6"
"304","304","Cincinnati","65.4","61.8","62.5","67.2","63.2","67.5"
"305","305","Albany","65.4","64.2","62.6","64.0","66.1","64.7"
"306","306","Boston Col","65.4","65.2","69.8","63.1","66.8","65.6"
"307","307","Dartmouth","65.4","68.2","66.0","65.3","65.5","65.4"
"308","308","Tulane","65.4","63.2","62.5","65.3","65.5","66.9"
"309","309","Hartford","65.4","64.5","60.2","65.4","65.3","65.8"
"310","310","N Arizona","65.4","58.0","60.0","64.8","65.7","71.5"
"311","311","Sac State","65.4","62.9","63.7","66.1","64.8","64.8"
"312","312","San Diego","65.4","68.5","69.3","66.5","64.4","66.0"
"313","313","Bradley","65.3","61.2","63.7","65.9","64.7","68.1"
"314","314","N Colorado","65.3","60.6","61.0","64.2","66.2","67.0"
"315","315","S Illinois","65.3","63.6","59.9","65.1","65.4","64.5"
"316","316","Texas Tech","65.3","63.4","63.6","65.7","64.7","69.8"
"317","317","Navy","65.3","61.9","59.1","65.6","65.0","62.2"
"318","318","N Dakota St","65.2","62.8","55.2","65.0","65.3","62.6"
"319","319","St Marys","65.2","66.5","62.6","64.6","65.9","65.7"
"320","320","Bucknell","65.2","67.2","67.2","65.5","64.9","64.0"
"321","321","Pittsburgh","65.2","58.7","57.6","64.5","65.9","62.7"
"322","322","Vermont","65.1","61.7","61.2","65.0","65.2","63.2"
"323","323","Jksnville St","65.1","67.9","66.0","64.8","65.2","65.9"
"324","324","Beth-Cook","65.0","71.5","65.7","64.1","65.4","68.6"
"325","325","Texas State","65.0","64.0","59.9","65.6","64.6","73.3"
"326","326","Wash State","65.0","66.9","58.7","65.8","64.3","64.8"
"327","327","N Hampshire","64.9","64.2","58.5","65.1","64.8","66.2"
"328","328","Colgate","64.9","62.8","64.0","64.6","65.1","67.9"
"329","329","Col Charlestn","64.9","63.7","62.3","65.5","64.3","65.6"
"330","330","Utah Val St","64.8","64.7","68.5","64.8","64.8","67.0"
"331","331","Tennessee","64.8","64.7","61.7","65.7","64.1","65.9"
"332","332","Wisconsin","64.8","61.9","61.2","65.7","64.0","63.8"
"333","333","St Fran (PA)","64.7","60.0","60.7","64.3","65.1","67.1"
"334","334","Northwestern","64.7","63.2","58.3","64.7","64.7","63.6"
"335","335","Illinois","64.5","60.1","60.8","66.6","62.7","67.2"
"336","336","Utah State","64.4","62.3","59.1","64.2","64.6","64.0"
"337","337","Florida","64.3","62.1","58.3","65.5","63.3","64.4"
"338","338","W Illinois","64.1","64.2","67.2","65.5","63.4","59.2"
"339","339","Michigan","64.0","60.0","59.4","64.0","64.1","66.0"
"340","340","Columbia","64.0","58.7","63.1","64.2","63.7","62.3"
"341","341","Montana","63.9","59.5","62.2","62.4","65.0","66.4"
"342","342","Wofford","63.7","57.9","57.1","65.2","63.0","64.6"
"343","343","Delaware St","63.3","64.5","67.1","65.1","61.9","64.6"
"344","344","Wyoming","62.9","67.7","63.7","64.3","61.4","62.5"
"345","345","Clemson","62.6","62.1","61.6","63.3","61.9","63.7"
"346","346","Virginia","62.5","62.8","61.3","63.0","62.1","62.9"
"347","347","Syracuse","62.4","62.9","59.1","62.7","62.1","67.7"
"348","348","Cal Poly","62.4","62.6","62.3","62.0","62.5","61.8"
"349","349","American","62.3","57.3","58.9","63.6","61.4","61.5"
"350","350","Denver","61.1","56.1","53.3","61.9","60.5","61.2"
"351","351","Miami (FL)","60.6","55.8","56.0","62.2","59.1","65.5"
