"","Rank","Team","2016","Last 3","Last 1","Home","Away","2015"
"64","64","St Fran (NY)","2.4","2.3","-8.0","3.6","1.6","0.1"
"65","65","Rutgers","2.4","0.3","-4.0","3.5","1.2","-6.4"
"66","66","Iowa State","2.3","-6.0","-11.0","1.7","2.9","-1.7"
"67","67","IPFW","2.3","0.0","0.0","3.0","1.7","-0.7"
"68","68","E Illinois","2.3","-6.3","-14.0","4.8","0.3","-1.0"
"69","69","LA Tech","2.2","2.3","8.0","4.3","0.0","0.8"
"70","70","Michigan","2.2","-0.3","3.0","4.2","-0.5","1.7"
"71","71","TX A&M-CC","2.2","4.0","12.0","3.5","1.3","2.9"
"72","72","Ste F Austin","2.2","-1.0","-9.0","6.5","-0.8","7.3"
"73","73","UCSB","2.2","-2.3","7.0","3.2","1.4","-0.7"
"74","74","Houston Bap","2.2","5.0","6.0","4.0","0.9","-5.1"
"75","75","Lamar","2.1","2.0","2.0","3.1","1.5","0.8"
"76","76","S Alabama","2.1","6.7","8.0","1.8","2.5","-2.1"
"77","77","TN State","2.1","-0.7","-10.0","4.1","0.9","3.2"
"78","78","Loyola-MD","2.0","8.0","6.0","3.7","0.8","-1.1"
"79","79","Murray St","2.0","3.3","6.0","4.4","0.4","2.2"
"80","80","Arizona St","1.9","-2.0","-11.0","2.2","1.7","2.9"
"81","81","TX Southern","1.9","-5.0","-9.0","2.9","1.5","0.0"
"82","82","WI-Grn Bay","1.9","4.3","12.0","2.5","1.6","5.1"
"83","83","S Illinois","1.9","0.0","-3.0","2.3","1.4","3.8"
"84","84","Villanova","1.9","8.0","12.0","1.3","2.4","1.9"
"85","85","Oregon","1.9","2.0","-3.0","1.9","1.8","3.8"
"86","86","Fresno St","1.8","4.7","2.0","2.2","1.4","5.0"
"87","87","Dayton","1.7","-4.7","-1.0","2.9","0.5","0.5"
"88","88","Jacksonville","1.7","1.0","-2.0","3.7","0.8","2.2"
"89","89","Duke","1.7","-2.3","-4.0","3.4","-0.1","1.3"
"90","90","Arizona","1.7","3.3","11.0","0.4","3.0","0.2"
"91","91","Rob Morris","1.7","-1.0","3.0","2.9","0.8","-1.7"
"92","92","Canisius","1.7","0.0","2.0","0.6","2.5","3.3"
"93","93","San Diego St","1.7","5.0","4.0","2.6","0.9","1.5"
"94","94","South Dakota","1.6","0.0","2.0","4.7","-0.3","0.3"
"95","95","LIU-Brooklyn","1.6","1.7","2.0","3.8","0.3","1.7"
"96","96","TX-Arlington","1.6","1.0","-6.0","2.8","0.9","5.2"
"97","97","AR Lit Rock","1.6","-4.0","-4.0","4.1","-0.4","3.1"
"98","98","NJIT","1.6","5.3","0.0","1.0","1.9","-1.0"
"99","99","Colorado","1.5","1.0","-4.0","3.0","-0.1","0.9"
"100","100","Nevada","1.5","6.3","6.0","1.4","1.6","0.4"
"101","101","Hofstra","1.5","5.3","4.0","1.1","1.8","0.5"
"102","102","Missouri St","1.4","-1.3","2.0","5.0","-2.1","0.0"
"103","103","Providence","1.4","6.0","-1.0","1.8","0.7","4.1"
"104","104","Colorado St","1.3","2.3","-6.0","3.2","-0.9","1.4"
"105","105","Charl South","1.3","4.0","-2.0","5.5","-1.8","-1.7"
"106","106","Chattanooga","1.3","2.0","-5.0","5.0","-1.3","2.6"
"107","107","Montana St","1.3","-2.3","-1.0","1.9","0.7","2.8"
"108","108","Penn State","1.3","3.3","1.0","3.1","-0.6","1.5"
"109","109","St Marys","1.3","-2.7","-3.0","4.5","-2.3","-0.6"
"110","110","Kansas St","1.3","-0.7","5.0","2.4","0.0","2.9"
"111","111","Kansas","1.3","-2.3","-3.0","0.7","1.8","0.4"
"112","112","Holy Cross","1.2","1.3","-6.0","2.4","0.4","0.3"
"113","113","Texas State","1.2","-1.7","6.0","-0.2","2.3","3.2"
"114","114","California","1.2","6.3","4.0","2.3","-0.3","-0.6"
"115","115","Hampton","1.2","2.3","9.0","3.6","-0.4","1.6"
"116","116","Monmouth","1.2","-7.3","6.0","3.4","-0.4","1.2"
"117","117","Notre Dame","1.2","4.0","-2.0","2.9","-1.2","-0.9"
"118","118","E Tenn St","1.2","-4.3","-7.0","6.3","-2.4","-1.1"
"119","119","Beth-Cook","1.1","-6.0","-7.0","3.6","-0.6","-1.3"
"120","120","Rider","1.1","2.0","5.0","0.8","1.3","-0.7"
"121","121","TN Tech","1.1","-2.0","-14.0","2.2","0.2","-4.3"
"122","122","Northwestern","1.1","2.3","2.0","3.0","-1.6","0.8"
"123","123","USC","1.0","-1.0","-3.0","2.3","-0.5","-1.1"
"124","124","Liberty","1.0","6.7","11.0","2.6","-0.5","-5.5"
"125","125","San Jose St","1.0","2.0","2.0","1.2","0.8","-2.1"
"126","126","St Johns","1.0","3.0","1.0","1.3","0.7","-1.2"
"127","127","Washington","0.9","1.3","3.0","0.4","1.6","2.3"
"128","128","North Dakota","0.9","4.7","0.0","2.7","-0.3","0.5"
"129","129","Minnesota","0.9","-6.7","-2.0","1.4","-0.2","0.5"
"130","130","Miami (FL)","0.9","-4.0","-12.0","2.1","-0.6","0.1"
"131","131","SE Louisiana","0.8","2.0","5.0","0.7","0.9","-4.1"
"132","132","SIU Edward","0.8","6.0","14.0","2.2","-0.2","0.9"
"133","133","Cal Poly","0.8","0.0","-7.0","2.5","-0.2","2.1"
"134","134","Citadel","0.7","-9.3","-8.0","5.0","-2.5","0.2"
"135","135","Wagner","0.7","2.3","12.0","2.6","-1.1","5.1"
"136","136","Wake Forest","0.7","-1.3","-8.0","0.0","1.3","-2.9"
"137","137","Auburn","0.7","-3.3","-8.0","2.1","-0.6","-2.4"
"138","138","DePaul","0.7","-7.0","-12.0","-0.3","2.0","-2.4"
"139","139","Illinois St","0.7","1.0","2.0","1.9","-0.3","2.2"
"140","140","Maryland ES","0.6","-1.0","6.0","1.6","0.2","-2.6"
"141","141","Neb Omaha","0.6","3.3","7.0","2.8","-0.6","1.5"
"142","142","Gard-Webb","0.6","4.0","6.0","2.1","-0.3","2.0"
"143","143","Tulane","0.6","-1.0","-4.0","0.1","1.0","1.2"
"144","144","Idaho","0.6","1.3","2.0","0.2","0.8","-0.4"
"145","145","NC-Grnsboro","0.5","5.0","7.0","2.0","-0.6","0.4"
"146","146","High Point","0.5","-2.0","1.0","0.8","0.3","3.5"
"147","147","Wofford","0.5","1.7","0.0","5.5","-1.9","-0.1"
"148","148","TX Christian","0.5","-5.0","2.0","1.8","-1.4","0.6"
"149","149","Gonzaga","0.5","-1.7","3.0","3.6","-2.4","-1.2"
"150","150","Santa Clara","0.5","2.0","6.0","1.0","0.0","-2.1"
"151","151","Arkansas St","0.5","0.0","-8.0","1.9","-0.4","-4.0"
"152","152","Arkansas","0.5","-2.0","-5.0","3.1","-3.1","2.9"
"153","153","Wright State","0.5","-3.7","-3.0","0.1","0.8","0.6"
"154","154","Col Charlestn","0.5","-3.3","3.0","1.4","-0.3","3.4"
"155","155","Siena","0.4","2.7","15.0","-1.6","1.9","-1.6"
"156","156","Loyola-Chi","0.4","1.7","-2.0","1.5","-0.5","0.0"
"157","157","Boston U","0.4","-4.0","4.0","-0.7","1.5","-3.4"
"158","158","Kennesaw St","0.4","4.0","-5.0","4.4","-1.9","-2.2"
"159","159","Illinois","0.4","3.7","4.0","1.0","-0.4","1.0"
"160","160","Oklahoma","0.3","5.0","-2.0","1.1","-0.5","-0.8"
"161","161","Valparaiso","0.3","8.3","3.0","-0.8","1.5","3.3"
"162","162","Quinnipiac","0.3","-5.0","-12.0","0.7","-0.1","2.1"
"163","163","Maryland BC","0.2","4.3","8.0","-0.7","0.9","-0.3"
"164","164","Fla Gulf Cst","0.2","4.7","2.0","1.4","-1.1","-0.4"
"165","165","Central Conn","0.2","-2.7","-9.0","2.1","-1.1","-3.0"
"166","166","Air Force","0.1","-3.3","7.0","2.5","-2.8","-0.8"
"167","167","Miss Val St","0.1","0.3","4.0","1.4","-0.4","-1.7"
"168","168","TX-Pan Am","0.1","4.7","-8.0","1.0","-0.5","-6.4"
"169","169","UNLV","0.1","-2.7","-2.0","0.9","-1.2","0.2"
"170","170","U Penn","0.1","5.3","4.0","2.7","-2.0","-2.8"
"171","171","S Utah","0.1","4.0","1.0","-1.1","0.7","-2.7"
"172","172","Utah","0.0","-0.7","5.0","1.4","-1.5","-2.4"
"173","173","Mississippi","0.0","-3.0","-7.0","0.0","0.1","3.7"
"174","174","Iowa","0.0","-1.0","-1.0","1.7","-2.3","2.5"
"175","175","Drexel","0.0","-2.7","2.0","0.8","-0.4","2.0"
"176","176","Geo Wshgtn","0.0","3.0","1.0","-0.1","0.1","2.1"
"177","177","Bucknell","0.0","-5.7","-19.0","-1.1","0.9","-0.9"
"178","178","Georgia St","-0.0","3.3","-5.0","0.7","-0.6","-0.1"
"179","179","CS Fullerton","-0.0","1.7","-7.0","0.5","-0.6","-1.7"
"180","180","Purdue","-0.1","0.3","-2.0","0.1","-0.2","-0.1"
"181","181","San Fransco","-0.1","-4.7","-4.0","1.1","-1.2","-0.6"
"182","182","Furman","-0.1","0.3","3.0","-0.2","0.0","0.0"
"183","183","Brown","-0.1","3.7","6.0","0.6","-0.9","-4.7"
"184","184","Akron","-0.2","-3.3","-2.0","1.4","-1.5","0.2"
"185","185","N Kentucky","-0.3","0.3","-1.0","0.2","-0.6","-4.0"
"186","186","Fla Atlantic","-0.3","-0.7","-4.0","1.1","-1.5","-4.2"
"187","187","Baylor","-0.4","0.7","-1.0","-0.1","-0.7","5.3"
"188","188","N Iowa","-0.4","2.7","7.0","0.3","-0.9","-1.7"
"189","189","Temple","-0.4","-1.7","2.0","0.1","-0.9","1.8"
"190","190","Columbia","-0.4","1.7","7.0","2.7","-3.1","2.9"
"191","191","Troy","-0.4","-4.3","4.0","-1.4","0.3","-0.3"
"192","192","Prairie View","-0.5","1.3","0.0","2.4","-2.0","0.0"
"193","193","BYU","-0.5","2.3","6.0","-1.2","0.3","3.8"
"194","194","Boise State","-0.5","-6.7","-7.0","1.1","-1.9","3.4"
"195","195","Marquette","-0.5","-4.0","0.0","0.0","-1.2","-2.7"
"196","196","N Arizona","-0.5","5.0","-2.0","2.0","-2.1","-1.9"
"197","197","Coastal Car","-0.5","0.3","3.0","-1.3","0.3","-2.0"
"198","198","Evansville","-0.5","0.3","2.0","2.1","-3.1","-0.8"
"199","199","Mercer","-0.6","4.3","0.0","2.0","-2.5","0.5"
"200","200","App State","-0.6","0.3","-3.0","-0.2","-0.9","-3.3"
"201","201","TN Martin","-0.6","-2.7","7.0","-1.2","-0.2","-1.2"
"202","202","Texas A&M","-0.7","-3.3","1.0","1.1","-2.7","4.6"
"203","203","UCLA","-0.7","6.3","1.0","-0.8","-0.5","0.0"
"204","204","Hawaii","-0.7","-1.7","1.0","-0.8","-0.5","2.3"
"205","205","NC Central","-0.7","6.3","8.0","2.5","-2.6","-0.1"
"206","206","Buffalo","-0.7","-2.3","-6.0","0.7","-1.6","0.7"
"207","207","New Mexico","-0.7","-1.7","-4.0","0.1","-1.5","-4.4"
"208","208","Detroit","-0.8","2.7","7.0","-2.2","0.3","1.1"
"209","209","Syracuse","-0.8","-4.7","1.0","-0.7","-0.9","0.9"
"210","210","UC Davis","-0.8","3.0","5.0","-1.3","-0.6","-2.2"
"211","211","U Mass","-0.8","3.3","-4.0","1.8","-4.5","-2.2"
"212","212","Sacred Hrt","-0.9","5.0","4.0","0.5","-1.9","-0.8"
"213","213","Florida Intl","-0.9","-3.0","-6.0","2.0","-3.2","-4.2"
"214","214","Oakland","-0.9","-2.0","1.0","1.6","-3.8","0.7"
"215","215","W Kentucky","-0.9","-2.3","3.0","2.4","-3.6","-1.8"
"216","216","Winthrop","-0.9","-2.0","-2.0","1.4","-2.9","-4.4"
"217","217","Sac State","-1.0","-1.7","10.0","1.8","-2.8","-1.0"
"218","218","Davidson","-1.0","-3.7","-5.0","-0.5","-1.4","-0.9"
"219","219","WI-Milwkee","-1.0","0.7","1.0","-0.2","-1.5","-0.1"
"220","220","Miss State","-1.0","-5.3","0.0","1.6","-4.5","-0.7"
"221","221","Boston Col","-1.1","-1.3","8.0","-1.8","-0.1","-2.2"
"222","222","Ohio State","-1.1","0.7","5.0","0.9","-4.2","-0.8"
"223","223","Coppin State","-1.1","-3.0","3.0","-1.0","-1.2","-0.3"
"224","224","La Salle","-1.1","-1.7","-1.0","0.7","-3.1","-2.2"
"225","225","VA Military","-1.1","3.3","16.0","0.2","-2.2","-1.7"
"226","226","Yale","-1.2","0.0","-7.0","1.7","-3.6","3.2"
"227","227","W Carolina","-1.2","4.7","12.0","2.5","-3.7","0.2"
"228","228","Alabama St","-1.2","-5.7","9.0","-1.1","-1.3","2.1"
"229","229","Iona","-1.2","-6.0","-15.0","-0.2","-1.8","0.6"
"230","230","N Colorado","-1.3","0.3","10.0","1.4","-2.8","-1.4"
"231","231","Manhattan","-1.3","-5.0","3.0","0.1","-2.4","-1.0"
"232","232","Lg Beach St","-1.3","0.3","-1.0","0.8","-2.4","1.8"
"233","233","N Dakota St","-1.4","2.7","-4.0","-1.3","-1.4","0.7"
"234","234","Rice","-1.4","0.3","-3.0","-2.9","0.2","-1.2"
"235","235","Richmond","-1.4","1.0","5.0","-1.7","-1.1","-0.6"
"236","236","Alcorn State","-1.4","-3.7","-4.0","0.8","-2.7","-1.3"
"237","237","N Hampshire","-1.4","-3.0","0.0","0.1","-2.5","1.5"
"238","238","Creighton","-1.4","-1.3","0.0","1.5","-4.8","0.7"
"239","239","Harvard","-1.4","-5.0","-4.0","-1.6","-1.3","-3.1"
"240","240","Niagara","-1.5","12.3","17.0","-3.4","-0.2","-2.8"
"241","241","New Orleans","-1.5","-1.7","1.0","-1.2","-1.7","2.7"
"242","242","Florida A&M","-1.5","2.7","5.0","-0.4","-2.2","-3.1"
"243","243","Ohio","-1.5","7.0","9.0","0.6","-3.8","-2.5"
"244","244","American","-1.6","-8.3","5.0","0.9","-4.1","-3.7"
"245","245","TX El Paso","-1.6","0.0","6.0","1.0","-4.4","-1.7"
"246","246","Chicago St","-1.6","-3.3","9.0","-0.3","-2.0","-0.8"
"247","247","Miami (OH)","-1.7","-3.0","4.0","-1.2","-2.2","0.9"
"248","248","Bryant","-1.7","5.3","15.0","0.3","-3.2","-5.2"
"249","249","UMKC","-1.8","-1.3","-9.0","-1.1","-2.3","-0.6"
"250","250","GA Southern","-1.8","-3.3","5.0","-3.2","-1.0","1.2"
"251","251","F Dickinson","-1.8","-0.3","4.0","0.4","-2.9","0.2"
"252","252","Lipscomb","-1.8","1.7","14.0","0.9","-3.8","-1.9"
"253","253","Georgia","-1.8","2.7","5.0","-0.8","-2.9","-2.5"
"254","254","Lehigh","-1.8","1.3","-4.0","-0.7","-2.6","-0.9"
"255","255","Drake","-1.8","-4.0","0.0","-0.2","-3.3","-5.5"
"256","256","Youngs St","-1.8","-3.3","1.0","-0.3","-2.7","-4.0"
"257","257","LA Monroe","-1.9","-5.3","-6.0","-0.9","-2.5","-2.1"
"258","258","Delaware","-1.9","-4.0","-9.0","0.3","-3.3","-3.0"
"259","259","Mt St Marys","-1.9","-0.7","5.0","-0.6","-2.9","4.3"
"260","260","James Mad","-1.9","-3.7","-4.0","-0.9","-2.7","-1.0"
"261","261","Pepperdine","-2.0","4.7","2.0","1.5","-4.6","0.1"
"262","262","Radford","-2.0","-2.7","4.0","0.2","-3.5","0.7"
"263","263","Northeastrn","-2.0","-2.7","-2.0","-0.5","-2.9","-1.7"
"264","264","Savannah St","-2.0","2.3","2.0","3.4","-4.7","-0.9"
"265","265","Texas","-2.1","-1.7","1.0","-0.6","-3.9","2.4"
"266","266","Cal St Nrdge","-2.1","2.3","7.0","-0.9","-3.0","-1.5"
"267","267","UC Riverside","-2.1","-1.3","-5.0","-3.7","-0.9","-1.5"
"268","268","Abilene Christian","-2.1","-2.0","-6.0","-0.3","-3.3","-0.3"
"269","269","Maine","-2.1","-7.7","-13.0","-1.9","-2.2","-0.3"
"270","270","LSU","-2.1","3.7","0.0","-0.9","-3.4","2.0"
"271","271","UC Irvine","-2.1","-0.7","-5.0","-0.1","-3.3","-1.3"
"272","272","Oral Roberts","-2.1","-4.7","-2.0","2.5","-5.1","-1.8"
"273","273","North Texas","-2.1","-3.3","-7.0","2.1","-7.8","-1.2"
"274","274","NW State","-2.2","-7.0","-14.0","-0.4","-3.1","-4.3"
"275","275","Charlotte","-2.2","-3.7","-6.0","0.1","-4.4","2.8"
"276","276","S Dakota St","-2.2","-1.7","-7.0","-0.8","-3.0","1.7"
"277","277","Jksnville St","-2.2","-5.3","-7.0","-1.9","-2.3","0.7"
"278","278","E Washingtn","-2.2","-4.7","-8.0","0.1","-4.4","-0.8"
"279","279","Belmont","-2.2","-2.0","6.0","-4.7","-0.3","-5.3"
"280","280","Indiana","-2.2","-3.0","-5.0","-1.6","-3.2","1.3"
"281","281","Delaware St","-2.2","4.0","7.0","-1.7","-2.5","-4.4"
"282","282","Geo Mason","-2.3","-4.7","-11.0","-0.3","-4.3","-1.5"
"283","283","Central Mich","-2.3","-4.3","-16.0","-1.6","-2.8","0.2"
"284","284","Fairfield","-2.3","-5.0","1.0","-0.2","-3.9","-2.6"
"285","285","Army","-2.3","-6.0","-5.0","-2.1","-2.5","0.1"
"286","286","Campbell","-2.3","-3.0","2.0","-1.1","-3.2","-0.4"
"287","287","Binghamton","-2.3","3.0","7.0","-1.8","-2.7","-2.1"
"288","288","GA Tech","-2.4","2.7","9.0","-2.7","-1.8","2.4"
"289","289","S Mississippi","-2.4","-3.7","-8.0","0.6","-4.6","-3.9"
"290","290","Southern","-2.5","1.7","-4.0","-3.2","-2.0","1.0"
"291","291","SC Upstate","-2.5","-4.3","-8.0","-2.9","-2.2","-2.1"
"292","292","Tulsa","-2.5","3.7","4.0","-0.5","-4.5","2.4"
"293","293","Marshall","-2.5","0.7","7.0","-1.6","-3.4","-1.0"
"294","294","UAB","-2.5","-1.0","6.0","-1.1","-4.0","0.2"
"295","295","Maryland","-2.5","-3.0","-3.0","-1.8","-3.5","-3.5"
"296","296","Ark Pine Bl","-2.6","-3.0","-8.0","2.9","-5.3","-5.1"
"297","297","Denver","-2.6","-4.7","-4.0","0.2","-4.6","-2.0"
"298","298","Howard","-2.6","-5.0","-3.0","-0.4","-3.6","-2.1"
"299","299","Duquesne","-2.6","-5.7","-5.0","-2.9","-2.2","-3.6"
"300","300","Connecticut","-2.7","-4.7","-12.0","-0.9","-4.3","0.4"
"301","301","Toledo","-2.7","0.3","6.0","-1.5","-3.8","0.9"
"302","302","Nicholls St","-2.7","-7.3","-1.0","-2.9","-2.7","-5.9"
"303","303","Indiana St","-2.8","-0.7","-1.0","-1.3","-3.9","0.1"
"304","304","Norfolk St","-2.9","0.7","0.0","-1.7","-3.6","0.3"
"305","305","Samford","-3.0","-4.3","6.0","0.2","-5.2","-0.1"
"306","306","Wyoming","-3.0","-4.7","-2.0","-3.4","-2.6","-5.2"
"307","307","S Car State","-3.0","-1.0","-5.0","-1.0","-3.9","-0.6"
"308","308","St Fran (PA)","-3.1","-10.7","-5.0","-4.3","-2.2","-1.0"
"309","309","Colgate","-3.1","-3.3","0.0","-3.2","-3.1","-0.3"
"310","310","E Kentucky","-3.1","-5.0","0.0","-3.2","-3.1","-2.9"
"311","311","Utah State","-3.3","-4.3","-6.0","-2.5","-4.1","-0.4"
"312","312","Saint Louis","-3.3","-2.0","-5.0","-2.7","-4.2","-3.6"
"313","313","Elon","-3.3","2.0","-1.0","-2.7","-3.7","-2.5"
"314","314","Ball State","-3.3","-3.0","-3.0","0.7","-7.3","-2.1"
"315","315","VA Tech","-3.3","-3.7","-1.0","-0.1","-7.5","-1.2"
"316","316","Vanderbilt","-3.3","-0.3","2.0","-2.1","-4.7","-3.6"
"317","317","Pittsburgh","-3.3","-6.0","-9.0","-3.3","-3.4","2.6"
"318","318","San Diego","-3.4","0.0","0.0","-2.6","-4.2","-1.7"
"319","319","Idaho State","-3.4","-3.3","-10.0","-1.6","-4.3","-2.6"
"320","320","E Carolina","-3.5","-5.7","-13.0","-2.4","-4.8","-2.8"
"321","321","Utah Val St","-3.5","-10.7","-2.0","-5.8","-2.1","-3.5"
"322","322","NC State","-3.5","-3.7","-7.0","-0.6","-7.4","1.2"
"323","323","Austin Peay","-3.5","-10.0","-18.0","0.2","-5.9","-0.8"
"324","324","Central FL","-3.6","-1.0","4.0","-3.4","-3.8","-6.7"
"325","325","Weber State","-3.6","-7.3","-2.0","-4.7","-2.8","-3.6"
"326","326","Georgetown","-3.6","-13.7","-12.0","-0.3","-7.6","-2.7"
"327","327","Michigan St","-3.6","-4.7","3.0","-1.8","-5.5","1.3"
"328","328","Wm & Mary","-3.8","-3.7","-8.0","0.3","-6.7","-2.6"
"329","329","Massachusetts Lowell","-3.9","0.3","-1.0","-4.2","-3.7","-4.2"
"330","330","S Florida","-4.1","-4.0","-2.0","-4.4","-3.8","-4.7"
"331","331","Hartford","-4.2","-1.0","-1.0","-6.1","-2.7","-4.7"
"332","332","IL-Chicago","-4.2","-7.0","-4.0","-4.6","-3.9","-2.7"
"333","333","Central Ark","-4.2","9.7","14.0","-4.5","-4.0","-2.6"
"334","334","N Florida","-4.3","-4.7","-2.0","-4.9","-4.0","-4.2"
"335","335","Bradley","-4.4","-4.0","-16.0","-1.3","-6.8","-5.8"
"336","336","Dartmouth","-4.5","-8.7","-8.0","-1.5","-6.9","1.9"
"337","337","Lafayette","-4.7","-7.3","-10.0","-2.6","-6.7","-4.8"
"338","338","Portland","-4.9","-0.3","-1.0","-6.2","-3.9","0.4"
"339","339","Presbyterian","-4.9","-2.0","0.0","-0.8","-7.6","-3.1"
"340","340","Cornell","-5.0","-8.7","-6.0","-1.3","-7.0","-3.0"
"341","341","Stetson","-5.0","-10.0","-7.0","-3.6","-5.8","-4.2"
"342","342","Incarnate Word","-5.1","-9.0","-12.0","-1.8","-7.7","-2.3"
"343","343","W Illinois","-5.4","-5.3","1.0","-2.8","-7.3","-2.5"
"344","344","McNeese St","-5.6","-6.0","-2.0","-6.3","-5.1","-2.3"
"345","345","Wash State","-5.7","-6.0","-1.0","-5.2","-6.2","-5.5"
"346","346","Oregon St","-5.7","-5.3","3.0","-5.9","-5.5","1.0"
"347","347","Seattle","-5.9","-7.7","2.0","-4.3","-7.5","-3.8"
"348","348","NC A&T","-6.0","-3.3","-6.0","-5.4","-6.4","-1.1"
"349","349","Marist","-6.1","-4.3","-1.0","-5.4","-6.5","-2.5"
"350","350","Alab A&M","-6.9","-9.0","-10.0","-4.1","-8.4","-0.2"
"351","351","Longwood","-7.6","-6.3","-8.0","-6.6","-8.4","-1.9"
