"","Rank","Team","2012","Last 3","Last 1","Home","Away","2011"
"191","191","Siena","34.2","33.3","32.0","33.5","34.7","36.9"
"192","192","Rider","34.2","36.0","38.0","35.4","33.3","33.6"
"193","193","UCSB","34.1","38.0","30.0","36.0","32.8","37.8"
"194","194","S Dakota St","34.1","29.0","29.0","34.9","33.6","33.7"
"195","195","Howard","34.1","33.0","31.0","36.3","32.9","34.4"
"196","196","Bowling Grn","34.1","32.7","30.0","35.3","32.9","33.1"
"197","197","UC Riverside","34.0","32.0","37.0","34.7","33.6","33.7"
"198","198","Idaho","34.0","29.3","26.0","31.4","36.2","34.1"
"199","199","North Dakota","34.0","35.7","34.0","35.1","33.3","34.1"
"200","200","S Methodist","34.0","35.0","37.0","34.1","33.9","27.6"
"201","201","Campbell","34.0","32.7","28.0","35.3","33.0","35.2"
"202","202","Beth-Cook","34.0","40.0","33.0","34.2","33.9","30.4"
"203","203","Illinois","34.0","33.7","38.0","36.2","32.1","32.7"
"204","204","Wash State","33.9","38.0","23.0","37.1","29.9","32.7"
"205","205","Maryland ES","33.9","32.3","25.0","34.6","33.6","36.9"
"206","206","Savannah St","33.9","32.0","37.0","35.5","32.9","35.8"
"207","207","Miss Val St","33.9","38.0","41.0","36.3","32.7","37.1"
"208","208","Miss State","33.8","39.7","33.0","33.4","34.2","36.6"
"209","209","Yale","33.8","30.7","38.0","33.5","34.0","36.1"
"210","210","Duke","33.7","32.7","31.0","36.6","31.4","36.7"
"211","211","Clemson","33.7","28.3","32.0","36.1","31.4","32.9"
"212","212","Holy Cross","33.7","30.3","31.0","33.1","34.1","34.6"
"213","213","Seton Hall","33.7","26.3","18.0","34.1","33.3","35.4"
"214","214","Indiana St","33.7","30.0","27.0","33.8","33.6","32.8"
"215","215","Georgetown","33.6","35.3","39.0","33.1","34.2","36.1"
"216","216","Fairfield","33.6","31.3","34.0","33.6","33.6","33.5"
"217","217","N Illinois","33.6","32.3","28.0","33.1","34.0","34.1"
"218","218","Utah","33.6","32.0","32.0","33.9","33.3","29.6"
"219","219","Albany","33.5","28.3","26.0","34.1","33.1","34.5"
"220","220","IPFW","33.5","33.7","17.0","29.9","35.8","33.8"
"221","221","Evansville","33.5","37.0","38.0","34.9","32.0","28.8"
"222","222","Davidson","33.5","30.7","29.0","37.6","31.1","38.4"
"223","223","Vanderbilt","33.5","34.3","36.0","33.1","33.8","34.6"
"224","224","Texas A&M","33.5","30.3","31.0","34.1","32.7","33.5"
"225","225","Sac State","33.4","29.7","30.0","32.2","34.5","32.8"
"226","226","Loyola-Chi","33.4","32.7","32.0","33.5","33.3","30.7"
"227","227","Connecticut","33.4","38.7","39.0","33.9","32.6","37.4"
"228","228","Maryland BC","33.3","31.3","26.0","35.8","31.5","35.0"
"229","229","Troy","33.3","32.3","29.0","34.3","32.5","34.3"
"230","230","UC Davis","33.3","29.0","27.0","31.3","34.8","30.8"
"231","231","N Colorado","33.2","35.7","35.0","34.3","32.6","33.7"
"232","232","Chicago St","33.2","33.7","31.0","31.1","34.2","35.0"
"233","233","Texas State","33.2","30.7","35.0","33.7","32.8","34.3"
"234","234","Wm & Mary","33.2","28.7","23.0","33.1","33.3","30.6"
"235","235","Coppin State","33.2","32.7","27.0","34.8","32.4","34.6"
"236","236","Marist","33.2","31.0","29.0","34.3","32.4","34.1"
"237","237","Bradley","33.2","36.7","33.0","33.3","33.1","32.9"
"238","238","Nevada","33.1","28.3","31.0","35.9","30.4","37.1"
"239","239","WI-Milwkee","33.1","34.3","35.0","34.5","32.2","34.5"
"240","240","Oakland","33.0","32.3","37.0","32.4","33.3","33.6"
"241","241","Boise State","33.0","32.7","29.0","35.5","31.1","33.6"
"242","242","Austin Peay","33.0","36.3","46.0","32.5","33.3","33.6"
"243","243","TN Tech","33.0","33.0","33.0","32.2","33.7","33.5"
"244","244","Lehigh","33.0","27.0","29.0","33.5","32.5","35.5"
"245","245","James Mad","32.9","35.3","28.0","34.4","32.0","31.7"
"246","246","Saint Louis","32.9","31.0","27.0","32.1","34.0","32.6"
"247","247","St Bonavent","32.9","29.7","23.0","33.6","32.3","35.7"
"248","248","Toledo","32.9","30.3","33.0","33.6","32.4","32.2"
"249","249","Alabama","32.9","34.3","27.0","33.4","32.3","35.1"
"250","250","E Michigan","32.9","30.7","28.0","32.3","33.4","30.7"
"251","251","Florida Intl","32.8","36.0","35.0","36.2","30.5","32.5"
"252","252","Alcorn State","32.8","33.0","39.0","31.3","33.6","29.7"
"253","253","S Florida","32.8","36.3","47.0","33.9","31.4","33.7"
"254","254","Monmouth","32.8","32.7","33.0","34.4","31.7","30.8"
"255","255","N Arizona","32.8","31.3","27.0","34.4","31.8","31.5"
"256","256","N Florida","32.8","30.0","35.0","34.8","31.8","34.1"
"257","257","Detroit","32.7","25.0","21.0","33.5","32.2","33.5"
"258","258","CS Bakersfld","32.7","37.3","38.0","34.1","32.0","31.4"
"259","259","N Iowa","32.7","30.0","32.0","33.3","31.9","31.6"
"260","260","Utah Val St","32.6","31.7","33.0","31.8","33.1","38.8"
"261","261","Valparaiso","32.6","27.0","23.0","34.2","31.0","32.2"
"262","262","SE Louisiana","32.6","32.3","24.0","33.2","32.3","35.3"
"263","263","Wake Forest","32.6","30.0","31.0","32.6","32.6","32.1"
"264","264","American","32.6","28.7","33.0","33.8","31.6","32.6"
"265","265","Cornell","32.5","33.0","30.0","31.8","33.0","32.5"
"266","266","Longwood","32.5","39.3","42.0","32.3","32.5","33.3"
"267","267","TX-San Ant","32.4","38.7","31.0","32.2","32.5","32.7"
"268","268","Rhode Island","32.3","30.3","26.0","32.9","31.8","38.4"
"269","269","Virginia","32.3","32.0","26.0","33.5","30.6","32.2"
"270","270","NC Central","32.3","35.0","44.0","31.9","32.6","30.8"
"271","271","Boston U","32.3","27.0","30.0","32.3","32.3","34.6"
"272","272","Manhattan","32.3","28.7","23.0","36.5","30.1","35.9"
"273","273","Jackson St","32.3","29.0","26.0","29.0","33.8","33.1"
"274","274","Texas Tech","32.3","28.7","21.0","34.2","28.7","30.3"
"275","275","Winthrop","32.2","34.3","28.0","34.8","30.2","33.4"
"276","276","Fresno St","32.2","37.7","28.0","32.2","32.1","31.3"
"277","277","Nicholls St","32.0","36.0","38.0","31.6","32.2","30.5"
"278","278","TX Christian","32.0","31.3","30.0","33.4","30.4","32.3"
"279","279","GA Southern","32.0","31.3","28.0","32.6","31.6","30.8"
"280","280","Montana St","32.0","27.3","23.0","30.5","33.5","33.0"
"281","281","Nebraska","31.9","27.0","28.0","34.7","29.0","30.0"
"282","282","Mercer","31.9","34.0","31.0","32.8","31.4","34.3"
"283","283","Central Mich","31.9","27.0","31.0","31.7","32.0","32.7"
"284","284","Belmont","31.8","25.3","18.0","35.0","29.7","35.9"
"285","285","Pacific","31.8","30.0","28.0","30.9","32.3","31.6"
"286","286","SIU Edward","31.7","29.0","31.0","32.1","31.4","31.5"
"287","287","St Peters","31.7","29.7","23.0","32.3","31.2","31.0"
"288","288","San Fransco","31.7","33.7","36.0","33.9","29.7","32.2"
"289","289","San Diego","31.7","33.0","31.0","32.5","31.1","29.9"
"290","290","U Penn","31.7","26.3","30.0","31.2","32.1","30.1"
"291","291","Columbia","31.7","28.7","26.0","31.2","32.0","33.1"
"292","292","Georgia St","31.6","32.0","32.0","30.7","32.6","36.1"
"293","293","Cleveland St","31.6","29.3","32.0","32.2","31.2","32.2"
"294","294","Drake","31.6","27.3","26.0","30.7","32.3","32.5"
"295","295","TX El Paso","31.6","30.7","27.0","32.7","30.4","31.7"
"296","296","Boston Col","31.5","30.3","24.0","32.7","30.2","29.8"
"297","297","New Orleans","31.5","36.0","40.0","32.1","31.2","27.1"
"298","298","Wright State","31.5","31.0","27.0","30.5","32.6","27.8"
"299","299","Delaware St","31.5","29.7","24.0","33.6","30.7","30.0"
"300","300","Rob Morris","31.5","24.0","18.0","31.0","31.9","35.7"
"301","301","Ohio","31.5","30.3","35.0","32.8","30.1","33.7"
"302","302","Wofford","31.5","27.7","28.0","32.3","31.1","33.6"
"303","303","Portland St","31.5","27.0","28.0","31.9","31.1","33.9"
"304","304","F Dickinson","31.4","28.3","28.0","31.4","31.4","33.4"
"305","305","Northwestern","31.4","26.3","31.0","32.5","29.8","29.2"
"306","306","TX A&M-CC","31.4","28.7","27.0","31.5","31.3","33.8"
"307","307","La Salle","31.4","29.7","29.0","32.8","30.5","32.7"
"308","308","Dartmouth","31.4","25.7","23.0","29.9","32.5","32.1"
"309","309","Grambling St","31.3","35.7","36.0","33.1","30.5","32.5"
"310","310","Montana","31.2","32.3","33.0","31.8","30.9","32.5"
"311","311","Cal Poly","31.2","32.3","29.0","32.4","30.4","33.9"
"312","312","Furman","31.2","30.0","28.0","30.8","31.5","33.7"
"313","313","TX-Pan Am","31.2","34.0","29.0","31.9","30.8","29.6"
"314","314","Florida St","31.2","29.0","29.0","30.7","31.7","36.4"
"315","315","South Dakota","31.0","34.3","31.0","31.5","30.8","33.5"
"316","316","E Tenn St","30.7","26.7","30.0","28.5","32.1","33.9"
"317","317","UMKC","30.6","27.7","25.0","30.1","31.0","27.9"
"318","318","Citadel","30.6","33.0","35.0","31.6","29.9","31.8"
"319","319","Kennesaw St","30.6","35.3","43.0","29.9","31.0","29.2"
"320","320","Northeastrn","30.4","26.0","27.0","30.4","30.4","32.2"
"321","321","S Illinois","30.2","25.3","22.0","30.6","29.9","32.5"
"322","322","Lafayette","30.1","33.7","33.0","29.9","30.3","29.3"
"323","323","Neb Omaha","30.1","30.3","25.0","29.6","30.4","31.9"
"324","324","Princeton","30.0","25.3","29.0","28.9","30.9","32.0"
"325","325","St Fran (PA)","29.9","25.3","16.0","30.4","29.6","28.1"
"326","326","W Illinois","29.9","24.7","21.0","29.9","29.8","28.1"
"327","327","LA Monroe","29.9","32.3","29.0","28.4","31.0","31.5"
"328","328","E Illinois","29.8","28.7","25.0","31.4","28.5","31.7"
"329","329","Hartford","29.8","23.0","26.0","31.7","28.0","29.0"
"330","330","Mt St Marys","29.6","34.0","31.0","30.5","29.1","32.8"
"331","331","Navy","29.6","24.3","25.0","29.8","29.4","29.7"
"332","332","Miami (OH)","29.4","31.7","24.0","29.0","29.7","29.0"
"333","333","Harvard","29.4","28.0","33.0","31.0","28.1","32.7"
"334","334","Air Force","29.3","30.3","33.0","31.2","27.9","28.1"
"335","335","Missouri St","29.0","26.3","24.0","29.7","28.5","34.3"
"336","336","Richmond","29.0","25.0","24.0","30.8","27.1","30.3"
"337","337","Samford","28.8","33.7","24.0","26.9","30.1","31.6"
"338","338","CS Fullerton","28.8","23.3","18.0","27.6","29.5","36.5"
"339","339","N Kentucky","28.8","26.7","27.0","27.9","29.2","--"
"340","340","Wyoming","28.5","29.3","36.0","28.3","28.8","30.1"
"341","341","Idaho State","28.3","38.7","43.0","29.1","27.8","30.3"
"342","342","Jksnville St","28.2","31.3","27.0","31.0","26.5","32.6"
"343","343","IUPUI","28.1","27.7","22.0","31.2","25.9","32.3"
"344","344","Presbyterian","27.3","27.3","26.0","27.6","27.2","29.2"
"345","345","E Kentucky","27.3","26.7","20.0","28.7","26.1","29.0"
"346","346","Rice","25.3","26.7","34.0","25.0","25.6","34.6"
"347","347","Denver","25.2","24.7","30.0","27.0","23.5","26.5"
