"","Rank","Team","2015","Last 3","Last 1","Home","Away","2014"
"57","57","Montana","32.9","28.7","32.0","29.8","34.6","31.2"
"58","58","Texas State","32.9","30.7","30.0","32.3","33.3","32.0"
"59","59","Yale","32.9","32.7","24.0","29.3","35.1","33.9"
"60","60","DePaul","32.9","31.3","34.0","33.1","32.7","38.9"
"61","61","Pacific","33.0","28.0","28.0","31.2","34.6","33.3"
"62","62","N Iowa","33.0","36.0","48.0","32.3","33.5","27.0"
"63","63","Mississippi","33.1","35.3","32.0","31.7","34.2","28.9"
"64","64","Chicago St","33.2","34.0","40.0","31.4","34.1","29.2"
"65","65","Illinois St","33.2","33.3","30.0","33.3","33.1","31.1"
"66","66","Ohio State","33.3","40.0","46.0","30.4","37.6","31.5"
"67","67","Fordham","33.3","38.0","30.0","31.6","35.8","33.7"
"68","68","Duquesne","33.3","36.0","36.0","32.8","33.7","33.9"
"69","69","TN Martin","33.3","26.7","34.0","31.8","34.1","33.2"
"70","70","Hawaii","33.4","38.7","42.0","32.2","34.7","32.3"
"71","71","Syracuse","33.4","40.7","62.0","31.2","35.3","32.0"
"72","72","Clemson","33.4","34.7","48.0","30.1","37.4","32.3"
"73","73","Columbia","33.5","35.3","40.0","33.2","33.8","33.3"
"74","74","Holy Cross","33.5","40.0","56.0","32.9","33.9","35.0"
"75","75","Loyola-Chi","33.5","31.3","24.0","32.5","34.5","31.9"
"76","76","Texas Tech","33.6","31.3","32.0","32.6","34.7","30.9"
"77","77","Dartmouth","33.6","35.3","34.0","30.8","36.3","28.8"
"78","78","Nebraska","33.6","34.0","44.0","34.3","32.9","29.0"
"79","79","Stanford","33.7","33.3","48.0","33.2","34.2","33.5"
"80","80","Savannah St","33.7","32.0","42.0","30.8","35.9","35.3"
"81","81","NC A&T","33.7","40.0","34.0","31.7","35.1","31.1"
"82","82","Kansas","33.7","30.0","34.0","33.9","33.6","34.2"
"83","83","Missouri","33.7","39.3","30.0","30.5","37.7","32.9"
"84","84","Saint Louis","33.8","30.7","30.0","33.1","34.6","33.9"
"85","85","Alabama","33.8","37.3","48.0","34.1","33.6","30.6"
"86","86","Loyola Mymt","33.9","35.3","30.0","36.6","31.8","33.1"
"87","87","N Mex State","33.9","35.3","38.0","32.9","34.7","37.1"
"88","88","Georgetown","33.9","33.3","22.0","34.0","33.8","29.0"
"89","89","Wisconsin","33.9","33.3","36.0","35.7","32.0","34.7"
"90","90","Liberty","33.9","35.3","42.0","34.5","33.6","30.9"
"91","91","E Michigan","33.9","28.7","24.0","33.7","34.1","29.4"
"92","92","W Michigan","33.9","34.0","20.0","38.2","30.7","32.7"
"93","93","UMKC","34.0","30.7","30.0","29.8","36.3","34.6"
"94","94","Furman","34.1","36.7","42.0","34.1","34.1","36.1"
"95","95","Xavier","34.2","38.7","34.0","33.6","34.7","33.8"
"96","96","Middle Tenn","34.2","38.0","38.0","35.2","33.5","31.5"
"97","97","LA Monroe","34.2","39.3","34.0","34.9","33.8","31.4"
"98","98","Presbyterian","34.2","30.0","30.0","32.3","35.6","32.0"
"99","99","Niagara","34.2","37.3","38.0","34.0","34.4","36.5"
"100","100","Rhode Island","34.2","29.3","30.0","34.8","33.6","33.8"
"101","101","N Carolina","34.2","38.0","40.0","35.5","33.4","33.8"
"102","102","Toledo","34.3","40.0","40.0","33.6","34.8","37.0"
"103","103","Oregon St","34.3","34.7","46.0","33.4","34.9","25.4"
"104","104","Cleveland St","34.3","25.3","28.0","34.5","34.1","28.8"
"105","105","NC Central","34.3","38.0","34.0","32.2","35.4","26.8"
"106","106","NJIT","34.3","31.3","34.0","33.2","35.4","31.7"
"107","107","Texas","34.3","31.3","26.0","35.4","33.1","29.3"
"108","108","Bowling Grn","34.3","32.7","40.0","35.5","33.5","30.7"
"109","109","Southern","34.3","22.0","18.0","35.0","34.0","32.6"
"110","110","Delaware St","34.3","32.0","32.0","29.1","37.4","36.1"
"111","111","Colgate","34.3","34.7","38.0","33.6","34.8","33.7"
"112","112","Murray St","34.3","28.7","38.0","33.2","35.2","33.3"
"113","113","Ark Pine Bl","34.4","34.7","20.0","34.2","34.4","30.9"
"114","114","Stony Brook","34.4","41.3","58.0","32.3","36.1","29.5"
"115","115","St Marys","34.5","37.3","36.0","32.9","36.7","34.1"
"116","116","Maryland ES","34.5","36.7","42.0","32.6","35.4","33.2"
"117","117","Samford","34.5","36.0","32.0","37.1","33.1","37.0"
"118","118","UC Davis","34.6","40.7","42.0","35.7","33.6","33.3"
"119","119","Purdue","34.6","36.7","42.0","32.9","36.4","32.3"
"120","120","CS Fullerton","34.6","38.7","42.0","34.7","34.5","35.4"
"121","121","Bradley","34.6","34.7","22.0","32.3","36.6","27.6"
"122","122","Florida Intl","34.7","36.0","38.0","36.1","33.4","31.5"
"123","123","W Carolina","34.7","32.0","32.0","31.6","36.4","30.3"
"124","124","Wyoming","34.7","34.7","40.0","32.6","36.6","29.0"
"125","125","Kentucky","34.8","38.7","38.0","33.3","36.1","29.5"
"126","126","Indiana St","34.8","26.0","34.0","32.0","36.9","34.1"
"127","127","Kansas St","34.8","42.0","50.0","33.9","35.9","34.0"
"128","128","Albany","34.9","30.7","40.0","31.4","37.6","27.1"
"129","129","S Dakota St","34.9","30.0","28.0","35.6","34.5","33.5"
"130","130","N Hampshire","34.9","30.7","26.0","37.0","33.6","31.8"
"131","131","Evansville","34.9","32.0","30.0","34.0","35.7","34.1"
"132","132","Oregon","34.9","34.7","30.0","36.4","33.7","37.0"
"133","133","Binghamton","34.9","33.3","22.0","34.7","35.1","32.3"
"134","134","Alcorn State","35.0","29.3","38.0","29.8","37.5","40.2"
"135","135","New Mexico","35.0","38.7","40.0","32.0","38.0","27.9"
"136","136","Harvard","35.0","29.3","34.0","34.5","35.3","30.9"
"137","137","Baylor","35.0","39.3","42.0","32.8","38.0","32.0"
"138","138","Ste F Austin","35.1","36.7","46.0","36.8","34.2","34.3"
"139","139","Santa Clara","35.1","35.3","28.0","32.3","37.6","32.5"
"140","140","Maryland","35.2","39.3","52.0","36.1","34.4","31.9"
"141","141","TX Christian","35.2","34.0","38.0","32.9","38.0","33.0"
"142","142","GA Southern","35.2","43.3","40.0","34.7","35.6","30.9"
"143","143","S Florida","35.3","37.3","38.0","34.2","36.5","32.2"
"144","144","Florida","35.3","36.7","46.0","34.4","36.0","30.5"
"145","145","Boise State","35.3","33.3","26.0","35.1","35.5","32.0"
"146","146","Grambling St","35.4","32.0","40.0","35.8","35.1","40.7"
"147","147","Arkansas St","35.4","46.7","42.0","34.9","35.8","36.4"
"148","148","Vermont","35.4","34.0","44.0","35.1","35.6","30.7"
"149","149","Seton Hall","35.4","36.7","36.0","33.8","36.9","37.7"
"150","150","S Car State","35.4","35.3","38.0","36.0","35.2","35.8"
"151","151","St Josephs","35.4","36.0","30.0","34.0","36.6","33.7"
"152","152","Grand Canyon","35.5","37.3","30.0","34.4","36.9","38.2"
"153","153","SE Louisiana","35.5","28.0","24.0","36.2","35.2","35.7"
"154","154","Pittsburgh","35.6","36.7","26.0","34.2","37.3","35.0"
"155","155","Butler","35.6","44.7","54.0","33.6","37.4","32.5"
"156","156","Iona","35.6","36.7","44.0","32.8","37.4","39.3"
"157","157","San Fransco","35.6","40.0","42.0","35.2","36.0","32.4"
"158","158","NC-Wilmgton","35.6","37.3","50.0","38.5","33.8","35.4"
"159","159","California","35.6","36.7","48.0","35.3","36.0","38.0"
"160","160","Wm & Mary","35.7","30.0","28.0","36.2","35.2","33.5"
"161","161","North Dakota","35.7","35.3","60.0","35.2","36.0","39.6"
"162","162","Boston Col","35.8","39.3","50.0","33.1","38.8","35.3"
"163","163","TX El Paso","35.8","34.7","34.0","35.6","35.9","34.1"
"164","164","Arkansas","35.8","32.7","26.0","34.5","37.2","35.9"
"165","165","BYU","35.8","41.3","30.0","35.7","35.9","39.0"
"166","166","Bucknell","35.8","38.7","44.0","33.0","38.2","36.2"
"167","167","San Jose St","35.9","38.0","40.0","36.0","35.8","35.4"
"168","168","San Diego","35.9","34.7","32.0","33.5","37.5","34.3"
"169","169","N Colorado","35.9","29.3","42.0","37.0","34.8","34.9"
"170","170","Florida St","35.9","35.3","38.0","33.6","37.7","34.7"
"171","171","S Illinois","35.9","33.3","30.0","34.8","37.1","28.9"
"172","172","Drexel","36.0","32.7","32.0","38.2","34.6","35.4"
"173","173","Gonzaga","36.1","32.0","34.0","38.0","34.8","33.2"
"174","174","Michigan","36.1","42.7","34.0","33.2","38.4","34.8"
"175","175","Chattanooga","36.1","46.7","54.0","35.0","36.7","36.2"
"176","176","Nevada","36.1","54.0","58.0","34.5","37.6","33.0"
"177","177","Rob Morris","36.1","37.3","32.0","35.0","36.8","34.1"
"178","178","N Dakota St","36.2","26.7","32.0","34.7","37.0","31.5"
"179","179","Charl South","36.2","32.7","38.0","34.4","37.5","33.1"
"180","180","W Illinois","36.2","35.3","40.0","35.4","36.9","37.5"
"181","181","Houston","36.3","38.0","48.0","34.3","38.9","35.2"
"182","182","Gard-Webb","36.3","29.3","30.0","37.2","35.9","43.4"
"183","183","Geo Wshgtn","36.4","33.3","30.0","36.6","36.1","32.7"
"184","184","South Dakota","36.4","42.0","38.0","35.8","36.7","36.3"
"185","185","High Point","36.4","52.7","64.0","34.7","37.6","33.4"
"186","186","Vanderbilt","36.4","36.7","30.0","35.1","37.6","32.9"
"187","187","Notre Dame","36.4","44.0","56.0","33.6","38.7","37.8"
"188","188","Oklahoma","36.5","38.0","48.0","33.9","38.3","32.5"
"189","189","UC Riverside","36.5","37.3","36.0","36.0","36.9","32.8"
"190","190","VA Military","36.5","37.3","40.0","34.0","38.2","49.6"
"191","191","Memphis","36.6","30.0","28.0","35.3","38.4","33.1"
"192","192","Utah State","36.6","37.3","34.0","36.9","36.4","34.1"
"193","193","Geo Mason","36.6","35.3","32.0","33.7","39.2","32.3"
"194","194","S Alabama","36.6","41.3","44.0","34.5","38.0","41.4"
"195","195","Missouri St","36.7","34.7","36.0","37.0","36.5","32.1"
"196","196","Siena","36.8","44.7","54.0","36.3","37.2","34.4"
"197","197","E Tenn St","36.8","36.0","40.0","40.0","34.8","30.1"
"198","198","St Bonavent","36.8","44.0","46.0","35.5","38.3","32.1"
"199","199","Kent State","36.8","39.3","46.0","35.1","38.4","33.4"
"200","200","Iowa","36.8","42.7","44.0","35.9","37.7","31.0"
"201","201","NC State","36.8","38.0","42.0","37.6","36.0","34.2"
"202","202","La Salle","36.9","33.3","34.0","37.8","35.9","34.3"
"203","203","Minnesota","36.9","35.3","36.0","36.6","37.3","33.1"
"204","204","Lg Beach St","37.0","44.0","62.0","31.6","39.6","33.5"
"205","205","Quinnipiac","37.0","42.7","26.0","32.0","41.4","34.5"
"206","206","UCLA","37.0","36.7","38.0","35.1","39.2","31.9"
"207","207","Temple","37.2","40.7","34.0","38.4","36.2","32.1"
"208","208","St Johns","37.2","46.0","48.0","32.4","42.3","34.2"
"209","209","Illinois","37.2","36.7","44.0","37.3","37.1","32.7"
"210","210","N Kentucky","37.2","34.0","34.0","36.7","37.6","33.4"
"211","211","VCU","37.2","48.0","42.0","34.8","39.4","32.9"
"212","212","Miss State","37.2","34.0","34.0","35.5","38.9","31.5"
"213","213","Tulane","37.2","33.3","44.0","35.5","38.8","36.7"
"214","214","Utah","37.3","44.0","50.0","33.8","40.2","30.7"
"215","215","Troy","37.3","43.3","44.0","37.1","37.5","36.8"
"216","216","Idaho State","37.3","38.0","38.0","38.2","36.8","30.4"
"217","217","UAB","37.4","42.7","50.0","35.6","38.9","37.1"
"218","218","Boston U","37.4","36.0","44.0","36.6","38.0","33.0"
"219","219","Fla Gulf Cst","37.4","38.7","48.0","37.1","37.7","33.7"
"220","220","Miami (FL)","37.4","32.7","44.0","37.0","37.8","34.5"
"221","221","Sac State","37.4","35.3","36.0","36.9","37.9","36.8"
"222","222","Canisius","37.5","43.3","28.0","33.3","40.6","30.0"
"223","223","Tennessee","37.5","34.7","46.0","33.9","40.8","26.8"
"224","224","Creighton","37.5","27.3","42.0","36.1","39.2","32.5"
"225","225","Prairie View","37.7","35.3","38.0","35.4","38.8","37.2"
"226","226","Buffalo","37.7","32.7","38.0","39.0","36.8","33.9"
"227","227","Jacksonville","37.7","38.0","50.0","35.1","39.4","36.3"
"228","228","New Orleans","37.8","33.3","38.0","32.9","40.2","39.7"
"229","229","Portland","37.8","36.7","42.0","36.1","39.2","36.5"
"230","230","Lipscomb","37.8","38.0","44.0","40.6","35.8","33.6"
"231","231","E Carolina","37.8","40.7","46.0","37.2","38.4","35.7"
"232","232","Colorado St","37.8","37.3","30.0","35.3","40.0","31.8"
"233","233","Colorado","37.8","32.7","34.0","37.8","37.9","32.8"
"234","234","VA Tech","37.8","37.3","32.0","34.7","41.5","33.8"
"235","235","E Illinois","37.9","40.0","50.0","38.0","37.8","33.5"
"236","236","Beth-Cook","37.9","30.0","14.0","31.6","40.6","30.1"
"237","237","Arizona St","37.9","29.3","28.0","37.9","37.9","37.2"
"238","238","Ohio","37.9","40.7","36.0","37.8","38.0","36.2"
"239","239","American","37.9","37.3","40.0","39.8","36.7","32.3"
"240","240","Howard","38.0","38.0","34.0","38.6","37.5","28.8"
"241","241","U Mass","38.0","38.7","56.0","39.0","37.0","38.7"
"242","242","Florida A&M","38.0","38.0","32.0","38.6","37.6","37.9"
"243","243","F Dickinson","38.0","42.7","52.0","39.3","37.0","36.3"
"244","244","Montana St","38.1","32.0","28.0","37.8","38.2","37.4"
"245","245","SIU Edward","38.1","37.3","40.0","39.7","36.4","34.5"
"246","246","Mt St Marys","38.1","38.7","52.0","37.7","38.4","36.0"
"247","247","NC-Asheville","38.1","37.3","40.0","35.7","39.6","36.0"
"248","248","E Kentucky","38.1","28.0","32.0","38.4","37.9","29.5"
"249","249","Arizona","38.2","42.7","42.0","36.6","40.0","30.1"
"250","250","Akron","38.2","30.7","36.0","39.0","37.6","32.3"
"251","251","UNLV","38.2","52.0","62.0","37.6","38.8","34.2"
"252","252","Manhattan","38.3","34.0","36.0","37.0","39.3","35.6"
"253","253","St Fran (NY)","38.3","36.7","38.0","39.4","37.4","34.4"
"254","254","Bryant","38.3","34.0","36.0","36.5","39.8","34.8"
"255","255","Loyola-MD","38.4","33.3","32.0","37.1","39.5","34.0"
"256","256","Alab A&M","38.4","32.7","36.0","39.0","38.1","39.0"
"257","257","Hampton","38.5","38.0","40.0","38.0","38.8","34.2"
"258","258","LA Lafayette","38.6","32.7","38.0","37.9","39.1","38.9"
"259","259","Brown","38.7","32.7","36.0","39.7","37.9","37.4"
"260","260","Austin Peay","38.7","54.0","66.0","35.8","40.3","36.3"
"261","261","Auburn","38.7","39.3","46.0","41.6","36.0","39.0"
"262","262","Central Mich","38.7","38.7","34.0","39.4","38.1","35.3"
"263","263","Campbell","38.7","34.0","42.0","38.5","39.0","35.6"
"264","264","Richmond","38.8","42.0","42.0","35.5","42.0","34.5"
"265","265","IL-Chicago","38.8","34.0","30.0","39.2","38.4","38.6"
"266","266","Cal Poly","38.8","40.7","34.0","37.0","39.8","32.4"
"267","267","Marquette","38.8","48.7","48.0","37.6","40.4","33.0"
"268","268","Central FL","38.8","36.7","40.0","38.5","39.1","42.4"
"269","269","TN Tech","38.8","46.0","50.0","36.0","41.1","35.7"
"270","270","Cal St Nrdge","38.9","49.3","56.0","42.6","36.8","33.4"
"271","271","Jksnville St","39.0","39.3","40.0","39.1","39.0","37.6"
"272","272","Incarnate Word","39.0","43.3","44.0","36.7","40.4","41.6"
"273","273","Drake","39.1","28.7","24.0","41.4","37.3","34.9"
"274","274","Lamar","39.1","42.0","46.0","37.8","40.1","34.8"
"275","275","SC Upstate","39.1","46.0","54.0","37.1","40.9","30.9"
"276","276","Cornell","39.2","39.3","42.0","37.2","40.8","28.1"
"277","277","Indiana","39.3","44.0","42.0","37.4","41.0","41.4"
"278","278","Sacred Hrt","39.3","46.0","58.0","37.3","40.4","37.8"
"279","279","Pepperdine","39.3","36.0","20.0","38.8","39.6","36.0"
"280","280","Providence","39.3","48.0","54.0","36.2","42.2","31.9"
"281","281","U Penn","39.3","38.0","34.0","37.4","41.4","31.1"
"282","282","Alabama St","39.4","38.0","48.0","37.6","40.2","36.0"
"283","283","Fairfield","39.4","38.7","32.0","35.5","43.1","36.5"
"284","284","WI-Milwkee","39.5","37.3","40.0","40.0","39.3","39.2"
"285","285","LSU","39.6","42.7","32.0","37.4","42.1","38.7"
"286","286","Weber State","39.6","46.7","46.0","39.8","39.5","39.9"
"287","287","Marist","39.7","36.7","50.0","38.1","41.0","35.8"
"288","288","IPFW","39.8","37.3","46.0","40.4","39.4","37.1"
"289","289","USC","39.8","38.0","32.0","39.0","40.6","36.7"
"290","290","Princeton","39.8","44.0","48.0","40.2","39.5","34.1"
"291","291","Belmont","39.9","47.3","38.0","38.0","40.9","37.2"
"292","292","TX Southern","39.9","41.3","46.0","36.9","41.0","39.4"
"293","293","St Fran (PA)","39.9","38.7","32.0","41.2","38.9","34.3"
"294","294","North Texas","39.9","48.7","44.0","38.6","41.4","31.7"
"295","295","W Kentucky","39.9","46.7","48.0","37.6","41.8","35.3"
"296","296","Houston Bap","40.0","33.3","30.0","39.6","40.2","38.7"
"297","297","LIU-Brooklyn","40.0","46.0","44.0","37.7","41.9","38.8"
"298","298","Nicholls St","40.1","32.7","26.0","35.3","42.1","35.5"
"299","299","GA Tech","40.3","40.7","44.0","39.9","40.7","35.5"
"300","300","Oakland","40.3","42.7","50.0","39.7","40.6","39.7"
"301","301","SE Missouri","40.3","40.0","52.0","35.3","43.8","33.9"
"302","302","Rice","40.4","36.7","36.0","38.8","42.0","35.1"
"303","303","IUPUI","40.5","39.3","30.0","38.2","41.5","33.9"
"304","304","Morgan St","40.5","50.0","58.0","34.2","44.1","38.1"
"305","305","N Arizona","40.5","44.7","38.0","34.4","44.5","35.7"
"306","306","Northeastrn","40.5","34.7","38.0","42.3","39.3","39.0"
"307","307","LA Tech","40.5","44.0","38.0","41.2","39.9","37.0"
"308","308","Wofford","40.5","37.3","44.0","42.5","39.4","32.5"
"309","309","Detroit","40.6","42.7","38.0","39.8","41.2","32.9"
"310","310","Maryland BC","40.6","37.3","38.0","40.8","40.5","34.5"
"311","311","Wash State","40.7","44.7","40.0","40.9","40.4","42.6"
"312","312","Hofstra","40.8","43.3","46.0","39.2","41.8","35.9"
"313","313","Central Ark","40.9","40.7","38.0","36.4","43.3","45.7"
"314","314","TX-San Ant","40.9","40.0","36.0","38.2","42.7","34.1"
"315","315","Lafayette","40.9","34.0","38.0","39.5","42.0","37.5"
"316","316","Iowa State","41.0","42.7","56.0","38.6","43.1","36.4"
"317","317","Wake Forest","41.2","32.0","30.0","40.4","41.9","37.9"
"318","318","Winthrop","41.2","40.7","44.0","42.3","40.4","34.4"
"319","319","Radford","41.2","45.3","42.0","40.8","41.4","38.1"
"320","320","Miss Val St","41.3","34.7","24.0","40.7","41.5","43.5"
"321","321","Kennesaw St","41.5","36.0","40.0","37.3","44.5","39.5"
"322","322","WI-Grn Bay","41.5","42.7","50.0","40.0","42.4","31.7"
"323","323","S Utah","41.6","48.0","48.0","39.6","42.9","37.4"
"324","324","Abilene Christian","41.8","34.7","34.0","40.9","42.4","37.7"
"325","325","Oral Roberts","41.8","45.3","34.0","42.4","41.5","37.2"
"326","326","Elon","41.9","34.0","28.0","44.3","39.9","35.7"
"327","327","Hartford","42.2","38.7","40.0","39.1","44.9","33.9"
"328","328","Charlotte","42.2","48.0","48.0","42.9","41.7","35.6"
"329","329","Rutgers","42.5","44.7","52.0","43.9","40.7","34.1"
"330","330","Neb Omaha","42.5","52.7","50.0","44.7","41.2","39.4"
"331","331","Massachusetts Lowell","42.5","48.0","56.0","42.4","42.6","33.6"
"332","332","Portland St","42.6","38.0","30.0","45.5","40.6","38.4"
"333","333","Davidson","42.6","48.7","54.0","40.3","44.7","39.9"
"334","334","Washington","42.6","50.0","46.0","40.7","44.9","37.9"
"335","335","Coppin State","42.8","41.3","54.0","41.6","43.4","44.3"
"336","336","Duke","42.9","41.3","44.0","39.7","46.1","39.1"
"337","337","McNeese St","43.2","40.0","42.0","40.2","45.0","38.7"
"338","338","Fla Atlantic","43.2","41.3","56.0","43.4","43.0","43.8"
"339","339","App State","43.4","41.3","42.0","40.2","45.8","40.2"
"340","340","Army","43.8","36.7","44.0","43.3","44.1","40.1"
"341","341","Central Conn","43.8","54.7","38.0","40.9","46.5","38.8"
"342","342","E Washingtn","44.9","45.3","48.0","40.7","47.1","36.4"
"343","343","TX-Pan Am","45.2","49.3","36.0","46.0","44.7","35.6"
"344","344","Utah Val St","45.3","44.7","46.0","42.4","47.2","33.2"
"345","345","Youngs St","46.1","51.3","52.0","45.7","46.3","38.0"
"346","346","Marshall","46.5","45.3","50.0","45.7","47.2","38.1"
"347","347","Maine","47.7","42.7","52.0","45.7","49.2","38.6"
"348","348","NW State","47.8","45.3","46.0","47.6","47.9","44.9"
"349","349","Stetson","48.1","45.3","58.0","47.8","48.3","36.1"
"350","350","N Florida","50.1","48.0","38.0","47.0","52.6","40.6"
"351","351","Citadel","52.8","48.0","46.0","49.8","54.8","38.9"
