"","Rank","Team","2015","Last 3","Last 1","Home","Away","2014"
"34","34","Winthrop","37.3","28.7","33.0","40.2","35.2","33.1"
"35","35","NC-Wilmgton","37.2","37.0","43.0","38.8","36.2","32.7"
"36","36","E Kentucky","37.2","33.0","34.0","40.0","34.3","32.1"
"37","37","Arizona","37.1","28.3","19.0","40.0","33.9","36.1"
"38","38","Michigan St","37.1","37.3","35.0","38.4","36.0","32.6"
"39","39","Villanova","37.0","36.0","34.0","40.9","34.5","35.1"
"40","40","Oregon","37.0","32.7","30.0","39.5","34.9","36.5"
"41","41","Texas A&M","36.9","29.7","26.0","39.8","34.3","31.3"
"42","42","Neb Omaha","36.9","34.7","32.0","35.4","37.8","34.0"
"43","43","S Methodist","36.9","30.3","27.0","37.7","35.9","32.1"
"44","44","Marquette","36.9","38.0","30.0","38.2","35.2","30.2"
"45","45","TX El Paso","36.9","37.0","42.0","37.9","35.7","33.3"
"46","46","Geo Wshgtn","36.8","35.3","32.0","40.7","33.0","31.9"
"47","47","GA Tech","36.8","38.0","31.0","37.8","35.6","29.3"
"48","48","Monmouth","36.8","34.3","33.0","37.2","36.6","29.4"
"49","49","Boise State","36.8","39.0","45.0","38.9","34.9","32.2"
"50","50","Lipscomb","36.7","38.3","35.0","38.8","35.1","33.2"
"51","51","UAB","36.6","33.0","30.0","37.8","35.6","31.0"
"52","52","Siena","36.6","40.0","43.0","38.5","35.1","32.3"
"53","53","Memphis","36.5","32.0","19.0","36.0","37.1","32.0"
"54","54","LA Lafayette","36.5","40.0","33.0","38.3","35.1","35.2"
"55","55","Fairfield","36.5","31.7","24.0","36.6","36.3","25.6"
"56","56","VCU","36.4","33.7","31.0","38.8","34.3","34.0"
"57","57","Akron","36.4","34.3","29.0","38.0","35.4","33.0"
"58","58","Vanderbilt","36.4","28.0","30.0","38.8","34.2","31.7"
"59","59","Toledo","36.4","29.3","20.0","38.0","35.1","35.9"
"60","60","Ohio","36.4","28.7","24.0","35.3","37.6","31.8"
"61","61","S Carolina","36.4","35.0","28.0","38.7","33.5","31.3"
"62","62","S Dakota St","36.3","27.3","22.0","37.4","35.8","33.6"
"63","63","Hofstra","36.3","36.3","38.0","36.7","36.1","36.4"
"64","64","IPFW","36.3","32.3","22.0","39.9","34.4","30.5"
"65","65","Vermont","36.2","33.0","35.0","36.7","35.9","30.8"
"66","66","Utah State","36.1","41.3","35.0","37.2","35.1","30.2"
"67","67","NW State","36.1","32.0","39.0","37.0","35.5","40.1"
"68","68","Mississippi","36.1","37.0","36.0","37.6","35.0","32.5"
"69","69","UCLA","36.1","32.7","29.0","37.8","34.2","33.4"
"70","70","Maine","36.1","36.3","39.0","38.2","34.5","28.1"
"71","71","Hawaii","36.1","31.3","27.0","38.8","33.1","35.0"
"72","72","Valparaiso","36.1","34.7","31.0","37.8","34.7","33.0"
"73","73","Bucknell","36.1","29.7","30.0","37.1","35.1","29.8"
"74","74","WI-Milwkee","36.0","37.7","25.0","36.7","35.6","29.0"
"75","75","St Josephs","36.0","37.0","27.0","36.7","35.4","28.4"
"76","76","Yale","36.0","35.0","25.0","39.5","33.8","30.3"
"77","77","Florida St","35.9","32.3","29.0","36.4","35.5","29.2"
"78","78","Arkansas","35.9","27.0","23.0","38.6","32.7","37.1"
"79","79","Youngs St","35.8","37.7","36.0","34.9","36.4","32.4"
"80","80","Utah","35.8","27.7","29.0","40.8","31.6","33.0"
"81","81","St Marys","35.8","32.7","31.0","36.7","34.6","33.6"
"82","82","St Bonavent","35.7","34.7","26.0","34.7","37.0","29.8"
"83","83","Pittsburgh","35.7","29.3","22.0","37.1","33.9","30.3"
"84","84","California","35.6","33.7","30.0","38.5","32.4","29.8"
"85","85","LSU","35.6","25.7","13.0","39.8","30.7","34.9"
"86","86","Army","35.6","32.7","37.0","33.7","37.1","33.4"
"87","87","Central Mich","35.5","35.3","33.0","38.7","32.8","35.8"
"88","88","Richmond","35.5","29.0","20.0","36.0","35.1","30.9"
"89","89","UNLV","35.5","33.3","35.0","37.4","33.8","32.2"
"90","90","Montana St","35.5","37.3","31.0","38.3","33.9","30.2"
"91","91","Weber State","35.5","31.3","23.0","38.0","34.1","29.8"
"92","92","F Dickinson","35.5","30.3","19.0","38.0","33.5","29.6"
"93","93","Massachusetts Lowell","35.4","30.0","27.0","37.1","34.4","26.5"
"94","94","Michigan","35.4","33.0","41.0","37.7","33.5","29.9"
"95","95","Maryland","35.4","32.0","34.0","36.1","34.8","32.6"
"96","96","Wake Forest","35.4","34.7","34.0","35.7","35.1","33.2"
"97","97","E Tenn St","35.4","33.7","37.0","38.8","33.2","34.0"
"98","98","Wichita St","35.4","26.7","19.0","37.8","33.7","32.7"
"99","99","GA Southern","35.4","28.0","21.0","37.0","34.2","29.7"
"100","100","Portland St","35.3","36.7","37.0","36.7","34.4","32.6"
"101","101","Houston","35.3","33.7","32.0","37.3","32.8","30.6"
"102","102","High Point","35.3","35.7","43.0","37.9","33.5","31.6"
"103","103","Seton Hall","35.3","35.3","25.0","34.9","35.6","32.7"
"104","104","Miss State","35.2","35.0","34.0","35.7","34.8","28.7"
"105","105","Wm & Mary","35.2","31.7","34.0","34.8","35.5","33.5"
"106","106","Baylor","35.2","31.7","34.0","37.1","32.6","33.7"
"107","107","Charlotte","35.2","37.7","36.0","37.1","33.6","32.0"
"108","108","LIU-Brooklyn","35.1","37.3","33.0","35.0","35.2","30.6"
"109","109","Utah Val St","35.1","41.7","44.0","35.7","34.7","28.1"
"110","110","Albany","35.1","27.3","28.0","36.6","33.9","30.8"
"111","111","Chattanooga","35.1","37.0","37.0","38.8","33.0","32.4"
"112","112","Louisville","35.0","27.7","17.0","37.1","31.8","32.6"
"113","113","Colorado St","35.0","40.3","33.0","34.7","35.4","34.7"
"114","114","Florida","35.0","41.3","36.0","37.8","32.8","31.6"
"115","115","LA Tech","35.0","32.3","41.0","33.1","36.8","34.7"
"116","116","Murray St","35.0","39.0","36.0","37.3","33.3","38.8"
"117","117","Notre Dame","34.9","33.0","38.0","37.1","33.2","36.8"
"118","118","Stetson","34.9","40.0","35.0","35.7","34.5","30.1"
"119","119","Grand Canyon","34.9","31.0","28.0","37.2","31.9","32.2"
"120","120","TN Tech","34.8","34.0","30.0","36.5","33.3","32.9"
"121","121","Fla Gulf Cst","34.7","36.7","40.0","34.0","35.5","32.1"
"122","122","Lg Beach St","34.7","38.3","51.0","32.4","35.9","30.9"
"123","123","Evansville","34.7","28.0","18.0","37.6","32.3","32.5"
"124","124","Canisius","34.7","36.0","28.0","36.3","33.5","30.0"
"125","125","Georgetown","34.6","29.7","27.0","35.4","33.8","32.6"
"126","126","Colorado","34.6","32.3","36.0","39.3","30.2","31.7"
"127","127","Texas","34.6","30.7","36.0","35.6","33.6","31.2"
"128","128","E Michigan","34.6","33.0","32.0","37.0","32.7","31.0"
"129","129","Jacksonville","34.6","35.7","39.0","36.5","33.4","30.2"
"130","130","Elon","34.6","33.0","21.0","36.9","32.5","29.8"
"131","131","Idaho State","34.5","27.0","17.0","39.2","31.7","29.1"
"132","132","S Car State","34.5","38.7","32.0","39.7","32.5","29.3"
"133","133","CS Bakersfld","34.5","34.0","34.0","36.6","33.1","27.9"
"134","134","Cincinnati","34.5","36.7","40.0","38.8","29.9","27.9"
"135","135","Fresno St","34.5","31.0","22.0","37.1","32.1","28.6"
"136","136","South Dakota","34.5","33.3","33.0","34.1","34.6","31.2"
"137","137","S Illinois","34.4","24.3","28.0","34.5","34.4","29.4"
"138","138","TX A&M-CC","34.4","31.3","37.0","35.3","33.8","29.6"
"139","139","New Orleans","34.4","37.3","42.0","34.9","34.2","31.9"
"140","140","W Kentucky","34.4","38.0","35.0","33.9","34.8","32.1"
"141","141","NC State","34.4","41.7","53.0","34.7","34.0","32.2"
"142","142","Tennessee","34.4","37.0","33.0","35.7","33.2","28.3"
"143","143","U Mass","34.3","32.3","30.0","36.9","31.7","31.7"
"144","144","TN State","34.3","34.7","27.0","33.7","34.8","26.0"
"145","145","Texas Tech","34.2","31.7","28.0","36.0","32.3","28.0"
"146","146","Stony Brook","34.2","27.3","19.0","34.4","34.1","30.3"
"147","147","Rice","34.2","29.3","25.0","37.8","30.6","29.6"
"148","148","Miami (FL)","34.2","34.7","37.0","33.0","35.2","30.0"
"149","149","TX Southern","34.2","34.0","35.0","35.7","33.6","32.0"
"150","150","Florida Intl","34.2","29.3","29.0","35.2","33.2","28.3"
"151","151","N Iowa","34.1","36.0","32.0","35.6","33.3","31.9"
"152","152","NC-Grnsboro","34.1","35.0","38.0","34.5","33.9","30.8"
"153","153","LA Monroe","34.1","33.7","29.0","38.0","32.1","29.4"
"154","154","Middle Tenn","34.1","30.3","27.0","36.3","32.6","29.5"
"155","155","Buffalo","34.1","35.7","33.0","35.5","33.0","36.0"
"156","156","Hampton","34.0","32.3","21.0","34.4","33.9","31.9"
"157","157","Pepperdine","34.0","31.3","34.0","32.8","34.8","28.9"
"158","158","Providence","34.0","30.7","30.0","34.4","33.6","32.4"
"159","159","Incarnate Word","34.0","36.7","51.0","35.1","33.4","33.8"
"160","160","Columbia","34.0","32.0","31.0","34.0","33.8","30.7"
"161","161","UCSB","34.0","30.0","24.0","31.5","35.1","31.3"
"162","162","Central Ark","34.0","32.7","36.0","34.9","33.4","30.6"
"163","163","VA Tech","33.9","32.7","34.0","34.9","32.8","30.0"
"164","164","Wash State","33.9","28.3","22.0","37.1","30.4","32.5"
"165","165","Sam Hous St","33.9","36.3","31.0","36.7","32.3","33.4"
"166","166","Nebraska","33.9","33.3","37.0","36.4","31.1","27.9"
"167","167","Samford","33.9","37.0","36.0","35.5","33.0","32.0"
"168","168","N Illinois","33.9","33.7","43.0","35.6","32.1","29.2"
"169","169","Sacred Hrt","33.8","38.7","33.0","37.0","31.9","33.7"
"170","170","Wright State","33.8","33.3","30.0","36.8","31.9","28.9"
"171","171","Oral Roberts","33.7","35.7","38.0","36.3","32.4","31.2"
"172","172","App State","33.7","34.0","42.0","37.0","31.3","29.1"
"173","173","Gard-Webb","33.7","29.3","29.0","36.0","32.5","33.1"
"174","174","Cal Poly","33.6","30.0","36.0","32.0","34.6","27.8"
"175","175","North Dakota","33.6","39.0","41.0","34.8","32.9","30.8"
"176","176","St Fran (PA)","33.6","36.7","44.0","35.4","32.2","31.3"
"177","177","Kansas St","33.6","32.7","30.0","36.6","30.4","27.9"
"178","178","Tulsa","33.6","28.3","20.0","34.6","32.7","29.5"
"179","179","Houston Bap","33.6","34.7","39.0","35.5","32.5","31.1"
"180","180","Connecticut","33.6","27.7","24.0","37.6","29.9","28.7"
"181","181","Cornell","33.5","28.7","30.0","33.2","33.7","26.6"
"182","182","San Fransco","33.4","32.3","37.0","33.3","33.6","32.1"
"183","183","Lehigh","33.4","30.0","14.0","35.0","32.1","32.2"
"184","184","Montana","33.4","36.3","37.0","35.5","32.1","32.3"
"185","185","Howard","33.3","31.0","30.0","33.8","32.9","27.9"
"186","186","Boston U","33.3","27.3","20.0","33.5","33.2","32.0"
"187","187","Austin Peay","33.3","34.7","28.0","36.6","31.5","29.1"
"188","188","Norfolk St","33.3","29.3","21.0","37.4","31.7","32.1"
"189","189","N Mex State","33.2","30.0","26.0","37.3","29.7","32.0"
"190","190","NC-Asheville","33.2","29.7","26.0","34.4","32.5","32.6"
"191","191","Loyola Mymt","33.1","30.3","29.0","36.1","30.8","27.9"
"192","192","Oregon St","33.0","30.0","28.0","34.0","32.2","28.3"
"193","193","Kent State","33.0","34.0","39.0","35.5","30.6","32.3"
"194","194","N Kentucky","33.0","26.3","28.0","32.8","33.1","32.7"
"195","195","Mercer","32.9","31.3","26.0","34.7","31.9","31.3"
"196","196","SC Upstate","32.9","37.7","40.0","33.2","32.7","33.1"
"197","197","Illinois","32.9","33.3","25.0","34.8","31.4","32.2"
"198","198","Arizona St","32.9","31.0","23.0","34.5","31.1","32.8"
"199","199","Southern","32.9","30.0","22.0","35.7","31.6","29.5"
"200","200","Coastal Car","32.9","25.3","25.0","31.8","33.9","31.9"
"201","201","NJIT","32.9","28.7","22.0","34.2","31.5","31.2"
"202","202","Dayton","32.8","30.3","28.0","32.5","33.2","31.6"
"203","203","Lamar","32.8","32.3","41.0","33.1","32.6","30.3"
"204","204","Radford","32.8","35.7","33.0","34.6","31.5","33.1"
"205","205","W Illinois","32.8","39.0","54.0","33.2","32.5","26.7"
"206","206","Wagner","32.8","33.3","25.0","31.1","34.4","31.0"
"207","207","Bowling Grn","32.8","30.7","35.0","33.0","32.6","31.6"
"208","208","San Diego St","32.8","32.0","20.0","34.4","31.1","28.5"
"209","209","E Illinois","32.8","34.3","29.0","35.7","30.6","28.1"
"210","210","Alab A&M","32.8","29.0","33.0","34.4","31.8","29.0"
"211","211","Clemson","32.7","35.0","40.0","33.5","31.8","29.8"
"212","212","McNeese St","32.7","39.7","37.0","37.2","29.9","31.3"
"213","213","Manhattan","32.7","34.0","34.0","33.4","32.2","32.4"
"214","214","Charl South","32.7","37.7","44.0","34.7","31.3","33.4"
"215","215","AR Lit Rock","32.7","28.0","28.0","37.1","30.2","31.2"
"216","216","Temple","32.7","33.3","37.0","32.2","33.0","31.1"
"217","217","Auburn","32.6","26.0","25.0","35.1","30.3","30.2"
"218","218","James Mad","32.6","25.3","15.0","31.2","34.4","31.3"
"219","219","W Michigan","32.6","29.3","30.0","35.0","30.8","32.8"
"220","220","TX-San Ant","32.6","28.3","27.0","33.5","32.1","31.4"
"221","221","Kennesaw St","32.6","34.0","34.0","32.7","32.5","27.9"
"222","222","Towson","32.6","31.0","28.0","33.2","32.2","27.5"
"223","223","Arkansas St","32.6","36.0","41.0","32.8","32.4","29.5"
"224","224","Coppin State","32.6","43.3","43.0","34.3","31.6","33.2"
"225","225","N Hampshire","32.5","30.0","28.0","33.6","31.9","30.1"
"226","226","IUPUI","32.5","32.0","22.0","36.9","30.5","27.3"
"227","227","Loyola-MD","32.5","35.7","43.0","30.3","34.4","27.9"
"228","228","Georgia","32.4","39.0","23.0","32.9","31.9","31.8"
"229","229","N Colorado","32.4","30.3","30.0","33.8","31.1","33.1"
"230","230","Lafayette","32.4","31.7","27.0","34.8","30.6","34.6"
"231","231","Morehead St","32.4","33.0","34.0","32.6","32.2","33.0"
"232","232","Northwestern","32.3","34.7","25.0","32.4","32.3","29.4"
"233","233","Northeastrn","32.3","29.3","32.0","34.8","30.6","32.8"
"234","234","Rhode Island","32.3","31.0","27.0","34.7","29.5","31.2"
"235","235","North Texas","32.2","29.7","28.0","32.8","31.6","31.8"
"236","236","Ohio State","32.2","27.0","30.0","33.6","30.1","34.7"
"237","237","UC Irvine","32.2","33.0","26.0","34.5","31.2","32.8"
"238","238","Jksnville St","32.2","28.3","36.0","34.2","30.6","28.2"
"239","239","Wofford","32.2","30.0","26.0","38.3","28.6","30.0"
"240","240","Marist","32.1","34.7","29.0","33.0","31.4","29.0"
"241","241","Alabama","32.1","28.7","19.0","34.1","30.6","30.3"
"242","242","Nevada","32.1","36.7","41.0","32.9","31.4","26.4"
"243","243","Maryland BC","32.1","35.0","43.0","31.5","32.4","26.3"
"244","244","Morgan St","32.0","33.3","38.0","35.6","29.9","28.8"
"245","245","SE Louisiana","32.0","30.3","20.0","39.5","28.4","32.0"
"246","246","TN Martin","32.0","34.7","37.0","33.2","31.4","32.3"
"247","247","Hartford","32.0","32.7","31.0","31.5","32.4","26.3"
"248","248","Alabama St","31.9","34.3","26.0","33.9","31.1","34.6"
"249","249","Abilene Christian","31.9","35.0","38.0","36.8","28.6","28.6"
"250","250","S Alabama","31.9","36.3","37.0","30.7","32.7","32.1"
"251","251","Wisconsin","31.9","23.0","23.0","35.3","28.2","35.1"
"252","252","Fordham","31.8","26.7","29.0","34.9","27.2","29.0"
"253","253","VA Military","31.8","43.3","40.0","33.8","30.4","36.8"
"254","254","Stanford","31.8","22.7","22.0","34.3","28.7","33.8"
"255","255","Jackson St","31.8","32.3","27.0","29.4","32.9","28.5"
"256","256","Virginia","31.8","34.3","35.0","31.9","31.7","30.3"
"257","257","Brown","31.7","24.7","27.0","32.8","30.9","31.3"
"258","258","Beth-Cook","31.7","29.0","20.0","33.9","30.8","27.0"
"259","259","Cal St Nrdge","31.7","29.3","27.0","29.7","32.8","29.6"
"260","260","E Carolina","31.7","26.3","27.0","33.3","30.0","28.2"
"261","261","San Jose St","31.6","33.3","24.0","31.7","31.6","24.5"
"262","262","Syracuse","31.6","25.7","28.0","31.9","31.4","31.9"
"263","263","Georgia St","31.6","32.3","34.0","34.6","29.0","33.1"
"264","264","Campbell","31.6","28.7","22.0","30.9","32.2","28.2"
"265","265","Sac State","31.6","27.3","21.0","33.0","30.4","33.0"
"266","266","Mt St Marys","31.5","31.0","39.0","32.0","31.3","29.1"
"267","267","DePaul","31.5","29.7","24.0","33.7","29.7","31.9"
"268","268","W Carolina","31.5","30.3","24.0","32.3","31.1","31.9"
"269","269","Quinnipiac","31.5","31.7","32.0","29.4","33.3","31.0"
"270","270","Maryland ES","31.5","38.3","33.0","35.4","29.6","32.4"
"271","271","Nicholls St","31.4","36.7","34.0","34.2","30.3","28.3"
"272","272","Central FL","31.4","26.0","21.0","32.6","30.1","30.6"
"273","273","NC A&T","31.4","34.7","36.0","33.8","29.6","26.0"
"274","274","Furman","31.3","27.3","28.0","33.6","29.7","29.4"
"275","275","TX Christian","31.3","32.0","36.0","32.2","30.3","32.1"
"276","276","Rutgers","31.3","38.0","33.0","32.5","29.9","28.5"
"277","277","UC Riverside","31.3","30.3","30.0","30.6","31.8","29.2"
"278","278","Bryant","31.3","30.0","43.0","30.6","31.8","30.8"
"279","279","Rider","31.2","24.3","16.0","31.6","31.0","29.2"
"280","280","NC Central","31.2","30.3","21.0","34.8","29.4","31.3"
"281","281","Old Dominion","31.2","28.7","30.0","34.4","29.1","30.5"
"282","282","Wyoming","31.1","34.7","30.0","32.6","29.8","27.5"
"283","283","Longwood","31.1","36.3","33.0","31.2","31.0","29.7"
"284","284","Drake","31.1","27.3","30.0","32.8","29.7","27.7"
"285","285","Ball State","31.1","25.7","32.0","30.5","31.7","28.8"
"286","286","Troy","31.0","26.0","26.0","31.2","30.9","30.5"
"287","287","Miss Val St","30.9","32.0","32.0","32.3","30.4","31.6"
"288","288","Harvard","30.9","37.0","40.0","33.1","29.4","28.6"
"289","289","Missouri","30.8","28.3","28.0","33.5","27.5","27.9"
"290","290","Pacific","30.8","33.0","30.0","32.1","29.6","27.9"
"291","291","Dartmouth","30.7","30.0","23.0","30.6","30.9","27.9"
"292","292","Idaho","30.7","28.7","19.0","31.4","30.3","34.7"
"293","293","SE Missouri","30.7","35.3","42.0","30.5","30.8","33.9"
"294","294","UMKC","30.7","32.0","26.0","33.0","29.4","28.7"
"295","295","Missouri St","30.6","32.7","25.0","32.6","29.1","26.1"
"296","296","Santa Clara","30.6","23.3","25.0","31.7","29.6","29.7"
"297","297","Illinois St","30.5","27.0","17.0","32.1","29.1","31.8"
"298","298","SIU Edward","30.5","31.3","29.0","30.3","30.8","30.7"
"299","299","Oklahoma St","30.5","25.7","23.0","31.0","30.1","30.5"
"300","300","Col Charlestn","30.5","33.7","40.0","29.5","31.3","26.9"
"301","301","N Dakota St","30.5","24.3","29.0","31.1","30.1","28.9"
"302","302","Navy","30.4","29.7","23.0","28.1","32.1","28.9"
"303","303","CS Fullerton","30.4","27.3","26.0","30.1","30.5","29.8"
"304","304","Minnesota","30.3","20.3","22.0","31.2","29.2","34.4"
"305","305","Niagara","30.2","30.7","36.0","32.1","28.9","29.0"
"306","306","S Utah","30.1","33.3","41.0","31.7","29.1","32.1"
"307","307","Alcorn State","30.1","32.7","29.0","33.6","28.5","27.7"
"308","308","La Salle","30.1","32.7","30.0","32.1","27.8","29.2"
"309","309","N Arizona","30.0","29.0","29.0","31.9","28.8","31.0"
"310","310","Indiana St","30.0","27.7","22.0","30.4","29.8","28.7"
"311","311","Tulane","30.0","26.3","22.0","32.2","28.0","28.0"
"312","312","TX-Pan Am","30.0","29.0","30.0","30.8","29.5","27.2"
"313","313","Penn State","30.0","33.7","37.0","30.9","29.2","31.1"
"314","314","St Peters","30.0","30.0","27.0","31.3","28.8","26.9"
"315","315","Central Conn","29.9","35.0","39.0","30.7","29.1","27.5"
"316","316","Presbyterian","29.9","23.7","19.0","31.8","28.4","28.6"
"317","317","Geo Mason","29.8","25.0","23.0","30.2","29.5","28.8"
"318","318","Denver","29.6","31.7","22.0","29.5","29.8","28.3"
"319","319","Air Force","29.5","32.0","38.0","30.6","28.4","26.7"
"320","320","Texas State","29.4","31.0","38.0","31.7","27.8","27.2"
"321","321","Chicago St","29.3","33.3","33.0","28.2","29.9","26.0"
"322","322","St Johns","29.3","29.3","38.0","28.0","30.7","34.5"
"323","323","Delaware","29.3","28.0","28.0","30.2","28.7","28.9"
"324","324","Holy Cross","29.3","25.7","25.0","29.7","29.0","29.3"
"325","325","Colgate","29.2","29.7","29.0","30.4","28.5","30.1"
"326","326","U Penn","29.0","24.7","25.0","31.4","26.5","28.1"
"327","327","Boston Col","28.9","28.7","30.0","31.3","26.1","30.8"
"328","328","Cleveland St","28.8","26.3","26.0","29.1","28.6","31.0"
"329","329","Saint Louis","28.8","30.7","27.0","29.8","27.4","27.7"
"330","330","Drexel","28.7","32.3","29.0","30.8","27.3","27.8"
"331","331","St Fran (NY)","28.6","28.3","34.0","30.6","27.2","30.6"
"332","332","IL-Chicago","28.6","31.3","17.0","30.0","27.5","27.7"
"333","333","S Mississippi","28.6","37.7","54.0","30.0","27.4","27.0"
"334","334","Rob Morris","28.5","25.0","19.0","30.8","27.1","32.1"
"335","335","Binghamton","28.5","32.0","25.0","29.6","27.5","24.9"
"336","336","Miami (OH)","28.5","30.7","31.0","29.6","27.3","27.3"
"337","337","S Florida","28.5","30.3","27.0","28.9","27.9","27.4"
"338","338","UC Davis","28.4","26.7","23.0","29.2","27.7","32.5"
"339","339","Loyola-Chi","28.3","26.0","21.0","30.9","25.9","28.7"
"340","340","Fla Atlantic","28.3","28.3","26.0","28.1","28.4","29.2"
"341","341","Prairie View","28.2","29.0","25.0","30.5","27.0","32.2"
"342","342","Savannah St","28.0","27.3","23.0","29.6","26.8","25.5"
"343","343","San Diego","28.0","30.0","26.0","29.2","27.2","30.4"
"344","344","Liberty","27.9","23.7","16.0","30.2","26.4","26.5"
"345","345","Seattle","27.7","22.0","22.0","26.9","28.8","28.8"
"346","346","Delaware St","27.0","34.7","37.0","27.7","26.6","30.2"
"347","347","Florida A&M","27.0","24.0","18.0","29.8","25.3","23.1"
"348","348","Bradley","26.2","27.3","29.0","25.1","27.1","26.0"
"349","349","Ark Pine Bl","25.6","31.7","33.0","30.4","23.8","27.2"
"350","350","American","25.3","29.3","23.0","25.8","25.0","26.7"
"351","351","Grambling St","25.1","29.0","27.0","26.2","24.4","20.6"
