"","Rank","Team","2012","Last 3","Last 1","Home","Away","2011"
"125","125","UAB","19.5","19.0","21.0","20.1","19.0","17.3"
"126","126","Holy Cross","19.5","18.0","18.0","21.0","18.5","17.2"
"127","127","UNLV","19.4","22.0","18.0","19.6","19.2","25.0"
"128","128","Tulane","19.4","20.0","30.0","20.3","18.4","17.7"
"129","129","App State","19.3","23.0","9.0","22.5","17.1","19.6"
"130","130","Wyoming","19.3","20.0","9.0","20.1","18.4","18.4"
"131","131","W Kentucky","19.3","13.0","9.0","20.4","18.6","16.7"
"132","132","Troy","19.3","17.0","27.0","19.6","19.0","25.9"
"133","133","IL-Chicago","19.3","21.0","18.0","20.8","18.0","19.5"
"134","134","E Tenn St","19.2","10.0","12.0","22.2","17.2","12.0"
"135","135","Harvard","19.1","22.0","15.0","21.2","17.4","17.7"
"136","136","S Mississippi","19.1","15.0","12.0","19.1","19.1","18.7"
"137","137","Connecticut","19.1","10.0","15.0","19.2","18.9","16.3"
"138","138","Marist","19.1","16.0","18.0","21.7","17.2","19.0"
"139","139","Idaho","19.0","22.0","9.0","20.5","17.8","19.5"
"140","140","Gonzaga","19.0","18.0","24.0","20.8","17.5","19.5"
"141","141","Missouri","19.0","19.0","21.0","20.6","17.3","25.1"
"142","142","Sam Hous St","19.0","22.0","18.0","17.7","19.6","14.0"
"143","143","Samford","19.0","12.0","18.0","19.5","18.6","24.1"
"144","144","New Mexico","18.9","19.0","9.0","18.5","19.3","22.8"
"145","145","Cleveland St","18.9","17.0","21.0","21.0","17.5","19.9"
"146","146","Rhode Island","18.9","20.0","27.0","18.6","19.3","16.0"
"147","147","Marshall","18.9","18.0","9.0","18.4","19.3","16.8"
"148","148","Arkansas St","18.8","19.0","18.0","18.2","19.3","15.6"
"149","149","Jackson St","18.7","21.0","27.0","16.7","19.6","12.6"
"150","150","TN State","18.7","25.0","21.0","21.2","17.1","18.1"
"151","151","SC Upstate","18.7","28.0","30.0","19.9","18.0","18.4"
"152","152","W Carolina","18.7","18.0","21.0","16.4","19.9","22.2"
"153","153","N Hampshire","18.4","24.0","15.0","20.5","17.1","21.8"
"154","154","Neb Omaha","18.4","16.0","9.0","18.3","18.5","20.4"
"155","155","Ohio State","18.4","21.0","15.0","19.8","17.1","15.3"
"156","156","S Florida","18.4","18.0","15.0","20.1","16.3","13.9"
"157","157","UMKC","18.4","18.0","21.0","19.4","17.7","25.0"
"158","158","F Dickinson","18.4","9.0","9.0","21.5","16.2","11.3"
"159","159","Buffalo","18.4","24.0","24.0","18.0","18.7","20.3"
"160","160","NJIT","18.4","10.0","9.0","18.5","18.2","23.5"
"161","161","Memphis","18.3","19.0","15.0","18.2","18.5","15.9"
"162","162","TX-Pan Am","18.3","23.0","18.0","16.5","19.3","22.2"
"163","163","Rider","18.3","13.0","21.0","19.1","17.7","23.1"
"164","164","Virginia","18.3","18.0","24.0","16.9","20.4","14.5"
"165","165","Albany","18.3","21.0","27.0","19.2","17.6","21.6"
"166","166","Miss Val St","18.1","29.0","24.0","24.7","15.0","22.2"
"167","167","E Illinois","18.1","19.0","21.0","17.6","18.5","14.8"
"168","168","Houston","18.1","11.0","12.0","22.6","13.0","16.3"
"169","169","Villanova","18.1","9.0","12.0","19.4","17.0","18.4"
"170","170","Loyola-Chi","18.0","22.0","12.0","18.5","17.6","11.8"
"171","171","Seattle","18.0","15.0","15.0","17.2","18.9","21.6"
"172","172","Saint Louis","18.0","12.0","9.0","19.7","15.9","21.3"
"173","173","Arkansas","18.0","17.0","12.0","19.9","15.8","19.2"
"174","174","S Carolina","18.0","22.0","18.0","19.0","16.7","19.7"
"175","175","Col Charlestn","17.9","17.0","27.0","17.6","18.2","23.7"
"176","176","San Diego St","17.9","19.0","24.0","20.8","15.9","17.0"
"177","177","San Diego","17.9","21.0","21.0","18.9","17.2","19.4"
"178","178","Fla Atlantic","17.9","15.0","12.0","22.5","14.1","20.3"
"179","179","Presbyterian","17.9","21.0","15.0","18.6","17.5","17.0"
"180","180","Radford","17.9","9.0","9.0","18.3","17.7","18.9"
"181","181","LA Monroe","17.9","18.0","18.0","19.0","17.0","19.0"
"182","182","Hawaii","17.8","14.0","15.0","19.2","15.3","15.4"
"183","183","North Dakota","17.8","18.0","15.0","19.0","17.1","19.8"
"184","184","Nevada","17.8","21.0","30.0","17.4","18.2","20.3"
"185","185","Furman","17.8","14.0","9.0","18.5","17.3","20.0"
"186","186","Ball State","17.8","17.0","24.0","16.6","19.1","19.1"
"187","187","SE Louisiana","17.8","27.0","33.0","18.3","17.5","12.2"
"188","188","Toledo","17.8","27.0","27.0","18.5","17.2","18.0"
"189","189","SIU Edward","17.8","15.0","6.0","16.1","19.1","20.0"
"190","190","Georgetown","17.7","18.0","21.0","16.4","19.2","16.6"
"191","191","American","17.7","11.0","3.0","19.2","16.6","21.3"
"192","192","Fresno St","17.7","17.0","18.0","16.5","18.6","17.7"
"193","193","Tulsa","17.6","19.0","12.0","15.2","19.3","17.2"
"194","194","Georgia","17.6","22.0","24.0","16.0","19.7","18.9"
"195","195","Dayton","17.6","13.0","6.0","18.9","16.1","23.4"
"196","196","James Mad","17.6","20.0","24.0","17.6","17.6","23.2"
"197","197","NC A&T","17.6","17.0","18.0","16.4","18.1","21.0"
"198","198","Utah","17.5","21.0","15.0","17.2","17.8","16.2"
"199","199","Drexel","17.5","24.0","15.0","17.5","17.5","18.4"
"200","200","Kansas","17.5","11.0","18.0","20.5","15.0","17.1"
"201","201","Syracuse","17.5","12.0","9.0","18.6","16.4","18.9"
"202","202","Oregon St","17.4","22.0","21.0","18.9","15.8","18.3"
"203","203","Loyola Mymt","17.4","13.0","15.0","19.4","16.1","19.2"
"204","204","Morehead St","17.4","12.0","21.0","16.4","18.2","18.8"
"205","205","Evansville","17.4","13.0","3.0","18.8","15.9","16.7"
"206","206","BYU","17.4","26.0","15.0","19.4","15.0","20.5"
"207","207","Wright State","17.4","16.0","12.0","16.8","18.0","17.6"
"208","208","Stony Brook","17.3","16.0","18.0","21.3","15.3","18.4"
"209","209","Siena","17.3","23.0","27.0","15.6","18.7","14.1"
"210","210","Florida St","17.3","14.0","18.0","16.8","17.8","18.5"
"211","211","Maryland","17.3","15.0","15.0","18.3","16.1","16.2"
"212","212","Citadel","17.2","19.0","18.0","18.2","16.5","15.6"
"213","213","Winthrop","17.2","11.0","12.0","17.0","17.4","14.8"
"214","214","TN Tech","17.2","17.0","24.0","19.0","15.8","16.6"
"215","215","TX-Arlington","17.2","20.0","24.0","16.0","18.2","20.6"
"216","216","Auburn","17.2","18.0","18.0","16.9","17.4","15.1"
"217","217","Louisville","17.1","15.0","27.0","19.1","15.7","17.5"
"218","218","S Alabama","17.1","13.0","18.0","16.8","17.2","14.2"
"219","219","VA Tech","17.1","15.0","12.0","17.3","16.8","18.6"
"220","220","Fairfield","17.1","11.0","27.0","19.0","16.0","18.6"
"221","221","Utah State","17.0","21.0","27.0","14.1","20.4","17.0"
"222","222","N Arizona","17.0","18.0","12.0","18.2","16.2","15.4"
"223","223","Manhattan","17.0","15.0","24.0","18.5","16.1","21.5"
"224","224","NW State","16.9","8.0","9.0","20.1","15.2","18.1"
"225","225","Wofford","16.8","12.0","9.0","15.0","17.9","20.3"
"226","226","Indiana St","16.8","10.0","12.0","17.3","16.4","18.5"
"227","227","Beth-Cook","16.8","17.0","24.0","18.5","15.9","15.6"
"228","228","Dartmouth","16.8","14.0","18.0","17.0","16.6","15.3"
"229","229","Gard-Webb","16.7","19.0","12.0","14.8","18.2","17.4"
"230","230","GA Tech","16.7","22.0","21.0","17.5","15.9","15.3"
"231","231","Kentucky","16.7","10.0","6.0","17.8","15.4","16.9"
"232","232","Yale","16.7","19.0","12.0","18.0","15.9","16.6"
"233","233","Oklahoma St","16.6","15.0","15.0","18.5","14.6","19.1"
"234","234","Jksnville St","16.6","20.0","24.0","15.3","17.4","13.0"
"235","235","Miami (OH)","16.6","18.0","21.0","16.5","16.7","22.1"
"236","236","TX El Paso","16.6","25.0","27.0","16.3","16.9","13.5"
"237","237","Pepperdine","16.6","16.0","12.0","15.2","17.5","14.8"
"238","238","Providence","16.4","13.0","12.0","15.3","17.6","14.8"
"239","239","Navy","16.4","13.0","9.0","13.4","18.7","16.2"
"240","240","TN Martin","16.4","16.0","15.0","17.5","15.6","12.0"
"241","241","Utah Val St","16.4","14.0","12.0","17.1","16.0","16.7"
"242","242","U Penn","16.4","16.0","9.0","18.5","14.8","21.6"
"243","243","GA Southern","16.4","7.0","3.0","19.1","14.8","15.9"
"244","244","Monmouth","16.4","17.0","18.0","16.8","16.0","18.2"
"245","245","Florida A&M","16.3","14.0","15.0","14.6","17.0","16.8"
"246","246","Sac State","16.3","15.0","21.0","18.2","14.8","17.0"
"247","247","Fordham","16.3","16.0","18.0","15.8","16.5","14.3"
"248","248","Wake Forest","16.3","17.0","12.0","17.1","15.4","16.1"
"249","249","Idaho State","16.2","18.0","18.0","19.9","14.0","19.4"
"250","250","Minnesota","16.2","23.0","24.0","15.2","17.3","16.0"
"251","251","Chattanooga","16.2","12.0","18.0","15.0","17.4","21.5"
"252","252","Colorado","16.2","17.0","15.0","18.4","14.3","16.8"
"253","253","Delaware St","16.2","23.0","27.0","17.3","15.7","18.2"
"254","254","Alabama","16.1","12.0","12.0","14.4","18.2","12.4"
"255","255","Iowa","16.1","17.0","15.0","15.3","17.0","17.2"
"256","256","W Michigan","16.1","14.0","12.0","18.0","14.7","18.0"
"257","257","W Virginia","16.0","25.0","15.0","16.1","16.0","15.8"
"258","258","Geo Mason","16.0","14.0","18.0","14.8","17.1","14.2"
"259","259","Middle Tenn","16.0","11.0","12.0","21.0","12.0","14.1"
"260","260","Washington","16.0","25.0","24.0","16.0","15.9","18.6"
"261","261","NC-Wilmgton","15.9","17.0","9.0","17.1","15.0","16.7"
"262","262","Towson","15.9","22.0","21.0","18.3","14.5","10.1"
"263","263","Nicholls St","15.9","15.0","12.0","14.1","16.8","19.3"
"264","264","Ark Pine Bl","15.9","21.0","18.0","18.3","14.9","13.2"
"265","265","Bradley","15.9","19.0","30.0","14.8","16.9","14.2"
"266","266","Alabama St","15.8","13.0","6.0","16.6","15.3","18.0"
"267","267","NC State","15.8","19.0","12.0","16.9","14.7","16.1"
"268","268","Tennessee","15.7","17.0","21.0","16.4","15.0","19.5"
"269","269","Portland St","15.7","16.0","21.0","15.8","15.6","17.1"
"270","270","Norfolk St","15.6","17.0","18.0","15.8","15.5","16.3"
"271","271","S Utah","15.6","15.0","15.0","14.8","16.2","8.3"
"272","272","Oregon","15.6","21.0","15.0","15.0","16.2","21.7"
"273","273","USC","15.6","10.0","9.0","15.2","15.9","11.9"
"274","274","Colorado St","15.5","16.0","15.0","15.0","16.0","17.7"
"275","275","Lipscomb","15.5","16.0","18.0","18.0","13.5","22.9"
"276","276","Cal St Nrdge","15.5","27.0","33.0","18.5","13.4","17.8"
"277","277","Missouri St","15.5","15.0","12.0","16.6","14.7","17.1"
"278","278","Longwood","15.5","21.0","21.0","14.5","16.1","25.0"
"279","279","Maine","15.4","13.0","15.0","16.9","14.5","16.6"
"280","280","Grambling St","15.3","14.0","21.0","13.0","16.4","12.3"
"281","281","Binghamton","15.3","19.0","18.0","16.2","14.6","12.8"
"282","282","Texas","15.3","16.0","18.0","15.9","14.6","17.4"
"283","283","NC Central","15.2","17.0","18.0","13.1","16.6","16.5"
"284","284","W Illinois","15.2","15.0","21.0","14.8","15.6","16.2"
"285","285","Kennesaw St","15.2","18.0","12.0","14.5","15.7","19.7"
"286","286","Clemson","15.2","14.0","24.0","17.0","13.5","16.5"
"287","287","Penn State","15.1","13.0","9.0","16.8","13.1","18.8"
"288","288","AR Lit Rock","15.1","14.0","9.0","15.8","14.4","15.7"
"289","289","Texas A&M","15.0","17.0","15.0","15.5","14.4","14.9"
"290","290","Nebraska","15.0","16.0","9.0","14.5","15.6","19.4"
"291","291","Oklahoma","14.9","8.0","15.0","16.7","13.5","13.6"
"292","292","Jacksonville","14.9","15.0","18.0","15.3","14.7","15.1"
"293","293","McNeese St","14.9","19.0","15.0","14.7","15.0","15.7"
"294","294","Pittsburgh","14.8","16.0","3.0","13.0","17.0","19.0"
"295","295","Michigan St","14.7","13.0","9.0","15.4","14.2","16.2"
"296","296","Bowling Grn","14.7","10.0","18.0","14.0","15.4","14.8"
"297","297","St Peters","14.7","14.0","9.0","15.5","14.1","14.9"
"298","298","San Jose St","14.7","14.0","6.0","14.3","15.0","22.1"
"299","299","UCLA","14.7","11.0","12.0","14.8","14.5","15.0"
"300","300","E Michigan","14.6","13.0","15.0","15.6","13.7","14.4"
"301","301","DePaul","14.5","15.0","9.0","13.8","15.4","21.7"
"302","302","Rutgers","14.5","15.0","12.0","13.5","15.6","15.8"
"303","303","Alab A&M","14.5","13.0","15.0","15.8","13.7","15.8"
"304","304","TX A&M-CC","14.5","17.0","18.0","13.0","15.6","14.1"
"305","305","Alcorn State","14.4","14.0","6.0","15.5","13.9","12.0"
"306","306","Texas Tech","14.4","15.0","12.0","14.2","14.7","13.7"
"307","307","Vermont","14.4","15.0","21.0","13.9","14.7","15.9"
"308","308","WI-Grn Bay","14.2","18.0","12.0","14.4","13.9","16.6"
"309","309","Miss State","14.2","18.0","9.0","12.9","15.2","21.2"
"310","310","NC-Asheville","14.0","13.0","6.0","12.8","14.7","19.5"
"311","311","Bucknell","13.9","11.0","15.0","13.0","14.7","16.7"
"312","312","UC Riverside","13.8","16.0","15.0","15.5","12.6","12.8"
"313","313","Old Dominion","13.8","13.0","3.0","14.5","12.9","17.2"
"314","314","N Illinois","13.8","16.0","27.0","12.5","14.8","17.7"
"315","315","Coastal Car","13.7","8.0","3.0","13.6","13.8","14.4"
"316","316","Oral Roberts","13.6","10.0","15.0","13.6","13.6","16.1"
"317","317","High Point","13.6","12.0","12.0","12.6","14.4","25.6"
"318","318","Xavier","13.5","14.0","15.0","16.6","10.7","14.7"
"319","319","S Car State","13.5","15.0","15.0","15.0","12.4","13.8"
"320","320","Houston Bap","13.5","18.0","15.0","14.3","13.1","15.3"
"321","321","S Illinois","13.4","13.0","9.0","13.5","13.3","13.4"
"322","322","Quinnipiac","13.3","18.0","18.0","13.9","12.7","13.2"
"323","323","Hofstra","13.3","18.0","18.0","14.1","12.5","14.5"
"324","324","Maryland ES","13.2","11.0","12.0","13.1","13.2","15.0"
"325","325","Delaware","13.1","13.0","9.0","12.5","13.5","15.8"
"326","326","Hampton","13.1","12.0","9.0","16.3","10.4","16.6"
"327","327","Portland","12.8","18.0","12.0","12.0","13.5","15.5"
"328","328","Purdue","12.8","10.0","3.0","12.2","13.6","24.3"
"329","329","Wagner","12.8","12.0","12.0","15.4","10.6","19.7"
"330","330","Loyola-MD","12.6","16.0","6.0","13.3","12.0","14.9"
"331","331","Marquette","12.6","11.0","9.0","11.6","13.4","17.2"
"332","332","Morgan St","12.5","12.0","12.0","11.7","12.8","15.0"
"333","333","Campbell","12.4","10.0","15.0","9.7","14.5","15.5"
"334","334","California","12.2","16.0","12.0","12.4","12.0","13.8"
"335","335","N Mex State","11.8","10.0","6.0","13.4","10.6","13.7"
"336","336","Ste F Austin","11.8","12.0","9.0","13.4","10.8","9.9"
"337","337","Savannah St","11.4","17.0","15.0","10.8","11.8","17.0"
"338","338","Prairie View","11.2","12.0","9.0","9.9","11.9","15.6"
"339","339","TX Christian","11.0","20.0","18.0","10.1","12.2","22.0"
"340","340","St Johns","10.9","7.0","6.0","11.2","10.6","12.2"
"341","341","S Methodist","10.5","5.0","12.0","11.1","10.2","22.7"
"342","342","North Texas","10.4","10.0","15.0","8.6","12.0","15.0"
"343","343","Charlotte","10.4","9.0","12.0","8.2","12.2","19.2"
"344","344","Howard","9.9","14.0","15.0","11.7","9.0","13.6"
"345","345","New Orleans","9.7","13.0","6.0","8.2","10.5","11.2"
"346","346","Geo Wshgtn","8.4","4.0","0.0","8.4","8.4","12.5"
"347","347","Lamar","5.5","12.0","21.0","3.0","6.9","12.7"
