"","Rank","Team","2014","Last 3","Last 1","Home","Away","2013"
"95","95","Duke","5.6","4.3","4.0","6.3","5.1","5.0"
"96","96","Penn State","5.6","2.7","0.0","6.5","4.8","5.3"
"97","97","TX A&M-CC","5.6","3.3","4.0","5.5","5.7","5.6"
"98","98","TX Christian","5.7","7.3","9.0","5.6","5.7","5.8"
"99","99","Iowa State","5.7","4.0","7.0","6.0","5.4","5.5"
"100","100","Morehead St","5.7","3.3","4.0","6.3","5.4","7.0"
"101","101","E Carolina","5.7","5.3","11.0","5.9","5.6","6.1"
"102","102","NW State","5.7","5.3","6.0","5.7","5.8","6.5"
"103","103","Maryland","5.7","8.3","15.0","5.0","6.6","6.2"
"104","104","W Virginia","5.7","5.0","7.0","5.7","5.8","4.7"
"105","105","Arkansas","5.7","7.3","13.0","5.1","6.4","5.4"
"106","106","Louisville","5.7","3.3","5.0","6.1","5.3","4.6"
"107","107","Providence","5.7","5.3","8.0","5.0","6.5","5.7"
"108","108","E Washingtn","5.8","7.0","5.0","6.5","5.3","7.0"
"109","109","Oral Roberts","5.8","5.0","4.0","5.1","6.2","5.4"
"110","110","Hartford","5.8","4.7","4.0","5.2","6.2","6.5"
"111","111","Montana","5.8","6.3","3.0","5.6","5.9","4.8"
"112","112","McNeese St","5.8","4.3","8.0","5.2","6.3","6.8"
"113","113","Norfolk St","5.8","4.7","9.0","5.1","6.1","5.9"
"114","114","Wright State","5.8","6.7","7.0","5.5","6.0","5.9"
"115","115","Air Force","5.8","5.0","6.0","5.4","6.1","7.0"
"116","116","Chattanooga","5.8","5.3","3.0","6.1","5.5","6.1"
"117","117","Ste F Austin","5.8","5.3","7.0","5.8","5.8","5.1"
"118","118","TN Martin","5.8","7.7","8.0","4.8","6.3","6.1"
"119","119","Coastal Car","5.8","5.7","5.0","6.7","5.3","7.2"
"120","120","Fla Gulf Cst","5.8","4.0","4.0","4.1","7.3","6.5"
"121","121","VCU","5.8","7.7","5.0","4.9","6.5","5.9"
"122","122","St Fran (PA)","5.8","6.7","5.0","5.6","6.0","5.2"
"123","123","UC Irvine","5.8","4.7","4.0","5.5","6.0","5.8"
"124","124","Massachusetts Lowell","5.9","5.0","5.0","7.7","4.8","6.5"
"125","125","Abilene Christian","5.9","4.7","9.0","6.6","5.4","7.0"
"126","126","SE Missouri","5.9","4.0","7.0","6.2","5.6","6.8"
"127","127","Princeton","5.9","4.0","4.0","5.7","6.0","6.1"
"128","128","Jksnville St","5.9","10.7","15.0","5.5","6.1","5.6"
"129","129","Navy","5.9","4.0","2.0","6.4","5.4","6.5"
"130","130","Nebraska","5.9","4.0","8.0","5.9","5.9","5.2"
"131","131","Missouri","5.9","4.7","5.0","5.2","6.6","5.8"
"132","132","W Michigan","5.9","6.7","12.0","5.4","6.3","7.2"
"133","133","S Carolina","5.9","5.7","5.0","5.8","5.9","7.5"
"134","134","Illinois St","5.9","6.0","5.0","5.8","5.9","5.4"
"135","135","Iowa","5.9","4.7","4.0","6.2","5.6","6.3"
"136","136","Jacksonville","5.9","5.7","7.0","5.4","6.2","6.8"
"137","137","Winthrop","5.9","6.3","3.0","6.6","5.5","6.4"
"138","138","Dartmouth","5.9","4.3","6.0","5.6","6.2","5.6"
"139","139","St Bonavent","5.9","8.3","10.0","5.9","6.0","6.0"
"140","140","S Car State","5.9","5.0","6.0","6.2","5.8","7.3"
"141","141","S Illinois","5.9","6.0","10.0","6.1","5.8","5.5"
"142","142","Hawaii","5.9","4.7","4.0","6.1","5.8","5.7"
"143","143","Creighton","5.9","5.3","11.0","5.2","6.7","4.8"
"144","144","St Peters","5.9","8.0","10.0","5.6","6.1","5.7"
"145","145","Iona","5.9","5.3","5.0","6.2","5.8","4.8"
"146","146","LA Tech","5.9","6.3","5.0","7.1","4.9","5.5"
"147","147","Middle Tenn","5.9","3.3","4.0","6.3","5.7","6.3"
"148","148","Howard","6.0","4.7","5.0","3.8","6.8","7.2"
"149","149","Lafayette","6.0","6.3","8.0","5.9","6.1","6.3"
"150","150","Colgate","6.0","6.3","8.0","5.4","6.4","5.8"
"151","151","CS Fullerton","6.0","6.0","7.0","5.1","6.6","4.9"
"152","152","Georgetown","6.0","3.7","3.0","6.6","5.5","5.7"
"153","153","Wash State","6.0","3.7","2.0","5.8","6.2","5.6"
"154","154","New Mexico","6.0","7.0","9.0","5.5","6.5","5.7"
"155","155","Washington","6.0","5.0","7.0","5.3","6.7","5.5"
"156","156","Loyola-MD","6.0","7.0","6.0","5.5","6.4","5.5"
"157","157","W Illinois","6.0","7.7","7.0","4.6","7.3","7.0"
"158","158","Canisius","6.1","7.7","9.0","5.5","6.6","6.0"
"159","159","Oklahoma St","6.1","7.0","9.0","6.5","5.7","6.1"
"160","160","WI-Grn Bay","6.1","7.3","12.0","5.9","6.2","6.2"
"161","161","LIU-Brooklyn","6.1","12.0","8.0","7.1","5.3","6.8"
"162","162","St Marys","6.1","7.7","7.0","5.5","6.9","5.9"
"163","163","Yale","6.1","8.0","4.0","5.9","6.2","6.6"
"164","164","NC-Grnsboro","6.1","4.3","2.0","6.9","5.4","6.2"
"165","165","Missouri St","6.1","11.0","11.0","5.6","6.4","5.6"
"166","166","Nevada","6.1","9.3","12.0","5.2","6.8","4.9"
"167","167","Stetson","6.1","5.0","8.0","5.8","6.3","6.7"
"168","168","Bradley","6.1","4.0","6.0","5.7","6.4","5.8"
"169","169","Sam Hous St","6.1","4.7","4.0","6.4","5.8","6.1"
"170","170","Miami (OH)","6.1","6.7","7.0","6.1","6.1","6.2"
"171","171","SIU Edward","6.1","4.0","4.0","6.2","6.1","6.6"
"172","172","Arizona St","6.1","5.3","4.0","6.2","6.0","5.6"
"173","173","Georgia","6.1","5.0","8.0","6.2","6.0","6.9"
"174","174","Detroit","6.1","5.7","8.0","6.5","5.8","5.7"
"175","175","Towson","6.1","6.3","5.0","7.2","5.4","5.0"
"176","176","Utah State","6.1","6.3","4.0","5.9","6.3","5.3"
"177","177","Tulane","6.1","4.0","3.0","6.7","5.4","6.6"
"178","178","Indiana","6.1","6.0","9.0","6.7","5.5","7.4"
"179","179","TX El Paso","6.2","6.3","4.0","6.4","5.9","6.2"
"180","180","Charlotte","6.2","8.7","11.0","6.0","6.3","6.9"
"181","181","UMKC","6.2","3.7","3.0","7.5","5.4","6.3"
"182","182","St Josephs","6.2","5.3","5.0","6.4","5.9","6.6"
"183","183","Beth-Cook","6.2","6.7","7.0","5.8","6.4","6.0"
"184","184","Buffalo","6.2","4.7","7.0","6.1","6.2","6.9"
"185","185","Texas A&M","6.2","6.3","6.0","5.3","7.2","6.1"
"186","186","Troy","6.2","6.0","3.0","6.2","6.1","5.6"
"187","187","NC-Wilmgton","6.2","4.0","2.0","6.2","6.2","7.0"
"188","188","Coppin State","6.2","5.3","9.0","5.9","6.3","5.5"
"189","189","App State","6.2","4.7","5.0","6.1","6.3","5.9"
"190","190","Florida St","6.2","5.7","5.0","5.4","7.1","6.6"
"191","191","E Kentucky","6.2","3.7","5.0","5.7","6.7","5.5"
"192","192","W Kentucky","6.2","6.7","5.0","5.9","6.6","6.9"
"193","193","Monmouth","6.2","8.0","11.0","5.9","6.6","6.4"
"194","194","S Dakota St","6.2","4.3","5.0","6.6","6.0","6.8"
"195","195","Southern","6.2","5.7","2.0","5.4","6.6","6.5"
"196","196","Marquette","6.2","7.7","14.0","5.4","7.2","5.5"
"197","197","Cleveland St","6.2","6.7","9.0","6.5","6.1","5.4"
"198","198","Texas","6.3","6.0","5.0","6.3","6.2","6.3"
"199","199","Ohio","6.3","8.0","6.0","5.8","6.7","6.7"
"200","200","Oregon St","6.3","5.7","3.0","6.6","5.9","6.4"
"201","201","Youngs St","6.3","4.7","6.0","6.8","5.9","6.1"
"202","202","Loyola-Chi","6.3","5.0","3.0","6.4","6.2","6.6"
"203","203","UAB","6.3","6.0","4.0","6.4","6.2","7.0"
"204","204","Clemson","6.3","4.3","4.0","6.4","6.2","5.4"
"205","205","UCLA","6.3","7.0","5.0","5.5","7.1","5.2"
"206","206","TN State","6.3","5.0","3.0","5.5","6.8","5.6"
"207","207","Weber State","6.3","8.3","5.0","6.4","6.2","5.2"
"208","208","Texas State","6.3","2.0","1.0","7.0","5.8","6.4"
"209","209","Syracuse","6.3","7.7","7.0","5.8","7.0","4.3"
"210","210","Elon","6.3","6.3","6.0","6.4","6.3","6.1"
"211","211","Mt St Marys","6.3","6.0","6.0","5.1","7.3","5.8"
"212","212","Bowling Grn","6.3","7.0","10.0","6.6","6.1","8.4"
"213","213","Niagara","6.4","7.0","9.0","6.5","6.2","5.9"
"214","214","Binghamton","6.4","6.3","7.0","5.9","6.7","7.4"
"215","215","Geo Wshgtn","6.4","4.0","5.0","6.5","6.3","6.8"
"216","216","Minnesota","6.4","5.7","6.0","5.8","7.1","6.1"
"217","217","St Fran (NY)","6.4","9.0","9.0","6.5","6.3","6.2"
"218","218","Neb Omaha","6.4","6.0","9.0","6.2","6.6","6.6"
"219","219","F Dickinson","6.4","6.0","6.0","5.5","7.1","5.9"
"220","220","Stony Brook","6.4","6.3","9.0","4.9","7.3","6.8"
"221","221","Oklahoma","6.4","5.0","1.0","5.9","6.8","5.9"
"222","222","Rob Morris","6.4","5.3","7.0","6.1","6.7","5.4"
"223","223","Rutgers","6.4","7.3","10.0","6.1","6.8","6.6"
"224","224","UC Riverside","6.4","4.3","4.0","6.5","6.3","6.8"
"225","225","BYU","6.4","8.3","7.0","5.5","7.2","6.1"
"226","226","Lipscomb","6.4","7.7","7.0","5.1","7.2","6.2"
"227","227","Vanderbilt","6.4","7.0","8.0","6.3","6.6","7.0"
"228","228","Fla Atlantic","6.4","6.0","8.0","5.2","7.4","6.0"
"229","229","Siena","6.5","7.3","3.0","6.1","6.7","6.8"
"230","230","S Methodist","6.5","4.0","4.0","7.1","5.8","7.8"
"231","231","TX-San Ant","6.5","3.3","1.0","6.6","6.3","7.4"
"232","232","N Florida","6.5","8.0","12.0","6.0","6.7","8.1"
"233","233","Campbell","6.5","5.0","6.0","6.2","6.7","6.9"
"234","234","Bryant","6.5","9.0","15.0","5.4","7.4","6.7"
"235","235","Gard-Webb","6.5","4.7","5.0","5.9","6.8","5.9"
"236","236","S Utah","6.5","6.0","5.0","6.6","6.4","6.9"
"237","237","TX Southern","6.5","5.0","8.0","6.5","6.5","6.4"
"238","238","Evansville","6.5","4.3","5.0","6.2","6.8","6.6"
"239","239","Samford","6.5","8.0","6.0","6.9","6.2","6.4"
"240","240","GA Tech","6.5","7.7","4.0","6.4","6.6","6.2"
"241","241","Belmont","6.5","6.7","5.0","6.0","6.9","7.3"
"242","242","Rider","6.5","6.3","8.0","7.2","6.2","6.4"
"243","243","Baylor","6.5","9.7","13.0","6.3","6.8","5.3"
"244","244","Central Conn","6.5","7.0","7.0","6.5","6.6","6.7"
"245","245","Valparaiso","6.5","5.7","5.0","6.6","6.5","7.1"
"246","246","Kansas","6.6","9.0","10.0","5.7","7.2","6.6"
"247","247","Delaware","6.6","4.7","3.0","7.0","6.2","4.9"
"248","248","Fairfield","6.6","7.7","5.0","5.5","7.6","7.6"
"249","249","S Florida","6.6","4.0","5.0","5.8","7.4","6.7"
"250","250","E Illinois","6.6","7.7","8.0","7.0","6.3","7.5"
"251","251","S Alabama","6.6","4.7","3.0","5.5","7.4","5.4"
"252","252","Prairie View","6.6","5.0","6.0","6.4","6.7","6.9"
"253","253","Drake","6.6","4.7","5.0","5.2","7.7","6.6"
"254","254","Quinnipiac","6.6","11.0","9.0","6.3","7.0","5.9"
"255","255","James Mad","6.6","8.3","6.0","6.6","6.6","5.6"
"256","256","Xavier","6.6","8.0","9.0","6.7","6.6","5.5"
"257","257","Arkansas St","6.6","6.7","6.0","7.5","5.9","6.2"
"258","258","Portland","6.6","6.3","5.0","6.5","6.8","7.0"
"259","259","Wm & Mary","6.6","5.7","3.0","6.8","6.6","5.9"
"260","260","Auburn","6.7","5.7","4.0","7.6","5.8","5.8"
"261","261","Pepperdine","6.7","6.7","5.0","6.2","7.1","6.7"
"262","262","Seton Hall","6.7","6.7","4.0","5.9","7.4","5.6"
"263","263","Lg Beach St","6.7","6.0","10.0","6.3","6.9","5.5"
"264","264","Radford","6.7","6.0","6.0","7.1","6.4","5.3"
"265","265","SE Louisiana","6.7","6.7","4.0","5.4","7.4","5.6"
"266","266","North Dakota","6.7","6.7","4.0","6.5","6.8","5.2"
"267","267","N Illinois","6.7","4.0","5.0","5.9","7.4","7.0"
"268","268","La Salle","6.7","6.3","6.0","7.3","6.2","5.9"
"269","269","N Carolina","6.7","7.0","3.0","6.9","6.6","5.9"
"270","270","Rhode Island","6.7","7.7","7.0","6.9","6.5","7.3"
"271","271","TX-Arlington","6.7","10.3","10.0","6.2","7.1","6.5"
"272","272","Geo Mason","6.7","9.7","9.0","5.1","8.1","7.0"
"273","273","Citadel","6.7","6.7","10.0","5.7","7.4","6.1"
"274","274","Utah Val St","6.8","9.3","9.0","6.5","6.9","5.9"
"275","275","Vermont","6.8","9.0","8.0","7.1","6.5","5.4"
"276","276","Central FL","6.8","7.3","10.0","6.4","7.2","7.6"
"277","277","Rice","6.8","9.0","11.0","7.3","6.4","6.9"
"278","278","Kennesaw St","6.8","2.7","6.0","6.6","6.9","8.5"
"279","279","U Penn","6.8","3.7","4.0","6.8","6.9","7.5"
"280","280","Colorado","6.8","7.3","9.0","6.4","7.2","6.6"
"281","281","Wagner","6.8","7.3","6.0","6.1","7.4","6.3"
"282","282","Saint Louis","6.8","6.3","7.0","7.3","6.3","7.1"
"283","283","USC","6.8","9.7","10.0","6.6","7.1","7.4"
"284","284","Manhattan","6.8","4.7","6.0","7.0","6.8","6.3"
"285","285","Lehigh","6.9","7.0","10.0","6.4","7.2","5.8"
"286","286","North Texas","6.9","6.7","6.0","8.0","5.6","5.8"
"287","287","UC Davis","6.9","5.3","4.0","6.4","7.2","5.6"
"288","288","Cal St Nrdge","6.9","6.7","11.0","5.9","7.7","5.9"
"289","289","Presbyterian","6.9","7.7","8.0","6.1","7.4","6.9"
"290","290","NJIT","6.9","5.3","2.0","7.4","6.5","6.2"
"291","291","Miss State","6.9","4.0","5.0","6.9","6.9","6.5"
"292","292","Houston","6.9","7.3","5.0","7.2","6.6","6.6"
"293","293","LA Lafayette","6.9","7.0","6.0","6.6","7.1","6.2"
"294","294","Maryland ES","6.9","4.7","3.0","6.8","7.0","5.7"
"295","295","Montana St","6.9","4.7","6.0","6.0","7.7","6.0"
"296","296","High Point","6.9","9.7","10.0","6.6","7.1","6.5"
"297","297","Purdue","6.9","6.3","8.0","6.4","7.5","6.8"
"298","298","S Mississippi","7.0","8.3","14.0","5.8","8.1","5.9"
"299","299","San Jose St","7.0","6.3","5.0","6.8","7.1","6.5"
"300","300","Alab A&M","7.0","6.0","8.0","7.9","6.4","6.7"
"301","301","Army","7.0","5.7","5.0","7.1","6.9","7.3"
"302","302","NC A&T","7.0","2.3","1.0","6.5","7.2","6.8"
"303","303","Jackson St","7.0","7.0","10.0","7.2","6.8","7.2"
"304","304","Akron","7.0","5.7","8.0","7.1","6.8","6.6"
"305","305","Houston Bap","7.0","9.3","14.0","7.8","6.5","7.4"
"306","306","TX-Pan Am","7.0","7.3","5.0","6.6","7.2","5.9"
"307","307","Delaware St","7.0","7.3","10.0","7.7","6.8","5.9"
"308","308","Toledo","7.0","8.0","6.0","7.1","7.0","5.4"
"309","309","Furman","7.0","5.0","3.0","7.7","6.6","7.1"
"310","310","Northeastrn","7.1","6.0","9.0","6.0","7.7","6.7"
"311","311","DePaul","7.1","4.7","6.0","7.0","7.2","6.6"
"312","312","Florida A&M","7.1","5.7","6.0","6.5","7.4","7.1"
"313","313","WI-Milwkee","7.1","6.3","8.0","7.4","6.9","7.0"
"314","314","Marist","7.2","7.0","9.0","8.4","6.5","6.5"
"315","315","U Mass","7.2","5.7","5.0","6.9","7.6","6.2"
"316","316","Loyola Mymt","7.3","10.0","11.0","6.9","7.5","6.0"
"317","317","E Tenn St","7.3","7.7","13.0","6.2","8.1","5.7"
"318","318","Alabama St","7.3","9.7","10.0","6.5","7.8","5.8"
"319","319","Chicago St","7.3","6.7","9.0","6.8","7.5","5.5"
"320","320","Texas Tech","7.3","6.7","8.0","7.2","7.5","6.0"
"321","321","Memphis","7.4","4.0","3.0","7.6","7.3","7.9"
"322","322","Ball State","7.4","8.3","5.0","7.1","7.7","8.7"
"323","323","Fordham","7.5","7.0","7.0","7.8","7.2","6.5"
"324","324","Seattle","7.5","8.7","11.0","7.0","8.1","6.7"
"325","325","Ark Pine Bl","7.5","5.3","5.0","6.7","7.8","7.5"
"326","326","TN Tech","7.5","7.3","7.0","6.8","8.1","7.5"
"327","327","Kansas St","7.5","7.0","8.0","7.8","7.2","6.4"
"328","328","Indiana St","7.5","10.0","9.0","7.6","7.5","6.1"
"329","329","New Orleans","7.5","7.3","9.0","7.8","7.4","8.8"
"330","330","Miss Val St","7.6","6.0","8.0","6.8","7.9","7.3"
"331","331","Marshall","7.7","9.0","6.0","7.3","8.0","6.4"
"332","332","Sacred Hrt","7.7","7.0","4.0","7.6","7.7","6.3"
"333","333","Oakland","7.7","6.3","4.0","8.0","7.4","5.7"
"334","334","Brown","7.7","6.7","7.0","7.5","7.9","6.4"
"335","335","W Carolina","7.7","7.7","6.0","7.5","7.8","5.9"
"336","336","Maine","7.8","7.3","6.0","7.1","8.2","7.3"
"337","337","NC-Asheville","7.8","10.0","14.0","7.4","8.1","7.0"
"338","338","Florida Intl","7.8","6.7","6.0","7.2","8.1","6.0"
"339","339","Lamar","7.8","6.7","10.0","7.7","7.9","7.4"
"340","340","Austin Peay","7.9","10.0","11.0","8.1","7.8","7.8"
"341","341","LSU","8.0","6.0","2.0","8.2","7.8","6.9"
"342","342","VA Military","8.1","7.0","10.0","8.1","8.1","5.3"
"343","343","Wake Forest","8.1","8.3","8.0","7.6","8.8","6.7"
"344","344","Liberty","8.1","8.7","12.0","8.0","8.2","6.6"
"345","345","Longwood","8.2","8.0","8.0","6.5","9.0","5.9"
"346","346","IUPUI","8.3","7.0","3.0","9.9","7.2","6.4"
"347","347","Nicholls St","8.6","9.0","11.0","7.5","9.3","6.0"
"348","348","Maryland BC","8.7","9.0","10.0","8.3","9.0","7.5"
"349","349","Grambling St","8.7","8.0","10.0","9.6","8.3","7.6"
"350","350","Savannah St","9.3","7.0","5.0","9.8","9.1","7.1"
"351","351","Central Ark","9.4","6.3","5.0","10.7","8.3","7.3"
