"","Rank","Team","2014","Last 3","Last 1","Home","Away","2013"
"55","55","Clemson","62.2","74.3","76.0","60.2","64.5","58.4"
"56","56","La Salle","62.3","63.0","67.0","61.5","62.9","68.4"
"57","57","Bowling Grn","62.3","73.0","82.0","58.9","65.7","64.7"
"58","58","S Carolina","62.3","62.0","74.0","61.9","62.7","69.9"
"59","59","Iowa","62.3","68.7","87.0","59.4","65.6","70.3"
"60","60","TX Christian","62.4","72.7","64.0","59.6","66.1","72.6"
"61","61","Cornell","62.4","67.0","79.0","57.4","65.9","79.3"
"62","62","N Dakota St","62.4","66.0","86.0","53.9","66.5","67.6"
"63","63","Middle Tenn","62.5","63.7","68.0","58.3","65.7","62.9"
"64","64","Cleveland St","62.6","65.7","80.0","59.8","64.7","66.8"
"65","65","Georgia St","62.6","55.7","75.0","57.0","65.7","68.7"
"66","66","Howard","62.6","65.0","65.0","61.4","63.1","71.8"
"67","67","Seattle","62.6","57.7","63.0","56.6","69.5","72.2"
"68","68","Oklahoma","62.7","62.7","62.0","59.9","64.9","76.0"
"69","69","San Diego","62.9","58.3","50.0","60.4","64.6","66.4"
"70","70","Canisius","62.9","69.7","78.0","63.1","62.8","75.4"
"71","71","Texas A&M","62.9","71.3","84.0","62.6","63.3","62.8"
"72","72","Ohio State","63.0","73.7","73.0","58.7","68.1","59.8"
"73","73","Denver","63.0","56.3","61.0","63.9","61.9","64.3"
"74","74","N Hampshire","63.1","69.0","84.0","60.3","65.2","64.7"
"75","75","Dartmouth","63.1","71.3","87.0","60.8","64.6","67.5"
"76","76","Memphis","63.1","70.0","80.0","61.2","65.6","70.3"
"77","77","SC Upstate","63.1","65.0","60.0","62.5","63.8","69.4"
"78","78","Nebraska","63.1","67.0","68.0","62.1","64.3","65.2"
"79","79","Kent State","63.2","65.0","74.0","61.0","65.0","69.0"
"80","80","Akron","63.2","54.7","68.0","59.0","67.5","66.9"
"81","81","UC Irvine","63.2","59.3","57.0","62.9","63.4","63.7"
"82","82","Miami (FL)","63.3","61.3","66.0","62.6","63.9","59.5"
"83","83","Maryland","63.4","64.3","69.0","60.1","67.2","67.7"
"84","84","Syracuse","63.4","67.7","71.0","59.2","69.2","59.2"
"85","85","Oklahoma St","63.4","74.7","79.0","59.5","67.1","69.6"
"86","86","Jackson St","63.5","59.3","62.0","57.3","67.2","68.7"
"87","87","Illinois","63.6","71.7","79.0","59.4","67.6","62.2"
"88","88","Michigan St","63.6","69.7","81.0","61.8","65.0","65.6"
"89","89","Utah State","63.7","72.7","67.0","62.5","64.9","67.1"
"90","90","Rider","63.7","59.7","62.0","62.0","64.8","76.6"
"91","91","TX El Paso","63.8","68.3","81.0","60.9","66.5","64.3"
"92","92","Kansas St","63.8","66.0","67.0","59.2","68.4","65.4"
"93","93","Michigan","63.9","65.0","71.0","61.4","66.9","65.1"
"94","94","St Marys","63.9","71.7","75.0","64.4","63.2","66.1"
"95","95","St Fran (PA)","63.9","62.3","67.0","64.8","63.4","69.4"
"96","96","Monmouth","63.9","68.7","95.0","64.5","63.4","73.1"
"97","97","Miss State","64.1","61.0","74.0","61.6","66.7","71.3"
"98","98","Mercer","64.1","64.3","71.0","63.7","64.4","68.0"
"99","99","Duke","64.2","56.7","61.0","63.1","65.0","67.4"
"100","100","Tennessee","64.2","67.0","80.0","62.1","66.3","62.0"
"101","101","Southern","64.2","62.7","62.0","60.9","65.8","64.5"
"102","102","Colorado St","64.3","67.0","86.0","62.8","65.6","70.2"
"103","103","Texas Tech","64.3","68.0","65.0","59.8","70.9","68.4"
"104","104","Georgia","64.4","64.0","70.0","61.9","66.7","66.8"
"105","105","St Fran (NY)","64.4","66.0","84.0","62.7","65.9","67.3"
"106","106","St Josephs","64.5","62.7","60.0","59.4","68.6","67.6"
"107","107","Purdue","64.6","65.3","66.0","59.5","69.6","71.7"
"108","108","Northwestern","64.6","72.7","71.0","63.9","65.4","63.4"
"109","109","Col Charlestn","64.6","64.0","79.0","62.5","66.1","63.0"
"110","110","Alabama","64.6","66.7","73.0","60.7","69.3","67.3"
"111","111","GA Tech","64.6","72.3","66.0","61.0","67.9","66.8"
"112","112","Vanderbilt","64.6","73.0","78.0","63.4","65.9","65.5"
"113","113","Hartford","64.6","67.0","67.0","62.0","66.8","66.0"
"114","114","Tulane","64.6","65.7","66.0","61.9","68.2","69.7"
"115","115","Fla Gulf Cst","64.7","67.0","75.0","65.1","64.2","67.5"
"116","116","St Bonavent","64.7","58.7","75.0","66.3","63.4","70.1"
"117","117","Drexel","64.7","60.0","56.0","62.5","66.4","67.3"
"118","118","UNLV","64.8","57.0","67.0","59.5","70.0","65.6"
"119","119","Colgate","64.8","63.3","73.0","61.0","67.7","67.7"
"120","120","Kansas","64.8","68.0","78.0","64.5","65.0","70.1"
"121","121","Mt St Marys","64.8","66.7","73.0","61.2","67.6","77.8"
"122","122","Utah Val St","64.9","63.0","55.0","59.5","68.4","66.4"
"123","123","TX A&M-CC","65.0","69.3","69.0","63.0","66.3","68.3"
"124","124","E Kentucky","65.0","70.0","70.0","64.7","65.3","72.2"
"125","125","Navy","65.1","57.0","72.0","62.0","67.9","65.9"
"126","126","Northeastrn","65.1","67.0","69.0","67.9","63.7","68.7"
"127","127","UCSB","65.2","71.0","91.0","60.5","68.2","66.4"
"128","128","Ste F Austin","65.2","68.7","57.0","60.8","68.4","63.8"
"129","129","Georgetown","65.2","71.3","75.0","62.6","67.7","68.3"
"130","130","Coastal Car","65.4","75.3","86.0","62.8","66.8","69.1"
"131","131","Missouri St","65.5","65.7","55.0","60.1","69.9","68.6"
"132","132","Providence","65.5","62.0","66.0","63.9","67.1","69.8"
"133","133","Pittsburgh","65.5","67.3","60.0","63.6","67.8","61.9"
"134","134","Houston","65.5","57.7","59.0","62.6","68.9","73.0"
"135","135","Towson","65.7","68.0","74.0","69.2","63.5","68.7"
"136","136","NC State","65.8","69.3","75.0","62.8","69.5","69.6"
"137","137","Notre Dame","65.8","67.3","68.0","63.0","68.5","70.6"
"138","138","VCU","65.8","71.0","75.0","65.6","66.0","65.2"
"139","139","Fairfield","65.8","64.0","63.0","62.5","69.0","70.0"
"140","140","Air Force","65.9","69.7","80.0","64.9","66.8","70.4"
"141","141","E Carolina","65.9","75.3","74.0","59.9","70.9","72.1"
"142","142","LA Tech","66.0","76.0","77.0","58.8","72.1","66.7"
"143","143","S Dakota St","66.1","75.0","92.0","58.0","70.1","69.6"
"144","144","E Michigan","66.1","72.0","71.0","62.4","69.6","62.4"
"145","145","Loyola-MD","66.2","60.7","62.0","65.8","66.4","71.8"
"146","146","UC Davis","66.2","69.7","77.0","63.8","67.8","78.8"
"147","147","Evansville","66.2","71.0","65.0","67.2","65.1","72.5"
"148","148","Penn State","66.2","62.3","64.0","62.0","69.9","70.2"
"149","149","E Illinois","66.2","90.3","83.0","63.7","67.8","74.2"
"150","150","Princeton","66.3","62.7","52.0","65.2","67.3","64.7"
"151","151","Lehigh","66.4","64.7","68.0","64.2","68.2","69.0"
"152","152","Morehead St","66.5","73.0","80.0","66.5","66.4","73.6"
"153","153","Florida Intl","66.5","67.7","83.0","60.8","69.3","71.4"
"154","154","Nevada","66.6","70.7","67.0","63.2","69.3","73.9"
"155","155","Arizona St","66.6","68.0","76.0","62.4","71.2","69.4"
"156","156","NC A&T","66.6","60.7","63.0","61.3","69.2","73.5"
"157","157","Rice","66.6","64.0","70.0","64.2","68.4","70.2"
"158","158","N Illinois","66.7","68.7","76.0","64.0","69.1","62.9"
"159","159","TN Martin","66.7","65.7","79.0","61.0","69.3","82.1"
"160","160","W Virginia","66.8","66.3","78.0","64.9","68.2","73.4"
"161","161","Massachusetts Lowell","66.8","74.0","75.0","62.7","69.1","70.1"
"162","162","Fresno St","66.9","69.3","71.0","62.8","69.6","71.5"
"163","163","Ark Pine Bl","66.9","64.7","75.0","65.0","67.6","71.4"
"164","164","Creighton","66.9","65.7","60.0","67.9","65.8","67.9"
"165","165","Saint Louis","66.9","64.0","61.0","62.8","71.9","62.5"
"166","166","Drake","66.9","65.0","52.0","64.7","68.6","68.9"
"167","167","Alabama St","67.0","63.7","68.0","59.3","71.5","70.6"
"168","168","Florida St","67.0","61.0","58.0","66.2","67.9","66.4"
"169","169","Binghamton","67.0","65.0","62.0","65.8","67.8","71.3"
"170","170","Marquette","67.0","62.7","84.0","66.1","68.1","68.7"
"171","171","IUPUI","67.1","70.3","58.0","67.9","66.5","76.1"
"172","172","Maryland BC","67.1","69.7","66.0","67.1","67.1","72.6"
"173","173","UMKC","67.1","61.0","69.0","67.4","67.0","76.3"
"174","174","Maryland ES","67.2","74.0","70.0","66.3","67.5","76.1"
"175","175","Santa Clara","67.2","67.3","78.0","68.5","66.1","71.8"
"176","176","Rutgers","67.2","73.0","80.0","62.9","71.5","75.8"
"177","177","UC Riverside","67.2","61.0","63.0","63.2","70.4","72.2"
"178","178","U Penn","67.2","63.7","73.0","65.1","69.4","74.8"
"179","179","Holy Cross","67.2","68.3","90.0","63.9","69.9","65.3"
"180","180","California","67.3","68.7","73.0","64.7","70.4","69.1"
"181","181","Stanford","67.3","66.3","64.0","61.6","73.4","68.2"
"182","182","Xavier","67.4","64.0","68.0","65.5","68.8","68.1"
"183","183","Boston Col","67.4","69.0","81.0","66.5","68.5","74.3"
"184","184","St Johns","67.5","85.0","76.0","63.9","71.1","67.7"
"185","185","Chicago St","67.5","51.3","49.0","66.6","68.0","76.9"
"186","186","Quinnipiac","67.5","70.7","80.0","61.9","74.8","76.5"
"187","187","Norfolk St","67.6","70.0","81.0","66.8","68.0","68.9"
"188","188","Savannah St","67.6","63.3","64.0","60.8","71.2","64.5"
"189","189","LSU","67.7","72.3","66.0","67.2","68.1","71.3"
"190","190","Manhattan","67.7","63.7","74.0","67.6","67.7","70.0"
"191","191","Campbell","67.7","64.0","72.0","62.5","71.4","73.0"
"192","192","S Car State","67.7","64.7","68.0","66.8","68.1","73.2"
"193","193","Bryant","67.7","67.3","66.0","67.5","67.9","72.5"
"194","194","UAB","67.7","70.3","92.0","66.9","68.5","70.7"
"195","195","Indiana St","67.8","65.3","81.0","63.9","71.7","67.9"
"196","196","N Arizona","67.9","68.3","71.0","66.4","68.8","68.7"
"197","197","Washington","67.9","67.7","71.0","66.6","69.1","74.7"
"198","198","Wm & Mary","67.9","77.7","70.0","62.7","71.2","71.6"
"199","199","Chattanooga","67.9","69.7","69.0","66.4","69.5","75.5"
"200","200","Seton Hall","68.0","76.7","78.0","63.1","72.6","69.9"
"201","201","Minnesota","68.0","75.3","79.0","66.2","70.0","67.7"
"202","202","Murray St","68.0","66.7","72.0","65.3","70.1","72.3"
"203","203","Lg Beach St","68.1","65.0","79.0","55.7","74.0","70.7"
"204","204","UCLA","68.1","69.3","74.0","66.7","69.4","70.4"
"205","205","Colorado","68.1","81.0","72.0","64.5","71.8","68.2"
"206","206","SIU Edward","68.2","70.0","78.0","61.0","74.3","77.2"
"207","207","Missouri","68.2","58.7","63.0","64.9","71.7","69.7"
"208","208","W Kentucky","68.2","57.7","53.0","65.4","70.6","67.6"
"209","209","TX Southern","68.2","76.0","93.0","62.6","70.4","73.2"
"210","210","Winthrop","68.2","68.3","81.0","66.6","69.1","71.9"
"211","211","Hampton","68.2","68.0","79.0","63.7","70.2","70.2"
"212","212","Fla Atlantic","68.2","71.7","77.0","69.8","66.9","69.8"
"213","213","Buffalo","68.3","70.3","68.0","69.2","67.7","67.6"
"214","214","Hawaii","68.3","65.7","67.0","66.2","70.4","73.2"
"215","215","James Mad","68.3","73.3","73.0","70.4","65.5","68.7"
"216","216","Central Mich","68.4","81.3","89.0","64.7","71.8","75.7"
"217","217","Mississippi","68.4","75.3","76.0","67.1","69.6","72.7"
"218","218","San Fransco","68.4","64.7","81.0","66.5","70.2","71.8"
"219","219","Wright State","68.4","60.7","60.0","66.9","69.4","63.3"
"220","220","TN State","68.4","81.0","88.0","66.8","69.4","75.2"
"221","221","North Texas","68.5","78.0","82.0","65.8","71.4","72.3"
"222","222","Montana","68.5","69.7","81.0","65.4","70.7","69.2"
"223","223","Rob Morris","68.5","75.0","85.0","66.2","70.4","71.8"
"224","224","IPFW","68.5","76.0","82.0","68.8","68.2","71.1"
"225","225","Radford","68.6","67.3","78.0","67.7","69.2","75.6"
"226","226","NJIT","68.6","72.7","68.0","67.9","69.1","73.7"
"227","227","S Florida","68.6","60.3","69.0","66.2","71.3","70.8"
"228","228","Alab A&M","68.7","67.3","64.0","64.6","71.0","67.1"
"229","229","Marist","68.8","69.0","74.0","68.0","69.2","72.0"
"230","230","High Point","68.8","67.3","66.0","64.5","71.3","72.8"
"231","231","N Carolina","68.8","74.0","79.0","66.3","70.5","69.8"
"232","232","S Mississippi","68.9","66.0","72.0","67.1","70.5","63.7"
"233","233","Fordham","68.9","64.7","63.0","66.3","71.5","78.0"
"234","234","N Florida","68.9","65.0","81.0","67.4","69.7","74.8"
"235","235","Iowa State","69.0","63.7","60.0","65.9","71.8","74.4"
"236","236","Weber State","69.0","72.7","76.0","66.0","71.3","68.1"
"237","237","Grand Canyon","69.1","71.7","75.0","65.1","75.9","73.2"
"238","238","Bucknell","69.1","78.7","73.0","67.8","70.2","64.1"
"239","239","Jksnville St","69.2","66.7","87.0","66.8","70.8","70.7"
"240","240","Portland","69.2","69.7","73.0","69.8","68.7","72.0"
"241","241","Sac State","69.2","78.3","78.0","68.2","69.9","70.8"
"242","242","Ball State","69.2","75.3","88.0","66.2","72.1","75.1"
"243","243","Geo Mason","69.3","69.7","71.0","69.4","69.1","72.0"
"244","244","VA Tech","69.4","73.7","59.0","66.9","72.3","67.0"
"245","245","TX-Pan Am","69.4","63.3","70.0","63.8","72.1","71.0"
"246","246","NC-Wilmgton","69.5","72.7","87.0","60.7","74.2","70.2"
"247","247","Pacific","69.5","61.3","62.0","70.0","69.1","74.2"
"248","248","Davidson","69.5","80.7","83.0","61.7","75.9","73.2"
"249","249","Troy","69.6","79.3","96.0","67.4","71.6","70.3"
"250","250","SE Missouri","69.6","72.3","79.0","67.5","71.2","79.8"
"251","251","Arkansas St","69.6","77.3","81.0","71.5","68.0","73.1"
"252","252","Idaho State","69.7","70.3","65.0","70.4","69.3","71.3"
"253","253","Prairie View","69.8","75.3","90.0","69.0","70.0","77.3"
"254","254","Furman","69.8","61.0","67.0","65.4","72.6","73.3"
"255","255","W Michigan","70.1","72.7","86.0","72.6","68.2","68.4"
"256","256","Central Conn","70.1","74.3","73.0","69.2","70.7","77.1"
"257","257","App State","70.1","55.7","60.0","65.7","73.2","72.3"
"258","258","Arkansas","70.1","72.7","87.0","68.9","71.5","71.3"
"259","259","WI-Milwkee","70.1","64.0","74.0","65.6","73.6","71.0"
"260","260","Hofstra","70.2","78.0","85.0","70.5","70.1","73.2"
"261","261","Brown","70.2","75.7","72.0","67.8","72.2","67.9"
"262","262","Oral Roberts","70.2","77.7","86.0","70.4","70.2","69.9"
"263","263","TX-San Ant","70.3","67.0","57.0","71.6","69.2","78.3"
"264","264","Miami (OH)","70.3","73.3","62.0","67.8","73.1","69.8"
"265","265","Boston U","70.4","74.3","89.0","66.6","73.4","67.0"
"266","266","South Dakota","70.4","71.7","78.0","67.7","71.9","73.1"
"267","267","Belmont","70.4","72.7","79.0","66.5","73.1","74.1"
"268","268","U Mass","70.5","73.0","76.0","69.2","71.6","71.2"
"269","269","AR Lit Rock","70.5","71.3","57.0","70.4","70.7","74.6"
"270","270","LA Lafayette","70.5","75.7","89.0","68.9","71.6","76.2"
"271","271","Citadel","70.6","71.0","73.0","69.1","71.6","75.1"
"272","272","Charl South","70.6","75.3","65.0","71.2","70.2","75.9"
"273","273","N Kentucky","70.6","64.7","76.0","65.1","75.5","73.7"
"274","274","San Jose St","70.7","67.0","71.0","67.2","73.7","72.3"
"275","275","Loyola Mymt","70.9","73.3","85.0","71.8","70.3","76.9"
"276","276","Morgan St","70.9","89.3","91.0","67.2","72.7","72.2"
"277","277","USC","71.0","81.7","96.0","69.5","72.4","75.9"
"278","278","Toledo","71.0","75.7","75.0","67.3","74.1","73.8"
"279","279","Elon","71.0","65.3","72.0","68.9","72.3","71.2"
"280","280","CS Fullerton","71.0","76.3","91.0","71.2","70.9","71.5"
"281","281","Oregon","71.1","75.0","72.0","66.6","75.8","74.1"
"282","282","IL-Chicago","71.1","65.3","70.0","69.2","72.6","73.2"
"283","283","Cal St Nrdge","71.2","72.0","71.0","67.9","73.8","77.5"
"284","284","LIU-Brooklyn","71.2","79.0","79.0","65.9","75.2","79.8"
"285","285","Liberty","71.2","81.3","80.0","68.5","73.2","71.8"
"286","286","Presbyterian","71.2","71.3","65.0","67.5","73.6","77.0"
"287","287","Marshall","71.6","70.7","59.0","69.4","73.7","72.3"
"288","288","NC-Grnsboro","71.6","69.0","70.0","70.2","72.8","75.3"
"289","289","Detroit","71.7","65.7","70.0","67.5","75.1","72.2"
"290","290","Indiana","71.7","70.7","81.0","68.8","75.3","67.6"
"291","291","W Illinois","71.7","80.7","87.0","67.8","75.1","64.3"
"292","292","Niagara","71.8","66.0","71.0","69.9","73.5","82.1"
"293","293","Abilene Christian","71.9","64.3","58.0","72.9","71.3","78.6"
"294","294","TX-Arlington","71.9","72.0","68.0","68.7","74.3","79.0"
"295","295","Delaware","72.0","57.0","67.0","72.0","72.1","75.7"
"296","296","W Carolina","72.0","62.7","73.0","73.3","71.4","73.3"
"297","297","TN Tech","72.1","81.3","70.0","71.0","72.9","73.6"
"298","298","McNeese St","72.1","74.7","96.0","72.0","72.1","76.0"
"299","299","Wake Forest","72.1","84.7","81.0","70.4","74.2","70.9"
"300","300","Ohio","72.2","80.0","82.0","67.8","76.6","67.3"
"301","301","Central FL","72.2","75.3","81.0","68.5","77.5","74.2"
"302","302","E Tenn St","72.2","70.0","67.0","74.1","70.8","75.8"
"303","303","Samford","72.3","77.0","81.0","68.7","74.9","77.3"
"304","304","SE Louisiana","72.3","74.0","62.0","69.7","73.7","73.3"
"305","305","Charlotte","72.4","74.7","63.0","69.6","74.3","71.6"
"306","306","Auburn","72.4","73.3","91.0","73.7","71.3","71.8"
"307","307","NC-Asheville","72.5","73.7","74.0","66.2","76.5","78.2"
"308","308","Lamar","72.7","67.7","67.0","65.5","77.2","77.3"
"309","309","Montana St","72.8","80.7","70.0","67.5","77.1","70.1"
"310","310","Delaware St","72.8","72.3","78.0","70.9","73.6","66.1"
"311","311","Army","72.9","64.3","56.0","73.3","72.6","74.0"
"312","312","Florida A&M","72.9","65.7","57.0","69.4","75.1","74.0"
"313","313","Lafayette","73.2","76.7","93.0","73.6","72.9","75.4"
"314","314","Iona","73.3","81.3","88.0","71.2","74.5","77.6"
"315","315","Portland St","73.4","67.0","70.0","73.2","73.6","73.4"
"316","316","Jacksonville","73.4","72.7","81.0","70.0","75.9","79.9"
"317","317","DePaul","73.6","67.7","78.0","70.2","76.9","75.4"
"318","318","BYU","73.6","85.0","94.0","71.1","75.6","77.8"
"319","319","Austin Peay","73.7","75.3","89.0","72.0","74.8","80.1"
"320","320","Nicholls St","73.8","73.7","82.0","65.0","79.2","73.3"
"321","321","Grambling St","73.8","71.3","66.0","73.6","73.9","81.0"
"322","322","Siena","73.8","63.7","74.0","74.4","73.4","70.1"
"323","323","Longwood","73.9","64.0","71.0","74.3","73.7","81.6"
"324","324","F Dickinson","73.9","77.0","66.0","76.8","71.7","75.9"
"325","325","Kennesaw St","74.1","87.3","90.0","70.2","76.7","75.9"
"326","326","New Orleans","74.1","74.0","61.0","72.7","74.9","79.3"
"327","327","Sacred Hrt","74.2","83.0","91.0","70.4","77.2","76.7"
"328","328","Alcorn State","74.2","76.7","95.0","67.2","77.1","68.6"
"329","329","Wagner","74.4","85.3","91.0","70.1","77.4","68.5"
"330","330","N Colorado","74.4","69.3","63.0","71.3","77.1","70.6"
"331","331","Stetson","74.4","78.0","81.0","68.5","78.8","72.6"
"332","332","E Washingtn","74.6","77.3","84.0","70.1","77.2","76.8"
"333","333","Maine","74.8","70.3","83.0","71.3","76.8","83.6"
"334","334","S Alabama","74.8","75.0","77.0","76.0","74.0","72.0"
"335","335","S Utah","75.0","72.0","86.0","76.8","73.9","74.8"
"336","336","Duquesne","75.1","78.3","73.0","72.5","77.7","73.7"
"337","337","Gard-Webb","75.3","77.0","87.0","73.7","76.0","71.7"
"338","338","North Dakota","75.5","74.3","72.0","75.0","75.8","76.1"
"339","339","Oakland","76.2","84.0","97.0","72.6","79.6","78.6"
"340","340","Lipscomb","76.3","73.0","71.0","72.5","78.4","78.5"
"341","341","Houston Bap","76.5","81.7","77.0","78.1","75.5","77.8"
"342","342","Wash State","76.5","80.7","84.0","77.1","76.1","67.7"
"343","343","Incarnate Word","76.7","71.0","83.0","75.1","77.7","74.5"
"344","344","Youngs St","76.7","80.3","77.0","75.4","77.6","75.8"
"345","345","Idaho","77.3","77.3","91.0","74.8","79.2","74.9"
"346","346","Neb Omaha","78.2","75.0","78.0","74.2","81.1","77.2"
"347","347","Miss Val St","80.1","83.0","93.0","77.1","81.4","81.6"
"348","348","Central Ark","82.2","74.3","70.0","79.8","84.1","82.4"
"349","349","VA Military","83.0","85.0","89.0","80.5","84.6","83.6"
"350","350","Coppin State","83.6","85.0","91.0","79.8","85.5","75.0"
"351","351","NW State","84.6","94.7","104.0","83.8","85.2","84.4"
