"","Rank","Team","2012","Last 3","Last 1","Home","Away","2011"
"91","91","Arizona","32.7","25.3","30.0","31.9","33.5","35.9"
"92","92","Prairie View","32.8","33.3","28.0","36.0","31.2","35.0"
"93","93","Rutgers","32.8","28.7","24.0","33.8","31.7","30.4"
"94","94","AR Lit Rock","32.8","27.3","24.0","30.3","35.1","30.7"
"95","95","TX A&M-CC","32.8","32.7","24.0","32.2","33.2","34.7"
"96","96","Albany","32.9","36.7","46.0","31.6","33.8","37.4"
"97","97","Alcorn State","32.9","40.7","34.0","30.7","34.0","37.0"
"98","98","Utah","32.9","40.0","34.0","33.9","32.0","36.3"
"99","99","Seton Hall","32.9","28.7","36.0","31.5","34.2","33.2"
"100","100","Fresno St","32.9","24.7","30.0","29.3","35.6","34.4"
"101","101","Princeton","33.0","31.3","36.0","33.2","32.8","36.6"
"102","102","Chicago St","33.0","20.0","22.0","31.8","33.5","36.5"
"103","103","N Iowa","33.0","29.3","28.0","30.9","35.4","33.1"
"104","104","Saint Louis","33.0","34.0","40.0","33.7","32.2","32.4"
"105","105","Colorado","33.0","28.7","16.0","31.6","34.2","32.9"
"106","106","Dartmouth","33.0","23.3","18.0","31.8","34.0","31.2"
"107","107","San Diego St","33.1","38.7","52.0","32.6","33.4","32.9"
"108","108","Cal Poly","33.1","32.0","46.0","33.2","33.0","31.2"
"109","109","Rob Morris","33.1","32.7","34.0","31.1","34.8","28.6"
"110","110","E Tenn St","33.2","36.7","34.0","32.5","33.6","29.1"
"111","111","Rider","33.2","35.3","44.0","29.4","35.8","35.6"
"112","112","Charl South","33.2","37.3","36.0","34.9","31.9","38.5"
"113","113","Texas","33.3","31.3","46.0","29.4","36.9","33.8"
"114","114","Akron","33.3","40.0","54.0","31.5","34.9","37.8"
"115","115","Arkansas St","33.3","30.0","28.0","31.6","34.9","36.8"
"116","116","Army","33.3","38.0","42.0","31.2","34.8","35.0"
"117","117","Maryland","33.4","35.3","40.0","31.4","35.8","38.3"
"118","118","Seattle","33.4","35.3","40.0","35.2","31.1","35.8"
"119","119","Holy Cross","33.4","26.7","28.0","32.3","34.1","35.9"
"120","120","Cornell","33.4","32.7","20.0","35.2","32.0","32.7"
"121","121","Bradley","33.4","36.0","42.0","31.2","35.8","37.6"
"122","122","Wyoming","33.4","36.7","42.0","32.5","34.5","29.9"
"123","123","Loyola Mymt","33.4","26.0","30.0","33.4","33.5","35.6"
"124","124","Elon","33.5","31.3","38.0","30.9","35.3","39.5"
"125","125","Yale","33.5","29.3","32.0","29.6","35.6","36.0"
"126","126","Pepperdine","33.5","40.7","30.0","30.8","35.4","32.8"
"127","127","Iowa","33.6","34.0","44.0","29.8","37.8","38.1"
"128","128","Ohio","33.6","36.7","40.0","31.0","36.5","31.3"
"129","129","Gard-Webb","33.6","28.7","16.0","32.5","34.4","35.8"
"130","130","Kansas St","33.7","30.7","28.0","31.5","35.7","32.6"
"131","131","Fla Gulf Cst","33.7","36.0","36.0","29.6","36.5","33.9"
"132","132","Indiana","33.7","35.3","34.0","32.7","34.8","34.9"
"133","133","Binghamton","33.7","32.7","38.0","35.5","32.2","36.6"
"134","134","Miami (OH)","33.7","27.3","30.0","32.2","34.8","35.5"
"135","135","TX El Paso","33.8","49.3","50.0","32.8","34.8","33.1"
"136","136","Butler","33.8","32.7","36.0","32.8","34.5","30.6"
"137","137","Morehead St","33.8","30.7","42.0","32.8","34.6","28.0"
"138","138","Northwestern","33.8","34.0","34.0","33.4","34.5","35.9"
"139","139","SC Upstate","33.9","28.7","22.0","33.1","34.3","36.2"
"140","140","W Virginia","33.9","29.3","32.0","35.0","33.0","38.5"
"141","141","Troy","33.9","40.0","34.0","34.3","33.6","38.0"
"142","142","Nebraska","33.9","40.7","34.0","29.6","38.4","31.9"
"143","143","Old Dominion","33.9","32.0","34.0","32.6","35.7","29.8"
"144","144","N Mex State","33.9","36.0","42.0","31.5","35.9","38.2"
"145","145","St Bonavent","34.0","41.3","52.0","33.1","34.8","33.4"
"146","146","Arkansas","34.0","32.0","22.0","32.9","35.2","37.7"
"147","147","Dayton","34.0","36.7","28.0","30.8","37.9","37.3"
"148","148","Missouri","34.0","30.7","36.0","30.5","37.5","37.0"
"149","149","VCU","34.1","34.7","50.0","34.2","33.9","32.7"
"150","150","UNLV","34.1","37.3","42.0","31.6","37.2","34.2"
"151","151","California","34.2","29.3","28.0","33.4","34.9","35.3"
"152","152","Hawaii","34.2","26.7","18.0","33.0","36.4","39.5"
"153","153","Rhode Island","34.2","32.0","26.0","33.7","34.7","40.3"
"154","154","Samford","34.3","30.7","20.0","34.8","33.9","32.1"
"155","155","TN Tech","34.3","32.0","30.0","32.2","36.0","36.6"
"156","156","Missouri St","34.3","39.3","44.0","32.9","35.3","29.9"
"157","157","CS Bakersfld","34.4","35.3","26.0","34.2","34.5","34.1"
"158","158","S Florida","34.4","29.3","28.0","36.1","32.3","30.0"
"159","159","Air Force","34.5","37.3","34.0","33.4","35.3","28.8"
"160","160","Memphis","34.5","42.7","44.0","33.2","35.8","32.2"
"161","161","Loyola-MD","34.5","31.3","28.0","35.5","33.7","34.6"
"162","162","USC","34.6","30.7","30.0","32.1","37.0","32.9"
"163","163","Indiana St","34.6","31.3","32.0","32.2","36.2","33.9"
"164","164","Davidson","34.6","35.3","32.0","33.8","35.0","37.1"
"165","165","Illinois St","34.6","29.3","36.0","31.1","37.9","32.2"
"166","166","St Johns","34.6","34.7","38.0","35.0","34.2","37.2"
"167","167","Valparaiso","34.6","40.0","40.0","33.2","36.1","35.9"
"168","168","Mississippi","34.7","24.7","36.0","35.6","33.8","31.7"
"169","169","Bowling Grn","34.7","28.7","20.0","33.1","36.3","35.2"
"170","170","Oklahoma","34.7","37.3","36.0","33.3","35.8","33.5"
"171","171","Oregon","34.7","38.0","48.0","32.7","36.8","38.6"
"172","172","Loyola-Chi","34.7","40.0","44.0","36.2","33.6","33.5"
"173","173","Towson","34.7","41.3","34.0","33.1","35.7","33.1"
"174","174","UC Irvine","34.7","41.3","50.0","33.8","35.2","34.8"
"175","175","Wisconsin","34.7","36.0","38.0","32.2","37.4","32.2"
"176","176","Purdue","34.8","38.0","40.0","34.0","35.7","34.9"
"177","177","Monmouth","34.8","35.3","38.0","32.3","36.6","36.2"
"178","178","GA Southern","34.8","37.3","30.0","33.3","35.6","36.4"
"179","179","Ball State","34.8","34.7","30.0","31.1","38.9","29.4"
"180","180","Evansville","34.9","40.0","50.0","35.4","34.2","37.3"
"181","181","NC-Grnsboro","34.9","36.7","26.0","31.7","37.5","37.1"
"182","182","Cleveland St","34.9","39.3","38.0","31.3","37.4","29.9"
"183","183","Boston U","34.9","29.3","24.0","34.0","35.6","32.6"
"184","184","Creighton","35.0","33.3","24.0","36.5","33.7","38.6"
"185","185","E Kentucky","35.0","42.7","44.0","33.6","36.2","36.4"
"186","186","BYU","35.1","37.3","42.0","33.9","36.5","35.3"
"187","187","Quinnipiac","35.1","40.7","38.0","33.0","36.8","32.5"
"188","188","Morgan St","35.1","34.7","40.0","36.7","34.5","35.7"
"189","189","Niagara","35.2","37.3","46.0","38.0","32.9","32.0"
"190","190","N Hampshire","35.2","37.3","34.0","36.5","34.4","35.3"
"191","191","Kent State","35.2","34.0","32.0","36.8","33.6","35.0"
"192","192","Geo Wshgtn","35.3","40.0","42.0","32.1","38.0","35.4"
"193","193","Florida St","35.3","38.7","48.0","35.7","34.9","30.2"
"194","194","Colgate","35.4","36.0","36.0","34.5","35.9","36.7"
"195","195","High Point","35.4","38.0","44.0","36.4","34.4","34.8"
"196","196","Kentucky","35.4","31.3","30.0","32.8","38.5","33.5"
"197","197","Portland","35.4","38.0","36.0","33.0","37.5","39.1"
"198","198","Tulane","35.4","44.7","50.0","34.3","36.6","32.7"
"199","199","W Kentucky","35.4","32.7","40.0","33.6","36.7","38.6"
"200","200","Norfolk St","35.5","34.7","30.0","37.1","34.7","35.4"
"201","201","Tennessee","35.5","33.3","38.0","35.2","35.9","35.6"
"202","202","Drake","35.5","38.7","36.0","35.7","35.4","35.9"
"203","203","Alabama St","35.5","36.7","28.0","33.8","36.5","36.1"
"204","204","UC Davis","35.5","41.3","30.0","37.5","34.1","39.7"
"205","205","Bryant","35.5","28.7","34.0","36.5","34.5","39.1"
"206","206","Santa Clara","35.6","40.0","44.0","33.5","37.9","39.0"
"207","207","Buffalo","35.6","34.7","44.0","33.6","37.1","32.7"
"208","208","Michigan","35.7","47.3","40.0","34.0","37.0","32.8"
"209","209","Nevada","35.8","42.0","40.0","34.8","36.8","34.2"
"210","210","Connecticut","35.8","32.0","32.0","35.1","36.8","31.8"
"211","211","Montana St","35.9","26.0","28.0","33.7","38.1","35.0"
"212","212","Lg Beach St","35.9","40.0","48.0","31.7","38.6","35.4"
"213","213","W Carolina","35.9","39.3","34.0","34.2","36.9","36.5"
"214","214","TX-San Ant","36.0","33.3","36.0","32.8","37.9","32.3"
"215","215","St Josephs","36.1","38.7","50.0","33.1","38.3","35.5"
"216","216","S Dakota St","36.1","35.3","38.0","34.8","36.8","38.1"
"217","217","Murray St","36.1","34.0","48.0","35.0","36.8","36.3"
"218","218","Florida Intl","36.1","31.3","34.0","34.0","37.6","32.4"
"219","219","Hofstra","36.1","27.3","28.0","32.7","38.9","35.5"
"220","220","Lehigh","36.1","38.0","28.0","33.2","38.4","34.5"
"221","221","Lipscomb","36.1","38.7","34.0","36.2","36.1","39.9"
"222","222","Col Charlestn","36.2","42.0","42.0","37.1","35.3","38.4"
"223","223","Siena","36.2","38.7","34.0","33.7","38.1","32.3"
"224","224","Beth-Cook","36.2","36.0","54.0","34.0","37.3","36.5"
"225","225","Montana","36.2","36.7","44.0","34.5","37.3","32.5"
"226","226","N Colorado","36.2","39.3","44.0","35.5","36.7","31.5"
"227","227","LA Monroe","36.2","34.0","34.0","36.0","36.4","33.4"
"228","228","Arizona St","36.2","42.0","46.0","34.6","38.4","31.6"
"229","229","S Carolina","36.2","32.0","32.0","37.7","34.4","31.9"
"230","230","Canisius","36.3","32.0","46.0","36.8","35.9","38.5"
"231","231","TX Christian","36.3","38.7","30.0","35.3","37.6","39.9"
"232","232","Richmond","36.4","38.0","34.0","33.4","39.3","39.2"
"233","233","Delaware","36.4","31.3","32.0","34.0","37.9","37.2"
"234","234","Maine","36.4","37.3","28.0","35.8","36.8","36.3"
"235","235","LA Tech","36.4","39.3","50.0","34.6","37.8","38.6"
"236","236","S Utah","36.5","31.3","30.0","32.2","39.5","34.8"
"237","237","North Texas","36.5","39.3","44.0","33.7","39.0","35.5"
"238","238","Boston Col","36.6","38.0","34.0","33.9","39.9","36.4"
"239","239","VA Tech","36.6","40.7","46.0","37.3","35.9","35.0"
"240","240","UAB","36.7","33.3","40.0","37.3","36.2","33.3"
"241","241","St Fran (PA)","36.7","42.7","50.0","38.8","35.0","37.0"
"242","242","TN State","36.7","39.3","42.0","36.5","36.8","33.2"
"243","243","San Fransco","36.8","37.3","36.0","35.1","38.3","36.9"
"244","244","Texas Tech","36.8","37.3","44.0","35.1","39.8","32.3"
"245","245","SE Louisiana","36.8","35.3","38.0","35.6","37.5","36.4"
"246","246","Presbyterian","36.9","48.7","56.0","32.6","39.2","38.8"
"247","247","IPFW","36.9","32.7","30.0","35.7","37.7","36.8"
"248","248","Delaware St","36.9","34.7","36.0","30.2","39.6","37.1"
"249","249","Temple","36.9","39.3","30.0","36.5","37.4","39.1"
"250","250","Fordham","37.0","37.3","28.0","35.6","37.7","34.3"
"251","251","UMKC","37.0","27.3","34.0","38.5","35.9","40.5"
"252","252","Baylor","37.0","38.7","26.0","37.5","36.5","34.3"
"253","253","S Alabama","37.0","36.7","42.0","36.9","37.1","33.9"
"254","254","Providence","37.1","38.0","50.0","35.4","38.9","37.2"
"255","255","Idaho","37.1","43.3","46.0","34.0","39.6","35.7"
"256","256","Rice","37.2","42.7","46.0","39.4","35.2","33.3"
"257","257","LSU","37.3","34.7","36.0","35.9","39.0","34.6"
"258","258","Harvard","37.3","34.7","36.0","34.9","39.2","31.9"
"259","259","Detroit","37.4","32.0","44.0","38.3","36.7","33.5"
"260","260","Notre Dame","37.4","40.7","40.0","35.6","39.7","36.6"
"261","261","Central Mich","37.4","37.3","40.0","38.0","37.1","30.4"
"262","262","San Jose St","37.5","45.3","54.0","38.2","36.9","37.3"
"263","263","Maryland ES","37.5","30.0","30.0","33.0","39.3","35.6"
"264","264","Miss State","37.5","44.7","48.0","35.4","39.1","39.0"
"265","265","Kennesaw St","37.5","35.3","36.0","36.5","38.2","41.3"
"266","266","Liberty","37.6","30.0","38.0","38.8","36.9","39.4"
"267","267","N Carolina","37.6","40.0","38.0","37.6","37.6","35.9"
"268","268","SE Missouri","37.6","30.7","32.0","37.8","37.5","36.2"
"269","269","Cal St Nrdge","37.7","44.0","50.0","37.8","37.5","34.2"
"270","270","TX Southern","37.7","36.0","38.0","34.6","39.9","30.4"
"271","271","LA Lafayette","37.7","32.7","38.0","37.1","38.1","36.1"
"272","272","Weber State","37.7","44.0","48.0","36.8","38.6","35.0"
"273","273","Maryland BC","37.7","31.3","42.0","36.2","38.9","38.7"
"274","274","North Dakota","37.7","36.7","34.0","35.8","38.9","35.1"
"275","275","Jksnville St","37.8","38.0","46.0","39.6","36.6","34.1"
"276","276","U Mass","37.8","39.3","48.0","36.1","39.2","36.6"
"277","277","Washington","37.9","39.3","48.0","37.7","38.1","37.9"
"278","278","S Car State","37.9","34.7","36.0","37.2","38.5","43.3"
"279","279","Radford","38.0","36.0","42.0","36.2","39.1","35.7"
"280","280","Lafayette","38.1","32.7","40.0","34.4","41.5","37.7"
"281","281","Jacksonville","38.1","41.3","50.0","34.4","40.2","36.5"
"282","282","San Diego","38.2","40.0","42.0","36.9","39.1","37.1"
"283","283","Youngs St","38.2","38.7","36.0","39.1","37.4","35.5"
"284","284","Coppin State","38.3","42.0","54.0","37.0","38.9","39.7"
"285","285","Stanford","38.3","37.3","32.0","36.1","40.5","33.2"
"286","286","Wm & Mary","38.4","39.3","42.0","36.5","39.8","37.1"
"287","287","Duke","38.4","38.7","54.0","36.2","40.2","41.8"
"288","288","Duquesne","38.5","45.3","38.0","39.7","37.5","38.9"
"289","289","SIU Edward","38.6","40.0","34.0","36.5","40.1","40.2"
"290","290","N Arizona","38.6","41.3","50.0","34.2","41.2","40.1"
"291","291","Oregon St","38.6","32.0","30.0","37.4","39.9","38.8"
"292","292","Houston Bap","38.6","46.0","48.0","34.9","40.3","42.4"
"293","293","Iowa State","38.6","41.3","32.0","36.6","40.4","39.5"
"294","294","Oakland","38.6","34.0","26.0","37.4","39.1","41.7"
"295","295","Utah Val St","38.6","35.3","38.0","37.4","39.3","37.3"
"296","296","Marist","38.6","38.0","38.0","35.5","40.9","42.4"
"297","297","Fla Atlantic","38.6","38.0","48.0","36.7","40.2","37.7"
"298","298","TN Martin","38.7","44.7","48.0","36.3","40.5","44.6"
"299","299","Citadel","38.9","37.3","42.0","31.7","44.2","40.7"
"300","300","Wake Forest","38.9","41.3","32.0","39.6","38.1","36.9"
"301","301","Northeastrn","38.9","42.0","42.0","38.7","39.1","35.3"
"302","302","Central FL","39.0","38.7","32.0","38.1","40.4","34.5"
"303","303","Marshall","39.0","30.0","28.0","37.9","40.1","38.8"
"304","304","NC-Asheville","39.2","35.3","38.0","35.8","41.2","37.8"
"305","305","Sacred Hrt","39.2","42.7","44.0","38.0","40.0","36.2"
"306","306","Iona","39.2","38.0","54.0","39.5","39.0","39.3"
"307","307","Florida A&M","39.2","42.0","22.0","37.5","39.9","39.5"
"308","308","Furman","39.2","36.7","46.0","41.8","37.4","35.7"
"309","309","NC-Wilmgton","39.3","38.0","28.0","37.2","41.0","38.8"
"310","310","St Fran (NY)","39.4","42.7","34.0","39.8","39.1","38.2"
"311","311","NC State","39.4","35.3","34.0","42.7","36.3","35.3"
"312","312","Jackson St","39.4","43.3","48.0","34.7","41.6","35.6"
"313","313","Oral Roberts","39.5","38.0","36.0","38.8","40.0","37.2"
"314","314","TX-Pan Am","39.9","29.3","26.0","36.2","41.9","40.0"
"315","315","Grambling St","39.9","38.7","34.0","36.7","41.5","42.1"
"316","316","Campbell","40.0","38.7","34.0","40.0","40.0","36.4"
"317","317","South Dakota","40.2","34.7","28.0","40.0","40.4","41.8"
"318","318","Texas State","40.2","30.0","40.0","43.7","37.7","41.6"
"319","319","Houston","40.3","38.0","36.0","39.4","41.3","39.7"
"320","320","Stetson","40.3","36.7","46.0","39.8","40.7","44.9"
"321","321","McNeese St","40.4","41.3","40.0","32.9","45.3","36.1"
"322","322","E Washingtn","40.5","40.7","30.0","39.0","41.6","32.4"
"323","323","UCLA","40.5","41.3","44.0","38.9","42.1","32.1"
"324","324","Central Conn","40.5","34.7","42.0","37.3","42.6","38.3"
"325","325","Alab A&M","40.8","22.0","22.0","40.9","40.8","37.4"
"326","326","N Florida","40.8","37.3","44.0","39.2","41.6","40.8"
"327","327","WI-Milwkee","41.2","41.3","32.0","40.0","42.0","35.8"
"328","328","Nicholls St","41.4","44.7","40.0","43.0","40.6","40.3"
"329","329","NW State","41.6","35.3","44.0","41.2","41.9","41.2"
"330","330","Miss Val St","41.8","42.0","34.0","39.1","43.1","33.4"
"331","331","App State","41.9","35.3","34.0","39.3","43.6","40.3"
"332","332","CS Fullerton","41.9","39.3","46.0","40.2","42.8","37.0"
"333","333","Portland St","42.2","45.3","50.0","44.0","40.6","42.1"
"334","334","F Dickinson","42.5","44.7","38.0","38.3","45.6","35.2"
"335","335","LIU-Brooklyn","42.5","41.3","36.0","37.8","45.4","48.8"
"336","336","IUPUI","42.7","38.7","48.0","41.2","43.8","41.1"
"337","337","La Salle","42.9","47.3","50.0","43.8","42.4","37.5"
"338","338","E Carolina","43.2","42.7","44.0","43.9","42.3","37.3"
"339","339","New Orleans","43.4","38.0","34.0","43.2","43.4","47.2"
"340","340","Austin Peay","43.4","40.0","30.0","41.1","44.9","39.8"
"341","341","Mt St Marys","43.5","44.0","60.0","43.5","43.5","35.7"
"342","342","DePaul","44.1","50.0","54.0","40.7","48.0","46.0"
"343","343","VA Military","44.6","42.7","34.0","42.7","45.8","47.2"
"344","344","Central Ark","44.6","38.7","32.0","43.7","45.5","48.2"
"345","345","Neb Omaha","44.8","50.0","46.0","46.9","43.4","43.6"
"346","346","Lamar","45.2","45.3","42.0","43.1","46.4","38.1"
"347","347","Longwood","45.7","42.0","44.0","44.5","46.4","42.4"
