"","Rank","Team","2015","Last 3","Last 1","Home","Away","2014"
"74","74","Pepperdine","5.4","4.0","4.0","5.2","5.5","6.7"
"75","75","Notre Dame","5.4","5.7","4.0","4.5","6.1","5.2"
"76","76","N Mex State","5.4","4.0","4.0","4.3","6.4","5.4"
"77","77","Murray St","5.4","3.7","7.0","5.8","5.2","5.5"
"78","78","UC Irvine","5.4","6.0","8.0","6.0","5.2","5.8"
"79","79","Kent State","5.4","7.3","6.0","5.5","5.4","5.5"
"80","80","CS Fullerton","5.4","7.7","10.0","5.5","5.4","6.0"
"81","81","Wisconsin","5.4","7.0","10.0","4.9","6.0","4.1"
"82","82","Beth-Cook","5.4","1.3","1.0","5.3","5.5","6.2"
"83","83","Cornell","5.4","3.3","4.0","5.1","5.7","5.4"
"84","84","Louisville","5.5","4.7","4.0","6.1","4.4","5.7"
"85","85","N Dakota St","5.5","6.0","4.0","5.2","5.6","4.6"
"86","86","CS Bakersfld","5.5","6.7","7.0","5.4","5.5","5.2"
"87","87","Geo Mason","5.5","7.0","6.0","4.4","6.4","6.7"
"88","88","Campbell","5.5","2.0","2.0","6.4","4.6","6.4"
"89","89","Arizona","5.5","8.7","9.0","4.6","6.6","4.7"
"90","90","LA Monroe","5.5","8.7","10.0","4.7","5.9","5.5"
"91","91","Albany","5.5","4.7","8.0","5.2","5.7","4.8"
"92","92","Georgia St","5.5","5.0","9.0","5.5","5.5","4.6"
"93","93","Hofstra","5.5","8.7","12.0","5.1","5.8","5.0"
"94","94","Davidson","5.5","4.0","5.0","6.4","4.8","5.1"
"95","95","Iowa State","5.5","5.0","8.0","5.9","5.2","5.7"
"96","96","TN Martin","5.5","4.0","4.0","5.7","5.5","5.8"
"97","97","Minnesota","5.5","10.3","11.0","5.1","6.1","6.4"
"98","98","Coppin State","5.6","3.3","0.0","5.9","5.4","6.2"
"99","99","Colgate","5.6","5.0","3.0","5.5","5.6","5.7"
"100","100","BYU","5.6","6.7","9.0","5.1","6.1","6.4"
"101","101","Morgan St","5.6","3.7","2.0","5.4","5.7","4.6"
"102","102","Wagner","5.6","5.7","5.0","6.0","5.2","6.9"
"103","103","S Dakota St","5.6","5.7","5.0","5.0","5.9","6.2"
"104","104","LA Lafayette","5.6","4.7","4.0","5.1","5.9","6.9"
"105","105","Vanderbilt","5.6","6.0","5.0","4.6","6.6","6.5"
"106","106","TN State","5.6","4.7","6.0","5.3","5.8","6.3"
"107","107","Navy","5.6","5.0","3.0","5.4","5.8","5.9"
"108","108","N Carolina","5.6","5.3","5.0","5.4","5.8","6.7"
"109","109","Charl South","5.6","4.3","5.0","4.6","6.3","5.5"
"110","110","Princeton","5.6","7.0","4.0","5.8","5.5","5.9"
"111","111","Stony Brook","5.6","5.7","9.0","5.2","6.0","6.4"
"112","112","Lehigh","5.6","5.0","5.0","5.6","5.6","6.9"
"113","113","E Michigan","5.7","5.0","4.0","6.1","5.3","5.6"
"114","114","Northeastrn","5.7","3.7","1.0","5.2","6.0","7.1"
"115","115","LA Tech","5.7","6.0","6.0","6.1","5.3","6.0"
"116","116","IPFW","5.7","5.3","6.0","4.2","6.5","5.5"
"117","117","E Washingtn","5.7","4.0","2.0","5.7","5.7","5.8"
"118","118","Pittsburgh","5.7","6.7","6.0","5.3","6.2","4.8"
"119","119","VCU","5.7","5.7","5.0","5.3","6.1","5.8"
"120","120","La Salle","5.7","5.0","5.0","5.9","5.5","6.7"
"121","121","Sam Hous St","5.7","6.3","9.0","5.8","5.6","6.1"
"122","122","Portland","5.7","6.0","5.0","6.2","5.3","6.4"
"123","123","Hampton","5.7","4.7","4.0","5.1","6.0","5.4"
"124","124","Denver","5.7","7.0","5.0","5.4","6.0","5.2"
"125","125","SIU Edward","5.7","6.7","5.0","4.9","6.6","6.1"
"126","126","VA Tech","5.7","8.3","7.0","5.2","6.3","5.2"
"127","127","Penn State","5.7","7.0","7.0","6.1","5.4","5.6"
"128","128","Texas State","5.7","8.0","7.0","5.3","6.0","6.3"
"129","129","N Colorado","5.7","6.3","9.0","5.1","6.3","4.5"
"130","130","Charlotte","5.7","7.0","9.0","5.7","5.8","6.2"
"131","131","Alabama","5.7","2.7","6.0","5.2","6.1","5.0"
"132","132","Howard","5.7","5.3","3.0","5.0","6.3","6.0"
"133","133","James Mad","5.7","6.7","7.0","5.2","6.4","6.6"
"134","134","UMKC","5.8","4.3","6.0","6.0","5.6","6.2"
"135","135","U Mass","5.8","5.7","7.0","6.6","4.9","7.2"
"136","136","Evansville","5.8","4.0","4.0","6.5","5.1","6.5"
"137","137","Buffalo","5.8","4.0","5.0","5.1","6.2","6.2"
"138","138","USC","5.8","5.0","5.0","5.7","5.8","6.9"
"139","139","W Michigan","5.8","7.3","10.0","5.6","5.9","5.9"
"140","140","Montana St","5.8","3.7","1.0","5.9","5.7","6.9"
"141","141","Loyola-Chi","5.8","2.0","1.0","6.2","5.4","6.3"
"142","142","Akron","5.8","5.7","4.0","4.1","7.0","7.0"
"143","143","Villanova","5.8","5.3","5.0","6.4","5.4","5.4"
"144","144","Gonzaga","5.8","8.3","9.0","5.9","5.7","5.5"
"145","145","Missouri","5.8","8.3","7.0","5.6","6.0","5.9"
"146","146","Arizona St","5.8","7.0","10.0","6.4","5.1","6.1"
"147","147","Geo Wshgtn","5.8","4.0","2.0","5.8","5.8","6.5"
"148","148","St Fran (PA)","5.8","5.0","6.0","6.1","5.6","5.8"
"149","149","N Illinois","5.8","3.3","5.0","6.0","5.7","6.7"
"150","150","NC A&T","5.8","6.0","6.0","6.5","5.4","6.9"
"151","151","LIU-Brooklyn","5.8","4.3","7.0","5.1","6.5","6.1"
"152","152","Rhode Island","5.8","6.0","5.0","5.5","6.2","6.7"
"153","153","Pacific","5.8","5.7","5.0","5.2","6.4","5.1"
"154","154","Iona","5.8","6.7","9.0","5.7","6.0","5.9"
"155","155","Middle Tenn","5.8","6.7","6.0","5.5","6.1","5.9"
"156","156","Fairfield","5.8","4.7","2.0","5.4","6.3","6.6"
"157","157","Alab A&M","5.9","6.7","6.0","6.0","5.8","7.0"
"158","158","Wyoming","5.9","5.0","1.0","5.7","6.0","5.5"
"159","159","Monmouth","5.9","7.0","4.0","5.4","6.2","6.2"
"160","160","Hawaii","5.9","3.7","5.0","5.9","5.9","5.9"
"161","161","Providence","5.9","5.0","5.0","6.5","5.3","5.8"
"162","162","Oral Roberts","5.9","4.7","2.0","6.4","5.7","5.8"
"163","163","S Alabama","5.9","7.3","11.0","5.3","6.3","6.6"
"164","164","Illinois St","5.9","6.3","9.0","6.1","5.8","5.9"
"165","165","S Illinois","5.9","9.0","11.0","6.0","5.9","5.9"
"166","166","Weber State","5.9","6.0","4.0","4.7","6.6","6.3"
"167","167","Valparaiso","5.9","8.7","6.0","5.7","6.2","6.5"
"168","168","San Diego St","5.9","4.7","4.0","5.5","6.4","5.4"
"169","169","San Diego","6.0","5.3","8.0","5.4","6.4","5.3"
"170","170","Delaware St","6.0","5.7","3.0","5.2","6.4","7.0"
"171","171","Saint Louis","6.0","5.3","10.0","5.9","6.0","6.9"
"172","172","LSU","6.0","2.7","3.0","5.6","6.4","8.0"
"173","173","Jackson St","6.0","5.7","5.0","4.9","6.5","7.0"
"174","174","Nevada","6.0","8.0","6.0","5.6","6.3","6.1"
"175","175","N Florida","6.0","8.3","13.0","5.6","6.3","6.5"
"176","176","Mt St Marys","6.0","6.0","6.0","5.6","6.2","6.3"
"177","177","Grand Canyon","6.0","5.3","3.0","6.2","5.7","5.0"
"178","178","Tennessee","6.0","4.7","8.0","6.3","5.7","5.2"
"179","179","S Utah","6.0","7.7","9.0","5.3","6.5","6.5"
"180","180","Wm & Mary","6.0","4.3","6.0","5.8","6.1","6.6"
"181","181","Washington","6.0","5.3","2.0","5.8","6.2","6.0"
"182","182","WI-Grn Bay","6.0","7.7","13.0","4.9","6.6","6.1"
"183","183","Auburn","6.0","6.7","4.0","5.8","6.2","6.7"
"184","184","Loyola-MD","6.0","6.7","10.0","5.9","6.1","6.0"
"185","185","Idaho State","6.0","9.3","11.0","4.2","7.2","4.7"
"186","186","Xavier","6.1","7.3","3.0","5.4","6.6","6.6"
"187","187","Florida Intl","6.1","8.0","9.0","6.4","5.8","7.8"
"188","188","Alabama St","6.1","6.7","7.0","6.1","6.0","7.3"
"189","189","Sac State","6.1","5.7","2.0","6.6","5.6","5.3"
"190","190","Utah State","6.1","4.7","2.0","6.8","5.4","6.1"
"191","191","Maryland","6.1","4.0","5.0","5.2","6.8","5.7"
"192","192","Bowling Grn","6.1","3.3","3.0","6.3","5.9","6.3"
"193","193","Niagara","6.1","7.3","6.0","6.8","5.6","6.4"
"194","194","Fla Atlantic","6.1","8.3","7.0","5.6","6.3","6.4"
"195","195","Neb Omaha","6.1","4.0","1.0","7.4","5.4","6.4"
"196","196","Youngs St","6.1","5.3","6.0","5.8","6.3","6.3"
"197","197","San Jose St","6.1","3.7","2.0","6.2","6.1","7.0"
"198","198","Ohio","6.1","7.0","11.0","6.6","5.6","6.3"
"199","199","NJIT","6.1","8.7","6.0","6.2","6.1","6.9"
"200","200","UAB","6.1","5.3","7.0","5.9","6.3","6.3"
"201","201","Indiana St","6.1","4.3","4.0","5.7","6.4","7.5"
"202","202","Drake","6.1","7.7","4.0","6.5","5.8","6.6"
"203","203","Wofford","6.1","7.7","6.0","7.5","5.4","5.1"
"204","204","Indiana","6.1","6.7","7.0","5.6","6.7","6.1"
"205","205","Duquesne","6.2","7.7","7.0","6.7","5.7","5.5"
"206","206","Colorado St","6.2","5.3","6.0","5.9","6.4","5.3"
"207","207","Coastal Car","6.2","5.7","8.0","5.9","6.5","5.8"
"208","208","TX-San Ant","6.2","7.0","7.0","5.0","6.9","6.5"
"209","209","Stetson","6.2","5.7","6.0","5.1","6.7","6.1"
"210","210","TX A&M-CC","6.2","7.0","4.0","6.9","5.7","5.6"
"211","211","Purdue","6.2","6.7","13.0","6.2","6.2","6.9"
"212","212","Troy","6.2","6.0","4.0","6.3","6.1","6.1"
"213","213","TX Southern","6.2","6.7","4.0","5.8","6.4","6.5"
"214","214","Georgetown","6.2","4.3","6.0","7.3","5.1","6.0"
"215","215","NC State","6.2","7.0","5.0","6.1","6.3","5.3"
"216","216","S Carolina","6.2","3.3","3.0","5.8","6.7","5.9"
"217","217","Elon","6.2","4.0","4.0","5.9","6.6","6.3"
"218","218","Detroit","6.2","6.3","8.0","6.5","6.1","6.1"
"219","219","Chattanooga","6.2","8.0","10.0","5.9","6.4","5.8"
"220","220","Rob Morris","6.2","5.0","3.0","5.3","6.8","6.4"
"221","221","U Penn","6.3","5.7","7.0","7.1","5.4","6.8"
"222","222","Georgia","6.3","5.3","5.0","5.9","6.7","6.1"
"223","223","Lafayette","6.3","4.0","7.0","4.8","7.4","6.0"
"224","224","Montana","6.3","5.7","8.0","5.2","6.9","5.8"
"225","225","Syracuse","6.3","4.3","6.0","6.5","6.1","6.3"
"226","226","St Fran (NY)","6.3","6.7","5.0","6.7","6.0","6.4"
"227","227","Delaware","6.3","7.0","14.0","6.1","6.4","6.6"
"228","228","North Dakota","6.3","8.7","5.0","5.3","6.9","6.7"
"229","229","Incarnate Word","6.3","7.0","4.0","5.9","6.6","5.5"
"230","230","Miss State","6.3","9.7","6.0","5.7","6.9","6.9"
"231","231","Boston U","6.3","7.3","5.0","5.7","6.8","5.3"
"232","232","Gard-Webb","6.3","4.7","6.0","6.4","6.3","6.5"
"233","233","TN Tech","6.3","5.7","8.0","5.0","7.4","7.5"
"234","234","App State","6.4","6.0","4.0","6.4","6.3","6.2"
"235","235","E Illinois","6.4","6.3","6.0","6.5","6.2","6.6"
"236","236","F Dickinson","6.4","6.0","6.0","5.6","6.9","6.4"
"237","237","W Kentucky","6.4","7.3","4.0","5.6","6.9","6.4"
"238","238","E Carolina","6.4","8.0","5.0","7.0","5.8","5.7"
"239","239","Winthrop","6.4","5.0","5.0","6.3","6.4","5.9"
"240","240","E Tenn St","6.4","7.3","10.0","7.1","6.0","7.3"
"241","241","McNeese St","6.4","4.7","4.0","6.7","6.2","5.8"
"242","242","UNLV","6.4","8.3","6.0","6.1","6.7","5.1"
"243","243","N Arizona","6.4","7.3","8.0","5.2","7.2","5.4"
"244","244","Cleveland St","6.4","8.0","14.0","5.8","6.8","6.2"
"245","245","St Peters","6.4","4.7","5.0","6.6","6.2","5.9"
"246","246","Creighton","6.4","9.3","7.0","6.9","5.8","5.9"
"247","247","Marist","6.4","5.0","4.0","7.5","5.4","7.2"
"248","248","Oklahoma St","6.4","4.0","6.0","6.6","6.2","6.1"
"249","249","Utah Val St","6.4","5.3","5.0","6.4","6.4","6.8"
"250","250","UC Riverside","6.4","4.0","3.0","7.0","5.9","6.4"
"251","251","Maryland BC","6.4","6.0","5.0","6.6","6.3","8.7"
"252","252","Baylor","6.5","6.7","3.0","6.4","6.5","6.5"
"253","253","Texas Tech","6.5","10.0","10.0","6.1","6.9","7.3"
"254","254","Toledo","6.5","12.0","17.0","5.7","7.1","7.0"
"255","255","Cal St Nrdge","6.5","9.3","11.0","6.6","6.4","6.9"
"256","256","Sacred Hrt","6.5","6.0","8.0","6.5","6.5","7.7"
"257","257","W Illinois","6.5","7.7","10.0","5.9","6.9","6.0"
"258","258","Air Force","6.5","8.0","9.0","6.7","6.3","5.8"
"259","259","Kansas","6.5","8.3","11.0","6.1","6.8","6.6"
"260","260","Manhattan","6.5","6.3","5.0","6.9","6.2","6.8"
"261","261","Arkansas St","6.5","5.3","5.0","7.1","6.1","6.6"
"262","262","TX-Pan Am","6.5","7.7","11.0","5.7","7.0","7.0"
"263","263","Miss Val St","6.5","6.0","2.0","7.2","6.3","7.6"
"264","264","Utah","6.5","11.7","7.0","6.4","6.6","5.4"
"265","265","Missouri St","6.5","6.3","5.0","6.6","6.5","6.1"
"266","266","Marshall","6.6","7.3","6.0","5.6","7.3","7.7"
"267","267","Furman","6.6","9.0","8.0","6.9","6.3","7.0"
"268","268","Maryland ES","6.6","6.7","5.0","5.6","7.0","6.9"
"269","269","Samford","6.6","6.7","5.0","7.6","6.0","6.5"
"270","270","Mississippi","6.6","7.7","6.0","6.6","6.6","4.9"
"271","271","SC Upstate","6.6","5.0","6.0","6.8","6.5","5.2"
"272","272","SE Louisiana","6.6","5.7","4.0","5.1","7.4","6.7"
"273","273","DePaul","6.6","5.3","7.0","6.8","6.5","7.3"
"274","274","UCLA","6.7","7.3","6.0","6.8","6.5","6.3"
"275","275","S Mississippi","6.7","6.3","9.0","6.3","7.0","7.0"
"276","276","Ball State","6.7","10.0","4.0","5.8","7.6","7.4"
"277","277","Mercer","6.7","7.3","7.0","5.0","7.7","5.5"
"278","278","Citadel","6.7","6.0","4.0","5.3","7.6","6.7"
"279","279","Wash State","6.7","7.3","7.0","5.6","8.0","6.0"
"280","280","VA Military","6.7","7.3","8.0","6.0","7.2","8.1"
"281","281","Dartmouth","6.7","8.0","13.0","7.2","6.3","5.9"
"282","282","SE Missouri","6.7","7.7","8.0","7.5","6.1","5.9"
"283","283","Fordham","6.7","8.3","13.0","6.4","7.2","7.5"
"284","284","E Kentucky","6.7","7.3","7.0","6.1","7.3","6.2"
"285","285","Memphis","6.7","3.3","2.0","7.5","5.6","7.4"
"286","286","Fla Gulf Cst","6.7","7.7","8.0","5.9","7.6","5.8"
"287","287","Rider","6.8","10.0","16.0","6.7","6.8","6.5"
"288","288","Lamar","6.8","5.3","6.0","7.8","5.9","7.8"
"289","289","Lipscomb","6.8","8.0","4.0","7.0","6.6","6.4"
"290","290","Yale","6.8","7.0","6.0","5.9","7.3","6.1"
"291","291","Vermont","6.8","6.0","2.0","6.6","7.0","6.8"
"292","292","Grambling St","6.8","5.3","5.0","7.1","6.7","8.7"
"293","293","Kennesaw St","6.8","5.7","6.0","6.7","6.9","6.8"
"294","294","Chicago St","6.8","8.7","10.0","7.1","6.7","7.3"
"295","295","Liberty","6.8","8.3","13.0","7.0","6.7","8.1"
"296","296","Savannah St","6.8","4.3","8.0","7.8","6.1","9.3"
"297","297","W Carolina","6.8","8.3","7.0","6.4","7.1","7.7"
"298","298","NC-Asheville","6.8","6.0","8.0","6.9","6.8","7.8"
"299","299","Kansas St","6.8","6.3","8.0","6.8","6.9","7.5"
"300","300","TX-Arlington","6.9","8.0","6.0","6.5","7.1","6.7"
"301","301","N Kentucky","6.9","7.3","9.0","6.2","7.3","5.5"
"302","302","Rice","6.9","8.7","8.0","6.9","6.9","6.8"
"303","303","Portland St","6.9","6.0","4.0","6.3","7.3","5.6"
"304","304","Bucknell","6.9","6.3","7.0","7.3","6.6","5.2"
"305","305","W Virginia","7.0","9.3","15.0","6.9","7.0","5.7"
"306","306","North Texas","7.0","3.3","1.0","6.8","7.2","6.9"
"307","307","Marquette","7.0","4.7","3.0","7.3","6.6","6.2"
"308","308","Central Ark","7.0","6.0","4.0","6.7","7.2","9.4"
"309","309","Houston Bap","7.0","7.3","8.0","6.0","7.6","7.0"
"310","310","Binghamton","7.0","4.3","1.0","7.0","7.1","6.4"
"311","311","Bryant","7.0","9.0","10.0","6.8","7.2","6.5"
"312","312","Central Conn","7.0","6.7","4.0","5.8","8.2","6.5"
"313","313","Alcorn State","7.0","4.0","4.0","5.6","7.7","5.2"
"314","314","Tulane","7.1","6.0","12.0","7.2","6.9","6.1"
"315","315","Army","7.1","6.3","7.0","7.0","7.1","7.0"
"316","316","Presbyterian","7.1","6.3","8.0","6.6","7.4","6.9"
"317","317","Belmont","7.1","7.0","4.0","7.2","7.0","6.5"
"318","318","Longwood","7.1","7.3","10.0","6.7","7.3","8.2"
"319","319","Prairie View","7.1","6.7","8.0","5.7","7.8","6.6"
"320","320","Rutgers","7.2","9.0","11.0","6.6","7.9","6.4"
"321","321","Seton Hall","7.2","8.7","7.0","7.2","7.2","6.7"
"322","322","Oklahoma","7.2","9.3","12.0","6.9","7.5","6.4"
"323","323","American","7.3","5.3","7.0","6.7","7.6","5.1"
"324","324","Austin Peay","7.3","7.7","8.0","7.2","7.3","7.9"
"325","325","Radford","7.3","8.7","8.0","6.6","7.8","6.7"
"326","326","Boston Col","7.3","6.0","10.0","7.5","7.1","5.3"
"327","327","IL-Chicago","7.3","9.0","12.0","6.5","8.0","5.6"
"328","328","S Methodist","7.3","7.7","9.0","7.5","7.1","6.5"
"329","329","IUPUI","7.4","8.0","8.0","6.9","7.6","8.3"
"330","330","Harvard","7.4","8.0","8.0","7.4","7.4","5.2"
"331","331","UC Davis","7.4","6.3","8.0","6.7","8.0","6.9"
"332","332","Idaho","7.4","5.0","5.0","8.0","7.1","5.1"
"333","333","TX Christian","7.5","7.3","8.0","6.6","8.5","5.7"
"334","334","Central FL","7.5","9.7","12.0","7.6","7.3","6.8"
"335","335","Siena","7.5","11.3","16.0","8.1","7.0","6.5"
"336","336","Colorado","7.5","6.0","8.0","8.4","6.6","6.9"
"337","337","New Orleans","7.7","8.7","7.0","7.8","7.7","7.5"
"338","338","S Florida","7.7","7.0","10.0","7.9","7.5","6.6"
"339","339","Bradley","7.8","8.3","11.0","8.8","6.9","6.1"
"340","340","Brown","7.8","6.7","9.0","6.9","8.5","7.8"
"341","341","New Mexico","7.8","7.7","9.0","7.7","7.9","6.1"
"342","342","Quinnipiac","7.8","6.0","8.0","7.4","8.1","6.6"
"343","343","Florida A&M","7.8","7.3","7.0","8.0","7.7","7.1"
"344","344","Wake Forest","8.0","9.0","5.0","8.1","7.9","8.1"
"345","345","Seattle","8.0","10.0","12.0","8.2","7.8","7.5"
"346","346","Ark Pine Bl","8.2","8.7","9.0","8.0","8.3","7.5"
"347","347","Nicholls St","8.2","6.3","5.0","8.1","8.3","8.6"
"348","348","Massachusetts Lowell","8.4","5.0","7.0","8.5","8.2","5.9"
"349","349","Maine","8.4","8.0","12.0","7.5","9.1","7.8"
"350","350","NW State","8.5","10.0","12.0","9.3","8.0","5.7"
"351","351","St Johns","8.5","7.3","10.0","9.1","8.0","5.2"
