"","Rank","Team","2016","Last 3","Last 1","Home","Away","2015"
"143","143","Lamar","0.8","0.0","0.0","1.9","0.0","0.0"
"144","144","Evansville","0.8","0.0","0.0","0.0","1.5","0.8"
"145","145","TX A&M-CC","0.8","0.0","0.0","0.0","1.3","0.0"
"146","146","St Bonavent","0.8","0.0","0.0","1.5","0.0","0.7"
"147","147","SIU Edward","0.8","0.0","0.0","1.0","0.6","0.5"
"148","148","SE Missouri","0.7","4.7","0.0","0.0","1.2","0.5"
"149","149","Fairfield","0.7","0.0","0.0","0.0","1.3","1.5"
"150","150","Old Dominion","0.7","0.0","0.0","0.0","1.5","0.6"
"151","151","Colorado","0.7","0.0","0.0","0.0","1.6","0.6"
"152","152","Coastal Car","0.7","0.0","0.0","0.5","0.9","0.2"
"153","153","NC State","0.7","0.0","0.0","1.3","0.0","0.8"
"154","154","Utah","0.7","0.0","0.0","0.0","1.5","1.4"
"155","155","Portland","0.7","0.0","0.0","1.3","0.3","0.3"
"156","156","Wright State","0.7","0.0","0.0","0.0","1.3","0.3"
"157","157","IUPUI","0.7","0.0","0.0","2.1","0.0","0.2"
"158","158","LA Lafayette","0.7","6.7","0.0","1.4","0.0","0.6"
"159","159","Wm & Mary","0.7","0.0","0.0","0.0","1.2","0.8"
"160","160","Memphis","0.7","0.0","0.0","0.0","1.6","0.4"
"161","161","Navy","0.7","0.0","0.0","0.0","1.3","1.3"
"162","162","Miami (OH)","0.7","0.0","0.0","0.8","0.5","0.0"
"163","163","UAB","0.7","0.0","0.0","0.5","0.8","1.1"
"164","164","Jksnville St","0.7","0.0","0.0","1.2","0.5","0.1"
"165","165","Grand Canyon","0.7","0.0","0.0","0.0","1.5","0.3"
"166","166","AR Lit Rock","0.7","0.0","0.0","0.9","0.4","1.0"
"167","167","Montana","0.6","0.0","0.0","1.5","0.0","0.7"
"168","168","Morgan St","0.6","0.0","0.0","1.4","0.0","0.4"
"169","169","E Michigan","0.6","0.0","0.0","0.0","1.1","0.6"
"170","170","Oral Roberts","0.6","3.0","0.0","0.0","1.1","0.5"
"171","171","St Josephs","0.6","0.0","0.0","1.4","0.0","0.1"
"172","172","N Colorado","0.6","3.0","0.0","0.9","0.5","0.0"
"173","173","Yale","0.6","0.0","0.0","1.3","0.0","0.4"
"174","174","Purdue","0.6","0.0","0.0","0.5","0.7","0.7"
"175","175","Niagara","0.6","0.0","0.0","0.5","0.7","1.1"
"176","176","Washington","0.6","0.0","0.0","1.1","0.0","1.9"
"177","177","Maryland","0.6","0.0","0.0","0.0","1.4","0.4"
"178","178","Idaho State","0.6","0.0","0.0","0.7","0.6","0.0"
"179","179","Central Conn","0.6","0.0","0.0","0.0","1.0","0.8"
"180","180","Hofstra","0.6","0.0","0.0","0.5","0.6","1.7"
"181","181","Cincinnati","0.6","0.0","0.0","0.7","0.4","1.5"
"182","182","Tulane","0.6","3.7","0.0","0.4","0.7","1.6"
"183","183","Loyola-MD","0.6","0.0","0.0","0.3","0.8","1.9"
"184","184","VA Tech","0.6","0.0","0.0","1.0","0.0","1.5"
"185","185","NW State","0.6","0.0","0.0","1.6","0.0","0.0"
"186","186","GA Southern","0.6","0.0","0.0","1.6","0.0","0.8"
"187","187","Davidson","0.6","5.3","8.0","0.6","0.5","0.5"
"188","188","Saint Louis","0.5","0.0","0.0","0.9","0.0","0.3"
"189","189","Delaware","0.5","0.0","0.0","1.4","0.0","0.5"
"190","190","Furman","0.5","2.3","0.0","0.0","0.9","0.0"
"191","191","Ark Pine Bl","0.5","0.0","0.0","1.6","0.0","0.3"
"192","192","St Peters","0.5","0.0","0.0","0.0","0.9","0.8"
"193","193","TX Southern","0.5","4.7","0.0","1.4","0.1","0.0"
"194","194","App State","0.5","0.0","0.0","1.2","0.0","0.0"
"195","195","Dayton","0.5","5.0","0.0","0.0","1.1","1.0"
"196","196","Georgia St","0.5","0.0","0.0","0.0","0.9","1.8"
"197","197","McNeese St","0.5","0.0","0.0","0.0","0.9","1.7"
"198","198","Charlotte","0.5","0.0","0.0","1.0","0.0","1.0"
"199","199","Miss State","0.5","0.0","0.0","0.9","0.0","0.4"
"200","200","Oakland","0.5","0.0","0.0","0.9","0.0","0.3"
"201","201","Michigan","0.5","0.0","0.0","0.0","1.2","0.3"
"202","202","N Mex State","0.5","0.0","0.0","0.9","0.0","1.2"
"203","203","Belmont","0.5","0.0","0.0","0.0","0.9","0.2"
"204","204","San Jose St","0.5","0.0","0.0","0.9","0.0","0.2"
"205","205","NC-Wilmgton","0.5","0.0","0.0","0.0","0.8","1.2"
"206","206","Bradley","0.5","0.0","0.0","0.0","0.8","0.4"
"207","207","Central FL","0.5","0.0","0.0","0.9","0.0","0.6"
"208","208","Georgia","0.5","0.0","0.0","0.0","1.0","0.8"
"209","209","Cal Poly","0.5","3.3","0.0","0.3","0.6","1.2"
"210","210","S Mississippi","0.5","1.3","0.0","0.8","0.2","1.0"
"211","211","Rob Morris","0.5","0.0","0.0","0.0","0.8","0.1"
"212","212","Kentucky","0.5","0.0","0.0","0.8","0.0","0.8"
"213","213","Jackson St","0.4","0.0","0.0","0.8","0.2","1.4"
"214","214","S Florida","0.4","0.0","0.0","0.8","0.0","0.0"
"215","215","TX Christian","0.4","0.0","0.0","0.0","1.1","0.0"
"216","216","Oregon","0.4","0.0","0.0","0.0","0.9","0.5"
"217","217","Florida","0.4","0.0","0.0","1.3","0.0","0.1"
"218","218","Prairie View","0.4","0.0","0.0","0.0","0.7","0.0"
"219","219","Dartmouth","0.4","0.0","0.0","0.9","0.0","0.6"
"220","220","Marquette","0.4","0.0","0.0","0.7","0.0","1.2"
"221","221","W Michigan","0.4","0.0","0.0","0.0","0.8","2.1"
"222","222","Denver","0.4","0.0","0.0","0.5","0.3","0.0"
"223","223","Richmond","0.4","0.0","0.0","0.0","0.9","0.9"
"224","224","Middle Tenn","0.4","0.0","0.0","0.0","0.8","0.5"
"225","225","Incarnate Word","0.4","0.0","0.0","0.0","0.7","0.4"
"226","226","S Car State","0.4","3.7","11.0","0.0","0.6","0.0"
"227","227","Xavier","0.4","0.0","0.0","0.0","0.8","0.0"
"228","228","N Carolina","0.4","0.0","0.0","0.0","0.8","0.0"
"229","229","Siena","0.4","4.3","13.0","0.0","0.7","1.5"
"230","230","Loyola Mymt","0.4","0.0","0.0","0.7","0.0","1.8"
"231","231","Miami (FL)","0.4","0.0","0.0","0.0","0.8","0.3"
"232","232","Rhode Island","0.4","3.7","11.0","0.7","0.0","1.1"
"233","233","Missouri","0.4","0.0","0.0","0.0","0.8","0.0"
"234","234","Lipscomb","0.4","0.0","0.0","0.8","0.0","1.4"
"235","235","Rider","0.4","0.0","0.0","0.0","0.6","1.3"
"236","236","Georgetown","0.4","0.0","0.0","0.6","0.0","0.7"
"237","237","Nevada","0.4","0.0","0.0","0.0","0.6","2.0"
"238","238","Connecticut","0.3","0.0","0.0","0.5","0.2","1.2"
"239","239","Savannah St","0.3","0.0","0.0","0.0","0.5","0.5"
"240","240","UC Irvine","0.3","0.0","0.0","0.0","0.5","0.8"
"241","241","Illinois","0.3","0.0","0.0","0.6","0.0","2.0"
"242","242","New Mexico","0.3","0.0","0.0","0.7","0.0","0.2"
"243","243","Auburn","0.3","0.0","0.0","0.0","0.6","0.3"
"244","244","Notre Dame","0.3","0.0","0.0","0.0","0.8","0.4"
"245","245","DePaul","0.3","0.0","0.0","0.6","0.0","0.3"
"246","246","South Dakota","0.3","3.3","0.0","0.0","0.5","2.3"
"247","247","Valparaiso","0.3","0.0","0.0","0.6","0.0","0.9"
"248","248","Utah State","0.3","0.0","0.0","0.0","0.6","0.0"
"249","249","Illinois St","0.3","0.0","0.0","0.7","0.0","0.3"
"250","250","Utah Val St","0.3","0.0","0.0","0.8","0.0","0.9"
"251","251","American","0.3","0.0","0.0","0.0","0.6","0.6"
"252","252","Rutgers","0.3","0.0","0.0","0.0","0.6","0.8"
"253","253","Tennessee","0.3","0.0","0.0","0.0","0.7","0.0"
"254","254","Troy","0.3","0.0","0.0","0.0","0.5","0.5"
"255","255","Alcorn State","0.3","2.7","0.0","0.0","0.5","1.3"
"256","256","USC","0.3","0.0","0.0","0.0","0.6","0.9"
"257","257","Providence","0.3","0.0","0.0","0.0","0.7","1.0"
"258","258","Michigan St","0.3","0.0","0.0","0.0","0.6","0.7"
"259","259","Clemson","0.3","0.0","0.0","0.6","0.0","0.6"
"260","260","Cornell","0.3","0.0","0.0","0.8","0.0","0.9"
"261","261","Jacksonville","0.3","0.0","0.0","0.0","0.4","1.0"
"262","262","Holy Cross","0.3","3.0","0.0","0.6","0.0","1.9"
"263","263","Binghamton","0.3","0.0","0.0","0.7","0.0","0.2"
"264","264","Wash State","0.3","0.0","0.0","0.5","0.0","1.1"
"265","265","Sam Hous St","0.3","0.0","0.0","0.0","0.5","0.3"
"266","266","Campbell","0.3","0.0","0.0","0.0","0.4","0.4"
"267","267","Lafayette","0.2","0.0","0.0","0.5","0.0","2.5"
"268","268","Southern","0.2","0.0","0.0","0.0","0.4","0.0"
"269","269","Mt St Marys","0.2","0.0","0.0","0.0","0.4","0.8"
"270","270","Kansas St","0.2","0.0","0.0","0.4","0.0","0.9"
"271","271","UCSB","0.2","0.0","0.0","0.5","0.0","0.0"
"272","272","Presbyterian","0.2","0.0","0.0","0.0","0.4","0.2"
"273","273","North Texas","0.2","0.0","0.0","0.4","0.0","0.1"
"274","274","Buffalo","0.2","0.0","0.0","0.0","0.3","0.6"
"275","275","NJIT","0.2","0.0","0.0","0.0","0.3","0.8"
"276","276","Coppin State","0.2","0.0","0.0","0.7","0.0","1.9"
"277","277","Oregon St","0.2","0.0","0.0","0.4","0.0","0.0"
"278","278","N Arizona","0.2","0.0","0.0","0.0","0.3","1.5"
"279","279","GA Tech","0.2","0.0","0.0","0.0","0.5","0.2"
"280","280","Ohio State","0.2","0.0","0.0","0.3","0.0","0.9"
"281","281","Col Charlestn","0.2","0.0","0.0","0.0","0.3","0.5"
"282","282","Chattanooga","0.2","0.0","0.0","0.0","0.3","0.9"
"283","283","Tulsa","0.2","0.0","0.0","0.3","0.0","0.5"
"284","284","Pacific","0.2","0.0","0.0","0.3","0.0","1.3"
"285","285","CS Bakersfld","0.2","0.0","0.0","0.0","0.2","0.6"
"286","286","F Dickinson","0.1","0.0","0.0","0.0","0.2","1.2"
"287","287","UC Riverside","0.1","1.0","0.0","0.3","0.0","0.0"
"288","288","Stetson","0.1","0.0","0.0","0.0","0.2","2.2"
"289","289","Houston","0.1","0.0","0.0","0.2","0.0","2.1"
"290","290","LA Tech","0.1","0.0","0.0","0.0","0.1","1.9"
"291","291","LSU","0.0","0.0","0.0","0.0","0.0","0.6"
"292","292","Kennesaw St","0.0","0.0","0.0","0.0","0.0","0.1"
"293","293","Wake Forest","0.0","0.0","0.0","0.0","0.0","0.8"
"294","294","Bucknell","0.0","0.0","0.0","0.0","0.0","1.7"
"295","295","Boise State","0.0","0.0","0.0","0.0","0.0","0.6"
"296","296","Vanderbilt","0.0","0.0","0.0","0.0","0.0","0.6"
"297","297","NC Central","0.0","0.0","0.0","0.0","0.0","0.1"
"298","298","N Kentucky","0.0","0.0","0.0","0.0","0.0","1.0"
"299","299","E Carolina","0.0","0.0","0.0","0.0","0.0","1.2"
"300","300","Longwood","0.0","0.0","0.0","0.0","0.0","0.5"
"301","301","Stanford","0.0","0.0","0.0","0.0","0.0","0.9"
"302","302","Arkansas","0.0","0.0","0.0","0.0","0.0","1.8"
"303","303","Houston Bap","0.0","0.0","0.0","0.0","0.0","0.0"
"304","304","N Florida","0.0","0.0","0.0","0.0","0.0","0.0"
"305","305","Arizona","0.0","0.0","0.0","0.0","0.0","1.5"
"306","306","UCLA","0.0","0.0","0.0","0.0","0.0","0.9"
"307","307","Florida St","0.0","0.0","0.0","0.0","0.0","0.4"
"308","308","Duke","0.0","0.0","0.0","0.0","0.0","0.7"
"309","309","Arizona St","0.0","0.0","0.0","0.0","0.0","0.3"
"310","310","TX-Arlington","0.0","0.0","0.0","0.0","0.0","0.7"
"311","311","Texas A&M","0.0","0.0","0.0","0.0","0.0","1.0"
"312","312","Pepperdine","0.0","0.0","0.0","0.0","0.0","1.1"
"313","313","BYU","0.0","0.0","0.0","0.0","0.0","0.4"
"314","314","Boston Col","0.0","0.0","0.0","0.0","0.0","0.4"
"315","315","Albany","0.0","0.0","0.0","0.0","0.0","1.3"
"316","316","Maine","0.0","0.0","0.0","0.0","0.0","1.6"
"317","317","Villanova","0.0","0.0","0.0","0.0","0.0","0.2"
"318","318","Vermont","0.0","0.0","0.0","0.0","0.0","0.0"
"319","319","Stony Brook","0.0","0.0","0.0","0.0","0.0","0.2"
"320","320","San Diego St","0.0","0.0","0.0","0.0","0.0","0.8"
"321","321","San Fransco","0.0","0.0","0.0","0.0","0.0","1.4"
"322","322","Texas","0.0","0.0","0.0","0.0","0.0","0.6"
"323","323","Oklahoma St","0.0","0.0","0.0","0.0","0.0","0.8"
"324","324","Creighton","0.0","0.0","0.0","0.0","0.0","0.0"
"325","325","W Kentucky","0.0","0.0","0.0","0.0","0.0","2.2"
"326","326","Arkansas St","0.0","0.0","0.0","0.0","0.0","1.6"
"327","327","St Marys","0.0","0.0","0.0","0.0","0.0","0.0"
"328","328","Colorado St","0.0","0.0","0.0","0.0","0.0","2.8"
"329","329","Gonzaga","0.0","0.0","0.0","0.0","0.0","0.6"
"330","330","St Johns","0.0","0.0","0.0","0.0","0.0","0.0"
"331","331","Baylor","0.0","0.0","0.0","0.0","0.0","1.2"
"332","332","Wichita St","0.0","0.0","0.0","0.0","0.0","0.4"
"333","333","U Penn","0.0","0.0","0.0","0.0","0.0","0.5"
"334","334","Harvard","0.0","0.0","0.0","0.0","0.0","0.7"
"335","335","Northwestern","0.0","0.0","0.0","0.0","0.0","1.6"
"336","336","Princeton","0.0","0.0","0.0","0.0","0.0","1.1"
"337","337","UMKC","0.0","0.0","0.0","0.0","0.0","0.2"
"338","338","TX-San Ant","0.0","0.0","0.0","0.0","0.0","0.6"
"339","339","Cal St Nrdge","0.0","0.0","0.0","0.0","0.0","1.7"
"340","340","VA Military","0.0","0.0","0.0","0.0","0.0","0.3"
"341","341","Brown","0.0","0.0","0.0","0.0","0.0","1.5"
"342","342","Akron","0.0","0.0","0.0","0.0","0.0","0.0"
"343","343","Howard","0.0","0.0","0.0","0.0","0.0","1.4"
"344","344","S Methodist","0.0","0.0","0.0","0.0","0.0","0.0"
"345","345","NC-Grnsboro","0.0","0.0","0.0","0.0","0.0","0.5"
"346","346","W Carolina","0.0","0.0","0.0","0.0","0.0","1.9"
"347","347","U Mass","0.0","0.0","0.0","0.0","0.0","2.0"
"348","348","Duquesne","0.0","0.0","0.0","0.0","0.0","0.8"
"349","349","Geo Wshgtn","0.0","0.0","0.0","0.0","0.0","0.4"
"350","350","Ohio","0.0","0.0","0.0","0.0","0.0","1.0"
"351","351","SE Louisiana","0.0","0.0","0.0","0.0","0.0","0.2"
