"","Rank","Team","2016","Last 3","Last 1","Home","Away","2015"
"333","333","Youngs St","-6.4","-6.7","-15.0","-4.2","-7.7","-4.7"
"334","334","LSU","-6.4","-9.7","-18.0","-3.1","-10.3","+1.4"
"335","335","McNeese St","-6.6","-9.0","-17.0","-1.3","-10.5","-4.4"
"336","336","Alabama St","-6.7","-9.0","-7.0","-1.6","-9.2","-3.8"
"337","337","Ark Pine Bl","-6.8","-9.0","-8.0","-0.5","-10.0","-7.0"
"338","338","Maine","-6.9","-18.3","-29.0","-4.7","-8.3","-6.6"
"339","339","NC A&T","-7.3","-4.3","+4.0","-7.5","-7.2","-3.6"
"340","340","S Mississippi","-7.3","-3.3","-16.0","-4.7","-9.3","-4.1"
"341","341","VA Military","-7.5","-5.7","-14.0","-5.0","-9.3","-5.8"
"342","342","S Utah","-7.5","-7.7","-13.0","-5.2","-8.9","-9.1"
"343","343","Miss Val St","-7.7","-0.3","-9.0","+0.1","-10.8","-5.7"
"344","344","Oregon St","-7.9","-10.3","-8.0","-4.3","-11.5","+0.2"
"345","345","St Fran (NY)","-8.1","-2.0","+2.0","-7.2","-8.8","-4.3"
"346","346","W Carolina","-8.5","-6.3","+1.0","-6.0","-10.1","-3.7"
"347","347","Alab A&M","-8.6","-12.3","-12.0","-2.1","-11.9","-0.4"
"348","348","Chicago St","-9.8","-15.3","-2.0","-5.6","-11.2","-8.5"
"349","349","Longwood","-10.0","-10.0","-5.0","-10.3","-9.8","-5.4"
"350","350","Coppin State","-10.3","-6.7","-11.0","-1.1","-14.3","-5.1"
"351","351","Presbyterian","-10.6","-19.7","-28.0","-7.8","-12.4","-5.1"
