"","Rank","Team","2015","Last 3","Last 1","Home","Away","2014"
"70","70","Akron","34","3","1","14","20","34"
"71","71","Wichita St","34","3","1","14","20","34"
"72","72","TN Martin","33","3","1","11","22","32"
"73","73","NC State","33","3","1","18","15","36"
"74","74","Canisius","33","3","1","14","19","33"
"75","75","Hofstra","33","3","1","12","21","34"
"76","76","S Florida","33","3","1","18","15","31"
"77","77","Texas","33","3","1","17","16","34"
"78","78","Ark Pine Bl","33","3","1","9","24","32"
"79","79","Mt St Marys","33","3","1","12","21","30"
"80","80","Georgetown","33","3","1","17","16","33"
"81","81","Wright State","33","3","1","13","20","29"
"82","82","Wagner","33","3","1","16","17","29"
"83","83","Temple","33","3","1","14","19","37"
"84","84","Lg Beach St","33","3","1","11","22","31"
"85","85","Kansas St","33","3","1","17","16","32"
"86","86","LSU","33","3","1","18","15","33"
"87","87","Marquette","33","3","1","19","14","32"
"88","88","Marshall","33","3","1","14","19","30"
"89","89","Baylor","33","3","1","19","14","33"
"90","90","Iowa","33","3","1","15","18","34"
"91","91","Iona","33","3","1","13","20","35"
"92","92","Butler","33","3","1","16","17","34"
"93","93","Boston U","33","3","1","14","19","29"
"94","94","Middle Tenn","33","3","1","13","20","35"
"95","95","Charlotte","33","3","1","15","18","32"
"96","96","Cincinnati","33","3","1","17","16","34"
"97","97","TX Christian","33","3","1","18","15","33"
"98","98","Duquesne","33","3","1","15","18","30"
"99","99","Fairfield","33","3","1","16","17","31"
"100","100","Dayton","33","3","1","17","16","36"
"101","101","Vanderbilt","33","3","1","16","17","34"
"102","102","Rider","33","3","1","13","20","33"
"103","103","Columbia","33","3","1","20","13","27"
"104","104","TX Southern","33","3","1","9","24","35"
"105","105","Colorado","33","3","1","16","17","34"
"106","106","Alabama","33","3","1","14","19","33"
"107","107","S Carolina","33","3","1","18","15","32"
"108","108","Evansville","33","3","1","15","18","35"
"109","109","Furman","33","3","1","14","19","31"
"110","110","Fresno St","33","3","1","16","17","30"
"111","111","AR Lit Rock","33","3","1","12","21","30"
"112","112","Chattanooga","33","3","1","12","21","30"
"113","113","Oklahoma St","32","3","1","16","16","31"
"114","114","Rhode Island","32","3","1","17","15","32"
"115","115","Maryland BC","32","3","1","13","19","30"
"116","116","NC-Asheville","32","3","1","12","20","28"
"117","117","Richmond","32","3","1","16","16","35"
"118","118","Penn State","32","3","1","15","17","34"
"119","119","Boston Col","32","3","1","17","15","32"
"120","120","Niagara","32","3","1","13","19","30"
"121","121","N Mex State","32","3","1","15","17","32"
"122","122","Southern","32","3","1","10","22","32"
"123","123","Pittsburgh","32","3","1","18","14","33"
"124","124","Mercer","32","3","1","12","20","33"
"125","125","Rob Morris","32","3","1","12","20","35"
"126","126","S Dakota St","32","3","1","11","21","33"
"127","127","S Illinois","32","3","1","16","16","32"
"128","128","New Mexico","32","3","1","16","16","31"
"129","129","Arizona St","32","3","1","17","15","34"
"130","130","Saint Louis","32","3","1","18","14","31"
"131","131","Arkansas","32","3","1","17","15","36"
"132","132","Norfolk St","32","3","1","9","23","32"
"133","133","U Mass","32","3","1","16","16","32"
"134","134","Northeastrn","32","3","1","13","19","35"
"135","135","Northwestern","32","3","1","18","14","32"
"136","136","Army","32","3","1","14","18","29"
"137","137","S Car State","32","3","1","9","23","31"
"138","138","Miami (OH)","32","3","1","17","15","31"
"139","139","Albany","32","3","1","14","18","33"
"140","140","Navy","32","3","1","14","18","31"
"141","141","LA Monroe","32","3","1","11","21","34"
"142","142","E Carolina","32","3","1","16","16","31"
"143","143","Weber State","32","3","1","11","21","28"
"144","144","Geo Mason","32","3","1","15","17","30"
"145","145","IPFW","32","3","1","11","21","28"
"146","146","E Washingtn","32","3","1","11","21","32"
"147","147","TX El Paso","32","3","1","17","15","33"
"148","148","Hawaii","32","3","1","17","15","33"
"149","149","Texas Tech","32","3","1","17","15","32"
"150","150","F Dickinson","32","3","1","14","18","28"
"151","151","Hartford","32","3","1","15","17","29"
"152","152","Houston","32","3","1","18","14","32"
"153","153","Idaho","32","3","1","13","19","28"
"154","154","Colorado St","32","3","1","15","17","33"
"155","155","UAB","32","3","1","15","17","35"
"156","156","Tulsa","32","3","1","15","17","33"
"157","157","LA Lafayette","32","3","1","14","18","33"
"158","158","UCSB","32","3","1","10","22","31"
"159","159","Bowling Grn","32","3","1","13","19","32"
"160","160","W Kentucky","32","3","1","14","18","30"
"161","161","Davidson","32","3","1","15","17","31"
"162","162","Grand Canyon","32","3","1","18","14","30"
"163","163","UCLA","32","3","1","17","15","36"
"164","164","Mississippi","32","3","1","14","18","34"
"165","165","N Hampshire","31","3","1","12","19","30"
"166","166","NC-Grnsboro","31","3","1","13","18","30"
"167","167","NC-Wilmgton","31","3","1","12","19","31"
"168","168","W Carolina","31","3","1","11","20","30"
"169","169","Towson","31","3","1","13","18","31"
"170","170","Toledo","31","3","1","14","17","33"
"171","171","Fla Atlantic","31","3","1","10","21","27"
"172","172","NC A&T","31","3","1","13","18","30"
"173","173","TX A&M-CC","31","3","1","12","19","32"
"174","174","App State","31","3","1","13","18","29"
"175","175","Prairie View","31","3","1","10","21","32"
"176","176","Portland","31","3","1","14","17","31"
"177","177","Pepperdine","31","3","1","12","19","31"
"178","178","UC Riverside","31","3","1","14","17","29"
"179","179","Oregon St","31","3","1","14","17","30"
"180","180","Denver","31","3","1","15","16","30"
"181","181","DePaul","31","3","1","14","17","32"
"182","182","Rutgers","31","3","1","17","14","32"
"183","183","S Alabama","31","3","1","12","19","31"
"184","184","St Bonavent","31","3","1","17","14","31"
"185","185","American","31","3","1","12","19","33"
"186","186","Nicholls St","31","3","1","9","22","26"
"187","187","Stony Brook","31","3","1","14","17","33"
"188","188","Fla Gulf Cst","31","3","1","16","15","30"
"189","189","Clemson","31","3","1","17","14","31"
"190","190","UNLV","31","3","1","15","16","32"
"191","191","St Johns","31","3","1","16","15","32"
"192","192","Indiana St","31","3","1","13","18","30"
"193","193","SE Louisiana","31","3","1","10","21","31"
"194","194","Maryland ES","31","3","1","10","21","33"
"195","195","IUPUI","31","3","1","10","21","31"
"196","196","Belmont","31","3","1","11","20","32"
"197","197","James Mad","31","3","1","17","14","33"
"198","198","WI-Milwkee","31","3","1","11","20","28"
"199","199","Bradley","31","3","1","14","17","32"
"200","200","Loyola-Chi","31","3","1","15","16","35"
"201","201","Louisville","31","3","1","19","12","36"
"202","202","Kent State","31","3","1","15","16","34"
"203","203","LIU-Brooklyn","31","3","1","14","17","30"
"204","204","Lipscomb","31","3","1","13","18","28"
"205","205","St Fran (NY)","31","3","1","13","18","34"
"206","206","LA Tech","31","3","1","15","16","35"
"207","207","Lehigh","31","3","1","14","17","29"
"208","208","Manhattan","31","3","1","14","17","33"
"209","209","Illinois St","31","3","1","15","16","34"
"210","210","Samford","31","3","1","11","20","31"
"211","211","Missouri St","31","3","1","14","17","29"
"212","212","Hampton","31","3","1","10","21","35"
"213","213","N Dakota St","31","3","1","11","20","31"
"214","214","Missouri","31","3","1","17","14","31"
"215","215","N Florida","31","3","1","14","17","32"
"216","216","Miss State","31","3","1","15","16","31"
"217","217","Minnesota","31","3","1","17","14","32"
"218","218","Wake Forest","31","3","1","15","16","32"
"219","219","Auburn","31","3","1","15","16","34"
"220","220","W Michigan","30","3","1","13","17","32"
"221","221","Youngs St","30","3","1","12","18","29"
"222","222","Quinnipiac","30","3","1","14","16","30"
"223","223","Sacred Hrt","30","3","1","11","19","31"
"224","224","S Methodist","30","3","1","17","13","33"
"225","225","St Peters","30","3","1","14","16","34"
"226","226","Santa Clara","30","3","1","14","16","30"
"227","227","Wash State","30","3","1","16","14","31"
"228","228","Seattle","30","3","1","17","13","32"
"229","229","Ste F Austin","30","3","1","10","20","31"
"230","230","TX-San Ant","30","3","1","12","18","28"
"231","231","Stetson","30","3","1","10","20","28"
"232","232","Wyoming","30","3","1","14","16","33"
"233","233","Sam Hous St","30","3","1","11","19","31"
"234","234","Savannah St","30","3","1","13","17","29"
"235","235","Wofford","30","3","1","11","19","33"
"236","236","South Dakota","30","3","1","10","20","31"
"237","237","Rice","30","3","1","15","15","29"
"238","238","Houston Bap","30","3","1","11","19","24"
"239","239","Drake","30","3","1","13","17","30"
"240","240","Maine","30","3","1","13","17","30"
"241","241","Marist","30","3","1","14","16","32"
"242","242","Delaware St","30","3","1","11","19","34"
"243","243","Delaware","30","3","1","12","18","30"
"244","244","CS Bakersfld","30","3","1","12","18","30"
"245","245","Central Mich","30","3","1","14","16","29"
"246","246","Montana","30","3","1","11","19","31"
"247","247","Air Force","30","3","1","15","15","29"
"248","248","Loyola-MD","30","3","1","14","16","30"
"249","249","Loyola Mymt","30","3","1","13","17","30"
"250","250","Longwood","30","3","1","10","20","32"
"251","251","Howard","30","3","1","13","17","29"
"252","252","Gard-Webb","30","3","1","10","20","31"
"253","253","Fordham","30","3","1","18","12","30"
"254","254","Florida Intl","30","3","1","14","16","31"
"255","255","Elon","30","3","1","14","16","31"
"256","256","La Salle","30","3","1","16","14","33"
"257","257","Lafayette","30","3","1","13","17","32"
"258","258","E Kentucky","30","3","1","15","15","31"
"259","259","Drexel","30","3","1","12","18","29"
"260","260","Montana St","30","3","1","11","19","29"
"261","261","North Dakota","30","3","1","12","18","28"
"262","262","Bryant","30","3","1","13","17","31"
"263","263","Binghamton","30","3","1","14","16","30"
"264","264","North Texas","30","3","1","16","14","29"
"265","265","Boise State","30","3","1","14","16","32"
"266","266","Neb Omaha","30","3","1","11","19","28"
"267","267","Bucknell","30","3","1","14","16","33"
"268","268","Beth-Cook","30","3","1","9","21","30"
"269","269","Central FL","30","3","1","16","14","29"
"270","270","Morgan St","30","3","1","11","19","31"
"271","271","N Illinois","30","3","1","15","15","29"
"272","272","Cleveland St","30","3","1","12","18","32"
"273","273","Coastal Car","30","3","1","15","15","30"
"274","274","Col Charlestn","30","3","1","14","16","33"
"275","275","Alabama St","29","3","1","9","20","27"
"276","276","TN Tech","29","3","1","13","16","28"
"277","277","Wm & Mary","29","3","1","13","16","31"
"278","278","Arkansas St","29","3","1","13","16","28"
"279","279","Troy","29","3","1","13","16","27"
"280","280","Yale","29","3","1","11","18","30"
"281","281","GA Southern","29","3","1","12","17","28"
"282","282","E Michigan","29","3","1","13","16","31"
"283","283","Colgate","29","3","1","11","18","32"
"284","284","Winthrop","29","3","1","12","17","29"
"285","285","Central Conn","29","3","1","14","15","31"
"286","286","Detroit","29","3","1","13","16","31"
"287","287","Chicago St","29","3","1","10","19","29"
"288","288","Citadel","29","3","1","12","17","27"
"289","289","Utah State","29","3","1","14","15","30"
"290","290","TN State","29","3","1","12","17","29"
"291","291","Texas State","29","3","1","12","17","28"
"292","292","St Fran (PA)","29","3","1","13","16","31"
"293","293","Sac State","29","3","1","13","16","31"
"294","294","Liberty","29","3","1","11","18","28"
"295","295","N Colorado","29","3","1","14","15","28"
"296","296","Oral Roberts","29","3","1","10","19","32"
"297","297","Murray St","29","3","1","12","17","33"
"298","298","Kennesaw St","29","3","1","12","17","30"
"299","299","NC Central","29","3","1","10","19","30"
"300","300","Jksnville St","29","3","1","13","16","29"
"301","301","Stanford","29","3","1","16","13","37"
"302","302","Radford","29","3","1","12","17","31"
"303","303","High Point","29","3","1","12","17","30"
"304","304","Idaho State","29","3","1","11","18","28"
"305","305","San Fransco","29","3","1","16","13","31"
"306","306","San Diego","29","3","1","12","17","30"
"307","307","Portland St","29","3","1","12","17","27"
"308","308","Coppin State","29","3","1","10","19","30"
"309","309","N Arizona","28","3","1","11","17","37"
"310","310","Princeton","28","3","1","12","16","29"
"311","311","Central Ark","28","3","1","10","18","29"
"312","312","Cal St Nrdge","28","3","1","10","18","31"
"313","313","Cal Poly","28","3","1","10","18","27"
"314","314","N Kentucky","28","3","1","12","16","28"
"315","315","Alcorn State","28","3","1","9","19","30"
"316","316","Presbyterian","28","3","1","12","16","28"
"317","317","Alab A&M","28","3","1","10","18","28"
"318","318","San Jose St","28","3","1","12","16","28"
"319","319","Grambling St","28","3","1","10","18","27"
"320","320","SIU Edward","28","3","1","14","14","26"
"321","321","Jacksonville","28","3","1","11","17","29"
"322","322","UC Davis","28","3","1","13","15","30"
"323","323","Massachusetts Lowell","28","3","1","11","17","28"
"324","324","IL-Chicago","28","3","1","13","15","32"
"325","325","Harvard","28","3","1","11","17","28"
"326","326","S Utah","28","3","1","11","17","28"
"327","327","SC Upstate","28","3","1","13","15","32"
"328","328","E Illinois","28","3","1","12","16","31"
"329","329","Georgia St","28","3","1","13","15","34"
"330","330","CS Fullerton","28","3","1","11","17","29"
"331","331","UMKC","28","3","1","10","18","31"
"332","332","VA Military","27","3","1","11","16","28"
"333","333","New Orleans","27","3","1","9","18","26"
"334","334","Brown","27","3","1","12","15","29"
"335","335","Abilene Christian","27","3","1","11","16","28"
"336","336","Florida A&M","27","3","1","10","17","29"
"337","337","TX-Pan Am","27","3","1","10","17","28"
"338","338","Cornell","27","3","1","12","15","29"
"339","339","Campbell","27","3","1","13","14","29"
"340","340","U Penn","27","3","1","14","13","28"
"341","341","S Mississippi","27","3","1","13","14","27"
"342","342","Utah Val St","27","3","1","11","16","28"
"343","343","Charl South","27","3","1","11","16","28"
"344","344","SE Missouri","27","3","1","11","16","28"
"345","345","Dartmouth","27","3","1","13","14","29"
"346","346","McNeese St","26","3","1","10","16","27"
"347","347","Pacific","26","3","1","12","14","28"
"348","348","Lamar","26","3","1","12","14","26"
"349","349","Incarnate Word","25","3","1","9","16","25"
"350","350","W Illinois","24","3","1","10","14","26"
"351","351","NW State","24","3","1","10","14","28"
