"","Rank","Team","2016","Last 3","Last 1","Home","Away","2015"
"100","100","TX-Arlington","1.125","1.175","0.929","1.342","0.996","1.216"
"101","101","Yale","1.124","1.833","1.727","1.209","1.052","1.119"
"102","102","Furman","1.121","1.273","1.333","1.256","1.030","0.843"
"103","103","IUPUI","1.121","0.971","0.250","1.309","1.039","0.820"
"104","104","Savannah St","1.120","1.243","0.667","1.293","1.043","0.677"
"105","105","Denver","1.119","0.905","0.692","1.055","1.171","1.107"
"106","106","Mercer","1.119","1.423","1.429","1.278","1.005","1.134"
"107","107","N Mex State","1.116","1.750","1.571","1.228","0.994","1.005"
"108","108","Murray St","1.112","0.972","1.000","1.231","1.049","1.196"
"109","109","TX El Paso","1.105","1.828","2.333","1.219","1.010","1.237"
"110","110","Beth-Cook","1.102","1.297","0.714","1.292","0.977","0.869"
"111","111","Loyola Mymt","1.100","0.872","0.812","1.266","0.901","1.362"
"112","112","Fairfield","1.099","1.027","0.765","1.225","1.009","1.178"
"113","113","Utah","1.098","1.273","1.273","1.235","0.951","1.230"
"114","114","Sac State","1.098","0.932","1.700","1.385","0.896","1.167"
"115","115","Tennessee","1.097","0.659","1.714","1.403","0.788","1.195"
"116","116","SE Missouri","1.096","1.200","1.500","1.353","0.932","0.831"
"117","117","La Salle","1.095","0.886","1.143","1.170","1.016","1.005"
"118","118","Maryland","1.095","1.516","1.571","1.093","1.098","1.051"
"119","119","Oklahoma St","1.093","1.195","2.375","1.251","0.936","0.975"
"120","120","Wyoming","1.092","1.361","1.000","1.183","1.005","1.038"
"121","121","St Peters","1.090","1.118","0.733","1.105","1.081","0.911"
"122","122","Connecticut","1.082","0.875","0.909","1.296","0.921","1.241"
"123","123","U Mass","1.080","1.087","0.833","1.263","0.848","1.088"
"124","124","UAB","1.080","1.533","1.375","1.410","0.804","1.450"
"125","125","E Michigan","1.080","1.276","0.917","1.163","1.016","0.873"
"126","126","Weber State","1.079","0.971","0.846","1.080","1.079","0.943"
"127","127","LA Lafayette","1.078","0.977","1.636","1.148","1.015","1.000"
"128","128","Montana St","1.074","0.952","1.250","1.173","0.979","1.033"
"129","129","Florida","1.073","1.062","0.769","1.092","1.063","1.188"
"130","130","Seattle","1.073","1.067","1.077","1.062","1.084","0.807"
"131","131","GA Tech","1.073","1.118","1.286","1.169","0.945","1.214"
"132","132","Drexel","1.072","1.026","0.933","1.243","0.978","1.106"
"133","133","Pepperdine","1.072","1.952","2.286","1.365","0.882","1.270"
"134","134","Army","1.071","0.958","0.867","1.167","0.974","1.105"
"135","135","Illinois St","1.070","1.250","0.300","1.149","1.005","1.000"
"136","136","NC Central","1.067","1.400","5.000","1.226","0.967","0.872"
"137","137","Maryland ES","1.067","1.086","2.800","1.123","1.040","0.758"
"138","138","Evansville","1.066","1.176","1.083","1.249","0.913","1.377"
"139","139","NC State","1.065","0.730","0.467","1.317","0.774","1.052"
"140","140","Ohio","1.064","0.943","0.786","1.113","1.006","1.165"
"141","141","Bucknell","1.063","0.958","0.688","1.191","0.949","1.127"
"142","142","Penn State","1.062","1.857","1.917","1.086","1.038","0.892"
"143","143","Northeastrn","1.062","1.029","0.533","1.240","0.981","1.188"
"144","144","WI-Milwkee","1.061","1.333","1.250","1.107","1.035","1.507"
"145","145","Central Ark","1.060","1.536","2.000","1.360","0.918","0.914"
"146","146","Albany","1.057","1.167","0.444","1.372","0.860","0.985"
"147","147","Bryant","1.057","1.926","2.000","1.149","0.992","0.985"
"148","148","Vanderbilt","1.057","0.872","1.000","1.168","0.949","1.275"
"149","149","Georgetown","1.056","0.632","0.450","1.213","0.894","1.128"
"150","150","St Bonavent","1.053","1.027","1.091","1.137","0.974","1.171"
"151","151","North Dakota","1.049","1.000","0.818","1.083","1.028","0.985"
"152","152","W Michigan","1.048","0.933","0.467","1.228","0.917","0.920"
"153","153","TX Southern","1.045","1.577","1.571","1.414","0.904","1.086"
"154","154","Harvard","1.044","1.135","1.444","1.170","0.927","1.049"
"155","155","Drake","1.036","1.083","0.625","1.232","0.889","0.886"
"156","156","Lehigh","1.035","1.205","0.706","1.096","0.987","1.151"
"157","157","Indiana St","1.034","1.400","1.273","1.140","0.948","0.799"
"158","158","New Mexico","1.033","0.938","0.917","1.160","0.917","0.947"
"159","159","Illinois","1.032","1.630","1.857","1.046","1.017","1.301"
"160","160","Grand Canyon","1.032","1.576","0.846","1.238","0.825","1.228"
"161","161","W Kentucky","1.029","0.946","1.091","1.096","0.982","1.000"
"162","162","Ohio State","1.027","1.000","1.500","1.118","0.901","0.882"
"163","163","Massachusetts Lowell","1.026","1.438","1.571","1.179","0.918","0.901"
"164","164","Jksnville St","1.021","1.147","0.714","1.044","1.012","1.080"
"165","165","UNLV","1.020","1.083","0.750","1.091","0.909","1.036"
"166","166","St Johns","1.019","0.750","0.500","1.078","0.974","0.831"
"167","167","Ball State","1.018","1.357","2.111","1.050","0.987","1.079"
"168","168","S Dakota St","1.017","0.732","0.579","1.066","0.988","0.960"
"169","169","San Fransco","1.015","0.696","0.211","1.021","1.010","0.960"
"170","170","Boston Col","1.013","1.054","1.300","1.194","0.799","0.960"
"171","171","N Dakota St","1.012","1.188","0.917","1.042","0.995","0.955"
"172","172","San Jose St","1.011","0.946","0.476","1.099","0.906","1.000"
"173","173","TN Martin","1.011","0.913","0.467","1.235","0.865","0.948"
"174","174","Stanford","1.008","1.075","1.000","1.208","0.848","0.974"
"175","175","Utah Val St","1.008","0.854","0.933","0.994","1.017","1.074"
"176","176","E Washingtn","1.006","1.000","1.000","1.208","0.841","1.118"
"177","177","NC-Grnsboro","1.005","1.400","1.500","0.953","1.048","1.042"
"178","178","N Kentucky","1.005","1.167","1.000","1.197","0.898","1.067"
"179","179","South Dakota","1.003","0.935","0.889","1.098","0.948","1.272"
"180","180","Pacific","1.003","1.219","0.444","1.011","0.995","0.903"
"181","181","Cal St Nrdge","1.000","0.897","1.000","1.304","0.803","0.985"
"182","182","Quinnipiac","0.998","0.720","0.789","1.190","0.850","0.823"
"183","183","LA Monroe","0.997","1.000","0.786","1.152","0.894","1.106"
"184","184","Wright State","0.995","1.064","1.000","1.030","0.967","1.211"
"185","185","Valparaiso","0.995","0.857","0.500","1.112","0.869","1.065"
"186","186","E Tenn St","0.994","1.091","0.909","1.146","0.898","0.961"
"187","187","Monmouth","0.993","0.947","1.111","1.030","0.967","1.009"
"188","188","Boise State","0.992","1.122","1.278","1.014","0.977","1.130"
"189","189","Charlotte","0.988","1.086","1.400","1.196","0.806","1.221"
"190","190","Fla Atlantic","0.988","0.833","0.636","1.043","0.944","0.979"
"191","191","Geo Wshgtn","0.986","1.143","1.273","1.091","0.879","1.256"
"192","192","Central Mich","0.985","0.900","1.000","1.129","0.896","1.438"
"193","193","Winthrop","0.982","1.000","1.300","0.906","1.040","0.872"
"194","194","Sam Hous St","0.982","1.206","0.800","1.101","0.892","1.379"
"195","195","Houston Bap","0.980","1.516","2.000","1.109","0.907","0.841"
"196","196","Idaho","0.980","1.200","1.889","1.000","0.964","0.756"
"197","197","Missouri","0.978","1.345","1.750","0.990","0.964","0.931"
"198","198","CS Bakersfld","0.976","0.953","0.438","1.184","0.862","1.204"
"199","199","Lamar","0.976","1.229","1.000","1.155","0.864","0.902"
"200","200","WI-Grn Bay","0.975","0.738","1.000","1.021","0.950","1.140"
"201","201","Missouri St","0.975","0.861","1.400","1.099","0.870","0.943"
"202","202","UCSB","0.973","1.182","1.375","1.047","0.912","1.168"
"203","203","Niagara","0.972","0.967","0.727","1.160","0.857","0.753"
"204","204","S Mississippi","0.971","1.343","1.250","1.154","0.852","0.897"
"205","205","Col Charlestn","0.971","0.794","0.750","0.986","0.960","0.887"
"206","206","Rider","0.971","0.918","0.500","1.089","0.900","0.990"
"207","207","Hawaii","0.969","1.075","1.333","0.980","0.949","1.201"
"208","208","Buffalo","0.969","0.717","0.846","1.087","0.905","0.906"
"209","209","Cornell","0.968","0.692","1.062","1.056","0.919","0.813"
"210","210","Georgia","0.967","1.000","0.800","1.019","0.910","0.957"
"211","211","Siena","0.966","0.913","1.000","0.918","1.004","0.903"
"212","212","Neb Omaha","0.966","1.029","0.778","1.007","0.944","1.098"
"213","213","San Diego","0.965","1.414","1.000","1.098","0.837","0.815"
"214","214","Auburn","0.964","1.250","1.333","1.196","0.782","0.824"
"215","215","Washington","0.963","0.729","0.688","1.043","0.881","1.047"
"216","216","Arkansas St","0.961","0.909","0.867","1.086","0.891","0.909"
"217","217","S Alabama","0.961","0.886","1.000","0.889","1.046","0.708"
"218","218","Fordham","0.961","0.826","1.182","1.057","0.858","1.125"
"219","219","Colorado St","0.960","1.200","1.667","1.053","0.830","1.126"
"220","220","California","0.958","0.647","0.417","1.178","0.680","1.036"
"221","221","S Illinois","0.958","0.912","0.556","1.000","0.915","0.847"
"222","222","W Illinois","0.957","1.268","0.875","1.267","0.761","1.017"
"223","223","Tulane","0.953","0.844","0.875","0.832","1.066","0.829"
"224","224","Jacksonville","0.953","0.806","0.900","0.983","0.939","1.043"
"225","225","Boston U","0.953","0.700","0.889","0.930","0.974","0.938"
"226","226","Saint Louis","0.952","1.114","1.000","1.041","0.826","0.979"
"227","227","Delaware","0.952","1.125","1.455","1.053","0.895","0.894"
"228","228","Delaware St","0.951","1.176","1.250","1.045","0.915","0.776"
"229","229","Bowling Grn","0.949","0.939","1.091","0.931","0.972","0.868"
"230","230","Kent State","0.949","1.833","3.500","1.086","0.822","0.954"
"231","231","Indiana","0.947","1.048","1.500","1.051","0.802","1.189"
"232","232","Troy","0.945","0.857","1.000","1.000","0.902","0.929"
"233","233","N Arizona","0.945","1.000","0.579","0.976","0.926","0.910"
"234","234","N Hampshire","0.943","0.689","0.182","0.950","0.938","0.986"
"235","235","St Josephs","0.942","0.946","1.000","0.994","0.901","1.487"
"236","236","Miami (FL)","0.940","1.000","0.692","0.970","0.908","1.138"
"237","237","Cal Poly","0.940","0.861","0.583","0.913","0.954","1.329"
"238","238","Rice","0.940","1.216","1.000","0.891","1.000","1.016"
"239","239","Abilene Christian","0.939","1.297","1.273","0.910","0.961","0.961"
"240","240","Navy","0.939","0.651","0.700","1.000","0.880","1.012"
"241","241","TN Tech","0.939","0.811","0.846","1.045","0.857","1.094"
"242","242","TX A&M-CC","0.938","1.316","2.000","1.229","0.745","1.013"
"243","243","S Carolina","0.936","0.891","1.417","1.013","0.834","0.996"
"244","244","Binghamton","0.931","0.848","0.778","1.195","0.786","0.797"
"245","245","E Kentucky","0.929","1.222","1.818","1.105","0.825","1.045"
"246","246","Brown","0.926","1.057","1.333","1.084","0.778","1.097"
"247","247","TX-Pan Am","0.925","1.189","1.200","1.091","0.825","1.222"
"248","248","UC Irvine","0.924","0.795","0.786","1.157","0.810","1.198"
"249","249","App State","0.921","0.977","1.167","1.100","0.790","0.774"
"250","250","Fresno St","0.920","1.000","0.846","1.012","0.848","1.210"
"251","251","Florida A&M","0.920","0.791","0.667","0.973","0.885","0.664"
"252","252","Gard-Webb","0.919","1.100","0.929","1.034","0.861","0.906"
"253","253","High Point","0.918","0.744","0.500","0.964","0.880","1.369"
"254","254","S Car State","0.916","1.170","0.889","1.000","0.879","1.107"
"255","255","San Diego St","0.914","0.774","0.692","1.020","0.826","0.869"
"256","256","Prairie View","0.914","1.242","1.600","1.179","0.774","0.582"
"257","257","Lg Beach St","0.913","1.154","1.133","1.078","0.843","1.219"
"258","258","Nicholls St","0.912","0.867","0.462","0.916","0.911","0.779"
"259","259","Coastal Car","0.912","1.545","1.571","0.900","0.926","0.879"
"260","260","New Orleans","0.911","0.938","0.933","0.924","0.900","0.896"
"261","261","Seton Hall","0.910","0.947","0.714","1.179","0.712","0.974"
"262","262","Charl South","0.909","1.077","0.417","1.229","0.719","0.952"
"263","263","N Colorado","0.907","1.111","1.250","1.064","0.819","0.725"
"264","264","F Dickinson","0.901","0.644","0.778","1.038","0.831","1.100"
"265","265","UC Davis","0.899","0.875","0.333","1.070","0.833","0.795"
"266","266","Geo Mason","0.898","0.892","0.750","0.906","0.892","0.810"
"267","267","LSU","0.898","1.241","1.000","0.974","0.812","1.293"
"268","268","Miss State","0.897","0.792","1.909","0.919","0.870","1.099"
"269","269","AR Lit Rock","0.895","0.490","0.500","1.067","0.760","1.259"
"270","270","NW State","0.890","1.167","1.333","0.924","0.873","1.017"
"271","271","Incarnate Word","0.890","0.720","0.619","1.039","0.801","1.132"
"272","272","Sacred Hrt","0.888","0.809","0.750","0.888","0.888","0.844"
"273","273","SE Louisiana","0.886","1.231","0.588","1.079","0.763","0.921"
"274","274","Alcorn State","0.885","0.860","0.833","1.095","0.755","0.635"
"275","275","Maine","0.880","0.816","0.375","0.915","0.859","0.885"
"276","276","UMKC","0.877","0.911","0.684","0.973","0.795","0.851"
"277","277","Duquesne","0.876","0.700","0.786","0.936","0.789","1.117"
"278","278","Chattanooga","0.876","1.237","1.000","0.895","0.863","1.126"
"279","279","Mississippi","0.876","0.542","0.647","1.012","0.705","1.067"
"280","280","NJIT","0.874","1.200","0.526","0.908","0.856","1.255"
"281","281","VA Military","0.870","0.789","1.222","0.940","0.822","0.823"
"282","282","Georgia St","0.864","1.031","0.700","1.095","0.707","0.976"
"283","283","Lafayette","0.862","0.923","0.733","0.963","0.780","1.067"
"284","284","St Fran (PA)","0.861","0.955","0.353","0.883","0.846","0.942"
"285","285","Marist","0.861","0.694","0.312","0.961","0.801","0.962"
"286","286","Colgate","0.859","0.930","0.800","0.894","0.840","1.071"
"287","287","Nebraska","0.858","0.620","0.688","0.902","0.808","1.000"
"288","288","Texas","0.857","1.056","1.083","0.897","0.811","1.106"
"289","289","American","0.856","1.000","1.222","0.983","0.755","0.825"
"290","290","N Iowa","0.854","1.077","1.600","0.930","0.806","1.221"
"291","291","E Carolina","0.853","0.634","0.375","0.914","0.777","1.133"
"292","292","Alab A&M","0.851","0.692","0.556","1.019","0.785","1.086"
"293","293","North Texas","0.851","1.400","1.727","0.897","0.799","0.779"
"294","294","Jackson St","0.848","1.080","0.750","0.938","0.796","1.002"
"295","295","Mt St Marys","0.848","0.619","0.750","0.973","0.758","0.902"
"296","296","Florida Intl","0.847","1.000","1.600","0.994","0.737","0.906"
"297","297","S Utah","0.844","1.222","0.750","0.893","0.815","0.888"
"298","298","Hampton","0.839","1.026","1.364","0.832","0.844","0.882"
"299","299","GA Southern","0.839","0.638","1.182","0.909","0.807","0.907"
"300","300","Detroit","0.837","0.927","0.846","0.851","0.826","0.946"
"301","301","IL-Chicago","0.834","0.650","0.750","0.948","0.737","0.693"
"302","302","Central Conn","0.824","0.889","0.733","0.904","0.774","0.848"
"303","303","Austin Peay","0.821","1.057","0.600","0.968","0.741","0.878"
"304","304","Campbell","0.817","0.812","0.455","1.000","0.719","0.903"
"305","305","DePaul","0.815","0.577","0.467","0.887","0.711","0.824"
"306","306","Miss Val St","0.813","0.788","0.800","0.896","0.779","0.797"
"307","307","Rutgers","0.808","0.897","1.000","1.083","0.586","0.853"
"308","308","UC Riverside","0.808","1.294","0.846","0.739","0.873","0.897"
"309","309","Cleveland St","0.807","1.542","1.333","0.813","0.804","0.691"
"310","310","James Mad","0.805","0.972","0.900","0.878","0.753","1.041"
"311","311","Hartford","0.804","0.946","1.000","0.869","0.751","1.038"
"312","312","Southern","0.803","0.786","0.857","1.067","0.648","0.914"
"313","313","Alabama","0.797","0.674","0.769","0.913","0.697","0.792"
"314","314","Towson","0.793","0.763","0.556","0.833","0.759","0.919"
"315","315","Grambling St","0.791","2.130","1.250","1.016","0.687","0.572"
"316","316","TX-San Ant","0.790","0.938","1.556","0.984","0.691","0.857"
"317","317","Radford","0.783","0.968","2.000","0.993","0.672","0.953"
"318","318","Loyola-MD","0.779","0.889","0.611","0.798","0.762","0.864"
"319","319","Miami (OH)","0.775","0.725","1.625","0.742","0.817","0.852"
"320","320","St Fran (NY)","0.771","0.545","0.381","0.969","0.664","0.833"
"321","321","Tulsa","0.762","0.889","0.389","0.855","0.677","1.268"
"322","322","Central FL","0.762","0.917","1.182","0.774","0.746","0.861"
"323","323","Oklahoma","0.758","0.636","1.000","0.749","0.768","1.114"
"324","324","NC A&T","0.756","1.417","1.100","0.834","0.716","0.762"
"325","325","Dartmouth","0.751","0.907","0.818","0.836","0.691","0.869"
"326","326","Coppin State","0.751","0.490","0.636","1.009","0.654","0.867"
"327","327","Bradley","0.751","0.532","0.500","0.950","0.630","0.538"
"328","328","N Florida","0.749","0.957","0.846","0.832","0.709","1.452"
"329","329","Chicago St","0.748","0.578","1.444","0.898","0.704","0.742"
"330","330","S Florida","0.748","0.760","0.526","0.738","0.762","0.687"
"331","331","N Illinois","0.748","0.732","0.667","0.760","0.736","1.008"
"332","332","Morgan St","0.747","0.625","0.846","0.854","0.661","0.969"
"333","333","LIU-Brooklyn","0.747","0.975","1.417","0.903","0.664","1.024"
"334","334","Wagner","0.744","1.057","0.833","0.890","0.629","1.018"
"335","335","CS Fullerton","0.743","0.703","0.643","0.879","0.619","0.737"
"336","336","Presbyterian","0.743","0.780","0.632","0.803","0.712","0.763"
"337","337","Oregon St","0.737","0.708","1.000","0.774","0.697","1.189"
"338","338","TN State","0.735","0.714","0.519","0.722","0.743","0.774"
"339","339","Idaho State","0.726","1.033","1.000","0.748","0.716","0.908"
"340","340","Norfolk St","0.722","0.592","0.400","0.977","0.601","1.003"
"341","341","Ste F Austin","0.712","1.122","0.421","0.784","0.668","1.499"
"342","342","Portland","0.710","0.929","0.667","0.708","0.712","1.061"
"343","343","SIU Edward","0.708","1.031","1.200","0.815","0.646","0.806"
"344","344","McNeese St","0.708","0.604","0.692","0.732","0.689","0.862"
"345","345","Rob Morris","0.699","0.738","0.533","0.745","0.670","0.893"
"346","346","W Carolina","0.685","0.712","1.000","0.718","0.667","0.863"
"347","347","Longwood","0.675","0.775","1.077","0.847","0.572","0.850"
"348","348","Manhattan","0.663","0.756","1.000","0.771","0.589","0.982"
"349","349","Alabama St","0.607","0.628","1.083","0.727","0.556","0.969"
"350","350","Howard","0.592","0.850","0.625","0.636","0.569","0.545"
"351","351","Ark Pine Bl","0.559","0.491","0.400","0.696","0.497","0.612"
