"","Rank","Team","2015","Last 3","Last 1","Home","Away","2014"
"46","46","CS Bakersfld","17.9","19.0","33.0","14.8","20.0","19.5"
"47","47","Indiana St","17.9","23.0","18.0","18.2","17.7","18.7"
"48","48","Memphis","17.9","17.0","24.0","17.7","18.2","15.4"
"49","49","Alabama St","18.0","11.0","15.0","14.7","19.5","17.7"
"50","50","Arizona","18.0","18.0","9.0","16.7","19.5","16.3"
"51","51","Gonzaga","18.0","16.0","15.0","14.4","20.4","17.0"
"52","52","Miami (FL)","18.0","26.0","30.0","15.8","19.9","18.3"
"53","53","Evansville","18.1","11.0","18.0","18.8","17.5","19.9"
"54","54","Georgetown","18.1","23.0","39.0","17.1","19.1","20.0"
"55","55","S Dakota St","18.1","19.0","27.0","14.5","20.0","17.8"
"56","56","Savannah St","18.1","22.0","21.0","16.4","19.4","15.4"
"57","57","Radford","18.1","10.0","9.0","19.5","17.1","16.2"
"58","58","Utah Val St","18.1","17.0","21.0","15.8","19.7","18.1"
"59","59","NC-Asheville","18.2","22.0","39.0","18.8","17.9","19.8"
"60","60","Loyola-Chi","18.2","17.0","24.0","20.4","16.1","18.0"
"61","61","Old Dominion","18.2","26.0","30.0","17.6","18.7","17.5"
"62","62","Kansas","18.2","19.0","12.0","18.8","17.9","17.5"
"63","63","Colorado","18.3","15.0","18.0","19.3","17.3","22.0"
"64","64","Kansas St","18.3","21.0","21.0","16.8","19.9","16.1"
"65","65","Houston","18.3","18.0","24.0","17.5","19.3","18.3"
"66","66","N Florida","18.4","28.0","48.0","20.6","16.6","15.0"
"67","67","Valparaiso","18.4","20.0","24.0","17.2","19.4","19.6"
"68","68","N Mex State","18.5","15.0","15.0","18.2","18.7","11.3"
"69","69","Army","18.5","27.0","24.0","19.5","17.7","17.5"
"70","70","Yale","18.5","25.0","33.0","19.9","17.7","15.6"
"71","71","UC Riverside","18.6","25.0","27.0","18.2","18.9","18.5"
"72","72","Washington","18.6","20.0","21.0","20.2","16.9","17.1"
"73","73","Murray St","18.6","21.0","15.0","16.0","20.5","19.8"
"74","74","Harvard","18.6","17.0","15.0","16.6","19.9","16.4"
"75","75","Denver","18.7","13.0","18.0","17.0","20.2","14.7"
"76","76","Indiana","18.7","18.0","33.0","16.8","20.5","17.3"
"77","77","Seton Hall","18.7","22.0","18.0","20.2","17.3","16.2"
"78","78","Tulane","18.7","18.0","9.0","19.7","17.8","15.5"
"79","79","SIU Edward","18.8","16.0","15.0","17.4","20.1","19.6"
"80","80","Purdue","18.8","23.0","27.0","20.7","16.8","17.6"
"81","81","Montana","18.8","23.0","24.0","19.4","18.5","21.3"
"82","82","Duke","18.8","25.0","30.0","19.5","18.2","15.3"
"83","83","Illinois St","18.9","13.0","15.0","17.2","20.4","16.9"
"84","84","Providence","18.9","17.0","12.0","19.9","18.0","19.2"
"85","85","Texas","19.0","16.0","24.0","18.0","20.1","18.0"
"86","86","Morehead St","19.0","17.0","12.0","20.1","18.3","15.9"
"87","87","Virginia","19.1","20.0","18.0","21.4","17.5","16.9"
"88","88","UNLV","19.2","26.0","15.0","18.6","19.7","18.8"
"89","89","Alabama","19.2","29.0","15.0","17.4","20.5","19.2"
"90","90","Grand Canyon","19.2","16.0","15.0","18.2","20.6","17.0"
"91","91","AR Lit Rock","19.3","24.0","33.0","17.2","20.4","21.3"
"92","92","Cleveland St","19.3","15.0","9.0","18.8","19.7","19.3"
"93","93","Middle Tenn","19.4","20.0","24.0","19.4","19.4","17.0"
"94","94","Florida","19.4","23.0","24.0","19.3","19.5","15.5"
"95","95","U Penn","19.4","23.0","27.0","18.6","20.3","21.5"
"96","96","Texas State","19.4","21.0","27.0","18.2","20.3","16.2"
"97","97","TX Southern","19.5","21.0","21.0","13.3","21.9","16.5"
"98","98","Towson","19.5","22.0","21.0","17.5","21.0","17.8"
"99","99","Campbell","19.6","26.0","18.0","22.4","16.9","16.9"
"100","100","Southern","19.7","22.0","27.0","19.2","19.9","15.2"
"101","101","LA Tech","19.7","23.0","33.0","16.0","23.2","16.6"
"102","102","Clemson","19.8","19.0","18.0","19.4","20.4","18.0"
"103","103","UC Davis","19.9","23.0","33.0","18.9","20.8","20.0"
"104","104","San Jose St","19.9","17.0","24.0","17.2","21.9","20.5"
"105","105","Siena","19.9","21.0","9.0","18.8","20.8","19.5"
"106","106","Northeastrn","20.0","23.0","21.0","19.6","20.2","16.5"
"107","107","Connecticut","20.0","13.0","18.0","21.7","18.5","17.9"
"108","108","Nebraska","20.0","24.0","39.0","16.8","23.6","20.1"
"109","109","Grambling St","20.0","20.0","21.0","19.2","20.5","19.1"
"110","110","St Fran (PA)","20.1","26.0","36.0","19.6","20.4","18.2"
"111","111","TX-Pan Am","20.1","13.0","18.0","13.2","24.2","19.8"
"112","112","W Illinois","20.1","23.0","18.0","18.9","21.0","19.5"
"113","113","Hampton","20.1","22.0","36.0","17.7","21.3","16.9"
"114","114","Stony Brook","20.1","22.0","12.0","23.4","17.5","19.2"
"115","115","Maryland","20.1","17.0","9.0","18.8","21.3","20.7"
"116","116","U Mass","20.2","11.0","3.0","18.8","21.6","17.9"
"117","117","LA Lafayette","20.2","28.0","27.0","18.6","21.3","16.7"
"118","118","Winthrop","20.2","13.0","15.0","20.0","20.3","18.6"
"119","119","Baylor","20.2","14.0","15.0","20.7","19.5","17.1"
"120","120","Furman","20.2","19.0","18.0","18.0","21.8","20.6"
"121","121","Elon","20.2","16.0","18.0","18.4","21.8","19.4"
"122","122","Florida A&M","20.2","12.0","6.0","19.8","20.5","22.3"
"123","123","Wake Forest","20.2","25.0","30.0","21.2","19.3","20.4"
"124","124","Pepperdine","20.2","32.0","42.0","17.0","22.3","13.5"
"125","125","Oklahoma St","20.2","16.0","18.0","18.9","21.6","17.2"
"126","126","Nevada","20.2","11.0","18.0","21.4","19.3","18.8"
"127","127","Liberty","20.3","25.0","30.0","18.3","21.5","24.5"
"128","128","Richmond","20.3","13.0","9.0","21.4","19.3","14.1"
"129","129","N Kentucky","20.4","27.0","33.0","17.2","22.7","19.9"
"130","130","Chattanooga","20.4","22.0","30.0","21.5","19.7","15.7"
"131","131","Wash State","20.4","23.0","30.0","20.1","20.8","19.8"
"132","132","Binghamton","20.4","20.0","15.0","17.1","23.2","22.7"
"133","133","Pittsburgh","20.4","20.0","12.0","21.7","18.9","16.6"
"134","134","UCSB","20.4","21.0","24.0","19.2","21.0","18.4"
"135","135","TX Christian","20.5","27.0","33.0","20.8","20.0","12.7"
"136","136","Fla Gulf Cst","20.6","21.0","21.0","18.4","23.0","17.6"
"137","137","Nicholls St","20.6","15.0","21.0","22.7","19.8","18.5"
"138","138","Geo Wshgtn","20.7","18.0","24.0","21.3","20.1","18.3"
"139","139","Fordham","20.7","19.0","30.0","20.7","20.8","20.1"
"140","140","Miss State","20.7","23.0","21.0","19.8","21.6","19.9"
"141","141","Ball State","20.7","26.0","27.0","19.8","21.8","18.2"
"142","142","Incarnate Word","20.8","26.0","30.0","20.0","21.2","18.2"
"143","143","Lamar","20.8","25.0","24.0","18.5","22.7","21.1"
"144","144","Loyola-MD","20.8","19.0","27.0","17.4","23.8","16.6"
"145","145","Central Mich","20.8","20.0","33.0","18.6","22.7","20.0"
"146","146","Rob Morris","20.8","10.0","9.0","22.2","19.9","20.7"
"147","147","E Illinois","20.9","20.0","15.0","20.5","21.2","20.3"
"148","148","Georgia St","20.9","21.0","21.0","19.8","21.8","21.7"
"149","149","VA Tech","20.9","27.0","24.0","21.6","20.1","22.9"
"150","150","Creighton","20.9","22.0","24.0","19.3","22.9","22.0"
"151","151","WI-Milwkee","21.0","25.0","18.0","21.0","21.0","18.1"
"152","152","TX A&M-CC","21.0","26.0","33.0","19.8","21.8","17.5"
"153","153","Boston Col","21.0","26.0","27.0","20.5","21.6","16.6"
"154","154","Kennesaw St","21.0","13.0","18.0","19.8","21.9","19.9"
"155","155","Syracuse","21.0","20.0","12.0","20.8","21.1","19.6"
"156","156","Arizona St","21.0","23.0","21.0","20.3","21.8","16.6"
"157","157","LIU-Brooklyn","21.0","22.0","15.0","22.1","20.1","17.8"
"158","158","Butler","21.0","18.0","6.0","21.2","20.8","16.5"
"159","159","Michigan","21.1","15.0","24.0","21.6","20.7","19.2"
"160","160","N Iowa","21.1","22.0","21.0","19.4","22.1","18.1"
"161","161","Albany","21.1","30.0","33.0","22.3","20.2","22.7"
"162","162","Penn State","21.1","18.0","15.0","20.2","21.9","18.0"
"163","163","St Bonavent","21.1","22.0","21.0","22.4","19.5","20.2"
"164","164","Drake","21.1","21.0","30.0","19.8","22.1","21.2"
"165","165","McNeese St","21.1","19.0","21.0","20.1","21.8","19.9"
"166","166","Oregon St","21.2","21.0","12.0","20.6","21.7","17.8"
"167","167","Sac State","21.2","17.0","18.0","23.8","19.1","20.2"
"168","168","Oral Roberts","21.2","18.0","15.0","18.3","22.7","18.4"
"169","169","Oregon","21.2","23.0","36.0","19.2","22.9","19.5"
"170","170","UC Irvine","21.2","19.0","24.0","16.9","23.2","16.2"
"171","171","Hartford","21.3","18.0","24.0","24.0","18.9","16.6"
"172","172","Northwestern","21.3","27.0","36.0","21.0","21.6","22.2"
"173","173","Vermont","21.3","19.0","18.0","22.4","20.6","14.1"
"174","174","S Florida","21.4","24.0","30.0","21.8","20.8","20.8"
"175","175","Fresno St","21.4","17.0","21.0","22.1","20.6","18.0"
"176","176","UAB","21.4","28.0","39.0","20.6","22.1","17.5"
"177","177","Villanova","21.4","23.0","33.0","21.8","21.1","16.1"
"178","178","James Mad","21.4","18.0","18.0","22.1","20.6","22.5"
"179","179","Kent State","21.4","15.0","12.0","21.8","21.0","15.2"
"180","180","S Alabama","21.4","16.0","30.0","22.5","20.7","18.7"
"181","181","NC Central","21.4","22.0","15.0","23.4","20.4","14.9"
"182","182","Miss Val St","21.4","17.0","30.0","18.7","22.4","21.8"
"183","183","Citadel","21.5","27.0","15.0","20.5","22.2","20.2"
"184","184","Coppin State","21.5","23.0","15.0","15.6","24.6","21.4"
"185","185","Central Conn","21.5","18.0","33.0","21.0","22.0","21.4"
"186","186","UMKC","21.5","20.0","24.0","23.1","20.7","18.5"
"187","187","Maryland ES","21.6","18.0","12.0","24.3","20.3","19.5"
"188","188","North Texas","21.6","16.0","21.0","20.1","23.4","22.7"
"189","189","Cal Poly","21.6","20.0","30.0","23.4","20.7","17.3"
"190","190","Arkansas","21.7","20.0","24.0","23.1","20.0","18.6"
"191","191","Central FL","21.7","17.0","15.0","22.9","20.4","19.7"
"192","192","Portland St","21.7","26.0","33.0","20.0","22.9","21.9"
"193","193","St Johns","21.8","26.0","15.0","21.8","21.8","20.5"
"194","194","Houston Bap","21.8","31.0","30.0","18.3","23.8","20.1"
"195","195","Cincinnati","21.8","21.0","27.0","22.1","21.6","16.9"
"196","196","Lg Beach St","21.8","16.0","15.0","19.1","23.2","20.3"
"197","197","Utah","21.9","27.0","27.0","20.6","22.9","14.4"
"198","198","USC","21.9","25.0","27.0","20.0","24.0","21.0"
"199","199","Tennessee","21.9","18.0","15.0","23.8","20.2","22.9"
"200","200","Maine","21.9","30.0","36.0","21.7","22.1","22.5"
"201","201","Montana St","21.9","26.0","27.0","19.1","23.5","18.4"
"202","202","Boston U","21.9","26.0","27.0","20.1","23.2","24.3"
"203","203","Marshall","21.9","25.0","18.0","20.4","23.1","19.6"
"204","204","S Car State","21.9","19.0","24.0","25.3","20.6","19.3"
"205","205","N Hampshire","22.0","22.0","36.0","15.2","26.2","16.0"
"206","206","Iowa","22.0","24.0","30.0","21.6","22.3","20.0"
"207","207","Dayton","22.0","23.0","24.0","23.1","20.8","17.2"
"208","208","Gard-Webb","22.0","26.0","27.0","18.9","23.6","20.0"
"209","209","Ohio State","22.0","23.0","18.0","20.9","23.8","20.4"
"210","210","LA Monroe","22.0","19.0","18.0","22.9","21.6","18.0"
"211","211","Buffalo","22.1","27.0","15.0","21.0","22.8","21.4"
"212","212","Alcorn State","22.1","22.0","12.0","20.7","22.7","18.9"
"213","213","Beth-Cook","22.1","18.0","24.0","18.0","23.9","16.3"
"214","214","Sam Hous St","22.1","28.0","42.0","22.9","21.6","14.3"
"215","215","St Peters","22.1","18.0","21.0","19.1","24.8","16.5"
"216","216","High Point","22.1","16.0","21.0","22.2","22.1","23.0"
"217","217","Colgate","22.1","28.0","21.0","24.5","20.7","18.9"
"218","218","Ohio","22.1","25.0","21.0","20.2","24.4","22.1"
"219","219","W Carolina","22.2","27.0","18.0","24.5","20.9","22.1"
"220","220","Coastal Car","22.2","25.0","27.0","22.0","22.4","21.8"
"221","221","Wyoming","22.2","29.0","33.0","24.6","20.1","18.7"
"222","222","Sacred Hrt","22.2","19.0","15.0","23.2","21.6","21.8"
"223","223","Bucknell","22.2","25.0","33.0","23.6","21.0","17.5"
"224","224","Davidson","22.2","20.0","9.0","22.6","21.9","16.9"
"225","225","F Dickinson","22.2","20.0","24.0","22.3","22.2","18.8"
"226","226","Navy","22.2","22.0","9.0","26.1","19.2","21.8"
"227","227","Pacific","22.3","23.0","24.0","23.8","21.0","20.1"
"228","228","Rider","22.3","20.0","15.0","27.0","19.2","19.5"
"229","229","Boise State","22.3","18.0","39.0","22.7","21.9","17.3"
"230","230","Xavier","22.3","18.0","24.0","24.9","20.0","21.2"
"231","231","E Tenn St","22.3","30.0","45.0","21.7","22.7","25.8"
"232","232","Utah State","22.3","17.0","18.0","20.8","23.8","18.5"
"233","233","Samford","22.4","18.0","15.0","21.0","23.1","19.2"
"234","234","Marquette","22.4","27.0","33.0","23.2","21.2","21.9"
"235","235","Columbia","22.4","24.0","18.0","21.3","24.0","15.1"
"236","236","S Methodist","22.4","16.0","3.0","23.5","21.0","23.7"
"237","237","Auburn","22.5","27.0","33.0","20.0","24.8","17.6"
"238","238","Saint Louis","22.5","26.0","27.0","22.0","23.1","17.9"
"239","239","Florida Intl","22.5","21.0","21.0","20.6","24.2","21.6"
"240","240","Niagara","22.5","22.0","30.0","21.9","22.9","21.5"
"241","241","Oklahoma","22.5","21.0","33.0","23.0","22.2","19.3"
"242","242","Missouri St","22.5","19.0","15.0","23.1","22.1","19.6"
"243","243","Geo Mason","22.6","31.0","36.0","23.4","21.9","20.2"
"244","244","Tulsa","22.6","25.0","18.0","23.2","22.1","20.8"
"245","245","Stetson","22.6","12.0","3.0","24.9","21.4","24.9"
"246","246","S Utah","22.6","13.0","12.0","22.1","22.9","18.4"
"247","247","Neb Omaha","22.7","22.0","36.0","23.2","22.4","22.4"
"248","248","IL-Chicago","22.7","38.0","42.0","21.0","24.2","18.5"
"249","249","Minnesota","22.7","29.0","42.0","23.3","22.1","21.8"
"250","250","Dartmouth","22.8","23.0","36.0","22.6","22.9","19.9"
"251","251","Notre Dame","22.8","18.0","12.0","22.7","22.9","17.9"
"252","252","Belmont","22.8","21.0","33.0","24.0","22.2","21.7"
"253","253","Missouri","22.8","24.0","27.0","22.9","22.7","19.1"
"254","254","Georgia","22.9","32.0","27.0","22.3","23.6","18.8"
"255","255","NW State","22.9","32.0","33.0","23.1","22.7","23.6"
"256","256","Howard","22.9","19.0","18.0","24.5","21.7","19.1"
"257","257","Hofstra","22.9","22.0","24.0","22.5","23.1","19.1"
"258","258","Fairfield","22.9","19.0","30.0","26.6","19.4","14.3"
"259","259","Texas A&M","22.9","32.0","33.0","21.0","24.8","21.1"
"260","260","Troy","23.0","24.0","33.0","20.3","25.1","21.3"
"261","261","Iowa State","23.0","19.0","12.0","23.2","22.7","21.9"
"262","262","La Salle","23.0","26.0","24.0","19.3","27.2","15.1"
"263","263","Texas Tech","23.1","23.0","27.0","21.5","24.8","20.3"
"264","264","Santa Clara","23.1","20.0","24.0","24.0","22.3","19.4"
"265","265","North Dakota","23.1","26.0","18.0","24.2","22.3","19.0"
"266","266","N Carolina","23.1","25.0","24.0","21.9","23.9","19.5"
"267","267","New Mexico","23.2","18.0","12.0","22.9","23.4","20.3"
"268","268","Idaho","23.2","26.0","30.0","21.2","24.5","26.7"
"269","269","WI-Grn Bay","23.2","23.0","21.0","24.0","22.8","15.8"
"270","270","Detroit","23.3","24.0","15.0","21.7","24.6","21.2"
"271","271","E Carolina","23.3","15.0","12.0","25.5","21.2","18.0"
"272","272","Mississippi","23.3","25.0","36.0","24.2","22.7","23.8"
"273","273","Iona","23.4","27.0","30.0","24.9","22.4","21.4"
"274","274","GA Southern","23.4","19.0","12.0","19.0","26.5","18.6"
"275","275","Stanford","23.4","33.0","21.0","23.4","23.3","20.0"
"276","276","Florida St","23.4","28.0","21.0","24.4","22.6","17.5"
"277","277","Holy Cross","23.4","17.0","18.0","24.2","22.9","17.6"
"278","278","BYU","23.4","24.0","33.0","22.2","24.7","18.6"
"279","279","New Orleans","23.4","27.0","36.0","20.3","25.0","19.0"
"280","280","Cal St Nrdge","23.5","17.0","12.0","19.8","25.5","23.7"
"281","281","N Illinois","23.5","22.0","18.0","22.6","24.4","22.2"
"282","282","NC A&T","23.5","25.0","30.0","23.8","23.3","21.0"
"283","283","VA Military","23.6","25.0","21.0","21.3","25.1","15.5"
"284","284","TN Tech","23.6","20.0","15.0","22.6","24.4","21.0"
"285","285","Oakland","23.7","20.0","9.0","28.5","21.3","22.2"
"286","286","Marist","23.8","27.0","24.0","23.1","24.4","18.8"
"287","287","DePaul","23.8","32.0","18.0","23.6","24.0","15.6"
"288","288","Miami (OH)","23.8","22.0","33.0","22.8","25.0","22.0"
"289","289","Maryland BC","23.8","23.0","21.0","24.5","23.4","20.3"
"290","290","LSU","23.8","24.0","30.0","25.5","21.8","16.8"
"291","291","St Josephs","23.8","23.0","18.0","26.4","21.8","19.3"
"292","292","Massachusetts Lowell","23.9","15.0","15.0","25.6","22.8","21.2"
"293","293","Lafayette","23.9","29.0","18.0","24.5","23.5","24.6"
"294","294","Delaware St","23.9","23.0","21.0","20.2","26.1","22.0"
"295","295","TX-Arlington","24.0","32.0","33.0","22.7","24.9","22.1"
"296","296","IPFW","24.0","25.0","27.0","26.7","22.6","20.4"
"297","297","Cornell","24.0","27.0","18.0","23.2","24.6","19.4"
"298","298","Charlotte","24.0","14.0","15.0","25.4","22.8","23.3"
"299","299","Lehigh","24.0","26.0","33.0","24.9","23.3","23.7"
"300","300","Bryant","24.1","23.0","27.0","24.9","23.5","18.6"
"301","301","E Kentucky","24.1","29.0","39.0","22.6","25.6","23.7"
"302","302","Brown","24.1","25.0","27.0","22.2","25.6","18.3"
"303","303","Monmouth","24.2","30.0","27.0","22.2","25.3","23.2"
"304","304","Idaho State","24.2","26.0","27.0","26.2","23.0","25.5"
"305","305","CS Fullerton","24.2","30.0","27.0","24.0","24.4","20.2"
"306","306","W Kentucky","24.3","20.0","21.0","24.0","24.5","19.8"
"307","307","Presbyterian","24.3","29.0","24.0","26.5","22.7","28.3"
"308","308","SE Missouri","24.3","23.0","15.0","27.3","22.3","20.2"
"309","309","Wm & Mary","24.4","29.0","33.0","21.2","27.0","22.2"
"310","310","Norfolk St","24.5","25.0","48.0","22.0","25.4","22.5"
"311","311","SE Louisiana","24.5","27.0","33.0","24.6","24.4","22.5"
"312","312","Loyola Mymt","24.5","16.0","21.0","24.2","24.7","24.4"
"313","313","Bowling Grn","24.6","23.0","27.0","24.5","24.6","19.7"
"314","314","Portland","24.7","35.0","30.0","23.8","25.4","18.2"
"315","315","Seattle","24.7","23.0","18.0","24.9","24.5","21.2"
"316","316","Youngs St","24.7","18.0","21.0","25.0","24.5","23.6"
"317","317","TX El Paso","24.8","29.0","39.0","23.8","25.8","17.9"
"318","318","Canisius","24.8","31.0","39.0","25.7","24.2","18.5"
"319","319","TN State","24.8","34.0","42.0","26.2","23.8","22.0"
"320","320","W Michigan","24.9","21.0","21.0","22.4","26.8","23.2"
"321","321","NC State","25.0","32.0","36.0","25.0","25.0","17.7"
"322","322","Colorado St","25.0","15.0","15.0","29.4","21.2","20.7"
"323","323","UCLA","25.1","30.0","33.0","24.7","25.6","23.4"
"324","324","Charl South","25.2","22.0","21.0","25.1","25.3","24.6"
"325","325","Toledo","25.3","14.0","15.0","23.6","26.6","21.3"
"326","326","Arkansas St","25.3","21.0","18.0","23.3","27.0","19.7"
"327","327","Rutgers","25.4","25.0","21.0","22.8","28.5","21.1"
"328","328","NC-Grnsboro","25.5","23.0","15.0","24.9","25.8","19.9"
"329","329","S Carolina","25.5","26.0","33.0","25.7","25.4","17.7"
"330","330","E Michigan","25.6","26.0","27.0","22.2","28.3","20.8"
"331","331","N Colorado","25.6","24.0","9.0","24.0","27.0","24.3"
"332","332","S Mississippi","25.6","28.0","24.0","25.6","25.5","23.7"
"333","333","SC Upstate","25.6","22.0","24.0","24.9","26.2","21.0"
"334","334","Central Ark","25.6","21.0","27.0","21.9","27.7","19.1"
"335","335","Austin Peay","25.9","24.0","18.0","26.2","25.6","22.5"
"336","336","Rice","26.0","30.0","24.0","28.2","23.8","17.6"
"337","337","TX-San Ant","26.1","20.0","24.0","26.2","26.0","24.3"
"338","338","NJIT","26.1","26.0","30.0","27.7","24.5","19.0"
"339","339","TN Martin","26.3","41.0","30.0","26.2","26.3","22.4"
"340","340","Illinois","26.3","25.0","39.0","26.2","26.4","19.2"
"341","341","South Dakota","26.6","31.0","36.0","21.9","28.9","19.7"
"342","342","Jacksonville","26.9","30.0","21.0","27.0","26.8","22.4"
"343","343","N Arizona","27.2","22.0","30.0","28.9","26.1","17.1"
"344","344","Longwood","27.6","33.0","27.0","20.7","31.1","22.8"
"345","345","Air Force","27.7","39.0","36.0","28.0","27.4","24.4"
"346","346","Mercer","27.8","27.0","21.0","28.8","27.1","22.8"
"347","347","San Fransco","27.8","25.0","27.0","27.8","27.9","21.3"
"348","348","Lipscomb","28.5","29.0","39.0","29.1","28.0","25.6"
"349","349","Chicago St","28.7","29.0","15.0","30.0","27.9","20.9"
"350","350","Duquesne","28.7","34.0","24.0","30.8","27.0","27.5"
"351","351","Delaware","29.6","22.0","15.0","27.8","30.8","24.3"
