"","Rank","Team","2013","Last 3","Last 1","Home","Away","2012"
"55","55","Monmouth","37.0","32.0","25.0","37.1","36.9","32.6"
"56","56","St Johns","37.0","42.3","41.0","38.1","35.5","36.5"
"57","57","Colorado St","37.0","37.3","36.0","37.0","36.9","39.5"
"58","58","San Diego St","36.9","38.3","37.0","36.6","37.2","36.8"
"59","59","Michigan St","36.9","32.7","32.0","38.5","35.8","37.3"
"60","60","USC","36.7","35.3","27.0","37.5","36.0","35.3"
"61","61","Liberty","36.7","34.3","29.0","36.8","36.6","34.8"
"62","62","Mississippi","36.6","36.7","40.0","36.2","37.1","38.9"
"63","63","Seattle","36.6","36.3","34.0","36.1","37.0","40.0"
"64","64","S Car State","36.6","32.3","36.0","38.6","35.3","35.8"
"65","65","Marquette","36.6","40.3","29.0","36.2","36.9","35.4"
"66","66","W Kentucky","36.5","33.3","27.0","36.8","36.3","35.9"
"67","67","Chattanooga","36.5","42.0","44.0","39.5","34.8","37.0"
"68","68","N Illinois","36.5","33.0","35.0","37.9","35.0","33.2"
"69","69","N Florida","36.5","39.3","43.0","36.8","36.3","32.4"
"70","70","S Alabama","36.5","35.0","42.0","38.1","35.1","37.4"
"71","71","Stony Brook","36.5","35.3","38.0","37.6","35.7","37.0"
"72","72","Providence","36.5","31.7","26.0","38.6","34.7","37.9"
"73","73","SE Missouri","36.4","39.7","31.0","37.9","35.6","36.2"
"74","74","TX Southern","36.4","30.7","27.0","39.4","35.1","35.6"
"75","75","AR Lit Rock","36.4","42.7","57.0","33.7","37.9","34.0"
"76","76","Fla Gulf Cst","36.3","38.0","32.0","38.9","34.2","36.1"
"77","77","Tulsa","36.3","34.7","33.0","35.0","37.2","35.9"
"78","78","Marshall","36.3","33.7","26.0","38.6","34.1","37.5"
"79","79","Hofstra","36.2","40.7","39.0","36.6","35.9","34.2"
"80","80","NC A&T","36.2","40.0","47.0","39.3","34.5","34.6"
"81","81","E Washingtn","36.2","36.7","29.0","35.6","36.6","35.9"
"82","82","NC-Asheville","36.2","35.0","29.0","40.4","33.9","35.1"
"83","83","North Texas","36.2","35.7","25.0","36.9","35.6","36.6"
"84","84","GA Tech","36.1","34.7","37.0","34.9","37.4","37.3"
"85","85","Delaware","36.1","29.0","24.0","35.5","36.4","37.6"
"86","86","TX-Arlington","36.1","36.0","34.0","37.6","35.1","37.9"
"87","87","Pittsburgh","36.1","32.3","31.0","36.9","35.2","35.2"
"88","88","Middle Tenn","36.0","37.7","45.0","36.2","35.9","36.3"
"89","89","S Methodist","36.0","33.7","31.0","37.6","34.7","33.8"
"90","90","Portland","36.0","34.7","40.0","38.4","33.4","34.9"
"91","91","Gonzaga","36.0","35.7","39.0","36.5","35.6","37.2"
"92","92","Cincinnati","36.0","32.0","34.0","38.1","33.4","39.7"
"93","93","TX El Paso","36.0","35.7","37.0","37.6","34.1","31.6"
"94","94","Charl South","36.0","39.7","41.0","35.6","36.2","38.3"
"95","95","Arkansas","35.9","35.7","37.0","37.9","33.4","35.0"
"96","96","McNeese St","35.9","39.7","45.0","38.9","34.6","34.9"
"97","97","Murray St","35.9","36.3","40.0","37.5","34.3","35.0"
"98","98","Utah State","35.9","37.0","27.0","37.8","33.9","37.3"
"99","99","Rhode Island","35.9","43.0","35.0","36.2","35.5","32.0"
"100","100","St Josephs","35.8","38.3","33.0","36.6","35.2","34.9"
"101","101","Lg Beach St","35.8","34.7","30.0","36.2","35.6","34.0"
"102","102","Ball State","35.8","36.7","35.0","39.2","33.2","35.4"
"103","103","Detroit","35.8","29.3","25.0","34.4","36.8","32.5"
"104","104","Saint Louis","35.8","35.3","30.0","37.2","34.4","32.7"
"105","105","Kansas St","35.8","30.0","28.0","37.6","33.8","34.6"
"106","106","WI-Grn Bay","35.8","34.3","28.0","35.1","36.4","35.0"
"107","107","Xavier","35.7","28.0","31.0","37.6","33.6","35.2"
"108","108","Drexel","35.7","32.3","31.0","35.3","35.9","34.0"
"109","109","W Virginia","35.7","33.3","29.0","38.2","33.1","35.0"
"110","110","California","35.6","32.3","22.0","37.4","33.5","37.2"
"111","111","Florida","35.6","34.7","27.0","36.6","34.8","35.1"
"112","112","Old Dominion","35.6","37.3","36.0","37.7","33.5","36.9"
"113","113","Fla Atlantic","35.6","35.0","36.0","37.0","34.5","36.1"
"114","114","S Mississippi","35.6","36.7","37.0","38.2","34.0","35.3"
"115","115","New Orleans","35.6","34.7","33.0","35.1","35.9","31.5"
"116","116","Temple","35.6","39.3","39.0","33.8","37.1","34.2"
"117","117","San Fransco","35.6","37.3","40.0","35.3","35.9","31.6"
"118","118","Arizona St","35.6","29.3","32.0","37.5","33.6","36.0"
"119","119","Mercer","35.6","28.7","19.0","36.7","34.6","31.7"
"120","120","Bucknell","35.6","45.3","42.0","36.4","34.8","36.2"
"121","121","Syracuse","35.5","36.0","31.0","36.3","34.7","38.4"
"122","122","Toledo","35.5","33.0","29.0","37.1","34.3","32.8"
"123","123","NC-Grnsboro","35.5","33.0","29.0","36.8","34.4","35.8"
"124","124","Yale","35.5","43.0","52.0","35.9","35.2","33.8"
"125","125","Incarnate Word","35.5","34.0","34.0","35.7","35.2","--"
"126","126","Virginia","35.5","34.3","35.0","36.9","34.2","32.2"
"127","127","Fairfield","35.4","33.3","26.0","36.9","34.3","33.3"
"128","128","La Salle","35.4","30.3","23.0","36.6","34.4","31.2"
"129","129","Oklahoma St","35.4","31.7","40.0","36.8","34.2","36.3"
"130","130","Cal St Nrdge","35.4","38.0","42.0","37.8","33.8","36.0"
"131","131","S Carolina","35.4","38.0","35.0","35.6","35.1","35.6"
"132","132","UCLA","35.4","32.0","30.0","38.1","32.7","36.5"
"133","133","Duquesne","35.3","37.3","34.0","34.9","35.7","35.9"
"134","134","Ohio State","35.3","48.0","28.0","35.0","35.6","35.3"
"135","135","Clemson","35.3","29.7","25.0","36.6","33.8","33.4"
"136","136","Hawaii","35.3","34.3","29.0","36.6","33.1","38.4"
"137","137","St Bonavent","35.3","30.7","36.0","36.9","34.1","32.4"
"138","138","Jackson St","35.2","31.3","26.0","35.5","35.1","32.0"
"139","139","Penn State","35.2","39.7","36.0","36.3","34.0","35.0"
"140","140","Valparaiso","35.2","27.3","30.0","35.9","34.5","32.5"
"141","141","Alabama St","35.2","34.3","33.0","38.2","33.3","35.5"
"142","142","Houston Bap","35.2","36.7","39.0","35.5","34.9","34.8"
"143","143","Florida Intl","35.1","30.3","26.0","35.2","35.1","32.7"
"144","144","S Florida","35.1","30.7","31.0","35.5","34.6","32.6"
"145","145","Gard-Webb","35.0","42.0","49.0","37.8","33.6","34.8"
"146","146","W Carolina","35.0","37.7","38.0","34.4","35.3","34.1"
"147","147","S Dakota St","35.0","38.7","41.0","36.0","34.5","33.8"
"148","148","Bowling Grn","35.0","31.3","37.0","35.2","34.8","33.8"
"149","149","App State","34.9","35.0","33.0","34.9","34.9","34.3"
"150","150","Stanford","34.9","35.7","35.0","36.3","33.8","36.5"
"151","151","Northeastrn","34.9","40.3","34.0","34.5","35.2","30.0"
"152","152","Rutgers","34.9","35.3","33.0","36.1","33.2","34.2"
"153","153","Connecticut","34.9","29.7","28.0","37.6","32.8","33.1"
"154","154","Florida St","34.9","37.3","40.0","33.9","35.8","30.9"
"155","155","Duke","34.9","34.3","35.0","35.7","34.1","33.6"
"156","156","E Tenn St","34.9","39.7","37.0","35.9","33.6","30.4"
"157","157","Oral Roberts","34.8","36.7","29.0","36.6","33.9","35.8"
"158","158","Dayton","34.8","32.0","26.0","35.9","34.0","34.3"
"159","159","Troy","34.8","40.7","41.0","36.7","33.5","33.2"
"160","160","San Jose St","34.8","35.3","45.0","36.5","33.7","36.2"
"161","161","Ohio","34.8","33.0","30.0","34.6","35.0","31.2"
"162","162","E Michigan","34.7","24.7","22.0","35.7","33.9","32.9"
"163","163","Miss Val St","34.7","38.0","42.0","37.0","33.7","33.9"
"164","164","NC State","34.7","33.7","43.0","35.1","34.3","36.9"
"165","165","LA Monroe","34.7","37.3","39.0","35.2","34.3","29.5"
"166","166","Geo Mason","34.7","37.3","42.0","33.5","35.6","34.8"
"167","167","Illinois St","34.7","39.0","39.0","35.7","33.6","35.1"
"168","168","NC-Wilmgton","34.7","40.0","29.0","36.4","33.5","34.0"
"169","169","Nevada","34.7","33.0","29.0","35.7","33.8","32.8"
"170","170","TN Tech","34.6","31.3","32.0","36.0","33.8","32.9"
"171","171","UCSB","34.6","32.3","29.0","37.4","32.9","33.9"
"172","172","Wake Forest","34.6","27.3","30.0","37.7","30.9","32.5"
"173","173","GA Southern","34.6","32.3","33.0","36.0","34.0","31.8"
"174","174","Houston","34.6","36.7","43.0","34.7","34.4","38.2"
"175","175","Albany","34.6","33.7","27.0","34.9","34.4","33.4"
"176","176","Norfolk St","34.5","31.0","39.0","35.9","34.0","36.2"
"177","177","Miami (FL)","34.5","35.0","31.0","37.1","32.1","35.8"
"178","178","Washington","34.5","32.3","28.0","35.1","33.8","36.4"
"179","179","Akron","34.5","28.3","21.0","36.3","33.2","37.5"
"180","180","LIU-Brooklyn","34.5","40.7","37.0","37.3","33.1","35.4"
"181","181","Sacred Hrt","34.5","38.3","38.0","34.6","34.5","34.5"
"182","182","Pepperdine","34.5","31.7","30.0","36.5","33.0","34.3"
"183","183","Vanderbilt","34.5","34.3","25.0","34.8","34.1","33.3"
"184","184","Arkansas St","34.5","37.3","33.0","36.8","32.6","36.8"
"185","185","Butler","34.5","37.0","33.0","34.1","34.8","36.6"
"186","186","Idaho State","34.4","42.0","41.0","37.1","32.6","28.2"
"187","187","CS Bakersfld","34.4","37.0","31.0","33.6","34.9","32.7"
"188","188","Central Conn","34.4","38.3","44.0","34.8","34.1","34.5"
"189","189","Niagara","34.3","30.0","29.0","35.7","33.4","35.3"
"190","190","Grand Canyon","34.3","32.3","26.0","32.2","35.3","--"
"191","191","Oregon St","34.3","32.0","28.0","37.3","30.9","37.0"
"192","192","Idaho","34.3","29.0","21.0","35.3","33.6","33.7"
"193","193","Pacific","34.3","34.3","30.0","36.9","32.3","31.5"
"194","194","NC Central","34.2","31.0","24.0","36.4","32.9","32.2"
"195","195","W Michigan","34.2","35.3","25.0","35.3","33.4","36.5"
"196","196","Neb Omaha","34.2","39.0","35.0","32.7","35.2","29.8"
"197","197","Bryant","34.2","31.0","25.0","35.4","33.1","34.0"
"198","198","Prairie View","34.2","38.0","31.0","33.3","34.5","39.4"
"199","199","Oregon","34.1","30.7","26.0","33.1","35.3","37.5"
"200","200","Auburn","34.1","28.3","25.0","35.0","32.8","34.2"
"201","201","Marist","34.1","35.7","30.0","34.3","33.9","32.8"
"202","202","Nebraska","34.1","40.3","25.0","33.3","34.9","31.5"
"203","203","Creighton","34.1","29.0","22.0","36.1","32.3","35.1"
"204","204","TX-San Ant","34.0","38.3","31.0","33.6","34.4","32.0"
"205","205","Harvard","34.0","36.0","32.0","32.4","35.0","29.1"
"206","206","Radford","34.0","27.0","29.0","37.0","32.4","35.8"
"207","207","Vermont","34.0","29.3","18.0","34.7","33.5","34.3"
"208","208","St Peters","34.0","34.0","27.0","33.9","34.0","31.5"
"209","209","DePaul","33.9","29.0","26.0","35.2","32.5","34.2"
"210","210","IL-Chicago","33.9","34.3","34.0","32.7","34.8","33.5"
"211","211","Sam Hous St","33.8","31.7","25.0","36.9","32.0","36.4"
"212","212","Notre Dame","33.8","25.0","23.0","36.3","30.2","36.1"
"213","213","Illinois","33.7","31.0","25.0","35.0","32.7","33.5"
"214","214","CS Fullerton","33.7","32.0","33.0","32.2","35.0","28.8"
"215","215","James Mad","33.7","34.3","40.0","34.0","33.6","32.7"
"216","216","St Marys","33.7","30.7","30.0","34.3","33.1","36.8"
"217","217","Texas A&M","33.7","34.7","35.0","35.4","31.4","33.3"
"218","218","Ste F Austin","33.7","35.3","36.0","33.2","34.1","35.3"
"219","219","Boise State","33.7","34.3","34.0","35.3","32.5","32.8"
"220","220","UC Riverside","33.7","32.7","33.0","34.9","32.6","33.9"
"221","221","Alab A&M","33.6","39.7","34.0","33.2","33.9","35.3"
"222","222","Minnesota","33.6","28.3","25.0","34.0","33.1","38.5"
"223","223","Cleveland St","33.6","31.0","33.0","34.9","32.7","31.5"
"224","224","Canisius","33.6","34.3","36.0","33.0","34.0","34.5"
"225","225","Maryland BC","33.6","28.7","28.0","33.9","33.4","32.9"
"226","226","Rider","33.6","30.7","32.0","34.7","32.8","33.8"
"227","227","Wisconsin","33.6","34.7","27.0","32.8","34.2","37.0"
"228","228","N Hampshire","33.6","27.0","19.0","34.0","33.2","34.1"
"229","229","Jacksonville","33.5","34.7","30.0","33.6","33.5","35.9"
"230","230","U Penn","33.5","31.3","30.0","34.2","32.9","31.5"
"231","231","Rob Morris","33.5","34.7","36.0","32.7","34.0","31.5"
"232","232","Georgetown","33.4","32.0","26.0","35.1","31.8","33.2"
"233","233","Utah","33.4","31.0","30.0","35.8","30.2","33.2"
"234","234","WI-Milwkee","33.4","36.3","37.0","33.9","33.2","33.0"
"235","235","IPFW","33.4","33.3","37.0","32.7","33.8","33.3"
"236","236","Tulane","33.4","34.3","35.0","34.6","32.0","34.9"
"237","237","Lehigh","33.3","37.0","40.0","33.8","33.0","32.3"
"238","238","Utah Val St","33.3","32.3","32.0","35.8","31.4","32.1"
"239","239","Coppin State","33.3","35.0","33.0","34.0","33.0","32.8"
"240","240","Weber State","33.3","32.0","32.0","34.5","32.5","35.3"
"241","241","Savannah St","33.3","37.3","30.0","33.9","33.0","33.5"
"242","242","Army","33.3","32.3","36.0","33.2","33.4","35.9"
"243","243","Loyola Mymt","33.3","32.3","42.0","32.5","33.6","34.2"
"244","244","Bradley","33.2","28.3","25.0","34.9","31.6","32.9"
"245","245","Howard","33.2","29.3","26.0","31.4","33.8","33.8"
"246","246","Indiana St","33.2","32.7","32.0","34.8","32.2","33.5"
"247","247","Boston U","33.1","25.3","23.0","33.6","32.7","32.1"
"248","248","S Illinois","33.1","38.0","36.0","33.5","32.9","29.9"
"249","249","Iona","33.1","31.7","36.0","32.4","33.6","36.1"
"250","250","Elon","33.1","29.0","34.0","34.0","32.5","34.2"
"251","251","Kent State","33.1","33.0","27.0","32.9","33.3","35.3"
"252","252","Texas Tech","33.1","34.3","34.0","33.4","32.7","32.0"
"253","253","Holy Cross","32.9","31.7","24.0","34.2","32.0","33.4"
"254","254","Miss State","32.9","32.0","36.0","35.2","30.2","33.5"
"255","255","TN State","32.8","30.7","34.0","35.2","31.1","35.4"
"256","256","TX A&M-CC","32.8","27.0","21.0","33.2","32.4","31.2"
"257","257","Navy","32.7","33.7","35.0","35.0","31.1","29.3"
"258","258","Missouri St","32.7","35.7","34.0","34.3","31.1","28.8"
"259","259","NJIT","32.7","30.7","25.0","32.7","32.7","38.1"
"260","260","N Arizona","32.7","36.7","32.0","33.1","32.4","32.5"
"261","261","Fresno St","32.7","30.3","34.0","33.6","31.9","31.9"
"262","262","Central Ark","32.7","30.7","21.0","36.2","29.4","38.1"
"263","263","Kennesaw St","32.7","35.0","35.0","34.1","31.5","30.4"
"264","264","Maine","32.6","34.0","34.0","32.9","32.4","37.0"
"265","265","Davidson","32.6","31.3","33.0","35.1","31.3","33.3"
"266","266","Citadel","32.6","31.7","27.0","33.0","32.4","30.1"
"267","267","Alabama","32.6","33.0","31.0","33.4","31.9","32.6"
"268","268","TX-Pan Am","32.5","27.7","14.0","33.0","32.3","31.2"
"269","269","Northwestern","32.5","28.0","24.0","35.4","29.6","30.7"
"270","270","Richmond","32.5","31.3","28.0","33.7","31.5","28.8"
"271","271","E Illinois","32.5","37.7","35.0","32.8","32.4","29.7"
"272","272","N Iowa","32.5","38.0","45.0","32.2","32.8","31.6"
"273","273","Lipscomb","32.5","40.7","55.0","32.4","32.6","38.1"
"274","274","Seton Hall","32.4","33.7","31.0","33.0","31.8","33.5"
"275","275","Austin Peay","32.4","33.0","37.0","30.5","33.9","32.9"
"276","276","UMKC","32.4","29.3","26.0","31.5","33.1","30.2"
"277","277","Dartmouth","32.3","31.7","24.0","30.9","33.8","30.9"
"278","278","Binghamton","32.3","31.7","31.0","33.9","31.1","34.7"
"279","279","Drake","32.3","27.3","24.0","32.5","32.2","31.5"
"280","280","Princeton","32.3","32.3","37.0","34.9","30.5","29.9"
"281","281","Wofford","32.3","32.7","26.0","34.7","31.1","31.0"
"282","282","Columbia","32.2","28.0","20.0","33.6","30.7","31.0"
"283","283","Wash State","32.1","34.7","24.0","34.3","29.9","33.3"
"284","284","E Carolina","32.1","27.3","24.0","31.6","32.5","34.5"
"285","285","Maryland ES","32.1","27.7","20.0","32.3","31.9","33.7"
"286","286","Winthrop","32.1","29.0","31.0","34.5","30.4","31.9"
"287","287","N Dakota St","32.0","31.3","27.0","32.5","31.8","34.2"
"288","288","San Diego","32.0","32.7","31.0","32.4","31.7","31.4"
"289","289","Evansville","32.0","32.3","36.0","31.8","32.2","33.2"
"290","290","Campbell","32.0","32.3","26.0","33.1","31.2","33.4"
"291","291","F Dickinson","32.0","32.3","30.0","32.7","31.6","30.8"
"292","292","Mt St Marys","31.9","29.7","23.0","32.5","31.4","29.3"
"293","293","Santa Clara","31.6","32.7","23.0","31.8","31.4","34.2"
"294","294","Air Force","31.6","34.3","35.0","29.9","33.5","29.3"
"295","295","Lamar","31.5","36.7","39.0","30.7","32.1","36.7"
"296","296","Cal Poly","31.5","31.3","34.0","33.7","30.5","31.0"
"297","297","SE Louisiana","31.4","28.7","35.0","32.5","30.8","32.6"
"298","298","Youngs St","31.4","40.3","51.0","28.2","33.6","34.2"
"299","299","Texas State","31.4","35.0","26.0","33.8","29.8","33.0"
"300","300","South Dakota","31.4","27.0","25.0","32.6","30.6","30.8"
"301","301","TN Martin","31.4","31.7","38.0","31.2","31.5","35.0"
"302","302","Michigan","31.4","26.7","24.0","32.5","30.6","34.9"
"303","303","Grambling St","31.4","38.0","37.0","29.7","32.2","31.2"
"304","304","Rice","31.4","31.0","38.0","32.5","30.5","25.0"
"305","305","N Kentucky","31.3","32.3","21.0","32.8","30.1","28.7"
"306","306","Chicago St","31.3","32.3","30.0","31.2","31.3","32.9"
"307","307","High Point","31.2","30.3","31.0","31.5","31.1","36.3"
"308","308","Nicholls St","31.2","34.0","42.0","30.4","31.7","31.6"
"309","309","Georgia St","31.2","32.3","34.0","28.5","32.6","31.4"
"310","310","Cornell","31.1","26.3","27.0","32.9","29.7","32.2"
"311","311","Samford","31.1","33.0","35.0","31.3","30.9","28.5"
"312","312","Massachusetts Lowell","31.0","31.3","33.0","33.4","29.4","--"
"313","313","Loyola-MD","31.0","30.3","34.0","29.8","32.1","34.5"
"314","314","Sac State","31.0","34.3","34.0","34.3","28.5","33.3"
"315","315","Belmont","31.0","37.0","41.0","31.5","30.7","31.7"
"316","316","N Colorado","30.9","27.0","23.0","31.1","30.8","33.1"
"317","317","SIU Edward","30.9","30.0","29.0","31.9","30.2","31.4"
"318","318","Oakland","30.9","30.7","23.0","33.1","29.1","32.6"
"319","319","North Dakota","30.7","35.0","30.0","30.5","30.9","33.9"
"320","320","Montana St","30.6","26.0","30.0","30.6","30.6","31.8"
"321","321","Wm & Mary","30.6","31.0","36.0","31.9","29.6","33.0"
"322","322","Ark Pine Bl","30.5","32.7","27.0","34.4","28.8","34.3"
"323","323","Miami (OH)","30.5","33.0","37.0","30.8","30.3","29.2"
"324","324","Colgate","30.4","30.3","27.0","29.8","31.0","35.3"
"325","325","Longwood","30.4","33.3","22.0","30.7","30.2","32.4"
"326","326","Alcorn State","30.4","28.3","35.0","29.7","30.7","32.6"
"327","327","Beth-Cook","30.3","31.3","28.0","28.0","31.3","33.6"
"328","328","Furman","30.3","26.7","23.0","32.5","28.8","31.1"
"329","329","Delaware St","30.2","31.0","35.0","31.4","29.3","31.2"
"330","330","Loyola-Chi","30.2","25.0","27.0","30.8","29.7","33.1"
"331","331","Central Mich","30.1","28.0","32.0","31.2","29.1","31.5"
"332","332","Jksnville St","30.1","33.0","31.0","30.6","29.8","28.1"
"333","333","St Fran (PA)","30.1","30.0","29.0","29.6","30.5","29.8"
"334","334","Lafayette","29.9","26.7","24.0","29.4","30.2","29.7"
"335","335","American","29.9","27.7","24.0","31.2","28.9","32.4"
"336","336","Stetson","29.9","29.7","30.0","30.8","29.3","34.8"
"337","337","Portland St","29.7","29.7","33.0","29.6","29.8","31.3"
"338","338","TX Christian","29.6","28.0","22.0","30.3","28.9","31.6"
"339","339","W Illinois","29.6","27.7","25.0","32.1","28.3","29.7"
"340","340","Presbyterian","29.6","29.0","25.0","29.6","29.5","27.1"
"341","341","IUPUI","29.3","27.0","23.0","28.1","30.1","27.9"
"342","342","Boston Col","29.2","28.7","30.0","27.6","30.3","31.4"
"343","343","Wright State","29.0","32.0","39.0","28.1","29.5","30.4"
"344","344","Wyoming","28.6","30.0","27.0","30.4","26.7","28.2"
"345","345","Abilene Christian","28.3","28.3","32.0","26.4","29.3","--"
"346","346","S Utah","28.2","30.3","25.0","29.7","27.2","37.1"
"347","347","UC Davis","27.8","24.0","26.0","26.7","28.8","33.1"
"348","348","Hartford","27.6","29.3","26.0","28.6","27.0","29.7"
"349","349","Montana","27.5","26.3","33.0","26.9","27.9","31.0"
"350","350","Denver","26.0","23.0","21.0","27.3","24.9","25.1"
"351","351","E Kentucky","25.5","21.7","19.0","25.4","25.6","27.1"
