"","Rank","Team","2014","Last 3","Last 1","Home","Away","2013"
"54","54","AR Lit Rock","57.1","60.7","67.0","58.4","55.8","57.3"
"55","55","NC-Wilmgton","57.1","58.3","63.0","54.1","58.8","57.0"
"56","56","Memphis","57.1","61.7","73.0","57.3","56.8","58.9"
"57","57","St Johns","57.1","58.0","59.0","56.3","57.8","59.0"
"58","58","NC State","57.1","59.7","60.0","57.5","56.6","57.2"
"59","59","TX-Arlington","57.0","53.3","54.0","58.0","56.2","57.7"
"60","60","Idaho","57.0","52.7","56.0","57.1","56.9","54.9"
"61","61","Ohio State","56.9","55.7","52.0","56.2","57.9","53.6"
"62","62","Detroit","56.9","54.7","52.0","57.3","56.6","57.8"
"63","63","St Fran (NY)","56.9","60.7","65.0","56.9","56.9","56.6"
"64","64","Lipscomb","56.9","59.0","62.0","57.8","56.4","55.8"
"65","65","Louisville","56.9","55.3","64.0","57.8","55.8","60.3"
"66","66","Stony Brook","56.9","58.7","68.0","55.4","57.9","55.7"
"67","67","Murray St","56.8","54.7","53.0","58.2","55.8","55.7"
"68","68","Marshall","56.8","56.3","59.0","56.1","57.5","58.0"
"69","69","F Dickinson","56.8","62.7","63.0","57.2","56.4","56.7"
"70","70","Youngs St","56.6","63.0","55.0","54.8","57.9","55.9"
"71","71","California","56.6","59.3","61.0","55.1","58.4","57.5"
"72","72","Jackson St","56.6","58.3","62.0","56.2","56.8","55.1"
"73","73","Wake Forest","56.5","57.3","63.0","55.1","58.4","52.7"
"74","74","Radford","56.5","60.7","67.0","56.3","56.6","57.7"
"75","75","Stanford","56.5","53.3","66.0","54.8","58.3","54.2"
"76","76","Canisius","56.5","59.3","60.0","57.7","55.5","58.8"
"77","77","LA Monroe","56.4","56.7","55.0","53.6","58.5","54.7"
"78","78","N Colorado","56.4","57.7","61.0","56.1","56.7","54.0"
"79","79","Portland St","56.4","59.0","61.0","55.1","57.2","53.9"
"80","80","Oakland","56.4","66.0","74.0","56.3","56.4","57.6"
"81","81","Washington","56.4","53.7","53.0","57.0","55.8","58.5"
"82","82","Akron","56.4","47.7","51.0","55.2","57.5","54.6"
"83","83","NC-Asheville","56.3","51.0","53.0","56.9","55.9","56.9"
"84","84","Duke","56.3","50.3","50.0","58.8","54.5","57.7"
"85","85","Seton Hall","56.3","53.3","50.0","56.4","56.2","52.9"
"86","86","Winthrop","56.2","54.3","58.0","56.1","56.2","54.9"
"87","87","Elon","56.2","55.7","56.0","56.1","56.2","55.1"
"88","88","Houston","56.1","51.7","57.0","56.1","56.1","55.5"
"89","89","Incarnate Word","56.1","59.0","62.0","58.2","54.7","57.5"
"90","90","UAB","56.1","62.3","66.0","55.1","56.8","61.2"
"91","91","W Kentucky","56.0","52.3","55.0","55.1","56.9","55.1"
"92","92","Iowa","56.0","62.0","60.0","55.8","56.3","60.1"
"93","93","Siena","56.0","60.3","68.0","51.9","59.4","57.0"
"94","94","Hampton","56.0","58.3","59.0","56.6","55.7","57.5"
"95","95","Ohio","56.0","56.7","58.0","55.1","56.9","54.9"
"96","96","Michigan St","55.9","57.3","55.0","57.3","55.0","56.8"
"97","97","Morehead St","55.9","56.3","59.0","56.5","55.6","54.9"
"98","98","SE Missouri","55.9","61.0","45.0","56.8","55.2","58.8"
"99","99","TX-San Ant","55.9","59.3","56.0","55.3","56.3","51.7"
"100","100","Arkansas St","55.8","58.7","57.0","56.2","55.5","56.2"
"101","101","Houston Bap","55.8","58.3","72.0","54.8","56.4","55.1"
"102","102","U Mass","55.8","58.3","66.0","57.9","53.9","59.4"
"103","103","N Kentucky","55.8","56.3","61.0","56.0","55.5","53.9"
"104","104","Colorado St","55.7","56.3","64.0","55.8","55.6","56.2"
"105","105","Penn State","55.7","55.7","56.0","54.4","56.8","56.3"
"106","106","Toledo","55.7","57.7","54.0","54.3","56.8","58.7"
"107","107","E Tenn St","55.6","62.0","62.0","56.2","55.2","58.2"
"108","108","St Bonavent","55.6","49.3","43.0","55.8","55.4","57.0"
"109","109","Providence","55.6","60.3","59.0","57.5","53.6","56.7"
"110","110","Longwood","55.5","53.3","54.0","56.9","54.8","57.2"
"111","111","GA Southern","55.4","47.3","48.0","56.7","54.4","56.0"
"112","112","Butler","55.4","55.7","63.0","53.6","56.9","56.6"
"113","113","Illinois St","55.4","52.0","49.0","54.9","55.7","55.6"
"114","114","Central Mich","55.3","62.7","73.0","54.3","56.3","55.8"
"115","115","Coastal Car","55.3","56.7","58.0","54.5","55.8","57.2"
"116","116","S Car State","55.3","47.7","48.0","55.6","55.2","56.9"
"117","117","Montana St","55.3","55.7","48.0","53.6","56.7","52.6"
"118","118","Old Dominion","55.3","56.3","61.0","55.9","54.5","53.5"
"119","119","Portland","55.3","50.3","54.0","56.6","54.1","57.5"
"120","120","App State","55.2","51.0","51.0","54.2","55.9","56.0"
"121","121","Wash State","55.2","57.3","55.0","56.4","54.3","52.3"
"122","122","E Michigan","55.2","62.0","61.0","55.3","55.2","53.9"
"123","123","UCSB","55.2","58.7","70.0","54.0","55.9","52.0"
"124","124","Lg Beach St","55.2","55.3","54.0","54.5","55.5","59.0"
"125","125","Sam Hous St","55.1","61.7","60.0","54.6","55.5","53.3"
"126","126","Kentucky","55.1","50.3","54.0","56.7","53.6","55.3"
"127","127","Kennesaw St","55.1","57.7","59.0","53.9","55.8","53.5"
"128","128","Austin Peay","55.0","53.7","53.0","55.3","54.8","54.4"
"129","129","Rob Morris","55.0","58.3","66.0","55.5","54.6","56.5"
"130","130","High Point","55.0","53.3","50.0","53.0","56.2","54.3"
"131","131","St Josephs","55.0","54.3","55.0","54.8","55.1","52.6"
"132","132","Ste F Austin","54.9","54.0","51.0","54.3","55.3","56.7"
"133","133","Kansas","54.9","53.3","57.0","56.4","53.8","55.3"
"134","134","Wichita St","54.9","59.0","65.0","55.0","54.8","53.8"
"135","135","Delaware","54.9","52.7","53.0","52.7","56.5","60.2"
"136","136","UC Riverside","54.8","54.7","62.0","52.4","56.8","54.8"
"137","137","TX Christian","54.8","56.0","49.0","56.8","52.1","51.9"
"138","138","S Carolina","54.8","52.0","54.0","55.5","54.2","54.5"
"139","139","SE Louisiana","54.8","57.0","57.0","54.8","54.8","53.5"
"140","140","Mt St Marys","54.8","60.0","56.0","54.4","55.1","58.3"
"141","141","Baylor","54.8","50.0","43.0","55.4","54.1","55.2"
"142","142","New Orleans","54.8","59.7","48.0","54.8","54.8","54.0"
"143","143","Cal Poly","54.7","53.7","53.0","55.2","54.5","53.9"
"144","144","Colorado","54.7","64.7","56.0","54.6","54.9","53.5"
"145","145","Rutgers","54.7","58.7","60.0","54.3","55.1","58.2"
"146","146","UNLV","54.7","53.0","55.0","54.0","55.4","57.7"
"147","147","Stetson","54.7","55.3","61.0","54.3","54.9","52.6"
"148","148","S Dakota St","54.7","63.3","66.0","50.7","56.6","53.8"
"149","149","S Alabama","54.6","59.7","60.0","53.8","55.2","57.0"
"150","150","Pittsburgh","54.6","51.7","45.0","53.5","56.0","54.0"
"151","151","Fordham","54.6","50.3","49.0","55.3","53.9","62.6"
"152","152","Gonzaga","54.6","56.3","50.0","55.9","53.7","54.2"
"153","153","Samford","54.5","53.0","52.0","52.2","56.2","53.7"
"154","154","North Dakota","54.5","59.3","60.0","55.3","54.1","56.8"
"155","155","IL-Chicago","54.5","50.3","45.0","55.6","53.6","54.4"
"156","156","CS Fullerton","54.5","56.0","62.0","55.2","53.9","55.7"
"157","157","Bowling Grn","54.5","54.7","56.0","52.8","56.2","53.9"
"158","158","UC Irvine","54.5","54.0","52.0","55.5","54.0","54.7"
"159","159","W Illinois","54.5","54.3","50.0","54.7","54.3","47.7"
"160","160","Tulane","54.4","56.0","56.0","52.4","57.1","49.2"
"161","161","Arizona","54.4","53.3","43.0","55.5","53.6","55.9"
"162","162","Belmont","54.4","59.0","57.0","53.1","55.3","54.4"
"163","163","Central FL","54.4","54.0","65.0","52.9","56.5","58.7"
"164","164","Xavier","54.4","47.0","51.0","56.4","52.9","54.4"
"165","165","N Florida","54.4","52.7","52.0","55.6","53.7","55.5"
"166","166","WI-Grn Bay","54.4","54.3","61.0","55.2","53.8","55.1"
"167","167","Clemson","54.4","64.3","62.0","54.8","53.8","52.2"
"168","168","DePaul","54.3","56.0","55.0","53.1","55.6","56.0"
"169","169","Bryant","54.3","54.7","45.0","55.0","53.7","55.8"
"170","170","Holy Cross","54.3","55.3","67.0","52.7","55.6","52.8"
"171","171","Rider","54.2","55.3","49.0","54.2","54.3","55.0"
"172","172","Notre Dame","54.2","53.7","56.0","56.3","52.2","57.6"
"173","173","Jksnville St","54.2","50.0","51.0","53.9","54.4","53.0"
"174","174","Villanova","54.2","55.3","61.0","54.3","54.1","56.1"
"175","175","Fla Atlantic","54.2","51.7","49.0","55.5","53.1","54.7"
"176","176","Nevada","54.1","48.0","52.0","54.9","53.5","57.3"
"177","177","Purdue","54.1","56.3","72.0","54.5","53.8","60.2"
"178","178","Lafayette","54.1","47.0","55.0","54.3","53.9","53.7"
"179","179","Central Conn","54.0","60.3","57.0","56.2","52.5","59.5"
"180","180","Texas","54.0","53.3","50.0","54.4","53.6","59.9"
"181","181","Miami (FL)","54.0","59.3","58.0","52.5","55.4","51.2"
"182","182","Geo Wshgtn","53.9","59.0","55.0","55.1","53.2","54.9"
"183","183","San Fransco","53.9","53.3","65.0","53.2","54.6","54.7"
"184","184","North Texas","53.9","57.0","59.0","52.4","55.6","57.1"
"185","185","Lehigh","53.9","54.3","48.0","54.0","53.8","54.9"
"186","186","Southern","53.9","49.7","52.0","53.6","54.0","55.5"
"187","187","Texas A&M","53.8","53.3","58.0","54.7","52.7","53.6"
"188","188","Creighton","53.8","48.0","47.0","54.2","53.3","55.1"
"189","189","Michigan","53.7","56.0","52.0","54.5","52.9","53.6"
"190","190","Montana","53.7","52.7","57.0","52.2","54.8","49.9"
"191","191","Troy","53.7","55.0","67.0","53.8","53.6","54.1"
"192","192","Chattanooga","53.7","59.7","55.0","50.3","57.1","57.3"
"193","193","Niagara","53.6","49.0","50.0","54.9","52.5","59.1"
"194","194","S Florida","53.5","52.0","48.0","53.2","53.9","54.0"
"195","195","Chicago St","53.5","51.3","47.0","52.7","53.9","59.0"
"196","196","Valparaiso","53.5","51.3","56.0","52.3","54.2","50.7"
"197","197","Arizona St","53.5","60.7","65.0","52.8","54.2","56.1"
"198","198","SIU Edward","53.5","52.3","54.0","52.1","54.6","55.1"
"199","199","Bucknell","53.4","61.7","71.0","51.7","54.8","54.2"
"200","200","Florida","53.4","51.3","56.0","52.6","54.2","52.7"
"201","201","UMKC","53.4","53.3","54.0","54.3","53.0","56.7"
"202","202","Boise State","53.4","54.0","55.0","55.7","52.0","57.1"
"203","203","Lamar","53.4","49.7","47.0","50.6","55.1","54.3"
"204","204","Kent State","53.4","57.7","68.0","51.6","54.8","55.4"
"205","205","Auburn","53.4","53.3","54.0","54.8","52.2","55.2"
"206","206","Geo Mason","53.4","49.0","50.0","54.6","52.3","55.5"
"207","207","Tennessee","53.3","55.0","61.0","52.2","54.4","55.2"
"208","208","Georgia St","53.3","48.7","46.0","54.3","52.7","56.6"
"209","209","Oral Roberts","53.3","56.0","62.0","55.2","52.1","54.5"
"210","210","La Salle","53.2","53.0","54.0","52.7","53.7","56.2"
"211","211","Maine","53.2","56.3","54.0","51.9","54.0","58.5"
"212","212","Cleveland St","53.2","54.7","53.0","52.0","54.1","53.7"
"213","213","Tulsa","53.2","59.0","67.0","55.0","51.2","56.1"
"214","214","Georgetown","53.1","51.0","55.0","53.0","53.2","52.8"
"215","215","St Marys","53.1","52.3","63.0","54.4","51.1","52.0"
"216","216","N Hampshire","53.1","55.3","63.0","52.6","53.5","51.5"
"217","217","Marquette","53.1","49.7","46.0","55.1","50.8","56.2"
"218","218","TN Martin","53.1","56.3","55.0","51.7","53.7","60.5"
"219","219","San Diego St","53.1","52.3","58.0","53.2","52.9","55.1"
"220","220","Jacksonville","53.0","56.3","55.0","51.8","53.9","57.2"
"221","221","Loyola-MD","53.0","52.0","57.0","54.1","52.2","54.3"
"222","222","E Carolina","53.0","57.7","52.0","51.8","54.1","53.0"
"223","223","Missouri","53.0","51.3","50.0","53.2","52.8","51.6"
"224","224","Manhattan","53.0","57.0","62.0","53.2","52.9","55.7"
"225","225","Hartford","53.0","56.0","54.0","54.8","51.4","48.3"
"226","226","VA Tech","52.9","54.0","52.0","52.9","53.0","52.9"
"227","227","Idaho State","52.9","56.3","58.0","52.3","53.4","53.0"
"228","228","Abilene Christian","52.9","55.0","48.0","52.3","53.3","50.1"
"229","229","NJIT","52.9","58.7","67.0","50.9","54.4","55.3"
"230","230","Pacific","52.9","53.7","59.0","52.3","53.2","55.2"
"231","231","W Michigan","52.8","55.3","55.0","53.4","52.3","50.8"
"232","232","Texas State","52.8","52.7","47.0","52.1","53.2","51.5"
"233","233","San Diego","52.7","55.0","60.0","53.8","51.9","50.8"
"234","234","Wisconsin","52.7","49.7","48.0","51.5","53.5","53.1"
"235","235","Alab A&M","52.6","53.3","46.0","53.3","52.3","53.1"
"236","236","Cal St Nrdge","52.6","48.7","41.0","51.9","53.1","55.7"
"237","237","TX Southern","52.6","55.3","51.0","52.7","52.5","54.1"
"238","238","Central Ark","52.6","58.7","58.0","51.2","53.6","59.0"
"239","239","S Utah","52.5","49.0","53.0","52.3","52.7","49.9"
"240","240","Mercer","52.5","56.0","56.0","51.6","53.2","56.6"
"241","241","Miami (OH)","52.5","58.0","51.0","50.9","54.1","53.1"
"242","242","Santa Clara","52.4","56.7","59.0","51.8","52.9","56.0"
"243","243","Georgia","52.4","51.7","57.0","53.4","51.5","51.2"
"244","244","Norfolk St","52.4","51.3","51.0","52.5","52.4","54.0"
"245","245","Ball State","52.3","52.7","52.0","51.1","53.5","52.5"
"246","246","IUPUI","52.3","60.3","59.0","53.5","51.4","54.0"
"247","247","Grand Canyon","52.3","52.7","68.0","51.3","54.0","51.4"
"248","248","Fresno St","52.3","51.0","53.0","52.2","52.3","55.2"
"249","249","WI-Milwkee","52.2","49.0","51.0","50.9","53.2","53.4"
"250","250","Drexel","52.2","51.0","38.0","52.9","51.7","56.9"
"251","251","Sac State","52.2","56.0","58.0","52.2","52.2","53.5"
"252","252","Wright State","52.1","48.7","41.0","51.9","52.3","49.5"
"253","253","Connecticut","52.1","51.0","57.0","51.8","52.4","54.0"
"254","254","Boston Col","52.1","51.3","53.0","53.2","50.9","50.0"
"255","255","Northwestern","52.1","51.7","46.0","54.6","48.9","50.9"
"256","256","Dartmouth","52.1","60.0","64.0","52.4","51.8","53.7"
"257","257","TX El Paso","52.1","48.7","55.0","51.4","52.6","50.0"
"258","258","Loyola Mymt","52.0","53.3","51.0","50.5","53.2","59.4"
"259","259","E Kentucky","52.0","56.0","58.0","51.5","52.6","52.8"
"260","260","Nebraska","52.0","59.3","63.0","52.2","51.9","52.6"
"261","261","Richmond","52.0","54.3","54.0","52.2","51.7","53.8"
"262","262","Rhode Island","51.9","57.7","57.0","53.7","50.3","53.1"
"263","263","Wm & Mary","51.9","60.7","65.0","51.8","51.9","51.9"
"264","264","Savannah St","51.9","57.3","64.0","50.2","52.7","51.1"
"265","265","San Jose St","51.9","54.7","58.0","50.2","53.3","54.1"
"266","266","Brown","51.8","54.0","54.0","50.6","52.8","58.5"
"267","267","Oklahoma St","51.8","54.3","60.0","51.6","52.0","57.1"
"268","268","N Dakota St","51.8","51.7","54.0","49.2","53.0","52.6"
"269","269","Middle Tenn","51.8","47.7","47.0","51.7","51.8","53.4"
"270","270","Pepperdine","51.7","51.7","54.0","51.1","52.3","54.7"
"271","271","Florida A&M","51.7","48.0","43.0","49.4","53.2","62.4"
"272","272","Virginia","51.7","55.3","57.0","52.8","50.7","50.9"
"273","273","Col Charlestn","51.7","52.7","61.0","50.8","52.4","53.5"
"274","274","Harvard","51.7","52.0","55.0","52.5","51.1","52.5"
"275","275","TX-Pan Am","51.6","50.0","49.0","47.7","53.5","56.7"
"276","276","Nicholls St","51.6","45.7","42.0","48.4","53.6","54.3"
"277","277","Monmouth","51.6","57.7","58.0","54.1","49.4","57.7"
"278","278","Missouri St","51.5","51.0","40.0","52.6","50.6","53.2"
"279","279","Florida Intl","51.5","56.3","64.0","50.3","52.1","53.7"
"280","280","Towson","51.5","57.7","56.0","50.6","52.1","52.3"
"281","281","Indiana St","51.4","51.7","51.0","51.5","51.4","52.9"
"282","282","CS Bakersfld","51.4","48.0","49.0","51.8","51.2","54.4"
"283","283","Utah State","51.4","52.7","52.0","50.3","52.4","53.9"
"284","284","Bradley","51.3","53.7","45.0","50.6","51.9","53.8"
"285","285","St Fran (PA)","51.2","53.3","62.0","51.2","51.2","53.2"
"286","286","New Mexico","51.2","52.0","48.0","51.4","51.1","54.4"
"287","287","Columbia","51.2","52.7","58.0","51.7","50.7","48.1"
"288","288","S Methodist","51.2","53.0","55.0","50.4","52.1","52.4"
"289","289","Cornell","51.2","52.0","54.0","49.3","52.5","56.7"
"290","290","N Illinois","51.2","49.7","51.0","50.0","52.3","50.6"
"291","291","Navy","51.2","47.7","51.0","52.5","49.9","53.9"
"292","292","Ark Pine Bl","51.2","54.3","58.0","54.0","50.1","52.1"
"293","293","Wofford","51.1","48.7","57.0","54.5","49.2","54.0"
"294","294","Liberty","51.1","54.3","58.0","51.3","50.9","55.6"
"295","295","N Mex State","51.0","49.0","56.0","53.2","49.1","53.3"
"296","296","E Illinois","51.0","59.3","62.0","52.9","49.7","53.0"
"297","297","IPFW","51.0","58.0","58.0","50.9","51.0","54.1"
"298","298","Fairfield","50.9","48.3","44.0","50.3","51.4","54.8"
"299","299","Yale","50.8","45.3","43.0","49.2","51.6","52.1"
"300","300","Maryland","50.8","44.7","44.0","50.2","51.5","57.6"
"301","301","Utah Val St","50.8","46.7","45.0","51.1","50.6","51.8"
"302","302","Campbell","50.8","51.3","55.0","51.3","50.4","54.6"
"303","303","Air Force","50.7","52.7","47.0","51.9","49.7","51.8"
"304","304","Marist","50.7","50.3","52.0","50.4","50.9","56.0"
"305","305","Evansville","50.7","55.0","56.0","51.2","50.1","50.5"
"306","306","Massachusetts Lowell","50.7","50.0","48.0","47.9","52.2","51.4"
"307","307","Vanderbilt","50.6","54.7","57.0","50.7","50.4","51.5"
"308","308","Florida St","50.5","43.3","46.0","50.3","50.8","52.0"
"309","309","Albany","50.5","54.7","61.0","50.8","50.2","51.0"
"310","310","Alabama","50.5","50.0","61.0","49.4","51.7","51.8"
"311","311","NC A&T","50.5","51.0","48.0","51.0","50.2","51.1"
"312","312","Oregon St","50.5","57.0","58.0","49.4","51.6","52.8"
"313","313","Texas Tech","50.3","48.3","46.0","49.6","51.4","53.7"
"314","314","Rice","50.3","54.3","51.0","47.8","52.1","52.4"
"315","315","Maryland ES","50.3","60.0","58.0","51.5","49.8","54.4"
"316","316","Utah","50.3","45.3","60.0","52.9","47.9","53.0"
"317","317","Presbyterian","50.2","51.0","50.0","51.1","49.7","52.8"
"318","318","James Mad","50.2","53.0","62.0","49.3","51.4","51.0"
"319","319","Cincinnati","50.1","57.0","63.0","50.1","50.2","55.7"
"320","320","Weber State","50.1","53.0","51.0","51.2","49.3","49.2"
"321","321","Colgate","49.9","47.0","53.0","48.3","51.1","52.1"
"322","322","St Peters","49.9","44.7","47.0","49.0","50.4","52.2"
"323","323","Vermont","49.8","53.0","55.0","49.9","49.7","50.9"
"324","324","Kansas St","49.8","57.7","58.0","47.1","52.5","55.8"
"325","325","Boston U","49.7","47.7","55.0","49.2","50.0","56.5"
"326","326","S Mississippi","49.5","54.3","55.0","48.5","50.4","51.7"
"327","327","Saint Louis","49.5","57.0","69.0","49.0","50.1","54.9"
"328","328","TN State","49.5","50.0","57.0","48.8","49.9","54.2"
"329","329","Howard","49.4","51.0","49.0","47.9","50.0","51.1"
"330","330","UC Davis","49.3","49.0","59.0","51.2","48.1","55.0"
"331","331","Binghamton","49.3","51.0","49.0","50.8","48.4","51.8"
"332","332","TX A&M-CC","49.3","51.3","52.0","48.2","50.1","51.6"
"333","333","Northeastrn","49.3","51.7","55.0","48.7","49.6","52.9"
"334","334","S Illinois","49.3","49.3","47.0","48.9","49.6","51.8"
"335","335","U Penn","49.2","46.0","48.0","49.2","49.3","54.2"
"336","336","Furman","49.2","46.7","46.0","47.6","50.2","50.4"
"337","337","NC Central","49.2","51.7","49.0","51.2","48.1","53.0"
"338","338","Grambling St","49.0","52.3","44.0","50.6","48.2","54.3"
"339","339","Seattle","48.9","48.3","45.0","52.0","45.4","58.9"
"340","340","Dayton","48.8","45.0","51.0","47.8","49.5","54.5"
"341","341","Beth-Cook","48.8","46.3","51.0","49.9","48.0","53.0"
"342","342","Miss State","48.6","44.7","52.0","48.9","48.3","53.8"
"343","343","Princeton","48.1","41.7","45.0","47.6","48.4","52.7"
"344","344","Maryland BC","48.0","45.7","49.0","48.2","47.9","55.3"
"345","345","Loyola-Chi","47.9","48.3","44.0","47.5","48.4","50.0"
"346","346","Citadel","47.1","47.7","48.0","47.0","47.1","53.6"
"347","347","N Iowa","46.2","50.0","46.0","46.5","46.0","54.3"
"348","348","Wyoming","46.1","45.3","46.0","44.8","47.4","46.2"
"349","349","Denver","45.6","41.7","45.0","46.4","44.7","49.2"
"350","350","Drake","45.0","46.7","43.0","45.8","44.4","51.0"
"351","351","American","44.8","47.3","49.0","44.5","44.9","46.3"
