"","Rank","Team","2012","Last 3","Last 1","Home","Away","2011"
"109","109","Arkansas St","69.6","70.0","69.1","69.9","69.3","65.5"
"110","110","USC","69.5","66.3","68.1","70.1","68.9","62.5"
"111","111","Army","69.5","66.8","66.0","67.6","70.7","71.0"
"112","112","St Fran (NY)","69.5","68.2","64.8","68.6","70.0","71.9"
"113","113","CS Bakersfld","69.5","75.7","67.4","70.4","68.9","67.8"
"114","114","Alabama St","69.4","66.9","63.7","68.8","69.8","67.4"
"115","115","Indiana","69.4","64.3","66.0","70.9","67.8","68.3"
"116","116","Duke","69.4","67.0","70.2","70.6","68.4","69.9"
"117","117","Murray St","69.4","68.3","73.4","66.3","71.5","68.2"
"118","118","St Bonavent","69.3","71.6","67.2","69.7","69.0","67.0"
"119","119","U Penn","69.3","68.1","64.5","69.8","68.8","65.1"
"120","120","Charl South","69.3","72.1","69.3","68.1","70.2","72.6"
"121","121","McNeese St","69.2","68.5","62.5","68.0","70.0","67.7"
"122","122","North Dakota","69.2","68.7","72.2","68.0","70.0","69.3"
"123","123","Mt St Marys","69.2","69.0","72.6","69.6","68.9","66.2"
"124","124","Maryland","69.2","65.4","68.5","68.8","69.5","69.0"
"125","125","Alab A&M","69.2","64.9","68.6","71.6","67.6","69.5"
"126","126","Auburn","69.1","73.6","66.4","68.9","69.3","67.3"
"127","127","Lg Beach St","69.0","66.6","78.4","67.9","69.8","68.9"
"128","128","High Point","69.0","67.5","75.1","69.4","68.7","67.0"
"129","129","Akron","69.0","67.7","65.8","69.5","68.6","69.6"
"130","130","Iowa","69.0","68.3","69.2","69.0","69.0","69.2"
"131","131","Temple","69.0","67.1","63.6","69.4","68.6","70.1"
"132","132","Delaware","69.0","67.3","66.8","68.8","69.1","70.2"
"133","133","Fla Atlantic","69.0","70.2","72.1","67.4","70.3","67.8"
"134","134","Kentucky","68.9","57.9","55.1","71.0","66.4","68.0"
"135","135","Towson","68.9","70.5","68.9","68.1","69.3","64.5"
"136","136","Louisville","68.9","67.2","62.1","67.0","70.2","69.1"
"137","137","Connecticut","68.8","67.1","71.3","69.1","68.5","66.4"
"138","138","S Carolina","68.8","68.3","70.1","69.4","68.1","63.8"
"139","139","Toledo","68.8","68.0","65.3","67.6","69.8","67.0"
"140","140","Oklahoma","68.8","65.9","64.4","69.2","68.5","69.0"
"141","141","UC Davis","68.8","67.2","60.2","69.4","68.4","67.6"
"142","142","Kent State","68.7","68.7","66.7","70.2","67.3","69.2"
"143","143","Nevada","68.7","66.5","70.2","69.2","68.2","68.3"
"144","144","Montana St","68.7","66.2","67.0","67.5","69.8","69.4"
"145","145","TX-Pan Am","68.7","68.4","58.8","69.8","68.0","67.7"
"146","146","Arizona","68.6","65.3","64.9","68.9","68.3","67.0"
"147","147","Bryant","68.6","65.4","70.8","68.2","68.9","67.8"
"148","148","Central FL","68.6","70.9","67.1","68.0","69.5","65.0"
"149","149","Canisius","68.6","73.6","72.0","67.6","69.4","69.7"
"150","150","Oral Roberts","68.5","74.5","71.6","68.1","68.8","66.1"
"151","151","TX-Arlington","68.5","66.2","75.0","69.7","67.5","73.9"
"152","152","NC A&T","68.5","67.7","69.1","67.2","69.1","72.9"
"153","153","UC Irvine","68.5","70.4","77.0","68.7","68.4","71.8"
"154","154","Geo Mason","68.5","75.8","74.0","70.0","67.1","70.3"
"155","155","Beth-Cook","68.4","73.7","67.4","67.7","68.8","66.1"
"156","156","Washington","68.4","73.8","80.5","67.6","69.3","72.8"
"157","157","La Salle","68.4","65.5","65.9","71.1","66.7","70.4"
"158","158","Liberty","68.3","64.9","65.8","69.8","67.5","67.5"
"159","159","W Carolina","68.3","66.8","75.7","67.1","69.0","68.9"
"160","160","S Mississippi","68.3","68.8","68.7","69.7","67.4","67.3"
"161","161","WI-Milwkee","68.3","71.7","66.2","67.8","68.7","66.6"
"162","162","W Kentucky","68.3","68.7","69.7","66.8","69.3","70.3"
"163","163","Purdue","68.2","67.9","80.8","69.0","67.2","66.2"
"164","164","Elon","68.2","69.1","72.8","67.9","68.4","72.0"
"165","165","Rob Morris","68.2","64.1","67.6","68.8","67.7","66.8"
"166","166","Providence","68.1","67.9","66.6","69.2","67.0","67.8"
"167","167","Dayton","68.1","68.7","64.5","66.7","69.9","67.6"
"168","168","SE Louisiana","68.1","66.9","59.7","68.6","67.9","68.0"
"169","169","S Car State","68.1","59.0","58.5","68.7","67.6","71.9"
"170","170","Lehigh","68.1","64.6","62.2","66.6","69.3","70.5"
"171","171","SC Upstate","68.1","65.6","62.3","71.3","66.4","70.5"
"172","172","Colorado","68.1","67.2","65.8","69.6","66.8","67.1"
"173","173","California","68.0","69.8","68.8","67.9","68.1","67.2"
"174","174","LA Monroe","68.0","69.0","66.7","67.4","68.5","66.2"
"175","175","Bradley","67.9","68.3","62.1","68.3","67.6","68.4"
"176","176","IUPUI","67.9","59.7","51.0","70.0","66.5","68.1"
"177","177","Florida St","67.9","67.5","67.5","67.0","69.0","70.0"
"178","178","South Dakota","67.9","63.1","61.0","68.8","67.4","70.8"
"179","179","GA Tech","67.9","66.3","71.4","67.1","68.8","64.8"
"180","180","San Diego St","67.8","65.7","70.4","67.6","68.0","68.6"
"181","181","TX Southern","67.8","70.6","72.0","68.5","67.3","68.2"
"182","182","San Fransco","67.8","65.9","67.3","68.5","67.2","71.3"
"183","183","Old Dominion","67.8","70.3","77.8","67.7","67.9","67.9"
"184","184","Cornell","67.8","64.0","58.5","66.7","68.7","69.9"
"185","185","Colgate","67.8","65.1","64.2","67.8","67.8","67.5"
"186","186","N Florida","67.7","64.6","68.5","68.3","67.3","69.1"
"187","187","Boise State","67.6","68.9","61.1","68.4","67.0","66.4"
"188","188","Syracuse","67.6","61.7","60.4","70.0","65.4","67.0"
"189","189","Indiana St","67.6","61.5","67.3","65.0","69.4","66.5"
"190","190","NC-Wilmgton","67.6","65.8","63.8","68.7","66.7","67.6"
"191","191","IPFW","67.5","69.7","60.7","64.7","69.3","71.4"
"192","192","Binghamton","67.5","63.9","57.1","68.2","67.0","66.7"
"193","193","Loyola Mymt","67.5","65.4","64.4","68.2","67.0","69.9"
"194","194","Cleveland St","67.4","65.2","73.9","64.1","69.8","65.3"
"195","195","W Michigan","67.4","73.4","71.7","67.8","67.2","68.0"
"196","196","E Tenn St","67.4","67.0","67.9","68.3","66.8","67.7"
"197","197","Middle Tenn","67.3","64.2","58.6","68.2","66.6","68.6"
"198","198","Kennesaw St","67.3","72.2","68.5","64.5","69.1","66.5"
"199","199","Cincinnati","67.3","60.9","64.6","70.4","63.8","66.5"
"200","200","Evansville","67.3","68.9","67.0","68.2","66.3","70.2"
"201","201","Boston U","67.3","64.5","69.6","68.1","66.7","66.1"
"202","202","Rider","67.2","66.9","72.2","67.9","66.8","70.9"
"203","203","Lafayette","67.2","63.2","60.6","66.5","67.8","68.0"
"204","204","SIU Edward","67.2","66.2","58.6","67.2","67.1","69.5"
"205","205","TN Tech","67.1","66.6","67.0","65.8","68.2","69.7"
"206","206","Central Mich","67.1","63.2","70.4","68.3","66.5","66.1"
"207","207","W Virginia","67.1","67.9","65.3","67.4","66.9","68.2"
"208","208","Coastal Car","67.1","65.6","68.3","67.8","66.4","67.2"
"209","209","Maryland ES","67.0","58.9","52.5","68.3","66.5","69.6"
"210","210","Illinois","67.0","63.7","56.7","67.7","66.4","66.5"
"211","211","Southern","67.0","63.7","63.8","65.2","67.8","67.8"
"212","212","N Mex State","67.0","65.8","62.4","66.3","67.5","71.9"
"213","213","Valparaiso","67.0","63.9","62.4","66.9","67.0","66.6"
"214","214","Portland","67.0","66.4","66.0","66.3","67.6","69.8"
"215","215","St Fran (PA)","67.0","67.2","60.4","68.3","65.9","65.7"
"216","216","N Colorado","66.9","64.4","64.6","64.7","68.3","69.6"
"217","217","Miami (OH)","66.9","62.3","64.2","67.6","66.4","62.1"
"218","218","Hofstra","66.9","67.2","68.9","65.9","67.8","68.2"
"219","219","Grambling St","66.9","67.7","66.2","64.5","68.0","68.4"
"220","220","Utah Val St","66.8","71.8","76.6","67.1","66.7","69.1"
"221","221","Ball State","66.8","67.0","64.7","65.2","68.5","63.5"
"222","222","Weber State","66.8","68.7","67.8","66.2","67.3","68.9"
"223","223","Tulane","66.8","72.0","72.7","66.5","67.1","66.0"
"224","224","E Kentucky","66.8","68.2","67.6","66.0","67.5","64.6"
"225","225","Portland St","66.8","65.0","67.2","67.7","66.0","69.5"
"226","226","TX-San Ant","66.7","65.4","57.7","63.8","68.5","70.3"
"227","227","Penn State","66.7","63.7","63.9","67.4","65.8","65.0"
"228","228","Buffalo","66.6","67.9","68.7","66.7","66.6","70.1"
"229","229","Gonzaga","66.6","62.5","65.2","69.5","64.4","68.3"
"230","230","Seton Hall","66.6","58.8","56.5","66.4","66.8","67.9"
"231","231","Richmond","66.6","63.3","60.1","68.4","64.8","66.1"
"232","232","IL-Chicago","66.5","66.2","66.4","67.1","66.1","66.4"
"233","233","Brown","66.5","67.3","73.8","68.2","65.2","66.1"
"234","234","Wichita St","66.5","67.3","62.1","66.6","66.4","69.1"
"235","235","Saint Louis","66.5","67.1","71.0","65.2","68.0","65.0"
"236","236","Northeastrn","66.5","64.4","59.7","66.7","66.3","66.2"
"237","237","Loyola-MD","66.5","67.7","67.0","65.9","66.9","66.8"
"238","238","Rutgers","66.4","63.6","63.1","65.2","67.7","68.5"
"239","239","Sam Hous St","66.4","60.2","58.3","65.1","67.1","65.3"
"240","240","Bowling Grn","66.4","64.6","58.1","64.4","68.4","66.2"
"241","241","UCSB","66.4","63.7","63.0","66.7","66.2","67.2"
"242","242","Siena","66.4","69.0","66.2","67.1","65.8","67.3"
"243","243","Pepperdine","66.3","64.3","66.8","66.0","66.6","64.8"
"244","244","New Mexico","66.3","62.6","63.5","67.5","65.2","67.9"
"245","245","Montana","66.3","65.6","67.7","66.9","65.9","67.6"
"246","246","Butler","66.3","70.0","71.4","65.1","67.2","66.5"
"247","247","Citadel","66.3","64.6","64.8","65.4","66.9","67.7"
"248","248","Gard-Webb","66.3","65.4","75.0","66.4","66.2","67.9"
"249","249","Yale","66.2","64.8","69.5","67.3","65.6","68.2"
"250","250","Wm & Mary","66.2","66.4","63.0","63.4","68.2","64.9"
"251","251","Creighton","66.2","64.0","65.9","66.4","65.9","68.8"
"252","252","James Mad","66.1","66.1","63.4","65.6","66.4","68.2"
"253","253","N Hampshire","66.1","60.2","56.8","66.0","66.1","66.2"
"254","254","Davidson","66.0","63.0","62.7","67.3","65.3","70.6"
"255","255","St Peters","66.0","63.0","58.9","66.9","65.4","67.1"
"256","256","UMKC","66.0","59.2","62.7","65.9","66.1","66.1"
"257","257","Rhode Island","66.0","66.5","64.7","65.1","66.9","70.9"
"258","258","Marquette","65.9","63.7","58.8","67.2","64.9","72.1"
"259","259","WI-Grn Bay","65.9","63.9","70.2","67.0","64.9","67.5"
"260","260","San Diego","65.9","69.1","67.3","66.2","65.7","68.6"
"261","261","Michigan","65.9","70.0","60.4","64.6","66.8","62.7"
"262","262","Georgia St","65.9","68.3","77.9","67.7","64.1","67.7"
"263","263","Tennessee","65.9","61.7","62.7","64.6","67.3","67.6"
"264","264","Ohio State","65.9","68.8","73.8","67.1","64.7","67.9"
"265","265","Harvard","65.9","62.2","64.8","66.6","65.3","62.3"
"266","266","Minnesota","65.8","63.8","62.8","66.1","65.6","66.7"
"267","267","Hartford","65.7","62.3","62.1","65.2","66.2","67.7"
"268","268","Furman","65.7","62.4","67.9","65.6","65.8","65.8"
"269","269","Jksnville St","65.7","63.0","61.9","66.5","65.2","66.2"
"270","270","S Methodist","65.7","66.0","64.7","65.1","66.1","61.7"
"271","271","S Dakota St","65.7","61.7","62.0","65.8","65.5","67.8"
"272","272","Savannah St","65.6","62.9","67.0","64.2","66.4","66.3"
"273","273","St Marys","65.6","59.9","62.6","65.3","65.9","65.9"
"274","274","Colorado St","65.6","69.0","63.3","65.8","65.4","66.2"
"275","275","N Iowa","65.6","65.0","66.7","65.1","66.1","63.7"
"276","276","Stony Brook","65.5","65.7","64.0","67.1","64.7","63.7"
"277","277","Air Force","65.5","64.8","61.6","66.1","65.1","64.0"
"278","278","Col Charlestn","65.5","62.7","60.6","65.6","65.4","70.8"
"279","279","Michigan St","65.5","66.0","64.9","65.9","65.2","66.6"
"280","280","Boston Col","65.5","65.7","62.0","65.1","66.0","66.5"
"281","281","Notre Dame","65.5","66.8","65.4","65.8","65.0","63.7"
"282","282","Miami (FL)","65.4","60.4","60.9","66.2","64.9","67.8"
"283","283","NC Central","65.4","66.8","69.8","64.7","65.9","68.3"
"284","284","UC Riverside","65.3","61.4","66.5","66.2","64.7","65.8"
"285","285","Xavier","65.3","66.3","54.8","66.3","64.4","69.8"
"286","286","Dartmouth","65.2","61.3","57.1","63.7","66.4","64.2"
"287","287","Troy","65.2","68.5","70.2","65.1","65.2","69.9"
"288","288","St Josephs","65.1","63.8","64.2","64.4","65.7","68.6"
"289","289","Utah","65.1","67.1","63.4","64.1","66.0","63.9"
"290","290","Georgia","65.1","62.6","62.3","67.4","62.1","63.4"
"291","291","Loyola-Chi","65.1","65.1","63.5","66.4","64.1","62.7"
"292","292","Wright State","64.9","65.0","66.1","65.6","64.3","64.1"
"293","293","Georgetown","64.9","65.8","76.2","64.7","65.1","65.6"
"294","294","Idaho","64.9","65.9","57.9","64.3","65.3","65.7"
"295","295","Texas A&M","64.8","67.5","68.2","65.7","63.8","64.4"
"296","296","Kansas St","64.8","63.6","59.8","66.4","63.4","69.4"
"297","297","Mercer","64.8","69.1","73.2","65.0","64.6","67.0"
"298","298","Sac State","64.7","59.9","59.0","64.3","65.1","67.3"
"299","299","Rice","64.7","69.9","69.7","65.9","63.6","70.0"
"300","300","Wash State","64.6","63.5","60.8","64.8","64.2","65.2"
"301","301","Albany","64.6","59.4","62.8","64.5","64.6","67.3"
"302","302","TX A&M-CC","64.5","59.1","51.1","64.1","64.9","68.0"
"303","303","Manhattan","64.4","56.8","61.3","63.7","64.8","70.3"
"304","304","N Illinois","64.4","56.7","48.4","63.1","65.5","64.2"
"305","305","Delaware St","64.4","66.4","72.4","63.5","64.8","64.4"
"306","306","Wofford","64.4","62.0","61.6","63.7","64.7","63.8"
"307","307","GA Southern","64.4","65.7","66.7","63.5","64.9","67.5"
"308","308","Pacific","64.4","60.0","63.6","64.7","64.2","64.3"
"309","309","S Illinois","64.3","60.1","57.1","65.3","63.7","67.6"
"310","310","Florida","64.3","66.5","72.1","64.3","64.3","67.6"
"311","311","TX El Paso","64.2","63.3","61.2","65.6","62.8","64.6"
"312","312","Presbyterian","64.2","63.7","71.1","64.2","64.2","62.5"
"313","313","Alabama","64.1","63.3","64.0","63.7","64.6","64.7"
"314","314","Holy Cross","64.0","63.5","61.4","66.2","62.5","67.8"
"315","315","Utah State","64.0","66.6","65.5","64.1","63.8","65.0"
"316","316","Fairfield","64.0","63.0","70.0","63.0","64.4","66.6"
"317","317","Bucknell","63.9","65.2","69.0","63.8","64.1","64.7"
"318","318","Drexel","63.9","64.8","65.0","66.6","62.0","62.4"
"319","319","Fresno St","63.8","60.3","60.2","63.4","64.1","66.1"
"320","320","Wisconsin","63.6","61.1","63.9","64.2","63.0","60.2"
"321","321","Samford","63.6","60.9","52.8","62.6","64.3","65.4"
"322","322","Howard","63.6","60.4","62.5","62.9","63.9","69.0"
"323","323","Clemson","63.5","63.6","67.0","64.8","62.3","64.9"
"324","324","Northwestern","63.3","63.1","66.6","63.9","62.4","65.0"
"325","325","Winthrop","63.3","66.2","59.8","64.7","62.2","65.4"
"326","326","Ste F Austin","63.2","61.3","61.4","62.5","63.6","62.4"
"327","327","Nebraska","63.2","59.3","60.7","62.9","63.5","63.6"
"328","328","Vermont","63.2","63.1","66.7","63.4","63.0","65.2"
"329","329","Vanderbilt","63.1","63.2","65.5","63.4","62.9","67.4"
"330","330","TX Christian","63.0","62.3","57.8","62.5","63.6","70.7"
"331","331","E Michigan","63.0","57.7","60.5","59.4","66.3","61.3"
"332","332","Virginia","62.8","67.8","67.3","64.1","60.9","62.5"
"333","333","S Florida","62.7","59.1","57.3","63.7","61.5","60.9"
"334","334","Pittsburgh","62.6","62.4","69.5","62.6","62.6","64.1"
"335","335","N Dakota St","62.5","60.8","69.0","61.2","63.2","68.4"
"336","336","Wyoming","62.4","65.9","79.5","62.5","62.2","62.3"
"337","337","Missouri St","62.3","60.4","60.9","62.9","61.9","65.6"
"338","338","Idaho State","62.2","66.0","67.2","65.6","60.1","68.8"
"339","339","Columbia","62.1","56.1","57.1","62.3","62.0","64.7"
"340","340","Navy","62.1","56.2","56.8","61.5","62.5","63.6"
"341","341","E Illinois","62.0","60.3","63.4","63.7","60.7","65.6"
"342","342","Cal Poly","61.7","59.1","60.0","61.8","61.6","61.6"
"343","343","Princeton","61.5","65.1","64.5","60.1","62.7","65.2"
"344","344","American","61.4","60.8","60.4","60.4","62.1","64.7"
"345","345","N Kentucky","61.4","62.9","67.3","58.0","63.0","--"
"346","346","Denver","61.2","60.9","63.6","62.3","60.1","62.8"
"347","347","W Illinois","59.1","58.4","63.4","58.6","59.5","61.7"
