"","Rank","Team","2016","Last 3","Last 1","Home","Away","2015"
"142","142","Presbyterian","0.4","0.0","0.0","0.0","0.7","0.3"
"143","143","Cal Poly","0.4","1.0","0.0","0.9","0.2","1.5"
"144","144","North Texas","0.4","0.0","0.0","0.8","0.0","0.5"
"145","145","Tennessee","0.4","0.0","0.0","0.0","1.0","0.0"
"146","146","Lipscomb","0.4","0.0","0.0","1.0","0.0","1.3"
"147","147","Ark Pine Bl","0.4","0.0","0.0","1.3","0.0","0.1"
"148","148","Fairfield","0.4","0.0","0.0","0.0","0.8","1.1"
"149","149","Incarnate Word","0.4","0.0","0.0","0.0","0.8","0.5"
"150","150","AR Lit Rock","0.4","0.0","0.0","0.6","0.3","0.8"
"151","151","Buffalo","0.4","0.0","0.0","0.0","0.7","0.8"
"152","152","Binghamton","0.4","0.0","0.0","1.1","0.0","0.2"
"153","153","Illinois","0.5","0.0","0.0","0.9","0.0","1.9"
"154","154","Denver","0.5","0.0","0.0","0.3","0.6","0.0"
"155","155","IUPUI","0.5","0.0","0.0","1.4","0.0","0.5"
"156","156","Hampton","0.5","0.0","0.0","0.0","0.8","0.7"
"157","157","Saint Louis","0.5","0.0","0.0","0.8","0.0","0.3"
"158","158","Delaware","0.5","0.0","0.0","1.2","0.0","0.6"
"159","159","Cincinnati","0.5","0.0","0.0","0.6","0.3","1.8"
"160","160","Wright State","0.5","0.0","0.0","0.0","0.9","0.2"
"161","161","St Fran (NY)","0.5","0.0","0.0","1.2","0.0","0.9"
"162","162","VA Tech","0.5","0.0","0.0","0.9","0.0","1.3"
"163","163","Prairie View","0.5","0.0","0.0","0.0","0.8","0.0"
"164","164","Connecticut","0.5","0.0","0.0","0.7","0.3","1.0"
"165","165","Alcorn State","0.5","4.7","0.0","0.0","0.8","1.4"
"166","166","Washington","0.5","0.0","0.0","1.0","0.0","1.4"
"167","167","Rutgers","0.5","0.0","0.0","0.0","1.1","1.1"
"168","168","Morgan St","0.5","0.0","0.0","1.2","0.0","0.4"
"169","169","Canisius","0.5","0.0","0.0","0.0","0.9","1.7"
"170","170","Valparaiso","0.5","0.0","0.0","1.1","0.0","1.0"
"171","171","NC State","0.6","0.0","0.0","1.0","0.0","0.6"
"172","172","Fla Gulf Cst","0.6","0.0","0.0","0.4","0.7","2.3"
"173","173","Stetson","0.6","0.0","0.0","0.0","0.9","2.6"
"174","174","Butler","0.6","0.0","0.0","0.0","1.3","0.2"
"175","175","Richmond","0.6","0.0","0.0","0.0","1.3","0.8"
"176","176","Norfolk St","0.6","0.0","0.0","0.8","0.5","0.6"
"177","177","Marist","0.6","0.0","0.0","1.1","0.3","1.5"
"178","178","Miss Val St","0.6","0.0","0.0","0.8","0.6","1.1"
"179","179","Rob Morris","0.6","0.0","0.0","0.0","1.1","0.4"
"180","180","Coastal Car","0.7","0.0","0.0","0.7","0.6","0.1"
"181","181","Jackson St","0.7","0.0","0.0","1.1","0.4","1.4"
"182","182","St Peters","0.7","0.0","0.0","0.0","1.1","1.1"
"183","183","Miss State","0.7","0.0","0.0","1.2","0.0","0.5"
"184","184","Hofstra","0.7","0.0","0.0","0.7","0.7","2.0"
"185","185","Charlotte","0.7","0.0","0.0","1.4","0.0","1.1"
"186","186","Santa Clara","0.7","0.0","0.0","0.8","0.6","1.6"
"187","187","TX A&M-CC","0.7","0.0","0.0","0.0","1.2","0.0"
"188","188","Ste F Austin","0.7","3.7","0.0","0.0","1.2","0.0"
"189","189","Temple","0.7","3.7","0.0","1.4","0.0","1.0"
"190","190","Georgetown","0.7","0.0","0.0","1.3","0.0","0.8"
"191","191","E Tenn St","0.7","0.0","0.0","0.5","0.8","0.7"
"192","192","Wm & Mary","0.7","0.0","0.0","0.0","1.2","0.8"
"193","193","Loyola-MD","0.7","0.0","0.0","1.1","0.5","2.5"
"194","194","St Josephs","0.7","0.0","0.0","1.6","0.0","0.1"
"195","195","Michigan","0.7","0.0","0.0","0.0","1.8","0.3"
"196","196","E Michigan","0.8","0.0","0.0","0.0","1.3","0.6"
"197","197","TN Martin","0.8","0.0","0.0","1.8","0.0","1.4"
"198","198","Syracuse","0.8","0.0","0.0","0.9","0.5","0.8"
"199","199","Purdue","0.8","0.0","0.0","1.1","0.4","0.7"
"200","200","Mississippi","0.8","0.0","0.0","0.0","1.8","0.6"
"201","201","TX Southern","0.8","2.7","0.0","0.8","0.8","0.0"
"202","202","Utah","0.8","0.0","0.0","0.0","1.7","1.1"
"203","203","Seton Hall","0.8","0.0","0.0","0.6","0.9","0.3"
"204","204","Quinnipiac","0.8","0.0","0.0","1.8","0.0","1.1"
"205","205","Towson","0.8","0.0","0.0","1.9","0.0","0.7"
"206","206","N Iowa","0.8","0.0","0.0","1.3","0.5","0.7"
"207","207","Drake","0.8","0.0","0.0","1.2","0.5","1.1"
"208","208","Rice","0.8","0.0","0.0","1.1","0.6","0.3"
"209","209","Miami (OH)","0.8","0.0","0.0","0.7","1.0","0.0"
"210","210","California","0.8","0.0","0.0","1.4","0.0","1.0"
"211","211","SE Missouri","0.8","3.7","0.0","0.0","1.4","0.2"
"212","212","Portland","0.8","0.0","0.0","1.2","0.6","0.6"
"213","213","Jksnville St","0.8","0.0","0.0","1.4","0.7","0.4"
"214","214","Columbia","0.8","0.0","0.0","0.9","0.8","0.9"
"215","215","Central Conn","0.9","0.0","0.0","0.0","1.5","1.1"
"216","216","UC Irvine","0.9","0.0","0.0","0.0","1.4","0.5"
"217","217","Colorado","0.9","0.0","0.0","0.0","1.9","0.4"
"218","218","Idaho State","0.9","0.0","0.0","0.6","1.0","0.0"
"219","219","UNLV","0.9","0.0","0.0","1.4","0.0","2.2"
"220","220","Louisville","0.9","0.0","0.0","0.0","1.9","0.0"
"221","221","Lamar","0.9","0.0","0.0","2.2","0.0","0.0"
"222","222","IPFW","0.9","2.0","0.0","0.9","0.9","0.4"
"223","223","SIU Edward","0.9","0.0","0.0","1.2","0.7","0.8"
"224","224","Davidson","0.9","8.7","11.0","1.2","0.7","0.3"
"225","225","S Utah","0.9","9.0","27.0","0.0","1.4","0.8"
"226","226","Georgia","0.9","0.0","0.0","0.0","1.9","0.8"
"227","227","VCU","0.9","0.0","0.0","0.4","1.5","0.5"
"228","228","NW State","0.9","0.0","0.0","2.6","0.0","0.0"
"229","229","New Orleans","0.9","0.0","0.0","1.0","0.9","0.8"
"230","230","N Dakota St","0.9","0.0","0.0","1.1","0.8","0.1"
"231","231","Mercer","0.9","0.0","0.0","2.2","0.0","1.8"
"232","232","Fordham","0.9","0.0","0.0","0.6","1.4","1.0"
"233","233","Wisconsin","0.9","0.0","0.0","0.0","2.1","0.4"
"234","234","Evansville","0.9","0.0","0.0","0.0","1.8","0.5"
"235","235","North Dakota","1.0","3.0","0.0","0.8","1.1","1.4"
"236","236","Nebraska","1.0","0.0","0.0","1.9","0.0","0.5"
"237","237","UC Davis","1.0","1.7","0.0","0.6","1.1","1.8"
"238","238","Alabama","1.0","0.0","0.0","0.0","1.9","0.5"
"239","239","Radford","1.0","0.0","0.0","1.3","0.7","2.0"
"240","240","Furman","1.0","6.3","0.0","0.0","1.6","0.0"
"241","241","LIU-Brooklyn","1.0","3.7","0.0","0.0","1.6","1.1"
"242","242","Hartford","1.0","0.0","0.0","1.6","0.5","1.7"
"243","243","Monmouth","1.0","0.0","0.0","1.6","0.5","0.5"
"244","244","Tulane","1.0","7.0","0.0","0.6","1.3","1.1"
"245","245","Charl South","1.0","0.0","0.0","1.4","0.7","0.6"
"246","246","Hawaii","1.0","4.0","0.0","1.6","0.0","0.2"
"247","247","Montana","1.0","0.0","0.0","2.4","0.0","0.5"
"248","248","WI-Grn Bay","1.0","0.0","0.0","0.9","1.1","1.3"
"249","249","Niagara","1.0","0.0","0.0","0.9","1.1","1.3"
"250","250","Northeastrn","1.0","7.7","0.0","0.0","1.6","2.8"
"251","251","Detroit","1.0","0.0","0.0","2.4","0.0","0.7"
"252","252","TX-Pan Am","1.0","0.0","0.0","0.6","1.3","0.0"
"253","253","Pittsburgh","1.1","0.0","0.0","2.0","0.0","0.8"
"254","254","Bowling Grn","1.1","0.0","0.0","1.6","0.5","0.0"
"255","255","Kansas","1.1","0.0","0.0","1.3","0.9","1.0"
"256","256","Old Dominion","1.1","0.0","0.0","0.0","2.1","0.5"
"257","257","Liberty","1.1","0.0","0.0","0.0","2.1","0.0"
"258","258","Nicholls St","1.1","0.0","0.0","1.0","1.1","0.9"
"259","259","N Colorado","1.1","4.0","0.0","1.2","1.1","0.0"
"260","260","Weber State","1.1","3.0","0.0","0.0","1.9","1.5"
"261","261","Marshall","1.1","0.0","0.0","1.4","0.9","0.6"
"262","262","St Bonavent","1.1","0.0","0.0","2.3","0.0","0.7"
"263","263","Maryland ES","1.1","0.0","0.0","3.8","0.0","0.6"
"264","264","Austin Peay","1.1","0.0","0.0","1.0","1.2","1.2"
"265","265","Oral Roberts","1.1","5.3","0.0","0.0","1.9","0.3"
"266","266","Fla Atlantic","1.1","0.0","0.0","1.2","1.1","0.5"
"267","267","S Dakota St","1.2","0.0","0.0","1.0","1.2","0.0"
"268","268","Geo Mason","1.2","0.0","0.0","1.2","1.1","0.6"
"269","269","Alabama St","1.2","0.0","0.0","3.0","0.2","1.3"
"270","270","Iona","1.2","4.3","13.0","0.6","1.5","0.5"
"271","271","SC Upstate","1.2","6.0","0.0","1.6","0.9","1.0"
"272","272","James Mad","1.2","0.0","0.0","0.8","1.5","1.8"
"273","273","Texas Tech","1.2","0.0","0.0","0.9","1.6","0.8"
"274","274","St Fran (PA)","1.2","0.0","0.0","2.8","0.0","0.8"
"275","275","Wagner","1.2","5.0","0.0","1.9","0.6","0.3"
"276","276","Neb Omaha","1.2","0.0","0.0","2.0","0.8","1.0"
"277","277","Iowa State","1.2","0.0","0.0","0.3","2.1","0.9"
"278","278","Loyola-Chi","1.2","0.0","0.0","0.0","2.3","1.2"
"279","279","San Diego","1.2","0.0","0.0","1.7","0.7","0.0"
"280","280","Central Ark","1.3","5.3","0.0","2.1","0.8","0.0"
"281","281","TX El Paso","1.3","0.0","0.0","2.1","0.4","0.9"
"282","282","Massachusetts Lowell","1.3","0.0","0.0","1.1","1.5","0.5"
"283","283","Lehigh","1.3","7.7","23.0","0.0","2.3","0.0"
"284","284","Alab A&M","1.3","0.0","0.0","0.0","2.0","0.6"
"285","285","IL-Chicago","1.3","0.0","0.0","0.9","1.6","1.4"
"286","286","Texas State","1.4","6.7","0.0","0.0","2.4","1.0"
"287","287","Abilene Christian","1.4","0.0","0.0","0.8","1.7","1.2"
"288","288","Citadel","1.4","0.0","0.0","0.0","2.4","0.5"
"289","289","S Illinois","1.4","0.0","0.0","2.0","0.8","0.6"
"290","290","S Carolina","1.4","0.0","0.0","2.5","0.0","0.4"
"291","291","Chicago St","1.4","0.0","0.0","2.7","1.0","0.0"
"292","292","Delaware St","1.4","0.0","0.0","2.3","1.0","0.8"
"293","293","Cleveland St","1.4","0.0","0.0","3.0","0.7","0.3"
"294","294","TN Tech","1.4","7.7","23.0","0.0","2.5","0.4"
"295","295","Air Force","1.4","0.0","0.0","0.0","3.2","1.5"
"296","296","La Salle","1.4","0.0","0.0","0.0","3.0","0.0"
"297","297","W Virginia","1.5","0.0","0.0","1.2","1.8","0.4"
"298","298","Colgate","1.5","0.0","0.0","0.8","1.8","1.7"
"299","299","Sac State","1.5","0.0","0.0","3.7","0.0","0.1"
"300","300","NC A&T","1.5","0.0","0.0","0.0","2.3","1.2"
"301","301","Missouri St","1.5","0.0","0.0","1.3","1.6","0.5"
"302","302","S Alabama","1.5","0.0","0.0","1.8","1.1","1.2"
"303","303","Drexel","1.5","0.0","0.0","2.1","1.1","0.3"
"304","304","Ball State","1.5","0.0","0.0","1.6","1.4","1.7"
"305","305","Morehead St","1.5","0.0","0.0","1.3","1.6","0.7"
"306","306","High Point","1.5","6.0","0.0","2.8","0.3","0.6"
"307","307","Minnesota","1.5","0.0","0.0","1.9","0.8","1.4"
"308","308","Boston U","1.5","11.7","26.0","2.5","0.6","0.9"
"309","309","Wyoming","1.5","0.0","0.0","2.3","0.6","1.4"
"310","310","Virginia","1.5","0.0","0.0","0.7","2.5","0.3"
"311","311","Army","1.5","0.0","0.0","2.2","0.9","1.9"
"312","312","Penn State","1.5","0.0","0.0","0.6","2.5","0.4"
"313","313","Grambling St","1.6","0.0","0.0","1.0","1.8","0.6"
"314","314","Manhattan","1.6","0.0","0.0","0.0","2.8","0.7"
"315","315","N Hampshire","1.6","6.7","0.0","1.7","1.6","0.8"
"316","316","NC-Asheville","1.6","0.0","0.0","2.8","0.8","0.6"
"317","317","Florida A&M","1.6","3.7","11.0","2.9","0.7","2.1"
"318","318","Fresno St","1.8","0.0","0.0","0.0","3.3","1.4"
"319","319","Sacred Hrt","1.8","0.0","0.0","1.9","1.7","0.6"
"320","320","Lg Beach St","1.9","3.0","0.0","1.4","2.1","0.5"
"321","321","Central Mich","2.0","8.3","25.0","1.5","2.4","0.9"
"322","322","WI-Milwkee","2.0","0.0","0.0","2.5","1.8","2.1"
"323","323","Kent State","2.1","5.0","15.0","3.7","0.5","0.5"
"324","324","Oklahoma","2.1","0.0","0.0","2.5","1.6","0.9"
"325","325","W Illinois","2.1","6.7","10.0","2.1","2.1","0.0"
"326","326","Winthrop","2.1","3.0","0.0","1.9","2.3","0.0"
"327","327","Idaho","2.1","1.3","0.0","2.2","2.1","0.5"
"328","328","Indiana","2.2","0.0","0.0","1.7","2.8","0.3"
"329","329","Iowa","2.2","0.0","0.0","1.3","3.3","0.6"
"330","330","LA Monroe","2.2","0.0","0.0","2.8","1.7","1.8"
"331","331","Youngs St","2.2","0.0","0.0","3.1","1.8","1.7"
"332","332","TN State","2.2","4.7","14.0","3.2","1.7","1.7"
"333","333","Indiana St","2.3","0.0","0.0","2.0","2.5","1.1"
"334","334","E Kentucky","2.3","0.0","0.0","2.2","2.3","0.0"
"335","335","Bryant","2.3","0.0","0.0","3.7","1.3","0.6"
"336","336","Florida Intl","2.3","0.0","0.0","0.0","4.2","1.6"
"337","337","Wofford","2.4","0.0","0.0","6.2","0.5","1.1"
"338","338","Beth-Cook","2.4","0.0","0.0","1.4","3.1","1.1"
"339","339","Elon","2.4","8.0","0.0","3.2","1.9","0.1"
"340","340","Maryland BC","2.5","8.0","0.0","3.8","1.5","0.6"
"341","341","Gard-Webb","2.5","9.3","12.0","2.8","2.3","1.0"
"342","342","N Illinois","2.5","0.0","0.0","4.7","0.4","0.6"
"343","343","Murray St","2.6","7.3","0.0","0.0","4.3","0.4"
"344","344","Seattle","2.7","0.0","0.0","2.3","3.0","0.2"
"345","345","Montana St","2.7","10.3","31.0","2.5","2.9","0.4"
"346","346","E Illinois","2.8","0.0","0.0","2.0","3.4","1.6"
"347","347","CS Fullerton","2.8","6.0","0.0","1.9","3.6","0.5"
"348","348","Samford","3.6","0.0","0.0","4.7","2.8","1.5"
"349","349","E Washingtn","3.8","0.0","0.0","5.4","2.3","0.0"
"350","350","Toledo","3.8","0.0","0.0","2.3","5.2","0.0"
"351","351","Portland St","3.9","0.0","0.0","1.3","5.5","0.0"
