"","Rank","Team","2016","Last 3","Last 1","Home","Away","2015"
"56","56","UMKC","24.1","24.0","24.0","23.4","24.7","19.4"
"57","57","E Illinois","24.1","26.3","14.0","23.2","24.8","22.0"
"58","58","Jacksonville","24.0","24.3","23.0","25.7","23.3","21.8"
"59","59","Boston U","24.0","26.3","29.0","23.1","24.8","21.8"
"60","60","Rice","24.0","26.0","23.0","24.7","23.2","22.5"
"61","61","SC Upstate","23.9","17.7","7.0","23.4","24.3","19.4"
"62","62","Nevada","23.9","27.7","31.0","22.8","24.8","17.2"
"63","63","Stetson","23.9","22.3","25.0","23.8","23.9","22.3"
"64","64","U Mass","23.8","16.7","13.0","23.9","23.6","22.2"
"65","65","Ball State","23.8","27.0","30.0","22.9","24.7","23.4"
"66","66","W Illinois","23.8","26.3","25.0","25.1","22.8","17.8"
"67","67","Villanova","23.7","22.0","23.0","24.1","23.4","24.0"
"68","68","Wm & Mary","23.7","24.7","26.0","24.4","23.2","21.0"
"69","69","Stony Brook","23.7","22.7","21.0","22.4","25.1","17.1"
"70","70","San Diego","23.7","31.3","33.0","24.7","22.6","22.2"
"71","71","Neb Omaha","23.6","25.0","23.0","22.7","24.1","18.1"
"72","72","Indiana St","23.5","21.3","28.0","23.1","23.8","21.7"
"73","73","Wright State","23.5","27.3","31.0","23.4","23.6","20.0"
"74","74","Monmouth","23.5","21.3","18.0","23.2","23.7","21.4"
"75","75","Northeastrn","23.5","27.7","25.0","25.1","22.6","23.4"
"76","76","La Salle","23.4","27.3","21.0","21.9","25.0","24.7"
"77","77","Furman","23.4","29.7","40.0","22.7","23.9","22.0"
"78","78","N Iowa","23.4","25.3","28.0","21.7","24.6","22.1"
"79","79","E Kentucky","23.4","20.3","23.0","23.1","23.6","21.0"
"80","80","Hartford","23.4","23.0","20.0","24.2","22.7","26.8"
"81","81","Wofford","23.4","24.3","21.0","23.9","23.1","20.5"
"82","82","Troy","23.3","22.7","18.0","24.2","22.6","22.0"
"83","83","N Arizona","23.3","22.0","19.0","21.4","24.5","21.5"
"84","84","San Diego St","23.3","23.3","21.0","22.7","23.8","18.2"
"85","85","St Johns","23.3","20.3","23.0","22.6","23.8","19.8"
"86","86","Syracuse","23.2","21.3","24.0","23.4","22.9","23.7"
"87","87","Maryland BC","23.2","24.0","16.0","22.7","23.6","20.4"
"88","88","Buffalo","23.2","23.0","27.0","24.5","22.4","22.1"
"89","89","Indiana","23.1","23.0","23.0","23.1","23.1","23.7"
"90","90","Illinois St","23.0","25.0","28.0","23.3","22.8","22.3"
"91","91","IUPUI","23.0","23.3","26.0","22.3","23.4","17.2"
"92","92","Marist","23.0","22.3","22.0","23.0","23.0","24.2"
"93","93","Iowa","23.0","22.0","21.0","23.1","22.8","21.8"
"94","94","Boise State","23.0","23.3","34.0","22.0","23.8","24.4"
"95","95","Richmond","22.9","26.0","27.0","24.2","21.5","21.1"
"96","96","Cleveland St","22.9","25.0","24.0","22.5","23.1","16.5"
"97","97","Oregon","22.9","20.7","22.0","23.3","22.4","20.2"
"98","98","Maryland","22.9","26.3","25.0","23.6","22.0","20.7"
"99","99","TN Martin","22.8","19.7","15.0","21.5","23.8","22.0"
"100","100","TN Tech","22.7","24.0","28.0","24.1","21.6","23.7"
"101","101","Drexel","22.6","23.7","25.0","22.2","22.8","16.7"
"102","102","Colgate","22.6","19.3","19.0","22.5","22.6","23.4"
"103","103","Kent State","22.6","25.7","31.0","24.2","21.1","17.6"
"104","104","Quinnipiac","22.6","26.0","30.0","21.4","23.5","22.4"
"105","105","Delaware St","22.5","17.0","19.0","23.0","22.3","21.5"
"106","106","Missouri","22.5","32.3","38.0","21.7","23.6","18.2"
"107","107","Missouri St","22.5","20.0","28.0","21.6","23.5","16.5"
"108","108","NC Central","22.5","27.3","27.0","23.6","21.9","18.0"
"109","109","Duke","22.5","19.3","19.0","24.1","20.7","23.6"
"110","110","N Mex State","22.4","27.0","24.0","22.1","22.8","15.8"
"111","111","N Hampshire","22.4","20.3","14.0","20.4","23.8","20.2"
"112","112","Jackson St","22.3","24.3","23.0","21.1","23.1","21.4"
"113","113","Oklahoma St","22.3","28.0","36.0","23.7","21.0","19.5"
"114","114","Maryland ES","22.3","21.7","21.0","23.3","21.9","19.1"
"115","115","Harvard","22.3","20.3","16.0","23.0","21.7","19.0"
"116","116","Miss State","22.3","22.0","22.0","22.1","22.6","21.7"
"117","117","Purdue","22.3","17.7","19.0","22.1","22.4","20.9"
"118","118","NC-Grnsboro","22.2","25.3","25.0","23.0","21.6","24.2"
"119","119","Mississippi","22.1","19.7","17.0","20.9","23.8","23.3"
"120","120","Portland St","22.1","19.0","14.0","23.3","21.4","16.3"
"121","121","Tulane","22.1","24.7","24.0","20.3","23.6","21.1"
"122","122","St Marys","22.1","23.0","17.0","22.3","21.8","20.8"
"123","123","Weber State","22.0","20.7","22.0","20.1","23.4","22.2"
"124","124","Radford","22.0","22.0","26.0","22.2","21.9","20.8"
"125","125","Brown","22.0","26.7","28.0","23.3","20.7","22.5"
"126","126","Bryant","22.0","29.7","31.0","23.5","20.9","19.5"
"127","127","Air Force","21.9","23.7","29.0","21.8","22.1","18.9"
"128","128","Beth-Cook","21.9","27.3","27.0","21.8","22.0","24.7"
"129","129","Lafayette","21.9","16.3","21.0","23.2","20.6","22.4"
"130","130","Pittsburgh","21.8","22.0","23.0","21.9","21.7","17.7"
"131","131","Coppin State","21.8","22.0","25.0","21.9","21.8","23.3"
"132","132","VA Tech","21.8","21.3","26.0","22.3","21.2","16.4"
"133","133","LA Tech","21.8","27.3","31.0","22.5","21.0","21.2"
"134","134","Hawaii","21.8","22.3","19.0","21.2","22.7","22.0"
"135","135","Columbia","21.7","26.0","32.0","22.2","21.4","24.9"
"136","136","SE Missouri","21.7","25.0","22.0","22.4","21.3","17.4"
"137","137","Creighton","21.7","24.7","28.0","20.9","22.6","23.0"
"138","138","Youngs St","21.7","18.7","18.0","20.8","22.2","22.3"
"139","139","USC","21.7","22.0","14.0","22.9","20.1","20.2"
"140","140","Alabama St","21.6","16.7","16.0","20.1","22.4","20.8"
"141","141","Cincinnati","21.6","23.0","26.0","21.4","21.8","22.0"
"142","142","Houston","21.6","23.3","25.0","21.0","22.2","19.3"
"143","143","Tulsa","21.5","24.0","22.0","21.5","21.5","21.0"
"144","144","WI-Milwkee","21.5","18.0","18.0","22.6","21.0","25.9"
"145","145","Bucknell","21.5","21.0","12.0","20.9","22.0","20.6"
"146","146","Mercer","21.5","21.0","23.0","20.8","22.1","17.9"
"147","147","S Alabama","21.5","16.3","17.0","22.1","20.8","20.2"
"148","148","Lamar","21.5","19.3","18.0","21.4","21.6","19.8"
"149","149","Lehigh","21.5","25.7","27.0","20.8","21.9","18.2"
"150","150","S Mississippi","21.5","21.3","21.0","20.2","22.4","24.9"
"151","151","Wichita St","21.4","16.7","16.0","22.6","20.3","22.1"
"152","152","Holy Cross","21.4","21.0","21.0","20.9","21.8","22.0"
"153","153","Boston Col","21.4","21.0","18.0","21.3","21.6","22.1"
"154","154","Geo Wshgtn","21.4","19.3","26.0","21.9","20.8","19.1"
"155","155","Alabama","21.4","20.3","17.0","22.6","20.1","23.1"
"156","156","Florida","21.4","22.7","15.0","24.7","19.8","22.5"
"157","157","Binghamton","21.3","17.7","16.0","21.0","21.6","20.0"
"158","158","E Washingtn","21.3","29.0","34.0","21.0","21.7","26.8"
"159","159","Fla Atlantic","21.3","18.0","13.0","22.2","20.5","20.8"
"160","160","Idaho","21.3","22.0","28.0","18.8","23.3","16.5"
"161","161","Northwestern","21.3","16.7","19.0","21.7","20.7","24.2"
"162","162","Kansas","21.3","19.7","21.0","21.1","21.4","18.9"
"163","163","LA Monroe","21.2","23.0","16.0","19.4","22.5","18.9"
"164","164","Toledo","21.2","20.7","23.0","19.8","22.6","22.3"
"165","165","Chicago St","21.2","19.0","16.0","19.1","21.9","23.5"
"166","166","Austin Peay","21.2","22.3","25.0","22.0","20.7","17.7"
"167","167","Idaho State","21.2","18.0","18.0","21.6","20.9","21.4"
"168","168","Wisconsin","21.2","19.7","18.0","20.8","21.6","18.7"
"169","169","Duquesne","21.2","20.7","23.0","20.2","22.5","26.2"
"170","170","N Dakota St","21.1","26.7","19.0","20.0","21.9","19.3"
"171","171","Charl South","21.1","15.0","12.0","22.9","19.8","26.5"
"172","172","Butler","21.1","23.3","21.0","21.1","21.1","18.2"
"173","173","Incarnate Word","21.1","23.3","26.0","21.9","20.4","21.4"
"174","174","Massachusetts Lowell","21.1","19.7","20.0","20.4","21.6","22.8"
"175","175","Georgia St","21.0","23.0","19.0","23.6","19.1","14.4"
"176","176","UNLV","21.0","22.0","20.0","21.7","19.8","23.1"
"177","177","Dayton","21.0","19.0","20.0","21.3","20.6","19.5"
"178","178","Dartmouth","20.9","20.7","18.0","23.2","19.1","16.3"
"179","179","Montana","20.9","17.7","21.0","20.2","21.4","20.3"
"180","180","Alcorn State","20.9","19.3","18.0","20.1","21.4","19.4"
"181","181","St Peters","20.9","18.3","18.0","22.2","19.9","18.7"
"182","182","Navy","20.9","18.7","16.0","21.9","19.9","13.7"
"183","183","W Virginia","20.9","16.0","19.0","22.3","18.9","18.4"
"184","184","Chattanooga","20.9","26.3","17.0","20.7","21.0","20.6"
"185","185","Penn State","20.8","26.7","28.0","20.7","21.0","20.8"
"186","186","Wake Forest","20.8","20.7","19.0","21.1","20.6","19.9"
"187","187","Xavier","20.7","24.0","29.0","18.8","22.9","20.6"
"188","188","Prairie View","20.7","24.7","29.0","21.2","20.4","15.1"
"189","189","Washington","20.7","21.0","19.0","21.4","19.9","22.1"
"190","190","Charlotte","20.6","18.3","19.0","21.5","19.8","21.1"
"191","191","Detroit","20.6","20.3","20.0","20.2","20.8","20.6"
"192","192","Saint Louis","20.5","22.7","22.0","20.6","20.5","19.0"
"193","193","Michigan St","20.5","19.7","21.0","19.9","21.3","21.1"
"194","194","Campbell","20.5","26.7","36.0","19.8","21.0","20.7"
"195","195","Colorado","20.5","21.3","17.0","19.6","21.5","19.1"
"196","196","Kentucky","20.5","18.3","24.0","21.1","19.8","18.5"
"197","197","Loyola-Chi","20.5","23.3","33.0","18.7","22.0","17.5"
"198","198","Central FL","20.5","20.3","18.0","21.9","18.9","21.7"
"199","199","IL-Chicago","20.5","23.0","22.0","19.6","21.2","14.3"
"200","200","Maine","20.5","17.7","15.0","18.6","21.6","22.4"
"201","201","Loyola Mymt","20.4","22.7","31.0","21.4","19.3","21.5"
"202","202","NC-Asheville","20.4","20.0","25.0","20.5","20.4","17.3"
"203","203","Clemson","20.4","18.7","21.0","20.9","19.9","21.9"
"204","204","Oakland","20.4","22.0","19.0","22.8","17.7","22.7"
"205","205","LA Lafayette","20.3","16.7","20.0","19.9","20.7","20.8"
"206","206","TX Christian","20.3","17.7","17.0","20.1","20.7","16.9"
"207","207","Mt St Marys","20.3","19.7","22.0","20.5","20.2","21.6"
"208","208","Colorado St","20.3","25.3","25.0","21.9","18.3","26.2"
"209","209","F Dickinson","20.3","19.3","19.0","20.1","20.4","20.0"
"210","210","S Methodist","20.3","22.7","28.0","21.7","18.2","15.4"
"211","211","Illinois","20.2","25.7","25.0","20.4","20.1","22.5"
"212","212","McNeese St","20.2","17.7","17.0","20.5","20.0","21.2"
"213","213","Niagara","20.2","22.3","21.0","20.8","19.9","18.4"
"214","214","St Fran (PA)","20.2","19.7","19.0","19.5","20.7","19.9"
"215","215","Valparaiso","20.2","24.3","19.0","19.5","20.9","22.5"
"216","216","Utah State","20.1","20.7","20.0","19.6","20.5","22.2"
"217","217","TX Southern","20.1","21.0","20.0","17.6","21.2","19.9"
"218","218","Bowling Grn","20.0","15.3","13.0","20.9","19.0","16.2"
"219","219","S Carolina","20.0","23.7","29.0","21.0","18.6","17.8"
"220","220","UC Irvine","20.0","22.3","25.0","21.0","19.4","17.2"
"221","221","Miami (OH)","19.9","16.7","17.0","19.4","20.5","17.7"
"222","222","E Carolina","19.9","23.7","21.0","20.1","19.6","21.4"
"223","223","Yale","19.9","23.7","27.0","21.5","18.5","17.4"
"224","224","Manhattan","19.9","16.7","15.0","18.6","20.9","20.7"
"225","225","NC State","19.8","20.7","17.0","20.2","19.4","18.0"
"226","226","Samford","19.8","20.0","20.0","19.3","20.2","16.3"
"227","227","Louisville","19.8","19.3","20.0","20.3","19.2","17.3"
"228","228","Kansas St","19.8","20.0","16.0","19.8","19.9","17.7"
"229","229","N Carolina","19.8","19.0","17.0","20.2","19.3","17.1"
"230","230","Grand Canyon","19.8","22.7","18.0","20.5","18.8","17.3"
"231","231","Hampton","19.7","19.0","19.0","20.6","19.1","21.3"
"232","232","Oral Roberts","19.7","19.3","25.0","21.1","18.8","16.0"
"233","233","E Tenn St","19.6","15.3","10.0","22.0","18.0","21.6"
"234","234","Jksnville St","19.6","21.0","25.0","20.8","19.2","22.9"
"235","235","CS Fullerton","19.6","23.3","18.0","21.2","18.1","19.4"
"236","236","South Dakota","19.6","17.3","20.0","19.2","19.8","17.7"
"237","237","Norfolk St","19.6","16.3","14.0","20.2","19.2","20.9"
"238","238","California","19.6","15.3","15.0","20.0","18.9","19.1"
"239","239","Florida St","19.5","16.3","19.0","20.6","18.1","19.0"
"240","240","Delaware","19.5","18.0","17.0","18.2","20.3","17.2"
"241","241","North Texas","19.5","21.3","18.0","18.9","20.2","17.6"
"242","242","Providence","19.5","15.7","14.0","19.0","20.2","22.2"
"243","243","NW State","19.5","22.7","21.0","20.8","18.8","20.9"
"244","244","Sam Hous St","19.4","22.7","23.0","19.2","19.6","22.8"
"245","245","Central Ark","19.4","24.3","29.0","18.9","19.6","17.8"
"246","246","Connecticut","19.3","19.7","18.0","18.4","20.1","19.4"
"247","247","BYU","19.3","19.0","17.0","18.4","20.2","23.4"
"248","248","Memphis","19.2","21.0","26.0","19.0","19.5","18.7"
"249","249","W Kentucky","19.2","20.0","13.0","19.5","18.9","18.6"
"250","250","James Mad","19.1","20.7","20.0","18.9","19.3","24.2"
"251","251","Gonzaga","19.1","10.3","7.0","20.2","18.1","20.5"
"252","252","Abilene Christian","19.1","21.0","24.0","18.6","19.4","18.9"
"253","253","Longwood","19.0","18.3","17.0","19.9","18.4","18.8"
"254","254","Ark Pine Bl","19.0","20.3","21.0","19.9","18.5","20.2"
"255","255","UCSB","19.0","14.3","14.0","19.1","18.9","21.1"
"256","256","NC A&T","18.9","19.7","22.0","19.6","18.5","19.7"
"257","257","WI-Grn Bay","18.9","17.0","22.0","18.3","19.3","20.4"
"258","258","Morehead St","18.9","16.3","16.0","18.3","19.4","15.8"
"259","259","E Michigan","18.9","22.7","14.0","17.6","19.8","18.7"
"260","260","Wash State","18.8","20.0","27.0","19.1","18.5","17.3"
"261","261","Baylor","18.8","17.3","20.0","18.0","19.6","16.5"
"262","262","LSU","18.7","17.7","19.0","18.8","18.7","18.8"
"263","263","Texas","18.7","19.7","21.0","19.9","17.2","20.6"
"264","264","Texas A&M","18.7","17.0","18.0","19.2","18.0","22.3"
"265","265","Sacred Hrt","18.7","16.3","14.0","20.0","17.6","18.1"
"266","266","UC Riverside","18.7","24.0","26.0","16.5","20.3","21.4"
"267","267","San Jose St","18.6","14.3","13.0","18.3","18.8","22.7"
"268","268","AR Lit Rock","18.6","20.3","23.0","19.8","17.5","19.4"
"269","269","Rhode Island","18.5","17.7","13.0","18.5","18.6","18.2"
"270","270","Col Charlestn","18.5","16.0","17.0","18.9","18.2","19.0"
"271","271","Lg Beach St","18.5","15.0","16.0","17.1","19.2","22.3"
"272","272","Denver","18.5","14.0","15.0","18.9","18.2","19.8"
"273","273","Utah","18.5","20.3","22.0","19.6","17.2","20.6"
"274","274","Fla Gulf Cst","18.5","18.3","16.0","18.2","18.8","14.8"
"275","275","Ohio State","18.5","19.0","21.0","18.1","19.0","18.7"
"276","276","Oregon St","18.4","20.7","27.0","18.9","18.0","18.3"
"277","277","Bradley","18.4","16.3","17.0","19.6","17.5","18.6"
"278","278","Seton Hall","18.4","19.0","18.0","19.4","17.6","17.5"
"279","279","Wagner","18.4","25.0","24.0","20.5","16.4","18.1"
"280","280","Georgetown","18.4","15.0","15.0","18.9","17.7","23.3"
"281","281","CS Bakersfld","18.3","21.0","22.0","21.0","16.7","15.7"
"282","282","Ste F Austin","18.2","19.7","18.0","17.6","18.6","21.5"
"283","283","Texas State","18.2","18.3","14.0","17.7","18.6","14.5"
"284","284","SE Louisiana","18.2","21.3","20.0","18.8","17.8","19.5"
"285","285","TX-San Ant","18.2","17.3","24.0","17.9","18.4","21.7"
"286","286","St Bonavent","18.2","12.3","11.0","17.7","18.7","22.2"
"287","287","W Carolina","18.2","16.7","27.0","15.5","20.0","21.1"
"288","288","Minnesota","18.2","15.7","13.0","18.8","17.1","19.9"
"289","289","Morgan St","18.2","15.0","20.0","18.9","17.5","17.2"
"290","290","Arkansas St","18.2","17.7","14.0","18.6","17.9","18.6"
"291","291","S Car State","18.1","26.0","26.0","17.6","18.3","17.2"
"292","292","Arkansas","18.0","17.3","19.0","19.2","16.4","17.0"
"293","293","Texas Tech","18.0","16.7","19.0","17.5","18.8","16.7"
"294","294","Oklahoma","18.0","16.3","14.0","18.9","17.1","24.5"
"295","295","Fresno St","18.0","15.7","18.0","18.1","17.9","18.3"
"296","296","Tennessee","17.9","19.7","23.0","17.5","18.4","22.6"
"297","297","UC Davis","17.9","19.3","15.0","17.1","18.2","15.6"
"298","298","Houston Bap","17.9","16.7","20.0","16.8","18.6","16.4"
"299","299","North Dakota","17.8","16.3","16.0","17.4","18.0","17.3"
"300","300","Nebraska","17.7","17.0","15.0","17.8","17.6","18.6"
"301","301","Florida Intl","17.7","20.0","25.0","16.8","18.4","15.7"
"302","302","Florida A&M","17.7","14.0","14.0","18.2","17.3","19.1"
"303","303","DePaul","17.6","17.0","21.0","18.1","17.1","15.8"
"304","304","VCU","17.6","16.0","18.0","19.4","15.7","20.7"
"305","305","Virginia","17.6","20.7","22.0","18.6","16.6","15.1"
"306","306","American","17.6","15.7","23.0","17.1","18.2","18.5"
"307","307","Miami (FL)","17.6","15.3","17.0","16.9","18.4","18.4"
"308","308","UAB","17.4","15.7","25.0","18.3","16.5","20.5"
"309","309","Rob Morris","17.4","18.0","12.0","17.0","17.6","20.2"
"310","310","St Josephs","17.4","14.7","19.0","17.5","17.2","21.3"
"311","311","Middle Tenn","17.4","16.0","11.0","18.6","16.2","20.6"
"312","312","Presbyterian","17.2","21.7","24.0","16.4","17.8","15.6"
"313","313","Grambling St","17.2","13.0","13.0","16.8","17.4","18.0"
"314","314","W Michigan","17.2","19.0","16.0","16.5","17.8","17.3"
"315","315","Howard","17.1","19.3","19.0","18.3","16.6","14.9"
"316","316","Vermont","17.1","17.3","19.0","17.4","16.9","17.6"
"317","317","S Illinois","17.0","15.7","19.0","17.2","16.9","19.3"
"318","318","Portland","17.0","12.3","15.0","16.4","17.4","24.4"
"319","319","TN State","16.9","16.7","20.0","16.8","16.9","16.6"
"320","320","Pacific","16.9","14.0","11.0","18.1","15.8","20.4"
"321","321","Arizona","16.8","18.3","17.0","17.1","16.4","17.1"
"322","322","Siena","16.7","21.3","27.0","16.8","16.6","17.2"
"323","323","S Florida","16.7","20.3","19.0","16.2","17.4","14.1"
"324","324","High Point","16.7","14.0","17.0","16.3","17.0","15.6"
"325","325","Sac State","16.6","14.3","21.0","19.3","14.8","20.0"
"326","326","Gard-Webb","16.6","22.7","26.0","16.8","16.4","24.1"
"327","327","LIU-Brooklyn","16.5","13.7","16.0","15.1","17.4","19.4"
"328","328","TX El Paso","16.4","16.3","21.0","17.0","15.9","18.8"
"329","329","Rider","16.3","13.7","18.0","18.5","15.1","19.6"
"330","330","SIU Edward","16.3","18.3","21.0","17.4","15.6","18.5"
"331","331","Loyola-MD","15.9","12.0","14.0","15.5","16.3","17.7"
"332","332","Miss Val St","15.9","16.3","23.0","15.2","16.1","16.9"
"333","333","Geo Mason","15.9","13.0","9.0","16.2","15.5","18.4"
"334","334","Georgia","15.8","19.7","18.0","16.3","15.3","17.6"
"335","335","TX A&M-CC","15.8","19.3","14.0","15.9","15.7","19.0"
"336","336","Old Dominion","15.7","14.3","15.0","16.5","14.9","13.9"
"337","337","Stanford","15.7","18.7","15.0","16.5","14.9","17.8"
"338","338","Kennesaw St","15.5","11.7","14.0","16.4","15.1","16.6"
"339","339","Alab A&M","15.4","12.3","13.0","13.8","16.3","20.8"
"340","340","Pepperdine","15.4","16.7","18.0","15.4","15.4","14.8"
"341","341","N Illinois","15.3","15.7","9.0","15.3","15.4","19.9"
"342","342","Southern","15.1","14.0","12.0","16.2","14.4","17.1"
"343","343","Towson","15.1","17.0","15.0","14.2","15.8","17.0"
"344","344","Albany","14.6","17.7","14.0","14.0","15.1","17.9"
"345","345","Rutgers","14.6","16.0","15.0","15.7","13.5","15.6"
"346","346","Central Conn","14.4","16.0","18.0","15.0","14.0","16.6"
"347","347","New Mexico","14.4","16.3","12.0","13.8","14.9","16.9"
"348","348","New Orleans","13.6","16.7","16.0","13.5","13.7","15.9"
"349","349","GA Tech","13.5","17.3","18.0","12.1","15.3","16.6"
"350","350","Cal St Nrdge","13.4","15.3","18.0","13.1","13.7","14.3"
"351","351","Evansville","10.1","9.0","11.0","9.8","10.4","13.2"
