"","Rank","Team","2013","Last 3","Last 1","Home","Away","2012"
"175","175","Dartmouth","18.7","17.0","9.0","19.2","18.2","17.7"
"176","176","Arkansas St","18.7","23.0","18.0","18.5","18.9","16.8"
"177","177","LSU","18.7","19.0","27.0","17.2","20.0","16.7"
"178","178","Seton Hall","18.7","15.0","27.0","20.0","17.2","17.5"
"179","179","Northeastrn","18.8","20.0","21.0","18.9","18.6","18.0"
"180","180","Delaware","18.8","24.0","30.0","17.5","19.4","19.2"
"181","181","Kansas","18.8","23.0","0.0","18.8","18.8","19.1"
"182","182","VA Military","18.8","19.0","18.0","18.5","18.9","20.5"
"183","183","Holy Cross","18.8","19.0","18.0","19.5","18.3","19.0"
"184","184","Arkansas","18.8","17.0","18.0","18.2","19.6","19.0"
"185","185","IL-Chicago","18.8","18.0","15.0","22.2","16.4","18.5"
"186","186","Seattle","18.9","11.0","9.0","21.2","17.1","19.4"
"187","187","St Bonavent","18.9","18.0","18.0","18.0","19.6","21.8"
"188","188","Illinois","18.9","23.0","6.0","19.7","18.3","19.1"
"189","189","Houston","19.0","27.0","30.0","16.8","21.4","19.4"
"190","190","Florida St","19.0","25.0","27.0","17.6","20.2","19.9"
"191","191","E Carolina","19.0","28.0","27.0","19.2","18.9","16.5"
"192","192","Purdue","19.0","15.0","3.0","19.9","18.0","16.9"
"193","193","S Florida","19.0","19.0","12.0","19.6","18.4","16.2"
"194","194","UC Riverside","19.0","13.0","12.0","20.5","17.8","22.8"
"195","195","Hawaii","19.0","21.0","12.0","18.7","19.6","23.9"
"196","196","DePaul","19.1","27.0","42.0","19.4","18.8","16.4"
"197","197","St Johns","19.1","29.0","48.0","17.2","21.6","19.6"
"198","198","UAB","19.1","23.0","24.0","18.4","19.9","19.8"
"199","199","Jackson St","19.2","18.0","15.0","19.4","19.0","17.4"
"200","200","TX Southern","19.2","13.0","18.0","20.1","18.8","15.5"
"201","201","Tulsa","19.2","24.0","15.0","18.2","19.9","20.7"
"202","202","E Washingtn","19.2","21.0","30.0","19.5","19.1","18.5"
"203","203","Mercer","19.3","23.0","18.0","17.8","20.5","19.3"
"204","204","S Car State","19.3","9.0","12.0","18.8","19.6","19.5"
"205","205","Bradley","19.3","26.0","24.0","15.2","23.4","21.1"
"206","206","Texas Tech","19.3","20.0","27.0","18.0","20.8","20.3"
"207","207","TN Martin","19.3","19.0","21.0","18.7","19.9","21.2"
"208","208","Villanova","19.4","23.0","27.0","19.3","19.5","21.5"
"209","209","TX-Pan Am","19.5","18.0","30.0","19.2","19.6","15.0"
"210","210","Geo Wshgtn","19.5","23.0","18.0","17.4","21.2","17.6"
"211","211","Boise State","19.5","15.0","18.0","21.0","18.3","19.6"
"212","212","Lamar","19.5","15.0","9.0","16.6","21.7","19.5"
"213","213","Minnesota","19.5","17.0","12.0","20.3","18.6","18.8"
"214","214","Texas State","19.6","17.0","18.0","19.2","19.8","19.5"
"215","215","N Colorado","19.6","24.0","27.0","22.3","17.2","21.4"
"216","216","Lg Beach St","19.6","21.0","12.0","19.1","19.9","23.4"
"217","217","Boston U","19.6","17.0","24.0","19.6","19.7","16.5"
"218","218","NC-Wilmgton","19.7","15.0","15.0","15.5","22.5","16.9"
"219","219","TX Christian","19.7","20.0","12.0","21.8","17.6","14.7"
"220","220","Stanford","19.8","17.0","24.0","19.7","19.8","14.4"
"221","221","Youngs St","19.8","28.0","39.0","19.0","20.3","18.5"
"222","222","Lehigh","19.8","19.0","18.0","18.9","20.5","18.4"
"223","223","Iona","19.8","23.0","24.0","18.9","20.4","24.0"
"224","224","Maryland BC","19.9","24.0","33.0","20.0","19.8","17.8"
"225","225","San Jose St","19.9","17.0","12.0","17.5","21.3","17.9"
"226","226","Michigan St","19.9","17.0","15.0","21.2","19.0","16.5"
"227","227","Miss State","19.9","30.0","36.0","17.5","22.8","21.5"
"228","228","Baylor","19.9","15.0","18.0","17.8","21.6","16.7"
"229","229","Howard","19.9","19.0","30.0","17.2","20.9","17.9"
"230","230","Yale","20.0","25.0","15.0","15.2","22.8","19.3"
"231","231","W Virginia","20.0","22.0","21.0","19.1","21.0","20.0"
"232","232","N Kentucky","20.0","11.0","18.0","20.1","19.9","17.2"
"233","233","USC","20.0","17.0","6.0","21.6","18.6","18.4"
"234","234","Charlotte","20.0","24.0","21.0","17.6","22.3","20.1"
"235","235","Creighton","20.1","19.0","33.0","20.2","19.9","17.9"
"236","236","Navy","20.1","19.0","9.0","20.0","20.1","19.1"
"237","237","LA Monroe","20.1","23.0","21.0","19.1","20.8","21.2"
"238","238","Miami (FL)","20.1","21.0","15.0","21.9","18.4","18.8"
"239","239","Drake","20.1","14.0","6.0","21.2","19.2","21.2"
"240","240","S Methodist","20.1","21.0","21.0","19.6","20.6","22.5"
"241","241","Portland","20.1","25.0","12.0","19.7","20.6","19.1"
"242","242","Maryland ES","20.1","17.0","15.0","18.0","21.5","20.0"
"243","243","Army","20.2","24.0","21.0","19.4","20.8","21.4"
"244","244","Detroit","20.2","24.0","27.0","18.7","21.4","20.4"
"245","245","E Michigan","20.2","21.0","30.0","19.7","20.7","19.7"
"246","246","Oregon St","20.2","32.0","39.0","20.1","20.4","19.3"
"247","247","Missouri St","20.2","21.0","15.0","18.6","21.9","17.6"
"248","248","Fla Gulf Cst","20.3","16.0","12.0","20.6","20.0","20.5"
"249","249","Ark Pine Bl","20.3","14.0","12.0","19.3","20.7","21.6"
"250","250","Samford","20.3","13.0","21.0","21.5","19.6","19.2"
"251","251","Belmont","20.3","22.0","30.0","20.8","20.0","19.7"
"252","252","St Josephs","20.4","18.0","33.0","19.0","21.5","18.1"
"253","253","Marist","20.4","20.0","3.0","19.2","21.3","19.4"
"254","254","S Illinois","20.4","15.0","12.0","21.2","19.9","18.5"
"255","255","Toledo","20.5","21.0","21.0","20.8","20.2","21.9"
"256","256","UC Davis","20.5","13.0","15.0","19.8","21.0","23.4"
"257","257","Pepperdine","20.5","28.0","27.0","20.8","20.3","20.6"
"258","258","Xavier","20.6","20.0","12.0","20.2","21.0","19.9"
"259","259","Penn State","20.6","18.0","15.0","21.5","19.5","19.9"
"260","260","Syracuse","20.6","16.0","21.0","21.8","19.1","18.4"
"261","261","Montana St","20.6","21.0","24.0","19.8","21.2","22.4"
"262","262","Incarnate Word","20.6","17.0","18.0","20.1","21.0","--"
"263","263","W Michigan","20.6","23.0","21.0","24.0","18.0","19.8"
"264","264","Tulane","20.6","16.0","18.0","20.3","21.0","18.1"
"265","265","Citadel","20.7","19.0","30.0","20.5","20.8","24.3"
"266","266","Loyola-MD","20.7","23.0","24.0","21.9","19.7","14.1"
"267","267","N Dakota St","20.7","25.0","21.0","19.5","21.3","16.0"
"268","268","Niagara","20.7","21.0","24.0","21.0","20.6","21.5"
"269","269","E Illinois","20.8","18.0","24.0","19.0","22.1","22.7"
"270","270","Iowa","20.8","23.0","15.0","18.5","23.2","16.7"
"271","271","Stony Brook","20.8","19.0","12.0","21.0","20.7","20.1"
"272","272","Albany","20.8","17.0","9.0","22.8","19.8","18.2"
"273","273","UMKC","20.9","29.0","24.0","20.1","21.6","19.0"
"274","274","Sacred Hrt","20.9","29.0","33.0","24.0","19.2","21.1"
"275","275","Norfolk St","20.9","17.0","21.0","23.3","19.9","15.5"
"276","276","Nevada","20.9","29.0","27.0","22.6","19.4","21.1"
"277","277","Canisius","20.9","25.0","27.0","20.5","21.1","20.8"
"278","278","Central Mich","21.0","29.0","36.0","21.2","20.8","22.0"
"279","279","NC-Asheville","21.0","21.0","18.0","21.6","20.7","18.1"
"280","280","F Dickinson","21.0","20.0","18.0","20.4","21.3","21.4"
"281","281","Notre Dame","21.1","15.0","21.0","21.8","20.1","16.4"
"282","282","Rutgers","21.1","17.0","24.0","21.6","20.3","18.5"
"283","283","Wm & Mary","21.1","19.0","18.0","20.8","21.3","18.4"
"284","284","San Fransco","21.1","21.0","24.0","20.3","22.1","19.3"
"285","285","Chicago St","21.1","21.0","9.0","22.0","20.5","19.2"
"286","286","N Iowa","21.2","17.0","18.0","22.2","20.5","19.2"
"287","287","High Point","21.2","19.0","18.0","21.5","21.0","16.9"
"288","288","N Arizona","21.3","15.0","12.0","19.5","22.4","21.0"
"289","289","NC A&T","21.3","19.0","15.0","21.0","21.4","19.4"
"290","290","Maine","21.3","21.0","12.0","19.8","22.5","20.3"
"291","291","Evansville","21.4","23.0","30.0","19.4","23.2","18.5"
"292","292","GA Southern","21.4","14.0","18.0","22.5","20.9","17.1"
"293","293","New Mexico","21.4","21.0","24.0","24.2","19.3","22.5"
"294","294","Oklahoma","21.5","17.0","18.0","22.6","20.2","19.2"
"295","295","Illinois St","21.5","20.0","24.0","20.1","22.9","20.5"
"296","296","Colorado","21.5","15.0","12.0","24.7","18.2","20.4"
"297","297","Air Force","21.5","24.0","15.0","23.2","19.6","20.9"
"298","298","Rob Morris","21.6","32.0","24.0","22.4","21.0","17.0"
"299","299","Iowa State","21.6","22.0","27.0","19.9","22.9","18.4"
"300","300","Fordham","21.7","21.0","27.0","18.4","24.8","21.1"
"301","301","UCSB","21.8","22.0","24.0","23.5","20.6","21.6"
"302","302","Grambling St","21.8","22.0","15.0","23.0","21.2","22.8"
"303","303","Colorado St","21.8","31.0","33.0","22.0","21.5","19.9"
"304","304","James Mad","21.9","16.0","27.0","19.5","23.0","18.4"
"305","305","Furman","21.9","19.0","9.0","20.2","23.1","19.9"
"306","306","Auburn","21.9","27.0","33.0","19.5","25.5","21.6"
"307","307","Missouri","21.9","30.0","27.0","18.9","25.5","20.6"
"308","308","Stetson","22.0","27.0","18.0","18.8","24.0","20.3"
"309","309","Hofstra","22.0","22.0","15.0","21.4","22.5","16.6"
"310","310","BYU","22.1","17.0","6.0","19.6","24.0","20.1"
"311","311","Texas","22.2","34.0","42.0","22.5","21.9","15.4"
"312","312","NJIT","22.2","23.0","9.0","19.0","24.0","19.1"
"313","313","Mississippi","22.3","21.0","18.0","23.6","20.8","20.1"
"314","314","S Mississippi","22.4","21.0","30.0","21.0","23.3","23.6"
"315","315","NW State","22.4","28.0","36.0","24.8","21.0","15.8"
"316","316","U Penn","22.5","29.0","24.0","19.5","25.5","18.3"
"317","317","Coppin State","22.5","20.0","12.0","22.1","22.8","18.8"
"318","318","Marquette","22.6","20.0","15.0","20.1","25.1","19.1"
"319","319","Liberty","22.7","28.0","24.0","24.5","21.4","17.7"
"320","320","Cornell","22.7","32.0","18.0","21.2","23.8","22.0"
"321","321","Cal St Nrdge","22.7","20.0","15.0","21.9","23.2","22.2"
"322","322","Rider","22.7","23.0","33.0","22.6","22.8","15.5"
"323","323","E Tenn St","22.8","22.0","24.0","25.3","19.6","26.4"
"324","324","South Dakota","22.8","27.0","30.0","18.0","26.1","23.4"
"325","325","VA Tech","22.8","23.0","21.0","19.8","27.0","23.0"
"326","326","Central Conn","23.0","21.0","18.0","25.0","21.5","24.2"
"327","327","Bryant","23.0","18.0","21.0","26.1","20.5","23.8"
"328","328","Pacific","23.1","20.0","39.0","19.9","25.4","20.8"
"329","329","Austin Peay","23.1","31.0","33.0","24.5","22.1","21.2"
"330","330","Lafayette","23.2","25.0","30.0","25.5","21.7","19.4"
"331","331","Coastal Car","23.2","24.0","24.0","20.6","25.4","22.2"
"332","332","Jacksonville","23.2","20.0","30.0","23.8","22.8","19.1"
"333","333","AR Lit Rock","23.3","26.0","39.0","23.2","23.4","19.2"
"334","334","Lipscomb","23.4","22.0","24.0","22.1","24.2","24.0"
"335","335","SC Upstate","23.4","26.0","18.0","19.8","25.9","20.3"
"336","336","Georgia St","23.4","21.0","15.0","24.5","22.9","22.7"
"337","337","McNeese St","23.5","22.0","21.0","23.3","23.6","16.7"
"338","338","Monmouth","23.5","10.0","21.0","24.0","23.2","22.5"
"339","339","SE Missouri","23.6","29.0","30.0","27.0","21.6","19.3"
"340","340","TX-San Ant","24.1","24.0","42.0","25.4","22.9","20.7"
"341","341","Charl South","24.3","26.0","27.0","19.2","27.4","21.9"
"342","342","Miami (OH)","24.4","24.0","24.0","25.2","23.8","21.9"
"343","343","Binghamton","24.4","28.0","27.0","21.5","26.6","24.9"
"344","344","UCLA","24.4","22.0","24.0","22.8","25.9","18.7"
"345","345","Presbyterian","24.5","23.0","21.0","25.9","23.7","21.6"
"346","346","Longwood","24.6","20.0","18.0","27.3","23.2","20.6"
"347","347","Oakland","25.5","25.0","27.0","27.2","24.2","23.9"
"348","348","LIU-Brooklyn","25.6","25.0","30.0","26.7","24.9","20.7"
"349","349","Duquesne","26.4","25.0","24.0","28.5","24.6","23.7"
"350","350","Idaho State","26.8","27.0","18.0","27.0","26.6","21.7"
"351","351","TX-Arlington","26.8","28.0","36.0","27.5","26.3","21.0"
