"","Rank","Team","2013","Last 3","Last 1","Home","Away","2012"
"40","40","N Mex State","0.286","0.333","1.000","0.071","0.429","0.324"
"41","41","Belmont","0.286","0.333","1.000","0.077","0.409","0.226"
"42","42","Delaware","0.286","0.333","1.000","0.167","0.348","0.424"
"43","43","Middle Tenn","0.290","0.333","1.000","0.143","0.412","0.176"
"44","44","St Josephs","0.294","0.333","1.000","0.267","0.316","0.438"
"45","45","N Carolina","0.294","0.667","1.000","0.167","0.438","0.314"
"46","46","Oregon","0.294","0.667","1.000","0.167","0.438","0.243"
"47","47","Dayton","0.297","0.333","1.000","0.235","0.350","0.452"
"48","48","Memphis","0.303","0.667","1.000","0.125","0.471","0.139"
"49","49","Oklahoma","0.303","0.667","1.000","0.176","0.438","0.375"
"50","50","Princeton","0.310","0.333","1.000","0.167","0.412","0.407"
"51","51","W Michigan","0.312","0.333","1.000","0.143","0.444","0.382"
"52","52","E Kentucky","0.312","0.333","1.000","0.167","0.400","0.303"
"53","53","Boston U","0.314","0.667","1.000","0.353","0.278","0.433"
"54","54","Towson","0.314","0.333","1.000","0.067","0.500","0.433"
"55","55","Texas","0.314","0.667","1.000","0.111","0.529","0.515"
"56","56","UCSB","0.321","0.333","1.000","0.273","0.353","0.690"
"57","57","Iona","0.333","0.667","1.000","0.154","0.450","0.412"
"58","58","Sam Hous St","0.333","0.667","1.000","0.167","0.429","0.548"
"59","59","Stony Brook","0.333","0.667","1.000","0.214","0.421","0.250"
"60","60","Ohio","0.333","0.333","1.000","0.350","0.312","0.294"
"61","61","IPFW","0.333","0.667","1.000","0.167","0.429","0.548"
"62","62","Baylor","0.333","0.333","1.000","0.250","0.400","0.389"
"63","63","Colorado","0.343","0.667","1.000","0.111","0.588","0.364"
"64","64","Providence","0.343","0.333","1.000","0.188","0.474","0.441"
"65","65","Missouri","0.343","0.667","1.000","0.158","0.562","0.324"
"66","66","TX El Paso","0.344","0.667","1.000","0.353","0.333","0.438"
"67","67","Indiana St","0.344","0.667","1.000","0.167","0.450","0.469"
"68","68","Murray St","0.344","0.000","0.000","0.062","0.625","0.345"
"69","69","Minnesota","0.351","0.000","0.000","0.143","0.625","0.382"
"70","70","St Marys","0.353","0.667","1.000","0.167","0.562","0.206"
"71","71","BYU","0.353","0.667","1.000","0.067","0.579","0.343"
"72","72","Arkansas","0.353","0.667","1.000","0.105","0.667","0.406"
"73","73","Vermont","0.355","0.667","1.000","0.182","0.450","0.364"
"74","74","Buffalo","0.357","0.667","1.000","0.077","0.600","0.625"
"75","75","Stanford","0.361","0.333","1.000","0.250","0.450","0.441"
"76","76","Tennessee","0.361","0.333","1.000","0.188","0.500","0.394"
"77","77","Clemson","0.361","0.333","1.000","0.158","0.588","0.581"
"78","78","UC Irvine","0.364","0.667","1.000","0.286","0.421","0.457"
"79","79","Arizona St","0.364","1.000","1.000","0.059","0.688","0.371"
"80","80","Canisius","0.364","0.667","1.000","0.308","0.400","0.412"
"81","81","LA Lafayette","0.375","0.333","1.000","0.167","0.500","0.625"
"82","82","Quinnipiac","0.375","0.667","1.000","0.231","0.474","0.516"
"83","83","Hawaii","0.379","0.667","1.000","0.278","0.545","0.484"
"84","84","Oklahoma St","0.382","0.667","1.000","0.188","0.556","0.273"
"85","85","Akron","0.382","0.667","1.000","0.133","0.579","0.219"
"86","86","Xavier","0.382","0.667","1.000","0.111","0.688","0.452"
"87","87","Tulsa","0.382","0.333","1.000","0.214","0.500","0.500"
"88","88","San Fransco","0.387","0.667","1.000","0.353","0.429","0.552"
"89","89","Utah","0.387","0.667","1.000","0.111","0.769","0.581"
"90","90","Cleveland St","0.387","0.667","1.000","0.231","0.500","0.621"
"91","91","W Kentucky","0.387","0.667","1.000","0.250","0.533","0.457"
"92","92","Wm & Mary","0.387","0.333","1.000","0.308","0.444","0.586"
"93","93","Rob Morris","0.389","0.667","1.000","0.200","0.524","0.314"
"94","94","Florida St","0.389","0.333","1.000","0.294","0.474","0.471"
"95","95","NC State","0.389","0.667","1.000","0.316","0.471","0.314"
"96","96","Columbia","0.394","0.333","1.000","0.235","0.562","0.615"
"97","97","St Johns","0.394","0.667","1.000","0.263","0.571","0.485"
"98","98","American","0.394","0.333","1.000","0.214","0.526","0.667"
"99","99","Fla Gulf Cst","0.394","0.667","1.000","0.133","0.611","0.314"
"100","100","UNLV","0.394","0.667","1.000","0.368","0.429","0.294"
"101","101","Kansas St","0.394","1.000","1.000","0.118","0.688","0.235"
"102","102","Iowa","0.394","1.000","1.000","0.235","0.562","0.342"
"103","103","California","0.400","0.333","1.000","0.210","0.625","0.364"
"104","104","Utah Val St","0.400","0.667","1.000","0.154","0.588","0.643"
"105","105","Wagner","0.400","0.333","1.000","0.250","0.500","0.387"
"106","106","Incarnate Word","0.400","0.333","0.000","0.143","0.625","--"
"107","107","Radford","0.406","0.667","1.000","0.364","0.429","0.655"
"108","108","Missouri St","0.406","0.667","1.000","0.188","0.625","0.710"
"109","109","Nebraska","0.406","0.667","1.000","0.062","0.750","0.545"
"110","110","Davidson","0.406","0.667","1.000","0.364","0.429","0.242"
"111","111","Boise State","0.406","0.333","1.000","0.214","0.556","0.367"
"112","112","Holy Cross","0.412","0.667","1.000","0.357","0.450","0.600"
"113","113","WI-Milwkee","0.412","0.333","1.000","0.455","0.391","0.800"
"114","114","Georgia","0.412","0.667","1.000","0.167","0.688","0.531"
"115","115","LSU","0.412","0.667","1.000","0.188","0.611","0.387"
"116","116","Weber State","0.414","0.333","1.000","0.167","0.588","0.200"
"117","117","Hampton","0.419","0.667","1.000","0.250","0.526","0.548"
"118","118","VA Military","0.419","0.333","1.000","0.250","0.526","0.607"
"119","119","Coastal Car","0.419","0.333","1.000","0.357","0.471","0.577"
"120","120","Richmond","0.424","0.667","1.000","0.250","0.588","0.441"
"121","121","Mississippi","0.424","0.333","1.000","0.294","0.562","0.250"
"122","122","Illinois","0.429","0.667","1.000","0.375","0.474","0.371"
"123","123","Wofford","0.433","0.333","1.000","0.400","0.450","0.613"
"124","124","Arkansas St","0.433","0.667","1.000","0.308","0.529","0.400"
"125","125","Winthrop","0.433","0.333","1.000","0.250","0.556","0.607"
"126","126","Yale","0.438","0.333","1.000","0.333","0.500","0.586"
"127","127","Morehead St","0.438","0.667","1.000","0.417","0.450","0.581"
"128","128","Wright State","0.441","0.667","1.000","0.154","0.619","0.371"
"129","129","E Michigan","0.441","0.667","1.000","0.188","0.667","0.581"
"130","130","Albany","0.441","0.333","1.000","0.250","0.545","0.314"
"131","131","Alabama St","0.448","0.667","1.000","0.091","0.667","0.710"
"132","132","Elon","0.448","1.000","1.000","0.250","0.588","0.387"
"133","133","S Dakota St","0.448","0.667","1.000","0.300","0.526","0.312"
"134","134","Southern","0.448","0.667","1.000","0.364","0.500","0.333"
"135","135","UAB","0.448","1.000","1.000","0.333","0.571","0.531"
"136","136","St Fran (NY)","0.452","0.333","1.000","0.250","0.579","0.600"
"137","137","Charlotte","0.452","0.333","1.000","0.333","0.562","0.364"
"138","138","Bryant","0.452","0.667","1.000","0.286","0.588","0.387"
"139","139","Utah State","0.452","0.333","1.000","0.312","0.600","0.333"
"140","140","TX Southern","0.455","0.333","1.000","0.200","0.565","0.452"
"141","141","St Bonavent","0.455","0.333","1.000","0.286","0.579","0.517"
"142","142","Georgetown","0.455","0.667","1.000","0.188","0.706","0.219"
"143","143","Montana","0.464","0.667","1.000","0.250","0.625","0.233"
"144","144","SE Missouri","0.467","0.333","1.000","0.364","0.526","0.516"
"145","145","Drexel","0.467","0.667","1.000","0.333","0.556","0.581"
"146","146","N Colorado","0.467","0.667","1.000","0.214","0.688","0.621"
"147","147","Bucknell","0.467","0.333","1.000","0.429","0.500","0.182"
"148","148","Maryland","0.469","0.333","1.000","0.250","0.688","0.342"
"149","149","Indiana","0.469","1.000","1.000","0.222","0.786","0.194"
"150","150","TX A&M-CC","0.469","0.667","1.000","0.400","0.529","0.821"
"151","151","Washington","0.469","0.667","1.000","0.222","0.786","0.471"
"152","152","SC Upstate","0.469","0.667","1.000","0.231","0.632","0.548"
"153","153","Marquette","0.469","1.000","1.000","0.250","0.688","0.257"
"154","154","Texas A&M","0.471","0.667","1.000","0.150","0.929","0.455"
"155","155","E Tenn St","0.471","0.667","1.000","0.316","0.667","0.710"
"156","156","Siena","0.474","0.333","0.000","0.263","0.684","0.750"
"157","157","NW State","0.483","0.333","1.000","0.273","0.611","0.321"
"158","158","Wyoming","0.484","0.667","1.000","0.250","0.733","0.438"
"159","159","W Carolina","0.484","0.333","1.000","0.200","0.619","0.613"
"160","160","Norfolk St","0.484","0.667","1.000","0.444","0.500","0.364"
"161","161","Wake Forest","0.485","0.667","1.000","0.222","0.800","0.581"
"162","162","W Virginia","0.485","0.667","1.000","0.294","0.688","0.594"
"163","163","Pacific","0.485","0.333","1.000","0.357","0.579","0.394"
"164","164","Miami (FL)","0.485","0.333","1.000","0.500","0.471","0.194"
"165","165","Hartford","0.485","0.333","1.000","0.250","0.619","0.452"
"166","166","Houston","0.485","0.667","1.000","0.235","0.750","0.406"
"167","167","Illinois St","0.485","0.333","1.000","0.176","0.812","0.455"
"168","168","Fresno St","0.486","0.667","1.000","0.353","0.600","0.679"
"169","169","Chattanooga","0.500","0.667","1.000","0.182","0.684","0.633"
"170","170","Oregon St","0.500","0.667","1.000","0.294","0.733","0.562"
"171","171","Seton Hall","0.500","0.333","1.000","0.444","0.562","0.545"
"172","172","Portland St","0.500","0.667","1.000","0.333","0.667","0.769"
"173","173","Gard-Webb","0.500","0.667","1.000","0.500","0.500","0.419"
"174","174","Brown","0.500","1.000","1.000","0.462","0.533","0.556"
"175","175","Denver","0.500","0.667","1.000","0.308","0.647","0.312"
"176","176","N Iowa","0.500","0.333","1.000","0.231","0.706","0.429"
"177","177","Old Dominion","0.500","0.333","1.000","0.333","0.667","0.833"
"178","178","GA Tech","0.515","0.333","1.000","0.412","0.625","0.484"
"179","179","Mt St Marys","0.515","0.333","1.000","0.231","0.700","0.438"
"180","180","Tulane","0.515","0.667","1.000","0.353","0.688","0.441"
"181","181","San Diego","0.515","0.333","1.000","0.467","0.556","0.562"
"182","182","Morgan St","0.516","0.333","1.000","0.364","0.600","0.469"
"183","183","Oral Roberts","0.516","0.667","1.000","0.364","0.600","0.441"
"184","184","Vanderbilt","0.516","1.000","1.000","0.375","0.667","0.515"
"185","185","Valparaiso","0.516","0.667","1.000","0.375","0.667","0.242"
"186","186","La Salle","0.516","0.667","1.000","0.357","0.647","0.294"
"187","187","Kent State","0.516","1.000","1.000","0.412","0.643","0.412"
"188","188","TN Tech","0.516","0.333","1.000","0.333","0.632","0.630"
"189","189","Portland","0.516","1.000","1.000","0.375","0.667","0.700"
"190","190","Neb Omaha","0.517","0.667","1.000","0.333","0.647","0.655"
"191","191","Lipscomb","0.517","0.333","1.000","0.455","0.556","0.621"
"192","192","High Point","0.517","0.667","1.000","0.273","0.667","0.483"
"193","193","NC-Asheville","0.517","0.333","1.000","0.200","0.684","0.552"
"194","194","Penn State","0.529","0.667","1.000","0.444","0.625","0.677"
"195","195","North Dakota","0.531","0.667","1.000","0.250","0.700","0.548"
"196","196","Purdue","0.531","1.000","1.000","0.294","0.800","0.529"
"197","197","Nevada","0.531","0.333","1.000","0.533","0.529","0.633"
"198","198","Notre Dame","0.531","1.000","1.000","0.316","0.846","0.286"
"199","199","Colorado St","0.533","0.667","1.000","0.333","0.833","0.273"
"200","200","Drake","0.533","0.667","1.000","0.385","0.647","0.548"
"201","201","Pepperdine","0.533","1.000","1.000","0.462","0.588","0.621"
"202","202","North Texas","0.533","0.667","1.000","0.538","0.529","0.633"
"203","203","N Florida","0.533","0.333","1.000","0.417","0.611","0.613"
"204","204","Auburn","0.533","0.667","1.000","0.333","0.833","0.719"
"205","205","Army","0.533","0.333","1.000","0.538","0.529","0.500"
"206","206","Florida Intl","0.536","0.333","0.000","0.385","0.667","0.438"
"207","207","Nicholls St","0.536","0.667","1.000","0.200","0.722","0.700"
"208","208","Cal St Nrdge","0.545","0.333","1.000","0.308","0.700","0.586"
"209","209","Idaho","0.545","0.333","1.000","0.462","0.600","0.621"
"210","210","St Peters","0.548","0.333","1.000","0.385","0.667","0.700"
"211","211","Rider","0.548","0.667","1.000","0.538","0.556","0.441"
"212","212","N Illinois","0.548","0.333","1.000","0.438","0.667","0.862"
"213","213","N Arizona","0.548","0.333","1.000","0.333","0.684","0.656"
"214","214","E Washingtn","0.552","0.667","1.000","0.333","0.706","0.677"
"215","215","Grand Canyon","0.556","0.667","1.000","0.444","0.611","--"
"216","216","Texas Tech","0.562","0.667","1.000","0.353","0.800","0.645"
"217","217","Lehigh","0.562","1.000","1.000","0.357","0.722","0.333"
"218","218","Miami (OH)","0.567","0.667","1.000","0.385","0.706","0.733"
"219","219","E Carolina","0.567","0.667","1.000","0.538","0.588","0.387"
"220","220","Lg Beach St","0.567","0.333","1.000","0.364","0.684","0.452"
"221","221","TX-Arlington","0.567","0.667","1.000","0.417","0.667","0.424"
"222","222","Butler","0.567","0.333","1.000","0.500","0.625","0.257"
"223","223","AR Lit Rock","0.567","0.667","1.000","0.545","0.579","0.484"
"224","224","Duquesne","0.567","0.667","1.000","0.571","0.562","0.733"
"225","225","Sac State","0.571","0.667","1.000","0.250","0.812","0.556"
"226","226","Alab A&M","0.571","0.333","1.000","0.400","0.667","0.690"
"227","227","Northwestern","0.576","0.333","1.000","0.529","0.625","0.594"
"228","228","Miss State","0.576","0.667","1.000","0.389","0.800","0.688"
"229","229","Rhode Island","0.581","0.333","1.000","0.375","0.800","0.724"
"230","230","Col Charlestn","0.581","1.000","1.000","0.467","0.688","0.294"
"231","231","Youngs St","0.586","1.000","1.000","0.333","0.765","0.516"
"232","232","Montana St","0.586","1.000","1.000","0.417","0.706","0.607"
"233","233","S Carolina","0.588","0.333","1.000","0.438","0.722","0.562"
"234","234","S Illinois","0.594","0.333","1.000","0.385","0.737","0.567"
"235","235","Colgate","0.600","0.333","1.000","0.571","0.625","0.656"
"236","236","Florida A&M","0.600","0.667","1.000","0.300","0.750","0.793"
"237","237","Seattle","0.607","1.000","1.000","0.583","0.625","0.759"
"238","238","Alabama","0.613","0.667","1.000","0.267","0.938","0.371"
"239","239","Loyola Mymt","0.613","0.667","1.000","0.545","0.650","0.688"
"240","240","Marist","0.613","0.667","1.000","0.308","0.833","0.677"
"241","241","Santa Clara","0.613","0.333","1.000","0.667","0.562","0.333"
"242","242","GA Southern","0.613","0.333","1.000","0.600","0.619","0.613"
"243","243","CS Bakersfld","0.613","0.667","1.000","0.583","0.632","0.615"
"244","244","Evansville","0.613","0.333","1.000","0.467","0.750","0.429"
"245","245","Dartmouth","0.615","0.000","0.000","0.538","0.692","0.704"
"246","246","Ark Pine Bl","0.621","0.333","1.000","0.333","0.750","0.467"
"247","247","Central FL","0.621","0.333","1.000","0.467","0.786","0.379"
"248","248","NC-Grnsboro","0.621","0.667","1.000","0.538","0.688","0.759"
"249","249","New Orleans","0.625","1.000","1.000","0.600","0.643","0.818"
"250","250","S Florida","0.625","1.000","1.000","0.588","0.667","0.613"
"251","251","Cal Poly","0.625","0.333","1.000","0.600","0.636","0.467"
"252","252","Bradley","0.625","1.000","1.000","0.312","0.938","0.486"
"253","253","Chicago St","0.633","0.667","1.000","0.417","0.778","0.759"
"254","254","Detroit","0.633","1.000","1.000","0.538","0.706","0.419"
"255","255","Savannah St","0.633","0.333","1.000","0.500","0.700","0.469"
"256","256","DePaul","0.636","0.667","1.000","0.529","0.750","0.656"
"257","257","NJIT","0.640","0.667","1.000","0.667","0.625","0.520"
"258","258","SE Louisiana","0.643","0.667","1.000","0.455","0.765","0.621"
"259","259","Austin Peay","0.643","0.667","0.000","0.500","0.750","0.793"
"260","260","Jacksonville","0.643","0.667","1.000","0.385","0.867","0.600"
"261","261","Air Force","0.643","0.667","1.000","0.600","0.692","0.467"
"262","262","Bowling Grn","0.645","1.000","1.000","0.571","0.706","0.633"
"263","263","Oakland","0.645","0.333","1.000","0.429","0.824","0.548"
"264","264","Geo Mason","0.645","0.667","1.000","0.571","0.706","0.421"
"265","265","Jackson St","0.645","1.000","1.000","0.538","0.722","0.621"
"266","266","James Mad","0.645","1.000","1.000","0.500","0.714","0.417"
"267","267","CS Fullerton","0.645","1.000","1.000","0.429","0.824","0.600"
"268","268","Coppin State","0.645","0.333","1.000","0.636","0.650","0.774"
"269","269","LA Monroe","0.654","0.667","1.000","0.545","0.733","0.852"
"270","270","Central Conn","0.655","0.333","1.000","0.667","0.647","0.567"
"271","271","Loyola-MD","0.655","0.667","1.000","0.538","0.750","0.343"
"272","272","UMKC","0.655","0.667","1.000","0.615","0.688","0.774"
"273","273","Monmouth","0.656","0.667","1.000","0.571","0.722","0.677"
"274","274","Rutgers","0.656","0.667","1.000","0.526","0.846","0.516"
"275","275","Northeastrn","0.656","0.333","1.000","0.615","0.684","0.394"
"276","276","Idaho State","0.667","0.667","1.000","0.364","0.875","0.828"
"277","277","Charl South","0.667","0.667","1.000","0.600","0.706","0.448"
"278","278","Lafayette","0.667","0.667","1.000","0.583","0.722","0.455"
"279","279","Samford","0.667","0.333","1.000","0.364","0.842","0.677"
"280","280","South Dakota","0.667","1.000","1.000","0.364","0.875","0.714"
"281","281","Massachusetts Lowell","0.667","0.333","0.000","0.545","0.750","--"
"282","282","Fordham","0.677","0.667","1.000","0.533","0.812","0.774"
"283","283","USC","0.677","0.667","1.000","0.533","0.812","0.562"
"284","284","St Fran (PA)","0.677","0.667","1.000","0.615","0.722","0.828"
"285","285","Campbell","0.679","1.000","1.000","0.500","0.812","0.633"
"286","286","E Illinois","0.679","0.333","1.000","0.583","0.750","0.645"
"287","287","Alcorn State","0.679","0.667","1.000","0.333","0.842","0.719"
"288","288","F Dickinson","0.690","1.000","1.000","0.500","0.789","0.774"
"289","289","LIU-Brooklyn","0.690","0.667","1.000","0.700","0.684","0.412"
"290","290","Troy","0.690","0.667","1.000","0.500","0.824","0.636"
"291","291","McNeese St","0.690","0.667","1.000","0.333","0.850","0.607"
"292","292","SIU Edward","0.690","1.000","1.000","0.417","0.882","0.720"
"293","293","Hofstra","0.697","0.333","1.000","0.533","0.833","0.806"
"294","294","Prairie View","0.697","0.333","1.000","0.600","0.739","0.613"
"295","295","N Kentucky","0.700","0.667","1.000","0.500","0.875","0.593"
"296","296","Wash State","0.700","0.667","1.000","0.533","0.867","0.594"
"297","297","Temple","0.710","0.333","1.000","0.714","0.706","0.294"
"298","298","Marshall","0.710","0.667","1.000","0.600","0.812","0.613"
"299","299","VA Tech","0.710","1.000","1.000","0.556","0.923","0.594"
"300","300","Loyola-Chi","0.710","0.667","1.000","0.462","0.889","0.533"
"301","301","U Penn","0.714","0.667","1.000","0.571","0.857","0.710"
"302","302","S Alabama","0.714","0.333","0.000","0.462","0.933","0.448"
"303","303","Maryland BC","0.724","1.000","1.000","0.417","0.941","0.767"
"304","304","Central Mich","0.724","1.000","1.000","0.571","0.867","0.667"
"305","305","Liberty","0.724","0.667","1.000","0.667","0.765","0.636"
"306","306","Jksnville St","0.724","1.000","1.000","0.545","0.833","0.423"
"307","307","Navy","0.724","1.000","1.000","0.500","0.882","0.767"
"308","308","UC Riverside","0.724","0.667","1.000","0.538","0.875","0.857"
"309","309","TX Christian","0.733","1.000","1.000","0.667","0.800","0.677"
"310","310","Fla Atlantic","0.733","1.000","1.000","0.615","0.824","0.581"
"311","311","W Illinois","0.741","0.667","1.000","0.556","0.833","0.310"
"312","312","Furman","0.741","1.000","1.000","0.636","0.812","0.828"
"313","313","TX-Pan Am","0.742","1.000","1.000","0.833","0.684","0.571"
"314","314","NC A&T","0.742","0.667","1.000","0.455","0.900","0.472"
"315","315","Delaware St","0.750","1.000","1.000","0.583","0.875","0.581"
"316","316","S Car State","0.750","1.000","1.000","0.545","0.882","0.857"
"317","317","UC Davis","0.759","1.000","1.000","0.692","0.812","0.548"
"318","318","NC-Wilmgton","0.767","0.667","1.000","0.667","0.833","0.690"
"319","319","Binghamton","0.767","1.000","1.000","0.769","0.765","0.931"
"320","320","Boston Col","0.774","1.000","1.000","0.750","0.789","0.515"
"321","321","Stetson","0.774","1.000","1.000","0.500","0.947","0.533"
"322","322","TX-San Ant","0.778","1.000","1.000","0.615","0.929","0.688"
"323","323","Central Ark","0.778","0.667","1.000","0.615","0.929","0.607"
"324","324","Fairfield","0.781","0.667","1.000","0.643","0.889","0.457"
"325","325","Niagara","0.788","0.667","1.000","0.692","0.850","0.424"
"326","326","TN Martin","0.793","1.000","1.000","0.769","0.812","0.750"
"327","327","Miss Val St","0.793","1.000","1.000","0.556","0.900","0.821"
"328","328","Texas State","0.793","1.000","1.000","0.750","0.824","0.667"
"329","329","Howard","0.806","0.667","1.000","0.750","0.826","0.793"
"330","330","App State","0.808","0.667","1.000","0.700","0.875","0.552"
"331","331","Maine","0.821","0.667","1.000","0.750","0.875","0.655"
"332","332","Maryland ES","0.821","0.667","1.000","0.636","0.941","0.929"
"333","333","Rice","0.821","1.000","1.000","0.750","0.875","0.862"
"334","334","N Hampshire","0.828","1.000","1.000","0.846","0.812","0.714"
"335","335","San Jose St","0.828","1.000","1.000","0.818","0.833","0.714"
"336","336","Beth-Cook","0.833","0.667","1.000","0.667","0.905","0.625"
"337","337","Sacred Hrt","0.839","0.667","1.000","0.909","0.800","0.690"
"338","338","Grambling St","0.852","0.667","1.000","0.778","0.889","1.000"
"339","339","Longwood","0.857","1.000","1.000","0.900","0.833","0.806"
"340","340","Kennesaw St","0.862","1.000","1.000","0.846","0.875","0.900"
"341","341","Citadel","0.862","0.333","1.000","0.727","0.944","0.786"
"342","342","TN State","0.862","0.333","1.000","0.833","0.882","0.484"
"343","343","IL-Chicago","0.862","0.667","1.000","1.000","0.765","0.485"
"344","344","Houston Bap","0.862","1.000","1.000","0.727","0.944","0.607"
"345","345","Lamar","0.867","0.667","1.000","0.846","0.882","0.903"
"346","346","Presbyterian","0.867","1.000","1.000","0.727","0.947","0.828"
"347","347","Ball State","0.893","1.000","1.000","0.750","1.000","0.517"
"348","348","IUPUI","0.897","1.000","1.000","0.833","0.941","0.867"
"349","349","Abilene Christian","0.905","1.000","1.000","0.714","1.000","--"
"350","350","Cornell","0.963","1.000","1.000","0.917","1.000","0.600"
"351","351","S Utah","0.964","0.667","1.000","0.917","1.000","0.690"
