"","Rank","Team","2015","Last 3","Last 1","Home","Away","2014"
"53","53","Stony Brook","4.5","3.7","3.0","5.1","4.1","4.0"
"54","54","Wake Forest","4.5","4.3","6.0","4.5","4.4","3.8"
"55","55","N Carolina","4.4","3.0","3.0","4.4","4.5","4.2"
"56","56","Georgetown","4.4","2.3","0.0","5.4","3.4","4.7"
"57","57","TX A&M-CC","4.4","1.0","2.0","5.7","3.6","2.5"
"58","58","Penn State","4.4","5.3","3.0","4.8","4.1","4.1"
"59","59","Evansville","4.4","3.7","4.0","4.4","4.4","3.5"
"60","60","Dayton","4.4","5.0","3.0","5.1","3.7","2.5"
"61","61","Vermont","4.4","5.7","7.0","5.5","3.6","5.1"
"62","62","Arkansas St","4.4","1.0","1.0","5.8","3.2","3.0"
"63","63","Syracuse","4.4","7.0","4.0","5.1","3.8","5.1"
"64","64","Texas","4.4","4.3","4.0","5.1","3.6","7.8"
"65","65","Radford","4.3","4.3","3.0","4.4","4.3","4.4"
"66","66","S Carolina","4.3","5.3","2.0","5.4","3.1","3.9"
"67","67","Wash State","4.3","4.0","6.0","5.2","3.3","3.3"
"68","68","Duke","4.3","6.0","3.0","4.8","3.7","3.8"
"69","69","BYU","4.3","6.7","8.0","4.2","4.3","2.8"
"70","70","Fla Atlantic","4.3","5.0","3.0","4.9","4.0","3.3"
"71","71","St Bonavent","4.3","5.7","4.0","4.6","3.9","4.8"
"72","72","Miss State","4.3","3.7","2.0","4.7","3.8","2.8"
"73","73","NC State","4.2","3.7","4.0","4.8","3.5","5.1"
"74","74","Oral Roberts","4.2","4.0","6.0","5.0","3.8","3.8"
"75","75","Florida","4.2","2.0","3.0","4.8","3.8","3.6"
"76","76","GA Tech","4.2","4.0","5.0","4.9","3.4","3.4"
"77","77","Texas Tech","4.2","3.0","4.0","4.6","3.7","4.1"
"78","78","LA Tech","4.2","3.7","4.0","5.1","3.3","5.8"
"79","79","Marquette","4.2","1.7","2.0","4.9","3.1","3.5"
"80","80","NC-Wilmgton","4.1","4.0","3.0","5.2","3.5","4.5"
"81","81","Oklahoma St","4.1","3.0","6.0","3.7","4.6","4.8"
"82","82","Detroit","4.1","3.7","6.0","4.7","3.6","3.3"
"83","83","Missouri St","4.1","6.0","7.0","4.6","3.7","3.1"
"84","84","Fairfield","4.1","3.7","3.0","3.7","4.5","3.5"
"85","85","Iona","4.1","5.0","3.0","3.7","4.3","3.9"
"86","86","Florida St","4.1","2.7","5.0","4.0","4.2","4.8"
"87","87","Utah","4.1","2.3","3.0","5.2","3.2","5.1"
"88","88","Kansas","4.1","3.3","2.0","4.8","3.6","4.9"
"89","89","McNeese St","4.1","4.7","5.0","4.6","3.8","3.8"
"90","90","Brown","4.1","3.3","4.0","4.8","3.5","4.3"
"91","91","Fla Gulf Cst","4.1","4.7","5.0","3.9","4.2","3.9"
"92","92","Auburn","4.1","4.0","1.0","4.7","3.4","2.5"
"93","93","New Mexico","4.1","3.7","4.0","4.4","3.8","4.5"
"94","94","Iowa State","4.1","2.3","2.0","4.9","3.4","3.9"
"95","95","S Alabama","4.0","5.3","6.0","4.5","3.7","3.7"
"96","96","Wagner","4.0","3.7","2.0","5.5","2.6","2.6"
"97","97","Wm & Mary","4.0","2.0","3.0","6.2","2.2","4.0"
"98","98","SIU Edward","4.0","5.7","8.0","4.9","3.1","4.0"
"99","99","Notre Dame","4.0","3.0","1.0","4.0","4.0","3.6"
"100","100","Rob Morris","4.0","4.0","4.0","3.4","4.3","2.9"
"101","101","Portland","4.0","4.0","4.0","4.3","3.7","4.4"
"102","102","Old Dominion","3.9","2.0","2.0","5.1","3.2","3.3"
"103","103","San Diego","3.9","5.0","3.0","5.3","2.9","3.8"
"104","104","Indiana","3.9","3.3","1.0","4.0","3.8","3.2"
"105","105","Baylor","3.9","3.7","2.0","4.3","3.4","3.8"
"106","106","Alcorn State","3.9","7.0","7.0","5.0","3.4","2.7"
"107","107","Sac State","3.9","2.3","1.0","4.6","3.2","2.3"
"108","108","Akron","3.9","4.0","4.0","4.6","3.4","4.4"
"109","109","Tulane","3.9","2.3","2.0","4.4","3.4","2.0"
"110","110","VA Military","3.9","8.0","8.0","4.7","3.2","5.6"
"111","111","Duquesne","3.8","3.3","2.0","4.5","3.3","3.4"
"112","112","Fordham","3.8","3.3","5.0","4.4","3.0","3.9"
"113","113","TX Christian","3.8","5.3","4.0","4.7","2.7","5.3"
"114","114","Houston","3.8","4.0","2.0","4.7","2.7","3.8"
"115","115","Boston U","3.8","3.3","2.0","3.1","4.3","1.8"
"116","116","San Jose St","3.8","3.0","2.0","4.0","3.6","2.5"
"117","117","Hawaii","3.8","2.0","1.0","4.5","3.0","3.9"
"118","118","Northwestern","3.8","2.0","2.0","5.1","2.1","3.9"
"119","119","Rider","3.8","5.0","6.0","4.8","3.0","2.6"
"120","120","VCU","3.8","3.3","1.0","3.9","3.6","4.2"
"121","121","Ark Pine Bl","3.7","4.7","2.0","4.0","3.6","3.3"
"122","122","Geo Mason","3.7","4.0","6.0","3.3","4.1","3.6"
"123","123","Navy","3.7","3.3","6.0","3.9","3.6","3.4"
"124","124","Central Ark","3.7","4.0","1.0","4.8","3.1","3.9"
"125","125","Cornell","3.7","3.7","6.0","4.5","3.1","4.8"
"126","126","Fresno St","3.7","3.7","3.0","4.5","2.9","3.5"
"127","127","Central Conn","3.7","2.3","4.0","4.5","2.9","3.5"
"128","128","W Kentucky","3.7","4.3","2.0","4.3","3.2","3.2"
"129","129","E Washingtn","3.7","3.0","1.0","5.4","2.8","4.5"
"130","130","Ohio","3.7","3.7","2.0","3.8","3.6","4.2"
"131","131","Army","3.7","5.0","6.0","4.4","3.1","3.6"
"132","132","N Dakota St","3.6","4.3","4.0","3.7","3.6","3.7"
"133","133","Miami (FL)","3.6","3.7","1.0","4.0","3.3","3.3"
"134","134","TN State","3.6","3.7","6.0","3.5","3.7","3.4"
"135","135","TN Tech","3.6","1.7","2.0","4.5","2.9","3.4"
"136","136","E Tenn St","3.6","3.3","5.0","4.2","3.3","2.5"
"137","137","Minnesota","3.6","2.3","1.0","4.5","2.6","3.3"
"138","138","Mt St Marys","3.6","2.7","5.0","4.5","3.1","3.7"
"139","139","Texas A&M","3.6","1.7","4.0","4.2","3.1","2.9"
"140","140","TX El Paso","3.6","2.7","2.0","3.2","4.0","4.0"
"141","141","Alabama St","3.6","4.7","3.0","4.7","3.1","4.2"
"142","142","VA Tech","3.6","4.3","8.0","3.7","3.4","2.9"
"143","143","Princeton","3.6","3.3","4.0","3.6","3.6","3.0"
"144","144","LA Lafayette","3.6","3.0","6.0","3.9","3.3","3.9"
"145","145","Ball State","3.6","2.0","1.0","4.2","2.9","2.3"
"146","146","Monmouth","3.6","2.7","1.0","4.2","3.2","3.8"
"147","147","Portland St","3.6","2.7","0.0","4.7","2.8","3.9"
"148","148","Hampton","3.5","1.0","0.0","3.9","3.4","4.0"
"149","149","U Mass","3.5","5.3","7.0","3.9","3.1","4.2"
"150","150","Jackson St","3.5","3.7","3.0","4.1","3.3","2.5"
"151","151","Illinois St","3.5","2.3","5.0","3.4","3.6","4.4"
"152","152","Providence","3.5","2.3","1.0","3.8","3.3","4.6"
"153","153","Middle Tenn","3.5","3.7","2.0","4.2","3.0","3.0"
"154","154","E Michigan","3.5","2.7","2.0","3.9","3.1","4.1"
"155","155","Wichita St","3.5","2.3","0.0","3.4","3.5","3.8"
"156","156","N Illinois","3.5","3.7","4.0","4.0","2.9","2.4"
"157","157","South Dakota","3.5","2.3","2.0","3.8","3.3","2.4"
"158","158","Lamar","3.5","3.7","3.0","3.7","3.3","3.8"
"159","159","UCLA","3.4","5.7","8.0","3.6","3.2","3.9"
"160","160","Pittsburgh","3.4","2.7","3.0","4.3","2.4","2.8"
"161","161","Coastal Car","3.4","6.7","6.0","4.3","2.5","3.2"
"162","162","Buffalo","3.4","3.0","1.0","3.6","3.2","4.0"
"163","163","Villanova","3.4","3.3","5.0","3.3","3.5","4.1"
"164","164","Loyola-MD","3.4","2.3","3.0","3.4","3.4","3.1"
"165","165","St Marys","3.4","3.0","2.0","3.4","3.4","2.3"
"166","166","Rutgers","3.4","3.0","2.0","4.0","2.6","3.7"
"167","167","Ste F Austin","3.3","2.7","5.0","3.5","3.2","3.3"
"168","168","App State","3.3","3.3","5.0","3.4","3.3","2.1"
"169","169","Kent State","3.3","2.7","4.0","3.7","3.0","3.8"
"170","170","Oakland","3.3","1.3","1.0","3.7","3.1","1.7"
"171","171","Southern","3.3","3.0","2.0","2.8","3.5","4.0"
"172","172","St Josephs","3.3","2.0","0.0","3.4","3.2","4.4"
"173","173","Furman","3.3","3.3","4.0","4.1","2.7","2.9"
"174","174","Drexel","3.3","2.7","2.0","3.6","3.1","3.5"
"175","175","Nebraska","3.3","4.7","5.0","3.2","3.4","2.9"
"176","176","Samford","3.3","3.0","4.0","4.1","2.9","3.0"
"177","177","Geo Wshgtn","3.3","3.3","5.0","3.5","3.1","3.9"
"178","178","IPFW","3.3","2.0","4.0","3.6","3.1","2.8"
"179","179","Weber State","3.3","2.7","2.0","4.2","2.8","3.8"
"180","180","LA Monroe","3.3","4.3","3.0","3.5","3.2","3.8"
"181","181","Wisconsin","3.3","4.0","4.0","3.3","3.2","3.2"
"182","182","W Illinois","3.2","2.3","2.0","3.7","2.9","2.3"
"183","183","Bowling Grn","3.2","3.0","0.0","3.5","3.1","3.8"
"184","184","Cal Poly","3.2","2.7","5.0","4.4","2.6","3.0"
"185","185","Butler","3.2","1.7","1.0","3.5","3.0","3.0"
"186","186","Columbia","3.2","5.0","4.0","3.7","2.5","3.6"
"187","187","Oregon St","3.2","1.7","2.0","4.3","2.4","4.0"
"188","188","Utah Val St","3.2","3.0","6.0","3.4","3.1","2.2"
"189","189","Niagara","3.2","3.3","2.0","2.9","3.4","2.3"
"190","190","Northeastrn","3.2","2.0","1.0","2.7","3.6","3.7"
"191","191","Virginia","3.2","5.0","8.0","3.1","3.3","4.2"
"192","192","Cal St Nrdge","3.2","4.7","6.0","4.5","2.5","3.5"
"193","193","Houston Bap","3.2","4.0","3.0","3.6","2.9","3.1"
"194","194","St Peters","3.2","3.3","4.0","2.7","3.6","3.0"
"195","195","NC-Asheville","3.2","3.0","2.0","3.4","3.0","4.4"
"196","196","Hofstra","3.2","3.3","1.0","3.5","3.0","2.6"
"197","197","Kennesaw St","3.1","3.7","4.0","3.5","2.9","3.5"
"198","198","Davidson","3.1","3.3","2.0","3.8","2.5","2.9"
"199","199","Mississippi","3.1","2.7","0.0","3.7","2.7","3.8"
"200","200","Temple","3.1","3.0","3.0","3.0","3.2","4.5"
"201","201","Marshall","3.1","2.7","1.0","3.1","3.1","2.9"
"202","202","Gonzaga","3.1","4.3","8.0","2.9","3.3","3.2"
"203","203","UMKC","3.1","4.3","3.0","3.0","3.2","3.2"
"204","204","Bucknell","3.1","3.7","2.0","3.6","2.6","2.6"
"205","205","E Kentucky","3.1","3.7","2.0","3.4","2.8","3.0"
"206","206","Creighton","3.1","2.7","2.0","3.2","3.0","2.3"
"207","207","Citadel","3.1","1.7","2.0","4.2","2.2","2.0"
"208","208","DePaul","3.1","1.7","1.0","3.6","2.6","3.8"
"209","209","W Carolina","3.1","2.3","1.0","3.9","2.6","4.3"
"210","210","TX Southern","3.1","4.0","5.0","4.3","2.6","3.1"
"211","211","NW State","3.0","3.3","0.0","3.1","3.0","4.3"
"212","212","St Fran (PA)","3.0","2.0","4.0","3.5","2.6","2.5"
"213","213","Gard-Webb","3.0","3.3","3.0","3.8","2.6","2.0"
"214","214","North Texas","3.0","2.0","1.0","4.0","1.9","3.2"
"215","215","Maine","3.0","1.3","1.0","3.1","2.9","1.1"
"216","216","Xavier","3.0","2.0","1.0","3.6","2.4","2.9"
"217","217","Coppin State","3.0","4.0","5.0","3.8","2.5","3.3"
"218","218","Stanford","3.0","2.0","2.0","3.8","1.9","2.8"
"219","219","SC Upstate","3.0","4.0","4.0","2.6","3.3","2.9"
"220","220","Georgia St","3.0","1.7","1.0","3.3","2.7","4.1"
"221","221","Howard","2.9","3.7","2.0","2.9","2.9","4.0"
"222","222","Texas State","2.9","1.3","2.0","3.6","2.5","2.2"
"223","223","TX-Pan Am","2.9","3.3","2.0","4.2","2.2","3.3"
"224","224","AR Lit Rock","2.9","1.0","1.0","2.8","3.0","2.6"
"225","225","Boston Col","2.9","0.7","0.0","3.6","2.1","2.7"
"226","226","Lehigh","2.9","3.3","1.0","2.6","3.2","3.1"
"227","227","Delaware","2.9","2.3","4.0","2.6","3.1","3.6"
"228","228","Jksnville St","2.9","5.0","5.0","3.7","2.2","4.0"
"229","229","UCSB","2.9","1.7","1.0","3.3","2.7","3.6"
"230","230","James Mad","2.9","2.7","2.0","3.4","2.2","2.4"
"231","231","Pepperdine","2.9","2.3","6.0","3.4","2.5","3.3"
"232","232","La Salle","2.9","4.3","4.0","2.9","2.9","3.6"
"233","233","Troy","2.9","2.3","5.0","3.1","2.7","2.0"
"234","234","Chicago St","2.9","2.3","2.0","3.5","2.5","2.8"
"235","235","Loyola Mymt","2.8","2.0","2.0","3.0","2.7","3.4"
"236","236","San Fransco","2.8","1.3","2.0","2.8","2.8","2.5"
"237","237","S Car State","2.8","4.3","3.0","2.6","2.9","3.1"
"238","238","LIU-Brooklyn","2.8","1.0","1.0","3.4","2.4","2.5"
"239","239","Lipscomb","2.8","4.0","3.0","3.7","2.2","1.8"
"240","240","Neb Omaha","2.8","1.3","0.0","3.2","2.6","3.1"
"241","241","TX-Arlington","2.8","3.3","7.0","3.4","2.4","3.2"
"242","242","N Kentucky","2.8","3.3","3.0","3.0","2.6","2.8"
"243","243","Loyola-Chi","2.8","3.7","4.0","2.7","2.9","2.1"
"244","244","UC Riverside","2.8","1.0","2.0","3.1","2.5","3.5"
"245","245","Delaware St","2.8","1.7","3.0","3.0","2.6","3.8"
"246","246","Santa Clara","2.8","1.7","3.0","2.6","2.9","1.8"
"247","247","Kansas St","2.8","1.7","2.0","2.4","3.2","2.3"
"248","248","Tulsa","2.8","3.3","5.0","3.1","2.4","3.5"
"249","249","LSU","2.7","1.7","2.0","2.9","2.5","6.2"
"250","250","Prairie View","2.7","4.0","6.0","2.6","2.8","3.2"
"251","251","Rice","2.7","3.3","4.0","2.3","3.1","2.2"
"252","252","Bryant","2.7","0.3","1.0","2.8","2.6","2.5"
"253","253","Marist","2.7","1.0","1.0","2.9","2.5","2.8"
"254","254","Arizona St","2.7","2.0","4.0","3.3","2.0","2.3"
"255","255","S Utah","2.7","2.3","2.0","3.6","2.1","3.7"
"256","256","SE Louisiana","2.7","3.3","5.0","3.1","2.5","3.5"
"257","257","Austin Peay","2.7","1.0","0.0","3.2","2.4","3.8"
"258","258","Wyoming","2.7","1.7","0.0","2.9","2.4","2.9"
"259","259","New Orleans","2.7","2.0","2.0","2.9","2.6","3.1"
"260","260","Canisius","2.7","2.7","2.0","2.9","2.5","3.3"
"261","261","N Iowa","2.7","3.7","3.0","2.9","2.5","2.4"
"262","262","W Virginia","2.7","2.7","7.0","2.6","2.7","2.7"
"263","263","Idaho State","2.7","3.3","2.0","2.8","2.6","2.6"
"264","264","Bradley","2.6","2.7","2.0","2.6","2.6","2.8"
"265","265","Idaho","2.6","1.7","0.0","2.4","2.8","1.8"
"266","266","High Point","2.6","1.3","0.0","3.8","1.8","2.7"
"267","267","Missouri","2.6","1.3","1.0","3.4","1.6","2.8"
"268","268","Indiana St","2.6","2.3","5.0","2.4","2.8","3.2"
"269","269","Cleveland St","2.6","2.0","2.0","3.2","2.2","3.4"
"270","270","NC-Grnsboro","2.6","4.3","2.0","4.0","1.6","3.4"
"271","271","Sacred Hrt","2.6","3.3","4.0","2.4","2.7","3.5"
"272","272","U Penn","2.6","4.3","3.0","2.4","2.7","2.4"
"273","273","N Colorado","2.6","2.3","2.0","2.8","2.3","1.9"
"274","274","Youngs St","2.5","2.3","2.0","2.6","2.5","1.9"
"275","275","W Michigan","2.5","1.7","2.0","3.1","2.1","2.2"
"276","276","WI-Milwkee","2.5","3.3","5.0","3.5","1.9","2.8"
"277","277","Lg Beach St","2.5","3.0","3.0","1.9","2.8","2.3"
"278","278","Grand Canyon","2.5","3.3","3.0","2.8","2.1","3.1"
"279","279","NJIT","2.5","5.3","1.0","3.2","1.8","4.4"
"280","280","North Dakota","2.5","1.0","0.0","3.2","2.1","3.0"
"281","281","Savannah St","2.5","2.0","3.0","3.5","1.8","2.4"
"282","282","Central Mich","2.5","3.0","3.0","2.7","2.3","2.3"
"283","283","F Dickinson","2.5","1.3","1.0","3.1","2.0","3.1"
"284","284","Pacific","2.5","3.0","1.0","3.2","1.9","2.4"
"285","285","Holy Cross","2.5","1.7","2.0","3.0","2.1","4.7"
"286","286","Abilene Christian","2.4","3.0","3.0","2.4","2.5","1.2"
"287","287","TX-San Ant","2.4","2.7","6.0","3.2","1.9","2.4"
"288","288","Longwood","2.4","2.0","3.0","2.6","2.4","3.1"
"289","289","Jacksonville","2.4","1.7","3.0","2.8","2.2","2.3"
"290","290","Utah State","2.4","2.3","4.0","2.6","2.3","4.6"
"291","291","Montana","2.4","2.0","2.0","2.6","2.3","2.4"
"292","292","Massachusetts Lowell","2.4","3.3","3.0","2.3","2.5","1.0"
"293","293","Belmont","2.4","1.7","4.0","2.6","2.2","2.0"
"294","294","Colorado St","2.4","1.7","0.0","2.8","2.0","3.5"
"295","295","Incarnate Word","2.4","2.7","4.0","3.0","2.0","4.1"
"296","296","NC A&T","2.4","2.0","4.0","2.2","2.4","3.7"
"297","297","IUPUI","2.4","3.0","2.0","3.1","2.0","2.1"
"298","298","GA Southern","2.3","2.3","4.0","3.0","1.9","3.1"
"299","299","Miss Val St","2.3","4.7","7.0","2.3","2.3","1.2"
"300","300","Col Charlestn","2.3","3.7","1.0","2.6","2.1","2.9"
"301","301","Richmond","2.3","2.7","1.0","2.7","1.9","3.3"
"302","302","Denver","2.3","1.7","2.0","2.6","2.0","1.8"
"303","303","Manhattan","2.3","3.0","2.0","3.0","1.7","2.8"
"304","304","Mercer","2.3","3.7","1.0","2.7","2.0","2.5"
"305","305","Lafayette","2.3","3.7","2.0","2.7","1.9","2.5"
"306","306","Binghamton","2.3","3.3","2.0","2.9","1.7","2.4"
"307","307","American","2.2","3.0","1.0","2.2","2.2","2.5"
"308","308","Maryland ES","2.2","1.0","1.0","2.8","2.0","1.4"
"309","309","Charlotte","2.2","1.0","3.0","3.2","1.4","2.5"
"310","310","Colgate","2.2","1.0","1.0","2.5","2.0","2.7"
"311","311","Morehead St","2.2","2.0","3.0","2.6","2.0","3.2"
"312","312","Miami (OH)","2.2","3.0","4.0","2.6","1.7","2.0"
"313","313","Florida A&M","2.2","3.7","3.0","2.4","2.1","2.1"
"314","314","S Mississippi","2.2","3.0","3.0","2.2","2.2","2.1"
"315","315","Michigan","2.2","3.0","1.0","1.8","2.5","1.7"
"316","316","Stetson","2.2","3.7","1.0","2.9","1.8","3.2"
"317","317","Elon","2.2","2.3","4.0","1.9","2.4","1.4"
"318","318","Campbell","2.1","4.0","2.0","2.5","1.9","2.8"
"319","319","Alab A&M","2.1","3.7","5.0","2.3","2.1","2.4"
"320","320","S Dakota St","2.1","2.7","2.0","2.2","2.1","3.6"
"321","321","E Illinois","2.1","3.0","2.0","2.6","1.8","4.1"
"322","322","Morgan St","2.1","3.0","3.0","2.3","2.0","2.9"
"323","323","Saint Louis","2.1","4.0","3.0","1.9","2.2","2.3"
"324","324","Boise State","2.0","2.0","2.0","2.2","1.9","2.3"
"325","325","Montana St","2.0","1.7","0.0","2.4","1.8","2.8"
"326","326","E Carolina","2.0","2.0","2.0","2.0","2.0","1.9"
"327","327","Toledo","2.0","2.3","3.0","1.6","2.4","3.3"
"328","328","Drake","2.0","3.7","1.0","2.4","1.7","2.0"
"329","329","Wright State","2.0","2.7","2.0","1.5","2.3","2.5"
"330","330","S Illinois","2.0","1.7","4.0","1.6","2.4","2.1"
"331","331","Hartford","2.0","3.3","2.0","2.1","1.8","1.6"
"332","332","Murray St","1.9","2.3","4.0","1.9","1.9","3.2"
"333","333","Charl South","1.9","0.7","1.0","2.2","1.8","2.0"
"334","334","Illinois","1.9","2.3","2.0","2.1","1.7","3.2"
"335","335","TN Martin","1.8","1.3","2.0","2.0","1.7","1.8"
"336","336","Presbyterian","1.8","2.3","3.0","1.8","1.8","2.7"
"337","337","Maryland BC","1.8","2.7","2.0","2.0","1.6","3.0"
"338","338","N Arizona","1.8","2.0","3.0","1.9","1.6","4.1"
"339","339","N Hampshire","1.7","2.0","2.0","1.8","1.6","2.2"
"340","340","Air Force","1.7","2.7","3.0","1.9","1.4","2.0"
"341","341","Dartmouth","1.6","1.7","2.0","1.4","1.9","3.4"
"342","342","Seattle","1.6","1.7","2.0","1.4","1.9","1.5"
"343","343","Wofford","1.6","1.7","3.0","2.4","1.2","2.5"
"344","344","Grambling St","1.6","2.7","4.0","0.9","1.9","1.7"
"345","345","Sam Hous St","1.6","2.0","1.0","1.3","1.7","4.2"
"346","346","SE Missouri","1.6","2.0","0.0","1.5","1.6","4.4"
"347","347","Albany","1.5","1.0","0.0","1.7","1.4","1.6"
"348","348","UC Davis","1.5","1.7","1.0","2.1","1.0","1.8"
"349","349","NC Central","1.5","1.0","0.0","1.4","1.5","3.6"
"350","350","CS Fullerton","1.4","2.0","2.0","1.5","1.4","2.1"
"351","351","Liberty","1.3","1.3","2.0","1.1","1.4","2.6"
