"","Rank","Team","2014","Last 3","Last 1","Home","Away","2013"
"111","111","Hawaii","13.2","14.3","13.0","13.8","12.5","13.7"
"112","112","Pepperdine","13.1","9.3","10.0","14.5","12.0","13.6"
"113","113","Buffalo","13.1","11.0","12.0","16.7","10.8","15.1"
"114","114","Maine","13.1","9.3","10.0","14.7","12.2","13.9"
"115","115","Florida","13.1","11.0","12.0","14.5","11.8","13.1"
"116","116","WI-Milwkee","13.1","14.7","15.0","14.2","12.2","13.2"
"117","117","E Carolina","13.1","15.3","16.0","14.8","11.6","12.7"
"118","118","Loyola-Chi","13.1","13.0","12.0","13.6","12.5","12.9"
"119","119","Wright State","13.0","15.0","17.0","13.5","12.7","13.5"
"120","120","Kansas St","13.0","12.3","11.0","14.3","11.8","15.2"
"121","121","S Carolina","13.0","10.7","7.0","14.5","11.7","12.2"
"122","122","NC-Asheville","13.0","13.0","9.0","16.0","11.1","11.9"
"123","123","Texas","13.0","12.7","7.0","13.3","12.7","12.9"
"124","124","Georgetown","12.9","10.3","9.0","14.6","11.4","13.0"
"125","125","Toledo","12.9","8.3","6.0","15.9","10.4","14.9"
"126","126","Wofford","12.9","8.7","7.0","14.8","11.9","12.1"
"127","127","E Illinois","12.9","16.3","14.0","13.0","12.9","11.9"
"128","128","Vermont","12.9","13.7","15.0","13.3","12.5","12.6"
"129","129","UC Davis","12.9","10.0","10.0","12.8","13.0","11.4"
"130","130","TN Tech","12.9","16.0","14.0","14.5","11.7","11.9"
"131","131","Rhode Island","12.9","13.3","10.0","13.8","12.1","11.9"
"132","132","Samford","12.9","9.7","7.0","15.3","11.1","13.4"
"133","133","New Mexico","12.8","13.0","14.0","14.1","11.6","15.4"
"134","134","Miami (FL)","12.8","9.0","11.0","12.8","12.8","10.5"
"135","135","VA Military","12.8","8.3","7.0","14.2","11.8","13.2"
"136","136","NC Central","12.7","13.0","11.0","16.2","11.0","14.1"
"137","137","Bucknell","12.7","13.0","15.0","13.3","12.3","11.9"
"138","138","St Josephs","12.7","11.7","7.0","13.1","12.4","14.0"
"139","139","James Mad","12.7","14.7","18.0","12.8","12.6","8.8"
"140","140","Arizona St","12.7","9.3","7.0","13.8","11.4","14.3"
"141","141","VCU","12.7","14.3","14.0","14.0","11.6","13.1"
"142","142","Virginia","12.6","8.3","6.0","13.1","12.3","13.1"
"143","143","Yale","12.6","9.3","8.0","13.5","12.2","11.0"
"144","144","UC Riverside","12.6","13.3","12.0","13.8","11.6","11.1"
"145","145","Princeton","12.6","12.0","15.0","12.2","13.0","14.1"
"146","146","TX-Pan Am","12.6","10.0","11.0","12.9","12.5","12.1"
"147","147","TX-Arlington","12.6","10.7","12.0","14.5","11.1","11.9"
"148","148","Portland St","12.6","10.7","10.0","14.7","11.1","12.5"
"149","149","Wisconsin","12.6","11.3","10.0","12.4","12.7","12.3"
"150","150","Coppin State","12.5","11.0","8.0","13.7","11.9","11.5"
"151","151","Rice","12.5","12.0","7.0","13.2","12.1","13.9"
"152","152","Delaware","12.5","12.7","10.0","12.7","12.4","10.8"
"153","153","California","12.5","12.3","9.0","13.8","10.9","15.3"
"154","154","Radford","12.5","10.3","9.0","13.5","11.8","12.4"
"155","155","LA Monroe","12.5","10.7","13.0","12.9","12.2","12.5"
"156","156","E Washingtn","12.5","11.0","6.0","15.0","10.9","12.9"
"157","157","Nicholls St","12.5","13.7","14.0","14.0","11.5","13.1"
"158","158","Georgia","12.5","10.0","8.0","13.3","11.6","10.0"
"159","159","Central Ark","12.4","13.0","18.0","12.3","12.6","12.0"
"160","160","Indiana St","12.4","11.7","10.0","13.1","11.7","12.5"
"161","161","San Diego","12.4","8.7","9.0","12.2","12.6","11.5"
"162","162","Utah Val St","12.4","11.3","6.0","14.2","11.3","13.7"
"163","163","Akron","12.4","9.0","9.0","14.2","10.6","11.4"
"164","164","Citadel","12.4","13.0","8.0","12.5","12.4","12.7"
"165","165","USC","12.4","11.7","12.0","13.2","11.6","12.5"
"166","166","Seton Hall","12.4","14.7","14.0","12.2","12.6","13.3"
"167","167","Ball State","12.4","13.7","13.0","13.1","11.7","12.2"
"168","168","Harvard","12.4","12.3","9.0","14.8","10.6","14.1"
"169","169","Valparaiso","12.4","10.0","12.0","11.8","12.7","11.8"
"170","170","St Bonavent","12.4","11.7","14.0","13.1","11.8","13.4"
"171","171","Temple","12.4","13.7","9.0","13.4","11.3","13.6"
"172","172","DePaul","12.3","11.3","13.0","13.7","11.0","10.9"
"173","173","American","12.3","15.0","12.0","12.9","12.0","14.9"
"174","174","Dartmouth","12.3","12.7","13.0","12.6","12.1","11.9"
"175","175","Bryant","12.3","12.3","12.0","13.1","11.6","13.0"
"176","176","Oklahoma","12.3","10.0","7.0","13.6","11.3","14.6"
"177","177","CS Bakersfld","12.3","12.3","15.0","14.9","10.7","11.7"
"178","178","Fordham","12.3","11.0","11.0","14.2","10.3","12.2"
"179","179","Marshall","12.3","9.3","7.0","14.5","10.1","10.9"
"180","180","N Arizona","12.2","10.0","11.0","11.9","12.4","10.5"
"181","181","Campbell","12.2","11.7","8.0","13.7","11.2","13.6"
"182","182","Rob Morris","12.2","11.0","13.0","14.0","10.7","12.4"
"183","183","McNeese St","12.2","14.0","16.0","12.8","11.8","11.9"
"184","184","Bowling Grn","12.2","13.3","10.0","12.0","12.4","11.5"
"185","185","Charl South","12.2","12.3","11.0","13.8","11.1","12.6"
"186","186","Boston U","12.2","12.0","10.0","12.8","11.8","14.0"
"187","187","Incarnate Word","12.2","13.3","15.0","13.6","11.3","14.1"
"188","188","N Colorado","12.2","7.7","7.0","13.5","11.1","11.8"
"189","189","Central FL","12.2","13.0","19.0","12.9","11.2","12.1"
"190","190","SE Louisiana","12.2","12.7","12.0","13.9","11.2","11.6"
"191","191","TN Martin","12.2","13.7","14.0","13.4","11.6","13.5"
"192","192","W Michigan","12.2","6.3","8.0","12.6","11.8","11.1"
"193","193","St Johns","12.2","9.7","6.0","13.1","11.2","13.2"
"194","194","E Tenn St","12.1","10.3","10.0","13.6","11.1","12.1"
"195","195","Loyola Mymt","12.1","12.0","9.0","13.2","11.4","12.1"
"196","196","Rider","12.1","11.7","15.0","13.5","11.2","12.2"
"197","197","AR Lit Rock","12.1","10.3","8.0","13.5","10.7","11.2"
"198","198","St Fran (NY)","12.1","14.0","13.0","13.5","10.8","12.1"
"199","199","La Salle","12.1","12.7","20.0","13.0","11.3","12.4"
"200","200","SE Missouri","12.0","15.7","12.0","12.3","11.8","16.0"
"201","201","Alab A&M","12.0","13.0","13.0","14.7","10.6","12.5"
"202","202","NC-Grnsboro","12.0","7.7","4.0","10.5","13.2","11.1"
"203","203","Saint Louis","12.0","11.3","14.0","13.2","10.6","14.0"
"204","204","S Dakota St","12.0","13.7","15.0","12.8","11.6","12.8"
"205","205","VA Tech","12.0","10.3","8.0","12.5","11.3","10.9"
"206","206","Grand Canyon","12.0","12.0","15.0","11.4","12.9","12.5"
"207","207","TX-San Ant","12.0","11.7","8.0","11.6","12.3","10.3"
"208","208","S Mississippi","12.0","16.7","12.0","14.1","10.0","13.7"
"209","209","Lamar","12.0","13.7","12.0","13.0","11.3","12.0"
"210","210","N Kentucky","11.9","15.0","14.0","11.5","12.3","11.1"
"211","211","Connecticut","11.9","9.7","14.0","13.4","10.6","12.2"
"212","212","Austin Peay","11.9","12.0","16.0","11.2","12.3","14.2"
"213","213","S Utah","11.9","12.3","10.0","12.5","11.5","10.8"
"214","214","Neb Omaha","11.9","11.3","12.0","12.5","11.4","14.7"
"215","215","Abilene Christian","11.9","11.0","7.0","13.8","10.8","10.0"
"216","216","Michigan","11.8","16.0","13.0","12.8","10.6","14.2"
"217","217","N Iowa","11.8","9.0","9.0","11.8","11.8","13.9"
"218","218","Illinois","11.8","7.0","10.0","13.9","9.8","10.0"
"219","219","Miami (OH)","11.8","12.0","14.0","11.6","11.9","12.6"
"220","220","Oregon St","11.8","12.3","11.0","13.6","9.6","13.4"
"221","221","Hartford","11.8","8.3","9.0","10.6","12.7","12.2"
"222","222","Stanford","11.8","9.0","8.0","12.6","10.9","11.6"
"223","223","North Dakota","11.8","11.7","12.0","13.2","10.9","12.0"
"224","224","IL-Chicago","11.8","10.0","6.0","14.4","9.7","10.8"
"225","225","Houston","11.8","11.7","8.0","12.2","11.2","14.7"
"226","226","U Penn","11.8","12.3","10.0","12.2","11.3","14.6"
"227","227","Colorado","11.7","16.0","13.0","13.8","9.7","11.3"
"228","228","Winthrop","11.7","7.3","5.0","12.1","11.5","10.7"
"229","229","Drake","11.7","12.7","11.0","13.0","10.7","12.3"
"230","230","Stetson","11.7","10.3","7.0","14.4","9.6","11.9"
"231","231","GA Tech","11.7","10.0","12.0","12.5","10.9","13.2"
"232","232","Stony Brook","11.7","8.7","11.0","13.4","10.6","12.7"
"233","233","Geo Wshgtn","11.7","10.7","11.0","13.4","10.5","14.0"
"234","234","Boise State","11.7","10.7","10.0","12.8","10.9","11.6"
"235","235","N Mex State","11.7","12.7","8.0","11.6","11.7","13.0"
"236","236","Louisville","11.6","12.0","10.0","11.2","12.1","15.4"
"237","237","W Carolina","11.6","7.7","5.0","12.1","11.4","11.7"
"238","238","Columbia","11.6","10.3","12.0","12.5","10.5","12.1"
"239","239","Jksnville St","11.6","13.0","12.0","13.5","10.3","11.6"
"240","240","Cincinnati","11.6","7.0","5.0","12.7","10.3","12.5"
"241","241","W Illinois","11.5","7.7","5.0","13.4","9.9","11.4"
"242","242","LIU-Brooklyn","11.5","12.0","16.0","11.2","11.8","14.1"
"243","243","NC State","11.5","10.7","10.0","11.9","11.1","12.9"
"244","244","St Fran (PA)","11.5","7.3","9.0","12.5","10.9","11.6"
"245","245","Florida St","11.5","10.0","7.0","12.0","10.9","10.7"
"246","246","SIU Edward","11.5","11.0","7.0","12.4","10.7","13.4"
"247","247","Delaware St","11.5","6.7","4.0","11.3","11.6","11.5"
"248","248","Santa Clara","11.5","13.0","11.0","12.7","10.5","11.7"
"249","249","South Dakota","11.5","13.7","8.0","12.9","10.7","11.7"
"250","250","Montana St","11.4","10.0","7.0","12.8","10.2","9.7"
"251","251","Chattanooga","11.4","8.7","10.0","12.9","9.9","11.1"
"252","252","Mt St Marys","11.4","10.0","7.0","12.7","10.4","11.8"
"253","253","Butler","11.4","9.7","8.0","13.8","9.2","10.9"
"254","254","Ohio","11.3","16.0","13.0","12.2","10.5","14.8"
"255","255","Illinois St","11.3","10.3","9.0","12.1","10.7","12.0"
"256","256","N Hampshire","11.3","11.0","10.0","11.4","11.2","9.6"
"257","257","Oklahoma St","11.3","11.0","11.0","11.9","10.7","13.6"
"258","258","Weber State","11.3","13.0","9.0","13.6","9.6","12.7"
"259","259","Brown","11.3","11.7","9.0","10.3","12.1","12.9"
"260","260","Monmouth","11.3","11.3","15.0","11.6","11.0","12.1"
"261","261","Maryland BC","11.3","11.0","7.0","11.7","10.9","11.9"
"262","262","Niagara","11.3","12.3","6.0","12.7","10.0","10.0"
"263","263","Houston Bap","11.2","11.3","13.0","12.7","10.4","11.9"
"264","264","IUPUI","11.2","12.0","10.0","12.9","10.0","9.8"
"265","265","Longwood","11.2","11.7","12.0","10.8","11.4","12.4"
"266","266","Coastal Car","11.2","11.7","9.0","12.5","10.4","10.0"
"267","267","Pacific","11.1","10.7","9.0","12.2","10.3","12.4"
"268","268","S Florida","11.1","10.0","5.0","12.1","10.1","12.6"
"269","269","Texas Tech","11.1","15.7","12.0","12.2","9.5","11.4"
"270","270","Missouri St","11.1","11.0","12.0","11.4","10.8","12.0"
"271","271","NC-Wilmgton","11.0","15.0","18.0","10.7","11.2","10.7"
"272","272","Elon","11.0","11.0","11.0","10.4","11.4","13.2"
"273","273","UMKC","11.0","8.0","9.0","13.4","9.8","11.8"
"274","274","Lg Beach St","11.0","12.3","10.0","9.7","11.7","12.6"
"275","275","Tulsa","11.0","10.7","8.0","11.9","9.9","12.6"
"276","276","Central Conn","11.0","12.0","13.0","12.6","9.8","12.8"
"277","277","Tulane","11.0","14.0","13.0","11.2","10.7","9.1"
"278","278","App State","11.0","14.3","14.0","12.1","10.2","9.8"
"279","279","Tennessee","10.9","10.7","9.0","11.6","10.2","12.3"
"280","280","Holy Cross","10.9","11.7","9.0","12.3","9.7","11.4"
"281","281","Middle Tenn","10.8","8.7","7.0","11.5","10.3","12.6"
"282","282","Idaho State","10.8","14.0","14.0","12.6","9.6","11.6"
"283","283","Florida Intl","10.8","13.3","13.0","10.2","11.0","10.3"
"284","284","Arkansas St","10.8","10.0","6.0","10.5","10.9","13.4"
"285","285","Texas State","10.8","10.3","9.0","11.6","10.1","10.8"
"286","286","F Dickinson","10.8","13.0","13.0","11.3","10.3","10.4"
"287","287","Maryland","10.7","9.3","7.0","11.5","9.9","11.7"
"288","288","Drexel","10.7","9.0","4.0","11.2","10.3","11.8"
"289","289","Prairie View","10.7","10.7","10.0","12.3","10.1","10.5"
"290","290","Rutgers","10.7","11.7","11.0","9.8","11.6","12.3"
"291","291","TX Southern","10.7","9.0","5.0","12.3","10.1","13.6"
"292","292","Massachusetts Lowell","10.7","12.0","15.0","10.3","10.9","11.6"
"293","293","Clemson","10.6","12.3","13.0","11.2","10.0","10.6"
"294","294","Hampton","10.6","11.7","2.0","10.3","10.8","11.8"
"295","295","Missouri","10.6","7.7","9.0","11.2","9.9","10.1"
"296","296","S Alabama","10.6","11.3","10.0","10.8","10.4","11.2"
"297","297","Albany","10.6","10.0","15.0","10.9","10.3","11.1"
"298","298","GA Southern","10.6","7.7","7.0","10.4","10.7","8.9"
"299","299","Miss Val St","10.6","13.3","16.0","11.8","10.0","10.6"
"300","300","Oral Roberts","10.5","12.3","14.0","12.5","9.3","12.0"
"301","301","Auburn","10.5","9.7","5.0","12.3","8.8","11.6"
"302","302","Marist","10.5","9.7","6.0","11.1","10.1","11.0"
"303","303","Fairfield","10.5","10.0","3.0","10.5","10.4","11.2"
"304","304","E Michigan","10.4","9.7","12.0","11.3","9.6","10.2"
"305","305","S Car State","10.4","7.7","6.0","12.4","9.6","11.9"
"306","306","Wagner","10.4","9.0","12.0","10.8","10.1","11.5"
"307","307","Kent State","10.4","10.3","7.0","11.3","9.7","11.4"
"308","308","Alabama","10.3","9.7","9.0","10.5","10.1","10.8"
"309","309","San Diego St","10.3","8.3","5.0","10.4","10.3","9.1"
"310","310","Presbyterian","10.2","10.7","10.0","10.0","10.4","11.1"
"311","311","Nebraska","10.2","10.0","11.0","10.4","9.9","9.5"
"312","312","TX A&M-CC","10.2","11.0","11.0","11.1","9.5","12.4"
"313","313","Kennesaw St","10.1","7.0","6.0","9.3","10.7","10.7"
"314","314","Jackson St","10.1","13.0","14.0","12.2","8.9","9.5"
"315","315","St Peters","10.1","9.7","7.0","10.2","10.1","9.8"
"316","316","Liberty","10.1","11.7","9.0","11.9","8.8","12.8"
"317","317","Morgan St","10.1","14.0","5.0","10.1","10.0","12.7"
"318","318","Ark Pine Bl","10.1","13.3","12.0","13.1","8.9","11.5"
"319","319","Fla Atlantic","10.0","8.7","10.0","11.6","8.8","11.3"
"320","320","Jacksonville","10.0","11.3","9.0","11.2","9.1","12.8"
"321","321","Penn State","9.9","8.3","6.0","11.1","8.8","11.3"
"322","322","Furman","9.8","6.0","10.0","11.8","8.6","9.1"
"323","323","Fresno St","9.8","11.3","11.0","11.8","8.6","11.8"
"324","324","CS Fullerton","9.8","8.0","9.0","9.8","9.8","11.1"
"325","325","N Illinois","9.8","10.0","6.0","10.9","8.8","8.1"
"326","326","Cornell","9.8","11.0","11.0","10.6","9.3","10.4"
"327","327","Geo Mason","9.8","10.0","12.0","8.6","10.9","10.9"
"328","328","Cal Poly","9.8","8.7","8.0","10.7","9.3","11.3"
"329","329","Southern","9.8","9.0","8.0","10.4","9.5","12.3"
"330","330","North Texas","9.7","10.0","6.0","9.1","10.4","10.1"
"331","331","Loyola-MD","9.6","7.0","4.0","10.8","8.7","11.1"
"332","332","Col Charlestn","9.6","7.3","6.0","8.6","10.3","10.0"
"333","333","San Jose St","9.4","9.7","10.0","9.9","8.9","10.9"
"334","334","Nevada","9.3","5.7","5.0","11.5","7.6","10.8"
"335","335","NC A&T","9.3","10.7","10.0","10.0","8.9","9.0"
"336","336","N Dakota St","9.3","6.7","5.0","9.4","9.2","11.3"
"337","337","New Orleans","9.2","8.0","7.0","10.9","8.4","11.2"
"338","338","Savannah St","9.2","6.7","13.0","10.8","8.4","10.0"
"339","339","TN State","9.2","10.7","17.0","7.6","10.1","10.2"
"340","340","Troy","9.1","8.3","11.0","9.8","8.5","10.8"
"341","341","Bradley","9.1","9.0","8.0","10.3","8.0","9.6"
"342","342","Chicago St","8.8","8.3","6.0","10.1","8.2","11.1"
"343","343","Miss State","8.8","11.3","14.0","8.0","9.7","12.2"
"344","344","Alcorn State","8.7","11.7","9.0","8.3","8.9","8.9"
"345","345","Towson","8.5","8.7","5.0","9.6","7.8","9.5"
"346","346","Binghamton","8.4","8.0","6.0","8.6","8.3","9.4"
"347","347","S Illinois","8.3","5.3","5.0","8.6","8.2","9.9"
"348","348","Florida A&M","8.3","8.0","4.0","7.8","8.6","10.7"
"349","349","Howard","8.0","7.0","7.0","9.1","7.6","7.6"
"350","350","Beth-Cook","7.8","10.0","5.0","8.7","7.3","9.4"
"351","351","Grambling St","7.5","9.0","7.0","8.4","7.1","10.3"
