"","Rank","Team","2013","Last 3","Last 1","Home","Away","2012"
"87","87","Sam Hous St","34.2","28.0","28.0","36.5","32.9","27.6"
"88","88","TN Martin","34.2","35.7","38.0","35.8","32.9","29.0"
"89","89","UAB","34.2","31.7","33.0","35.1","33.1","32.7"
"90","90","Bryant","34.1","32.3","25.0","35.0","33.4","35.2"
"91","91","N Colorado","34.1","32.7","35.0","36.3","32.2","31.5"
"92","92","TX-Arlington","34.1","34.3","41.0","32.7","35.0","30.8"
"93","93","North Dakota","34.0","35.3","33.0","35.3","33.2","31.0"
"94","94","Stanford","34.0","28.7","32.0","37.4","31.4","32.8"
"95","95","St Marys","34.0","23.0","26.0","35.5","32.3","34.5"
"96","96","Lipscomb","34.0","41.7","31.0","38.2","31.4","31.7"
"97","97","Arizona St","33.9","30.3","36.0","36.1","31.7","34.3"
"98","98","Brown","33.9","36.3","31.0","32.8","34.9","27.1"
"99","99","N Florida","33.8","33.7","30.0","36.6","32.0","31.4"
"100","100","NC State","33.8","34.0","30.0","34.6","32.9","36.0"
"101","101","Niagara","33.8","36.0","36.0","35.2","33.0","33.2"
"102","102","Stony Brook","33.8","32.7","34.0","34.2","33.5","33.0"
"103","103","Pittsburgh","33.8","30.7","22.0","34.8","32.8","31.7"
"104","104","Princeton","33.7","27.7","25.0","34.2","33.4","30.6"
"105","105","Pepperdine","33.7","30.3","28.0","33.2","34.1","29.1"
"106","106","Pacific","33.7","38.7","38.0","34.6","33.0","31.1"
"107","107","Geo Wshgtn","33.7","32.3","26.0","37.9","30.2","31.3"
"108","108","Notre Dame","33.7","31.7","29.0","35.3","31.3","32.2"
"109","109","Baylor","33.7","28.3","16.0","34.1","33.4","33.6"
"110","110","St Johns","33.7","31.7","27.0","34.8","32.1","30.5"
"111","111","Missouri","33.7","31.7","29.0","34.8","32.2","35.2"
"112","112","Penn State","33.6","26.3","21.0","35.4","31.6","27.1"
"113","113","Incarnate Word","33.6","31.0","24.0","38.3","29.5","--"
"114","114","Tulsa","33.6","33.0","30.0","36.1","31.8","28.7"
"115","115","Wm & Mary","33.5","32.3","33.0","35.7","32.0","31.4"
"116","116","Dayton","33.5","28.7","24.0","34.6","32.6","32.5"
"117","117","Charlotte","33.5","35.3","26.0","33.9","33.1","30.4"
"118","118","Seton Hall","33.5","30.3","34.0","35.8","30.9","30.8"
"119","119","Marquette","33.5","30.7","29.0","34.8","32.2","30.9"
"120","120","Providence","33.5","33.3","36.0","36.5","30.9","31.0"
"121","121","Rob Morris","33.5","38.7","35.0","34.9","32.5","32.7"
"122","122","Winthrop","33.4","32.0","24.0","35.0","32.4","27.5"
"123","123","Boston U","33.4","29.3","33.0","33.4","33.4","30.7"
"124","124","Army","33.4","38.0","35.0","36.2","31.2","32.1"
"125","125","Oakland","33.3","32.3","25.0","35.7","31.3","34.8"
"126","126","Georgetown","33.2","30.0","35.0","34.6","31.9","30.2"
"127","127","LIU-Brooklyn","33.2","30.3","32.0","30.9","34.4","35.8"
"128","128","E Carolina","33.2","29.3","24.0","33.3","33.1","31.7"
"129","129","Oral Roberts","33.2","31.7","26.0","35.3","32.0","34.2"
"130","130","Loyola Mymt","33.2","31.3","36.0","31.7","34.0","30.2"
"131","131","Utah","33.2","25.7","30.0","36.6","28.4","29.6"
"132","132","Colgate","33.1","28.0","15.0","34.4","31.9","30.5"
"133","133","Purdue","33.1","24.0","27.0","36.6","29.1","30.9"
"134","134","Fla Gulf Cst","33.1","23.3","19.0","34.5","31.9","33.8"
"135","135","Central Ark","33.0","40.7","30.0","33.5","32.6","33.6"
"136","136","USC","33.0","33.0","27.0","32.9","33.1","30.5"
"137","137","Evansville","33.0","35.7","31.0","33.3","32.8","32.4"
"138","138","Sac State","33.0","34.7","42.0","36.1","30.7","29.1"
"139","139","Siena","33.0","29.7","39.0","32.8","33.1","28.9"
"140","140","Fordham","33.0","31.0","31.0","34.9","31.2","29.4"
"141","141","Lg Beach St","33.0","31.7","32.0","34.5","32.1","31.6"
"142","142","California","32.9","36.7","29.0","34.1","31.6","30.8"
"143","143","TN Tech","32.9","36.7","26.0","34.7","31.8","28.0"
"144","144","Ohio State","32.9","31.7","30.0","36.6","27.9","32.9"
"145","145","Xavier","32.9","30.7","28.0","34.9","30.6","30.6"
"146","146","Florida","32.9","32.0","22.0","32.9","32.8","34.6"
"147","147","WI-Grn Bay","32.9","31.0","37.0","31.7","34.0","30.5"
"148","148","San Fransco","32.8","33.3","30.0","34.1","31.2","32.6"
"149","149","Lafayette","32.8","36.0","27.0","32.8","32.8","30.2"
"150","150","Central Conn","32.7","31.7","29.0","33.9","31.9","35.2"
"151","151","Hampton","32.7","33.3","25.0","35.8","30.8","27.6"
"152","152","Weber State","32.7","30.3","20.0","34.1","31.6","35.2"
"153","153","Cleveland St","32.6","32.0","31.0","30.5","34.2","27.8"
"154","154","S Mississippi","32.6","36.0","40.0","34.1","31.7","33.7"
"155","155","Central FL","32.6","38.7","27.0","34.7","30.4","33.6"
"156","156","Syracuse","32.6","27.7","18.0","33.3","31.7","33.6"
"157","157","Southern","32.6","28.7","16.0","32.8","32.4","30.8"
"158","158","St Fran (NY)","32.5","30.3","33.0","32.8","32.4","33.1"
"159","159","Hofstra","32.5","39.3","40.0","34.3","31.1","25.9"
"160","160","Idaho","32.5","28.0","25.0","32.2","32.8","31.8"
"161","161","GA Tech","32.5","29.0","29.0","33.1","31.9","31.9"
"162","162","Towson","32.5","35.0","39.0","34.1","31.3","30.4"
"163","163","Chicago St","32.5","31.7","33.0","35.6","30.4","29.0"
"164","164","U Penn","32.5","32.3","31.0","33.9","31.0","30.1"
"165","165","High Point","32.4","26.0","29.0","33.5","31.8","30.0"
"166","166","Maryland","32.4","32.0","34.0","33.6","31.3","33.2"
"167","167","San Diego","32.4","32.7","24.0","33.6","31.4","31.0"
"168","168","Colorado","32.3","24.3","18.0","35.6","28.9","31.6"
"169","169","UC Irvine","32.3","31.0","30.0","35.6","29.9","30.1"
"170","170","Rutgers","32.3","28.0","16.0","33.5","30.6","30.6"
"171","171","Cincinnati","32.3","30.0","29.0","34.6","29.3","30.8"
"172","172","Rider","32.3","36.0","34.0","31.8","32.6","29.2"
"173","173","S Dakota St","32.3","27.7","33.0","34.9","30.9","34.9"
"174","174","Miss Val St","32.3","31.7","21.0","34.8","31.1","27.5"
"175","175","S Methodist","32.3","28.3","27.0","35.3","29.7","30.8"
"176","176","Auburn","32.3","27.0","26.0","34.8","28.5","28.8"
"177","177","Morgan St","32.2","36.3","31.0","32.5","32.0","32.8"
"178","178","Ohio","32.2","32.7","46.0","33.1","31.1","35.8"
"179","179","Wagner","32.2","32.7","31.0","34.4","30.7","29.7"
"180","180","Fresno St","32.2","32.3","22.0","35.2","29.6","26.4"
"181","181","Grand Canyon","32.1","28.3","35.0","35.8","30.3","--"
"182","182","S Alabama","32.1","29.0","29.0","35.1","29.5","31.2"
"183","183","W Carolina","32.1","26.3","20.0","36.0","30.2","30.5"
"184","184","Nevada","32.1","33.0","32.0","32.9","31.3","29.8"
"185","185","Montana","32.0","30.7","28.0","34.5","30.2","31.5"
"186","186","Utah State","32.0","24.0","15.0","33.3","30.7","30.9"
"187","187","Morehead St","32.0","27.0","25.0","35.1","30.2","30.2"
"188","188","Saint Louis","32.0","26.7","16.0","32.9","31.2","32.1"
"189","189","Florida St","32.0","35.0","20.0","34.5","29.8","30.5"
"190","190","W Michigan","32.0","26.7","21.0","35.1","29.6","30.3"
"191","191","Indiana St","32.0","29.7","31.0","34.8","30.3","29.6"
"192","192","Marshall","32.0","29.3","22.0","31.5","32.4","30.0"
"193","193","North Texas","32.0","28.0","32.0","31.2","32.6","30.9"
"194","194","Middle Tenn","32.0","28.7","29.0","33.6","30.6","32.8"
"195","195","Norfolk St","32.0","26.0","30.0","36.1","30.3","30.3"
"196","196","Liberty","32.0","37.0","29.0","32.2","31.8","30.8"
"197","197","SIU Edward","32.0","26.7","22.0","32.7","31.5","28.5"
"198","198","Coppin State","31.9","34.7","28.0","33.5","31.1","27.9"
"199","199","Florida A&M","31.9","29.7","29.0","29.8","32.9","28.8"
"200","200","IL-Chicago","31.9","33.3","28.0","29.2","33.8","27.2"
"201","201","Illinois St","31.8","27.0","21.0","33.2","30.4","35.7"
"202","202","Kansas St","31.8","32.3","23.0","34.5","29.0","32.1"
"203","203","E Illinois","31.8","32.7","27.0","33.3","30.6","26.8"
"204","204","Samford","31.7","33.3","26.0","35.2","29.7","29.8"
"205","205","Drake","31.7","28.0","28.0","32.2","31.4","33.0"
"206","206","N Kentucky","31.7","38.0","28.0","32.6","30.9","27.6"
"207","207","Detroit","31.7","27.0","28.0","33.3","30.5","36.0"
"208","208","Wake Forest","31.7","28.3","25.0","32.7","30.5","31.9"
"209","209","Santa Clara","31.7","39.3","37.0","31.9","31.5","34.6"
"210","210","Colorado St","31.7","34.7","31.0","34.5","27.5","33.7"
"211","211","UC Davis","31.7","26.7","28.0","33.5","30.2","34.5"
"212","212","Akron","31.7","37.7","46.0","30.7","32.5","31.9"
"213","213","WI-Milwkee","31.6","31.3","23.0","34.0","30.5","28.6"
"214","214","Utah Val St","31.6","38.0","34.0","32.5","30.9","28.6"
"215","215","S Carolina","31.6","30.3","18.0","34.2","29.3","31.2"
"216","216","F Dickinson","31.6","24.7","24.0","36.5","29.0","30.5"
"217","217","UCSB","31.5","32.3","20.0","31.4","31.6","27.2"
"218","218","Longwood","31.5","29.7","26.0","31.2","31.7","32.2"
"219","219","Sacred Hrt","31.5","30.0","28.0","31.3","31.6","30.7"
"220","220","Holy Cross","31.5","34.7","34.0","31.8","31.3","30.8"
"221","221","TX El Paso","31.5","31.0","27.0","33.3","29.4","28.6"
"222","222","Gard-Webb","31.5","34.0","28.0","32.1","31.1","28.5"
"223","223","Geo Mason","31.5","28.0","26.0","34.1","29.2","31.9"
"224","224","S Illinois","31.4","33.0","30.0","31.5","31.3","29.6"
"225","225","Coastal Car","31.4","34.3","35.0","30.7","31.9","29.9"
"226","226","San Diego St","31.4","31.3","32.0","31.4","31.3","32.3"
"227","227","Georgia","31.3","29.3","27.0","32.8","29.7","27.5"
"228","228","TX A&M-CC","31.3","31.0","28.0","31.3","31.2","27.1"
"229","229","Houston Bap","31.3","27.0","37.0","32.8","30.3","27.3"
"230","230","UMKC","31.2","31.3","30.0","31.8","30.8","27.6"
"231","231","Rhode Island","31.1","33.0","37.0","32.5","29.7","28.9"
"232","232","Presbyterian","31.1","28.0","27.0","33.2","29.9","25.8"
"233","233","Lamar","31.1","35.7","24.0","31.2","31.1","25.9"
"234","234","Monmouth","31.1","29.7","25.0","32.4","30.1","31.3"
"235","235","Idaho State","31.1","27.3","27.0","32.5","30.1","26.4"
"236","236","Valparaiso","31.1","30.3","30.0","34.1","27.9","32.7"
"237","237","DePaul","31.1","23.3","29.0","34.2","27.8","34.4"
"238","238","SE Louisiana","31.0","29.7","35.0","34.3","28.9","29.2"
"239","239","Campbell","31.0","32.7","42.0","32.9","29.6","30.2"
"240","240","Wright State","31.0","28.3","21.0","31.8","30.5","29.6"
"241","241","Columbia","31.0","30.3","34.0","33.8","28.0","27.9"
"242","242","La Salle","31.0","32.0","34.0","33.1","29.2","36.1"
"243","243","Virginia","30.9","30.7","27.0","31.9","30.1","29.3"
"244","244","Albany","30.9","32.3","28.0","33.0","29.8","29.1"
"245","245","GA Southern","30.9","26.3","20.0","31.7","30.6","27.4"
"246","246","Bucknell","30.9","31.7","39.0","30.5","31.3","30.3"
"247","247","Butler","30.9","33.3","22.0","33.1","29.0","31.9"
"248","248","CS Fullerton","30.9","26.3","25.0","32.9","29.2","34.9"
"249","249","W Kentucky","30.8","32.3","37.0","31.1","30.5","31.2"
"250","250","Miss State","30.8","36.3","44.0","31.2","30.3","26.8"
"251","251","Boston Col","30.7","29.7","25.0","33.2","29.1","30.6"
"252","252","Texas Tech","30.7","21.0","23.0","33.5","27.5","31.8"
"253","253","Nebraska","30.7","26.7","16.0","33.4","27.9","26.5"
"254","254","Vermont","30.5","24.7","20.0","33.7","28.8","29.0"
"255","255","Jackson St","30.5","33.0","39.0","32.7","28.9","30.4"
"256","256","Portland St","30.5","26.0","27.0","32.1","28.8","30.2"
"257","257","Missouri St","30.4","26.0","37.0","34.2","26.6","25.5"
"258","258","AR Lit Rock","30.4","32.7","41.0","31.5","29.8","29.9"
"259","259","Wyoming","30.4","29.0","16.0","34.3","26.2","26.1"
"260","260","Troy","30.4","34.0","33.0","32.5","28.9","28.7"
"261","261","TX-San Ant","30.4","28.3","47.0","32.6","28.3","29.3"
"262","262","TX Christian","30.4","30.7","27.0","30.9","29.8","24.8"
"263","263","Kent State","30.4","29.3","31.0","30.7","29.9","32.9"
"264","264","James Mad","30.3","33.0","27.0","30.5","30.2","29.3"
"265","265","Miami (OH)","30.3","29.7","23.0","30.8","29.9","29.2"
"266","266","Seattle","30.3","29.3","33.0","31.1","29.7","30.6"
"267","267","McNeese St","30.3","27.0","24.0","34.8","28.2","27.9"
"268","268","Prairie View","30.3","32.0","38.0","33.0","29.1","29.3"
"269","269","Wofford","30.2","26.7","20.0","33.1","28.8","25.6"
"270","270","South Dakota","30.1","23.7","32.0","34.8","26.9","31.8"
"271","271","Florida Intl","30.1","30.3","30.0","30.2","30.1","32.7"
"272","272","NC-Grnsboro","30.1","28.0","30.0","32.2","28.5","33.8"
"273","273","Alabama","30.1","30.3","24.0","32.9","27.5","28.5"
"274","274","N Arizona","30.1","28.0","25.0","30.5","29.9","32.0"
"275","275","Fairfield","30.1","32.0","30.0","31.4","29.1","29.2"
"276","276","Illinois","30.1","25.3","19.0","32.3","28.3","32.4"
"277","277","Kennesaw St","30.1","29.7","33.0","30.2","30.0","27.9"
"278","278","S Florida","30.1","33.3","37.0","30.9","29.1","26.8"
"279","279","NJIT","30.1","28.0","15.0","28.6","30.9","30.1"
"280","280","TX-Pan Am","30.1","23.0","25.0","29.7","30.3","26.2"
"281","281","Abilene Christian","30.0","27.7","20.0","29.7","30.2","--"
"282","282","Fla Atlantic","30.0","30.3","29.0","31.0","29.3","30.1"
"283","283","Central Mich","30.0","31.3","24.0","32.8","27.4","30.5"
"284","284","Ark Pine Bl","30.0","30.0","18.0","32.2","29.0","29.4"
"285","285","Texas A&M","29.9","28.3","27.0","34.1","23.9","28.8"
"286","286","CS Bakersfld","29.9","30.7","35.0","30.6","29.5","29.0"
"287","287","Clemson","29.9","34.3","38.0","31.9","27.6","27.8"
"288","288","Marist","29.9","30.3","24.0","31.7","28.6","30.2"
"289","289","Loyola-Chi","29.9","30.7","22.0","31.8","28.5","28.9"
"290","290","Drexel","29.9","22.3","21.0","31.2","29.0","27.8"
"291","291","Nicholls St","29.9","24.7","28.0","32.7","28.3","30.5"
"292","292","Old Dominion","29.8","39.3","31.0","32.6","26.9","28.9"
"293","293","Grambling St","29.7","30.0","19.0","32.3","28.4","21.0"
"294","294","Richmond","29.7","24.3","22.0","31.6","27.8","32.6"
"295","295","Alabama St","29.7","20.3","20.0","31.7","28.4","29.5"
"296","296","Alab A&M","29.6","32.0","22.0","33.4","27.6","26.7"
"297","297","Montana St","29.6","24.3","21.0","30.2","29.1","31.2"
"298","298","VA Tech","29.6","27.7","32.0","32.2","25.9","31.2"
"299","299","Stetson","29.5","29.0","21.0","31.4","28.4","31.5"
"300","300","Yale","29.5","29.3","26.0","27.7","30.6","29.1"
"301","301","New Orleans","29.5","25.7","22.0","30.4","28.8","28.4"
"302","302","Bradley","29.4","32.3","35.0","31.4","27.4","30.3"
"303","303","UC Riverside","29.4","27.7","22.0","31.5","27.7","26.3"
"304","304","NC A&T","29.4","27.7","21.0","29.7","29.1","29.1"
"305","305","Col Charlestn","29.3","37.7","40.0","29.7","28.9","30.4"
"306","306","App State","29.3","29.3","25.0","28.8","29.6","33.5"
"307","307","Denver","29.2","25.0","15.0","32.8","26.5","30.8"
"308","308","Cornell","29.2","30.3","35.0","32.2","26.9","31.1"
"309","309","Citadel","29.2","32.0","24.0","30.9","28.1","27.7"
"310","310","Vanderbilt","29.2","33.3","31.0","30.2","28.1","27.4"
"311","311","LA Monroe","29.2","30.3","36.0","30.1","28.5","27.2"
"312","312","Furman","29.1","27.7","27.0","32.2","27.1","26.9"
"313","313","IUPUI","29.1","28.0","22.0","29.9","28.6","31.4"
"314","314","Lehigh","29.1","26.0","24.0","32.6","26.3","35.5"
"315","315","S Car State","29.0","27.0","24.0","30.7","27.9","27.1"
"316","316","American","29.0","22.7","22.0","29.1","28.8","26.4"
"317","317","Texas State","29.0","22.0","26.0","29.2","28.8","32.6"
"318","318","Maryland ES","29.0","27.7","26.0","31.6","27.2","24.3"
"319","319","E Michigan","28.9","29.0","28.0","30.4","27.7","25.3"
"320","320","Hartford","28.9","30.3","31.0","28.5","29.2","26.4"
"321","321","Ball State","28.9","26.0","26.0","30.0","28.1","30.0"
"322","322","Dartmouth","28.9","33.7","31.0","29.4","28.5","26.7"
"323","323","Jksnville St","28.9","29.0","27.0","29.9","28.2","27.6"
"324","324","TN State","28.7","29.7","25.0","27.8","29.4","32.1"
"325","325","St Fran (PA)","28.7","24.3","20.0","30.7","27.2","26.5"
"326","326","Miami (FL)","28.6","27.3","22.0","30.5","26.8","31.1"
"327","327","Binghamton","28.5","25.7","20.0","30.8","26.7","25.1"
"328","328","Bowling Grn","28.3","26.0","26.0","27.7","28.8","28.2"
"329","329","Alcorn State","28.3","30.3","24.0","30.7","27.2","27.4"
"330","330","Loyola-MD","28.3","32.3","35.0","28.8","27.9","32.8"
"331","331","Cal Poly","28.2","27.3","13.0","28.6","28.1","28.4"
"332","332","Rice","28.2","23.7","30.0","30.0","26.9","26.5"
"333","333","Northeastrn","28.1","32.7","37.0","27.5","28.6","29.9"
"334","334","Tulane","28.1","24.3","23.0","28.4","27.8","32.2"
"335","335","Air Force","28.0","24.7","24.0","29.0","26.8","31.9"
"336","336","N Illinois","27.9","31.0","35.0","29.6","26.1","23.7"
"337","337","Savannah St","27.8","25.7","23.0","29.6","26.9","25.9"
"338","338","St Peters","27.6","29.7","31.0","27.8","27.6","25.4"
"339","339","Beth-Cook","27.5","30.7","37.0","28.6","27.0","29.4"
"340","340","Howard","27.4","27.3","23.0","32.8","25.5","22.7"
"341","341","San Jose St","27.4","20.3","14.0","26.3","28.1","27.3"
"342","342","Maryland BC","27.3","22.0","17.0","29.0","26.2","27.8"
"343","343","Navy","27.2","26.7","21.0","30.3","25.0","24.9"
"344","344","Wash State","27.2","32.7","28.0","28.8","25.6","29.4"
"345","345","NC-Wilmgton","27.1","26.0","35.0","27.8","26.7","29.7"
"346","346","Massachusetts Lowell","27.0","28.0","35.0","29.1","25.5","--"
"347","347","Northwestern","26.9","27.0","22.0","24.9","28.9","27.6"
"348","348","Delaware St","26.7","27.0","36.0","27.8","25.9","25.5"
"349","349","N Hampshire","26.5","32.3","27.0","25.9","27.0","26.2"
"350","350","W Illinois","26.3","26.7","23.0","27.3","25.8","25.6"
"351","351","S Utah","24.9","24.3","20.0","24.2","25.4","29.6"
