"","Rank","Team","2014","Last 3","Last 1","Home","Away","2013"
"39","39","Cal Poly","7.6","3.0","4.0","7.6","7.6","8.7"
"40","40","IL-Chicago","7.6","7.3","9.0","8.1","7.2","7.7"
"41","41","Bradley","7.6","6.7","8.0","7.9","7.2","8.7"
"42","42","Montana St","7.6","7.0","7.0","7.6","7.6","7.3"
"43","43","Michigan St","7.6","11.0","7.0","6.7","8.3","7.8"
"44","44","Dartmouth","7.7","8.0","7.0","7.7","7.6","6.4"
"45","45","Colgate","7.7","6.7","2.0","7.7","7.6","8.2"
"46","46","American","7.7","6.7","3.0","8.4","7.3","7.9"
"47","47","Florida","7.7","8.3","14.0","7.9","7.4","8.1"
"48","48","Campbell","7.7","9.0","14.0","6.8","8.3","10.8"
"49","49","IUPUI","7.7","6.0","6.0","7.5","7.9","9.1"
"50","50","IPFW","7.8","5.0","6.0","7.1","8.2","7.8"
"51","51","Yale","7.8","10.0","7.0","7.0","8.2","7.1"
"52","52","Montana","7.8","8.3","6.0","6.9","8.4","9.6"
"53","53","Idaho","7.8","9.7","9.0","7.2","8.2","9.5"
"54","54","Illinois","7.8","6.7","5.0","8.2","7.5","8.1"
"55","55","Columbia","7.9","4.3","4.0","7.1","8.8","7.1"
"56","56","Evansville","7.9","10.3","14.0","8.3","7.4","9.6"
"57","57","Cleveland St","7.9","8.7","8.0","7.6","8.1","8.8"
"58","58","North Dakota","7.9","5.7","7.0","8.4","7.6","8.2"
"59","59","Austin Peay","7.9","8.3","16.0","6.7","8.6","10.7"
"60","60","W Virginia","7.9","9.0","11.0","7.1","8.5","9.8"
"61","61","TN Tech","7.9","5.7","2.0","8.1","7.8","9.2"
"62","62","Massachusetts Lowell","7.9","8.7","11.0","7.9","7.9","10.8"
"63","63","Missouri St","7.9","11.3","8.0","7.2","8.5","8.2"
"64","64","Drake","7.9","8.7","11.0","6.8","8.8","7.7"
"65","65","U Penn","8.0","7.0","9.0","7.1","8.9","10.9"
"66","66","N Illinois","8.0","8.0","9.0","8.1","7.9","8.8"
"67","67","Ste F Austin","8.0","8.7","4.0","6.8","8.8","7.4"
"68","68","Dayton","8.0","9.3","10.0","6.9","8.8","8.4"
"69","69","Loyola-MD","8.0","4.7","6.0","7.9","8.1","9.3"
"70","70","N Kentucky","8.0","6.7","6.0","8.5","7.6","8.9"
"71","71","St Fran (NY)","8.0","8.0","5.0","7.4","8.6","8.1"
"72","72","Charl South","8.0","9.3","17.0","6.8","8.9","8.9"
"73","73","Pittsburgh","8.0","8.0","14.0","8.1","7.9","8.4"
"74","74","San Diego St","8.0","5.3","4.0","8.2","7.8","8.1"
"75","75","South Dakota","8.0","6.7","5.0","7.5","8.2","9.1"
"76","76","Stanford","8.0","8.0","6.0","7.0","9.1","8.0"
"77","77","Utah","8.0","7.7","7.0","8.1","7.9","8.8"
"78","78","Seattle","8.0","8.0","6.0","7.9","8.1","8.9"
"79","79","Tulane","8.0","5.7","7.0","8.8","7.0","9.5"
"80","80","Xavier","8.1","9.3","9.0","8.5","7.7","8.5"
"81","81","Wright State","8.1","5.0","7.0","7.2","8.6","7.8"
"82","82","Wake Forest","8.1","7.3","8.0","7.9","8.3","10.8"
"83","83","UCSB","8.1","7.7","4.0","7.8","8.3","9.8"
"84","84","WI-Grn Bay","8.1","7.0","9.0","9.1","7.5","9.4"
"85","85","Hartford","8.1","11.3","12.0","7.5","8.6","7.8"
"86","86","WI-Milwkee","8.1","11.3","11.0","7.6","8.5","9.0"
"87","87","S Utah","8.1","8.3","10.0","7.6","8.4","9.1"
"88","88","Providence","8.1","7.0","3.0","8.1","8.1","9.0"
"89","89","Illinois St","8.1","10.0","11.0","8.1","8.1","9.7"
"90","90","Hofstra","8.1","8.0","6.0","7.7","8.5","9.1"
"91","91","Rhode Island","8.2","10.7","9.0","7.7","8.5","9.5"
"92","92","Villanova","8.2","7.3","11.0","9.2","7.4","8.1"
"93","93","Creighton","8.2","11.0","11.0","8.5","7.8","8.7"
"94","94","Miami (OH)","8.2","9.0","12.0","7.9","8.5","7.8"
"95","95","UC Riverside","8.2","8.7","10.0","7.5","8.8","8.8"
"96","96","Sam Hous St","8.2","6.3","5.0","8.6","7.9","8.8"
"97","97","Detroit","8.2","9.0","9.0","8.8","7.8","8.9"
"98","98","Fordham","8.2","10.0","17.0","7.7","8.8","10.9"
"99","99","Geo Mason","8.2","9.7","3.0","8.5","8.0","8.6"
"100","100","Niagara","8.3","10.0","9.0","8.4","8.2","9.3"
"101","101","Texas A&M","8.3","7.7","10.0","7.8","8.9","9.6"
"102","102","Neb Omaha","8.3","9.7","12.0","8.8","7.9","9.8"
"103","103","Loyola-Chi","8.3","9.0","9.0","7.7","8.9","8.4"
"104","104","Miami (FL)","8.3","7.7","10.0","8.4","8.2","8.6"
"105","105","App State","8.3","10.3","11.0","8.3","8.4","8.8"
"106","106","Colorado","8.4","4.7","5.0","8.1","8.6","8.1"
"107","107","Texas","8.4","5.0","2.0","8.6","8.1","9.7"
"108","108","Chattanooga","8.4","9.3","8.0","8.4","8.3","9.6"
"109","109","Towson","8.4","5.7","6.0","9.2","7.8","10.0"
"110","110","Sac State","8.4","6.3","3.0","8.1","8.6","8.6"
"111","111","W Michigan","8.4","5.7","5.0","7.9","8.8","9.8"
"112","112","Oakland","8.4","6.7","1.0","7.9","8.9","8.2"
"113","113","N Colorado","8.4","9.3","11.0","6.9","9.7","8.1"
"114","114","Coastal Car","8.4","9.3","12.0","7.9","8.7","8.8"
"115","115","Kansas St","8.4","11.3","12.0","8.7","8.2","10.0"
"116","116","S Methodist","8.5","5.7","7.0","8.4","8.6","9.6"
"117","117","San Diego","8.5","6.0","6.0","9.0","8.1","8.5"
"118","118","Tennessee","8.5","7.0","9.0","8.4","8.6","7.7"
"119","119","N Mex State","8.5","8.0","9.0","8.3","8.6","9.8"
"120","120","VCU","8.5","8.7","7.0","7.7","9.1","8.7"
"121","121","Wagner","8.5","9.7","10.0","7.7","9.1","9.5"
"122","122","St Bonavent","8.5","7.0","6.0","8.6","8.4","8.0"
"123","123","Tulsa","8.5","9.3","11.0","8.3","8.7","8.5"
"124","124","NC-Grnsboro","8.5","9.7","7.0","8.2","8.8","8.6"
"125","125","St Peters","8.5","10.7","11.0","8.3","8.6","8.9"
"126","126","LA Lafayette","8.5","9.0","4.0","7.1","9.4","9.4"
"127","127","Savannah St","8.5","4.7","7.0","6.9","9.4","10.4"
"128","128","Texas State","8.5","9.7","14.0","8.4","8.6","7.5"
"129","129","Pacific","8.5","7.0","6.0","8.4","8.6","7.9"
"130","130","Vermont","8.5","11.0","12.0","7.4","9.6","7.8"
"131","131","Cornell","8.6","4.0","4.0","8.0","8.9","8.7"
"132","132","Bowling Grn","8.6","11.0","9.0","8.9","8.2","8.9"
"133","133","Gonzaga","8.6","7.3","7.0","8.5","8.6","9.2"
"134","134","Georgetown","8.6","6.7","4.0","8.5","8.6","9.2"
"135","135","Rider","8.6","3.7","3.0","9.2","8.2","8.7"
"136","136","Chicago St","8.6","8.7","5.0","9.1","8.3","10.4"
"137","137","Maryland ES","8.6","9.7","9.0","7.1","9.3","9.6"
"138","138","Lamar","8.6","6.3","6.0","9.0","8.4","10.2"
"139","139","Utah Val St","8.6","8.0","6.0","8.8","8.5","8.8"
"140","140","Saint Louis","8.6","7.3","7.0","8.0","9.4","8.7"
"141","141","Nebraska","8.6","6.7","3.0","9.1","8.1","8.4"
"142","142","Maine","8.7","8.7","11.0","7.0","9.6","11.7"
"143","143","NC Central","8.7","6.3","8.0","8.4","8.8","9.2"
"144","144","Purdue","8.7","10.3","11.0","9.4","7.9","9.4"
"145","145","Wash State","8.7","9.7","7.0","8.5","8.8","7.2"
"146","146","Weber State","8.7","10.3","11.0","8.5","8.8","8.6"
"147","147","Central Mich","8.7","8.3","6.0","7.6","9.7","8.4"
"148","148","AR Lit Rock","8.7","7.3","7.0","8.7","8.8","9.1"
"149","149","Portland","8.7","9.0","7.0","9.1","8.4","8.5"
"150","150","Miss State","8.7","8.7","9.0","8.1","9.4","9.4"
"151","151","Cal St Nrdge","8.7","7.3","4.0","8.2","9.2","9.8"
"152","152","Georgia","8.8","9.3","5.0","8.6","8.9","8.9"
"153","153","Drexel","8.8","9.3","14.0","9.3","8.3","9.2"
"154","154","W Illinois","8.8","10.7","19.0","8.8","8.8","7.2"
"155","155","St Josephs","8.8","9.0","12.0","8.7","8.8","8.1"
"156","156","UCLA","8.8","11.7","14.0","8.0","9.5","8.5"
"157","157","S Dakota St","8.8","10.3","9.0","7.9","9.2","6.0"
"158","158","Quinnipiac","8.8","10.0","5.0","8.7","8.9","8.8"
"159","159","Oregon St","8.8","7.7","9.0","9.0","8.6","9.6"
"160","160","Boston Col","8.8","12.0","12.0","8.2","9.5","9.7"
"161","161","Portland St","8.8","11.0","5.0","8.6","8.9","8.9"
"162","162","BYU","8.8","9.7","14.0","8.1","9.4","9.6"
"163","163","San Jose St","8.8","8.7","5.0","9.8","8.0","9.4"
"164","164","Air Force","8.9","9.3","6.0","8.1","9.5","8.8"
"165","165","Maryland BC","8.9","9.3","6.0","8.0","9.5","8.8"
"166","166","St Fran (PA)","8.9","10.0","13.0","9.5","8.5","8.5"
"167","167","Michigan","8.9","9.7","12.0","7.9","10.2","8.9"
"168","168","Samford","8.9","9.0","14.0","9.1","8.8","9.9"
"169","169","Jacksonville","9.0","10.0","12.0","8.4","9.4","10.2"
"170","170","Beth-Cook","9.0","8.7","6.0","7.8","9.7","10.2"
"171","171","Wm & Mary","9.0","8.7","12.0","8.2","9.5","9.0"
"172","172","Canisius","9.0","10.0","11.0","9.1","8.9","11.0"
"173","173","Mt St Marys","9.0","8.7","8.0","8.6","9.3","9.2"
"174","174","High Point","9.0","10.3","7.0","7.4","9.9","9.2"
"175","175","SE Missouri","9.0","7.0","9.0","9.3","8.8","8.5"
"176","176","Hampton","9.0","7.7","11.0","10.0","8.5","10.9"
"177","177","Oral Roberts","9.0","7.7","6.0","9.8","8.5","9.2"
"178","178","Penn State","9.0","14.0","11.0","8.2","9.7","8.4"
"179","179","LA Monroe","9.0","5.7","6.0","7.9","9.8","9.6"
"180","180","Texas Tech","9.0","10.7","15.0","8.7","9.5","9.0"
"181","181","Binghamton","9.0","9.3","14.0","8.4","9.4","9.2"
"182","182","Ohio","9.0","9.3","6.0","9.8","8.3","9.6"
"183","183","Lipscomb","9.0","7.0","6.0","8.8","9.2","9.6"
"184","184","Incarnate Word","9.0","8.0","6.0","7.5","10.1","9.0"
"185","185","Connecticut","9.1","9.7","7.0","8.0","9.9","10.1"
"186","186","San Fransco","9.1","10.0","6.0","9.9","8.2","8.5"
"187","187","Alabama St","9.1","10.3","10.0","8.9","9.2","9.7"
"188","188","New Orleans","9.1","7.7","9.0","10.2","8.5","10.1"
"189","189","Manhattan","9.1","8.3","6.0","8.8","9.2","10.0"
"190","190","W Kentucky","9.1","9.7","6.0","8.7","9.4","8.4"
"191","191","Abilene Christian","9.1","7.7","6.0","9.9","8.7","9.0"
"192","192","Fla Atlantic","9.1","8.7","7.0","8.8","9.3","10.6"
"193","193","Belmont","9.1","7.3","11.0","8.2","9.8","10.0"
"194","194","Indiana St","9.1","9.7","10.0","9.3","9.0","8.0"
"195","195","Temple","9.1","7.3","7.0","9.2","9.1","10.3"
"196","196","TX-San Ant","9.1","8.3","8.0","10.1","8.3","9.5"
"197","197","Akron","9.1","11.7","16.0","7.3","11.0","8.8"
"198","198","Cincinnati","9.1","12.0","9.0","8.9","9.4","8.6"
"199","199","Rutgers","9.2","8.7","9.0","8.8","9.6","9.4"
"200","200","Morgan St","9.2","10.0","9.0","7.2","10.1","10.6"
"201","201","Clemson","9.2","8.0","6.0","8.8","9.6","10.1"
"202","202","Citadel","9.2","9.7","7.0","10.5","8.3","11.1"
"203","203","Northwestern","9.2","12.0","16.0","8.7","9.9","9.3"
"204","204","Iowa","9.2","8.0","7.0","8.9","9.6","9.0"
"205","205","Houston Bap","9.2","8.0","12.0","8.8","9.5","11.0"
"206","206","Idaho State","9.2","12.7","16.0","9.5","9.0","9.4"
"207","207","S Carolina","9.2","12.0","9.0","7.9","10.4","9.4"
"208","208","Minnesota","9.2","10.3","9.0","9.5","8.9","8.9"
"209","209","Fresno St","9.2","8.0","9.0","8.7","9.6","10.0"
"210","210","Grand Canyon","9.2","8.0","10.0","8.2","11.0","8.4"
"211","211","Florida St","9.2","8.7","6.0","9.6","8.8","11.2"
"212","212","La Salle","9.2","11.7","12.0","7.5","10.7","9.6"
"213","213","Furman","9.3","9.3","11.0","9.3","9.2","10.2"
"214","214","Kent State","9.3","14.0","17.0","7.9","10.3","8.6"
"215","215","Buffalo","9.3","6.0","9.0","10.2","8.7","9.4"
"216","216","TX A&M-CC","9.3","12.3","8.0","9.1","9.4","8.8"
"217","217","E Washingtn","9.3","8.0","8.0","9.8","9.0","9.3"
"218","218","Elon","9.3","9.7","5.0","8.1","10.1","9.7"
"219","219","NC A&T","9.3","7.7","10.0","9.2","9.3","9.4"
"220","220","Col Charlestn","9.3","6.7","9.0","9.6","9.1","8.3"
"221","221","TX El Paso","9.3","12.3","10.0","9.1","9.5","10.8"
"222","222","Alabama","9.3","11.3","10.0","9.6","8.9","9.9"
"223","223","Norfolk St","9.3","7.0","3.0","10.1","8.9","9.1"
"224","224","Memphis","9.3","9.3","8.0","9.3","9.4","10.3"
"225","225","Army","9.3","8.3","11.0","9.9","8.9","9.7"
"226","226","SIU Edward","9.3","7.3","5.0","10.7","8.2","8.9"
"227","227","Syracuse","9.4","14.0","11.0","8.4","10.7","8.6"
"228","228","E Kentucky","9.4","9.0","11.0","10.1","8.7","8.2"
"229","229","Loyola Mymt","9.4","8.7","9.0","10.2","8.8","10.2"
"230","230","Rice","9.4","10.0","9.0","9.5","9.3","9.2"
"231","231","Indiana","9.4","8.3","11.0","10.1","8.5","8.6"
"232","232","Auburn","9.4","9.0","7.0","9.2","9.5","9.7"
"233","233","NC State","9.4","9.3","6.0","8.9","10.0","10.6"
"234","234","S Mississippi","9.4","12.3","13.0","9.7","9.2","8.2"
"235","235","Brown","9.4","10.3","14.0","9.6","9.3","8.9"
"236","236","Central Conn","9.5","8.3","8.0","8.7","10.0","12.1"
"237","237","Mercer","9.5","14.7","12.0","9.3","9.6","9.8"
"238","238","Toledo","9.5","11.3","7.0","8.7","10.1","9.3"
"239","239","Baylor","9.5","8.7","8.0","9.6","9.3","10.1"
"240","240","Pepperdine","9.5","10.0","4.0","8.9","9.9","9.8"
"241","241","E Carolina","9.5","12.3","10.0","9.0","9.9","10.4"
"242","242","Santa Clara","9.5","10.0","7.0","8.9","9.9","9.1"
"243","243","Duke","9.5","10.3","8.0","9.0","9.9","9.0"
"244","244","Arkansas St","9.5","7.7","13.0","10.2","8.9","9.7"
"245","245","Kentucky","9.5","10.3","9.0","8.9","10.1","9.0"
"246","246","Oklahoma St","9.5","8.0","2.0","10.1","8.9","10.4"
"247","247","Bryant","9.5","13.0","7.0","10.7","8.5","10.8"
"248","248","Lehigh","9.5","6.3","2.0","7.5","11.1","9.8"
"249","249","Fairfield","9.5","12.3","10.0","9.4","9.7","8.5"
"250","250","Missouri","9.5","5.7","6.0","9.1","10.1","9.5"
"251","251","Houston","9.6","8.7","8.0","10.2","8.8","10.5"
"252","252","Presbyterian","9.6","9.7","10.0","8.0","10.6","10.4"
"253","253","TN State","9.6","8.7","9.0","8.7","10.1","9.4"
"254","254","Iowa State","9.6","13.3","18.0","8.2","10.8","9.6"
"255","255","Charlotte","9.6","11.3","17.0","8.3","10.5","9.7"
"256","256","Oregon","9.6","8.3","7.0","10.2","9.0","9.1"
"257","257","TX Christian","9.6","10.0","7.0","9.3","10.0","12.2"
"258","258","E Tenn St","9.6","9.7","9.0","10.2","9.2","10.6"
"259","259","Florida Intl","9.6","9.3","6.0","12.2","8.4","9.9"
"260","260","Mississippi","9.6","8.0","8.0","8.2","10.8","10.7"
"261","261","UMKC","9.6","7.7","8.0","10.4","9.2","9.7"
"262","262","Louisville","9.7","7.7","7.0","10.0","9.3","10.4"
"263","263","S Car State","9.7","7.0","10.0","8.2","10.3","10.8"
"264","264","Ohio State","9.7","13.0","17.0","8.9","10.6","8.4"
"265","265","Nevada","9.7","8.0","8.0","9.8","9.6","9.2"
"266","266","James Mad","9.7","13.0","10.0","9.3","10.3","9.3"
"267","267","Fla Gulf Cst","9.7","5.7","3.0","8.8","10.5","9.2"
"268","268","Maryland","9.7","11.7","14.0","9.4","10.1","8.2"
"269","269","Richmond","9.7","14.3","16.0","10.5","8.7","10.4"
"270","270","TX Southern","9.7","7.0","10.0","8.7","10.1","9.1"
"271","271","N Florida","9.7","9.3","10.0","8.6","10.3","9.5"
"272","272","Geo Wshgtn","9.8","8.0","14.0","8.1","10.9","10.1"
"273","273","Radford","9.8","8.3","7.0","9.8","9.7","9.5"
"274","274","Davidson","9.8","11.7","13.0","8.5","10.8","7.8"
"275","275","U Mass","9.8","7.0","10.0","9.2","10.3","10.1"
"276","276","VA Military","9.8","8.3","7.0","9.9","9.7","11.5"
"277","277","Notre Dame","9.8","10.3","9.0","10.3","9.3","8.5"
"278","278","NJIT","9.8","15.0","22.0","9.5","10.1","9.8"
"279","279","Delaware","9.9","9.7","1.0","9.3","10.3","10.9"
"280","280","GA Southern","9.9","9.7","12.0","10.8","9.2","9.0"
"281","281","E Illinois","9.9","9.3","5.0","11.4","8.9","8.6"
"282","282","Monmouth","9.9","8.3","7.0","8.6","11.0","9.3"
"283","283","NC-Asheville","9.9","11.0","8.0","9.7","10.1","11.0"
"284","284","NC-Wilmgton","9.9","13.7","15.0","10.9","9.4","10.2"
"285","285","Gard-Webb","9.9","14.7","19.0","8.9","10.4","8.9"
"286","286","UC Irvine","9.9","13.0","9.0","7.1","11.4","9.6"
"287","287","Winthrop","10.0","10.7","9.0","10.9","9.4","8.4"
"288","288","UC Davis","10.0","9.3","11.0","10.8","9.4","9.3"
"289","289","SE Louisiana","10.0","9.7","13.0","9.1","10.4","10.0"
"290","290","Youngs St","10.0","7.0","9.0","8.2","11.3","8.8"
"291","291","Nicholls St","10.0","10.7","9.0","8.3","11.1","8.5"
"292","292","Hawaii","10.0","10.3","7.0","10.1","9.9","8.6"
"293","293","Lafayette","10.0","8.7","7.0","8.0","11.8","9.5"
"294","294","DePaul","10.0","9.7","11.0","9.4","10.7","8.1"
"295","295","LIU-Brooklyn","10.0","14.0","11.0","9.5","10.5","10.4"
"296","296","Liberty","10.0","8.0","9.0","9.6","10.4","8.0"
"297","297","McNeese St","10.0","9.3","8.0","10.9","9.3","11.1"
"298","298","Arkansas","10.1","13.0","15.0","9.0","11.3","11.9"
"299","299","SC Upstate","10.1","12.0","13.0","10.0","10.2","9.5"
"300","300","North Texas","10.1","10.3","15.0","9.4","10.9","9.3"
"301","301","Kennesaw St","10.1","14.7","15.0","8.5","11.2","10.0"
"302","302","Troy","10.1","9.0","16.0","10.1","10.2","9.5"
"303","303","Lg Beach St","10.2","7.3","10.0","10.4","10.0","10.2"
"304","304","S Florida","10.2","8.7","5.0","9.9","10.4","9.4"
"305","305","UAB","10.2","9.0","14.0","10.3","10.1","10.0"
"306","306","Vanderbilt","10.2","11.7","9.0","8.9","11.6","11.0"
"307","307","UNLV","10.2","11.0","7.0","10.7","9.7","10.1"
"308","308","Siena","10.2","12.3","12.0","8.4","11.7","10.3"
"309","309","W Carolina","10.2","9.3","4.0","9.7","10.5","9.0"
"310","310","Delaware St","10.2","7.0","9.0","8.9","10.8","9.7"
"311","311","Jksnville St","10.2","9.7","21.0","9.2","11.0","8.8"
"312","312","Longwood","10.2","9.3","11.0","10.4","10.2","9.9"
"313","313","E Michigan","10.3","9.7","12.0","11.4","9.2","11.9"
"314","314","Seton Hall","10.3","9.3","8.0","11.3","9.3","7.9"
"315","315","Georgia St","10.3","10.0","5.0","8.7","11.2","10.3"
"316","316","Howard","10.3","10.3","8.0","11.2","10.0","10.4"
"317","317","N Carolina","10.3","13.3","11.0","8.7","11.4","9.9"
"318","318","Washington","10.3","10.3","13.0","10.2","10.4","8.4"
"319","319","Florida A&M","10.3","10.7","10.0","9.4","10.9","11.1"
"320","320","LA Tech","10.4","9.7","8.0","10.8","10.1","9.4"
"321","321","Murray St","10.4","13.0","10.0","8.2","12.1","10.1"
"322","322","Alcorn State","10.4","10.0","11.0","10.1","10.6","9.9"
"323","323","Ark Pine Bl","10.5","9.0","8.0","11.2","10.2","8.8"
"324","324","Kansas","10.5","9.0","5.0","9.5","11.2","9.0"
"325","325","Oklahoma","10.5","9.3","14.0","11.1","10.1","9.6"
"326","326","Southern","10.6","11.7","9.0","11.5","10.1","9.6"
"327","327","TX-Arlington","10.6","10.7","7.0","10.4","10.7","10.2"
"328","328","TX-Pan Am","10.6","10.3","9.0","10.3","10.7","9.8"
"329","329","Duquesne","10.6","11.0","16.0","10.9","10.3","8.4"
"330","330","Marshall","10.7","14.3","14.0","8.5","12.9","10.7"
"331","331","Alab A&M","10.7","11.0","7.0","10.9","10.6","10.6"
"332","332","Grambling St","10.7","11.3","13.0","9.8","11.2","10.5"
"333","333","VA Tech","10.8","8.0","3.0","11.4","10.0","9.3"
"334","334","Utah State","10.9","9.3","8.0","11.9","9.9","8.3"
"335","335","Marist","10.9","13.3","10.0","10.5","11.2","9.9"
"336","336","S Alabama","10.9","12.7","20.0","12.2","10.1","9.8"
"337","337","Sacred Hrt","11.0","13.3","19.0","10.9","11.1","10.0"
"338","338","Marquette","11.0","8.3","8.0","10.9","11.0","8.8"
"339","339","Iona","11.0","12.0","18.0","10.2","11.5","11.4"
"340","340","Central Ark","11.0","11.0","18.0","11.1","11.0","11.4"
"341","341","USC","11.1","12.0","6.0","11.1","11.0","10.2"
"342","342","Stetson","11.1","9.7","6.0","10.7","11.4","10.1"
"343","343","St Johns","11.2","12.7","12.0","11.8","10.7","9.4"
"344","344","Coppin State","11.3","9.3","7.0","11.5","11.2","11.6"
"345","345","Rob Morris","11.4","14.7","9.0","10.3","12.3","8.9"
"346","346","Central FL","11.4","10.3","11.0","10.5","12.8","9.5"
"347","347","LSU","11.7","12.7","11.0","12.5","10.9","10.4"
"348","348","F Dickinson","11.7","14.7","14.0","9.6","13.3","11.4"
"349","349","Prairie View","11.9","13.3","12.0","11.1","12.2","10.8"
"350","350","Miss Val St","12.0","10.7","15.0","10.4","12.7","9.4"
"351","351","NW State","12.9","15.3","8.0","10.8","14.4","12.5"
