"","Rank","Team","2016","Last 3","Last 1","Home","Away","2015"
"103","103","Portland","2.8","2.7","4.0","3.0","2.7","3.4"
"104","104","GA Tech","2.8","2.7","5.0","2.9","2.6","3.2"
"105","105","S Methodist","2.8","3.7","1.0","3.1","2.5","2.7"
"106","106","Seattle","2.8","1.7","0.0","2.6","3.0","2.7"
"107","107","Cal St Nrdge","2.8","3.0","3.0","3.2","2.5","3.5"
"108","108","Maryland BC","2.8","4.7","3.0","2.8","2.8","2.3"
"109","109","Utah","2.8","3.0","6.0","3.3","2.2","3.7"
"110","110","Rice","2.8","1.3","0.0","3.5","2.1","2.4"
"111","111","IUPUI","2.8","1.7","2.0","3.4","2.5","2.6"
"112","112","Youngs St","2.8","3.0","5.0","2.5","3.0","2.7"
"113","113","Bucknell","2.8","4.3","4.0","2.4","3.2","3.0"
"114","114","SC Upstate","2.9","1.0","0.0","2.8","2.9","4.2"
"115","115","Lehigh","2.9","5.7","6.0","2.9","2.8","3.4"
"116","116","N Florida","2.9","4.0","4.0","2.5","3.1","3.5"
"117","117","Fairfield","2.9","3.0","4.0","2.9","2.8","3.7"
"118","118","N Arizona","2.9","1.3","1.0","2.7","3.0","2.6"
"119","119","Bowling Grn","2.9","2.0","1.0","2.6","3.2","3.2"
"120","120","Northeastrn","2.9","4.7","6.0","2.9","2.9","3.0"
"121","121","Michigan St","2.9","1.0","2.0","2.8","3.0","3.4"
"122","122","N Hampshire","2.9","2.0","0.0","3.5","2.5","2.2"
"123","123","Loyola-MD","2.9","2.3","1.0","2.5","3.2","3.0"
"124","124","Army","2.9","2.3","1.0","3.0","2.8","3.2"
"125","125","Louisville","2.9","0.7","0.0","1.9","4.1","2.2"
"126","126","UCLA","2.9","2.3","5.0","2.7","3.1","2.6"
"127","127","Ohio State","2.9","2.3","0.0","2.9","2.8","3.3"
"128","128","Lamar","2.9","2.7","1.0","2.5","3.2","3.4"
"129","129","Texas State","2.9","2.0","1.0","3.2","2.7","4.0"
"130","130","Binghamton","2.9","2.0","1.0","2.9","2.9","3.2"
"131","131","UC Davis","2.9","3.7","5.0","3.2","2.8","2.5"
"132","132","Arkansas St","2.9","4.7","6.0","2.9","2.9","4.2"
"133","133","Albany","2.9","4.0","0.0","2.9","3.0","3.2"
"134","134","Miss Val St","2.9","2.7","2.0","2.9","3.0","3.5"
"135","135","S Dakota St","2.9","2.7","2.0","3.3","2.7","3.0"
"136","136","E Tenn St","2.9","4.7","2.0","3.0","2.9","3.2"
"137","137","North Dakota","3.0","4.0","0.0","2.5","3.3","2.7"
"138","138","S Alabama","3.0","5.3","6.0","2.8","3.1","3.7"
"139","139","Miami (OH)","3.0","3.3","2.0","3.2","2.6","3.1"
"140","140","Boston Col","3.0","2.7","3.0","3.1","2.9","3.0"
"141","141","Missouri St","3.0","3.7","3.0","2.7","3.2","3.3"
"142","142","N Mex State","3.0","0.0","0.0","2.5","3.7","2.5"
"143","143","Grand Canyon","3.0","2.7","3.0","3.1","2.9","3.4"
"144","144","Indiana St","3.0","3.3","3.0","2.7","3.2","3.2"
"145","145","Iowa","3.0","1.3","0.0","3.0","3.0","3.0"
"146","146","TN Martin","3.0","3.7","5.0","2.8","3.2","2.6"
"147","147","Norfolk St","3.0","2.3","4.0","3.3","2.8","3.5"
"148","148","Mt St Marys","3.0","1.3","2.0","3.2","2.8","3.2"
"149","149","UC Riverside","3.0","1.7","3.0","2.7","3.2","3.1"
"150","150","CS Bakersfld","3.0","4.3","6.0","3.3","2.8","4.0"
"151","151","Seton Hall","3.0","4.0","2.0","2.9","3.1","3.8"
"152","152","Fordham","3.0","2.7","1.0","3.5","2.4","3.0"
"153","153","McNeese St","3.0","2.3","2.0","2.0","3.7","3.6"
"154","154","TN State","3.0","2.0","3.0","4.0","2.4","3.1"
"155","155","N Kentucky","3.0","4.0","5.0","2.6","3.3","2.2"
"156","156","Manhattan","3.0","3.3","4.0","2.4","3.5","2.6"
"157","157","Campbell","3.0","3.7","6.0","2.5","3.4","2.7"
"158","158","Stony Brook","3.0","2.7","2.0","3.2","2.9","3.5"
"159","159","Wright State","3.0","4.0","4.0","2.8","3.2","2.3"
"160","160","LA Lafayette","3.0","2.7","2.0","3.1","3.0","3.5"
"161","161","Austin Peay","3.0","3.7","3.0","2.6","3.3","1.9"
"162","162","NC-Wilmgton","3.1","2.3","2.0","3.1","3.0","2.5"
"163","163","Pittsburgh","3.1","4.3","2.0","2.6","3.5","2.8"
"164","164","DePaul","3.1","2.7","3.0","2.9","3.3","2.9"
"165","165","Wisconsin","3.1","2.7","2.0","2.6","3.6","2.4"
"166","166","Wake Forest","3.1","3.0","5.0","3.4","2.8","3.0"
"167","167","Kansas","3.1","3.7","4.0","2.6","3.5","2.6"
"168","168","Texas","3.1","4.7","7.0","3.2","2.9","3.4"
"169","169","Florida Intl","3.1","2.3","6.0","3.2","2.9","2.9"
"170","170","S Car State","3.1","6.0","6.0","2.4","3.4","3.9"
"171","171","Holy Cross","3.1","3.7","7.0","2.4","3.6","3.1"
"172","172","W Michigan","3.1","2.7","4.0","3.1","3.1","3.1"
"173","173","Stanford","3.1","2.7","5.0","3.1","3.1","3.3"
"174","174","AR Lit Rock","3.1","2.0","2.0","2.9","3.2","3.5"
"175","175","Jksnville St","3.1","2.0","3.0","4.5","2.7","2.9"
"176","176","South Dakota","3.1","4.3","3.0","2.7","3.4","2.6"
"177","177","USC","3.1","2.3","3.0","3.2","3.0","3.3"
"178","178","Baylor","3.1","2.0","2.0","3.1","3.1","2.8"
"179","179","High Point","3.1","4.7","5.0","3.0","3.3","2.8"
"180","180","Cornell","3.1","2.3","4.0","3.2","3.1","3.0"
"181","181","Yale","3.2","2.0","3.0","2.9","3.4","3.6"
"182","182","LIU-Brooklyn","3.2","3.3","3.0","3.1","3.2","3.3"
"183","183","Oklahoma St","3.2","2.3","3.0","3.3","3.1","2.7"
"184","184","UC Irvine","3.2","4.3","6.0","4.3","2.5","3.2"
"185","185","LA Tech","3.2","3.0","2.0","3.4","2.9","2.9"
"186","186","VA Military","3.2","3.0","6.0","2.5","3.7","2.7"
"187","187","Boise State","3.2","4.3","6.0","3.1","3.3","3.0"
"188","188","U Penn","3.2","4.7","4.0","3.5","2.9","2.9"
"189","189","Towson","3.2","3.3","3.0","3.1","3.2","3.1"
"190","190","Neb Omaha","3.2","3.7","6.0","3.5","3.0","2.8"
"191","191","Georgetown","3.2","3.0","0.0","3.3","3.1","3.1"
"192","192","Providence","3.2","5.0","7.0","3.4","2.9","3.7"
"193","193","Ark Pine Bl","3.2","4.0","5.0","2.5","3.5","4.0"
"194","194","Oklahoma","3.2","3.3","5.0","3.5","2.9","3.5"
"195","195","W Carolina","3.2","4.0","8.0","2.4","3.7","3.0"
"196","196","Siena","3.2","3.0","6.0","3.2","3.2","3.7"
"197","197","TX-San Ant","3.2","2.7","3.0","2.7","3.6","2.2"
"198","198","Sac State","3.2","1.7","1.0","3.6","2.9","3.3"
"199","199","St Peters","3.2","2.7","2.0","3.0","3.4","3.1"
"200","200","Indiana","3.2","3.3","4.0","2.8","3.8","3.0"
"201","201","U Mass","3.2","3.0","5.0","3.1","3.4","3.0"
"202","202","Winthrop","3.2","3.3","3.0","2.9","3.6","4.0"
"203","203","LSU","3.2","4.3","4.0","2.8","3.7","3.0"
"204","204","Wyoming","3.2","1.3","2.0","3.3","3.1","3.6"
"205","205","Davidson","3.2","1.0","2.0","3.8","2.8","2.7"
"206","206","GA Southern","3.2","3.0","3.0","3.4","3.2","3.6"
"207","207","La Salle","3.2","2.0","1.0","3.0","3.5","3.2"
"208","208","Dayton","3.2","1.3","1.0","2.3","4.2","2.6"
"209","209","F Dickinson","3.2","4.0","3.0","4.1","2.8","2.8"
"210","210","E Carolina","3.3","2.0","4.0","3.6","2.9","2.5"
"211","211","UNLV","3.3","3.3","3.0","3.7","2.6","4.2"
"212","212","Virginia","3.3","5.7","3.0","2.9","3.7","2.4"
"213","213","Monmouth","3.3","3.7","6.0","2.8","3.6","3.2"
"214","214","Nebraska","3.3","4.0","1.0","2.5","4.1","3.0"
"215","215","Abilene Christian","3.3","2.7","4.0","3.9","2.9","3.2"
"216","216","Presbyterian","3.3","3.7","4.0","3.2","3.4","2.8"
"217","217","Saint Louis","3.3","2.7","1.0","3.3","3.3","3.1"
"218","218","N Carolina","3.3","5.3","5.0","2.8","3.8","3.6"
"219","219","Temple","3.3","5.3","7.0","3.5","3.1","3.6"
"220","220","Xavier","3.3","2.3","3.0","2.8","3.8","2.7"
"221","221","St Fran (PA)","3.3","3.3","3.0","3.4","3.2","2.5"
"222","222","Mercer","3.3","4.3","5.0","3.2","3.4","3.1"
"223","223","Akron","3.3","3.3","5.0","3.2","3.4","3.1"
"224","224","Ball State","3.3","2.7","2.0","3.4","3.2","2.5"
"225","225","N Illinois","3.3","3.3","5.0","3.3","3.3","3.8"
"226","226","NC State","3.3","4.3","8.0","4.3","2.1","3.3"
"227","227","Clemson","3.3","3.0","3.0","3.4","3.3","3.2"
"228","228","S Carolina","3.3","1.7","3.0","2.9","3.8","3.3"
"229","229","Old Dominion","3.3","3.0","1.0","3.4","3.3","3.3"
"230","230","San Fransco","3.4","3.3","2.0","3.5","3.2","3.3"
"231","231","Villanova","3.4","1.3","1.0","3.7","3.1","3.9"
"232","232","Penn State","3.4","3.3","3.0","3.6","3.1","3.8"
"233","233","Nevada","3.4","4.0","3.0","2.9","3.8","3.9"
"234","234","Valparaiso","3.4","3.7","4.0","3.2","3.5","4.3"
"235","235","Kentucky","3.4","3.0","5.0","3.4","3.3","3.2"
"236","236","E Michigan","3.4","2.0","4.0","2.5","4.0","2.9"
"237","237","Cal Poly","3.4","4.0","7.0","2.8","3.7","3.4"
"238","238","NW State","3.4","2.3","3.0","4.2","2.9","3.5"
"239","239","Rob Morris","3.4","5.0","2.0","3.4","3.4","2.9"
"240","240","Gonzaga","3.4","2.7","4.0","4.4","2.4","3.1"
"241","241","Tulsa","3.4","3.0","3.0","3.5","3.2","3.2"
"242","242","Georgia","3.4","4.0","2.0","3.5","3.2","3.5"
"243","243","N Colorado","3.4","4.3","3.0","4.7","2.6","4.2"
"244","244","S Illinois","3.4","5.3","5.0","3.1","3.6","3.6"
"245","245","Arkansas","3.4","2.7","1.0","3.4","3.4","3.0"
"246","246","VCU","3.4","3.3","0.0","2.9","3.9","3.3"
"247","247","SIU Edward","3.4","3.3","4.0","4.3","2.8","3.4"
"248","248","Longwood","3.4","5.3","3.0","4.1","2.9","3.7"
"249","249","Marshall","3.4","4.3","4.0","3.9","2.9","3.5"
"250","250","Harvard","3.4","2.7","4.0","3.4","3.4","3.0"
"251","251","Oakland","3.4","2.7","6.0","3.5","3.3","2.7"
"252","252","Colorado St","3.4","2.3","1.0","3.3","3.5","3.1"
"253","253","TX-Arlington","3.4","1.3","2.0","3.0","3.7","3.6"
"254","254","IL-Chicago","3.4","2.0","1.0","3.4","3.5","4.9"
"255","255","Maine","3.4","4.0","4.0","3.9","3.1","3.2"
"256","256","Chicago St","3.4","3.7","2.0","3.6","3.4","3.6"
"257","257","Furman","3.4","1.0","1.0","3.1","3.7","3.2"
"258","258","Rutgers","3.4","2.7","2.0","3.9","2.9","3.1"
"259","259","Samford","3.4","4.7","4.0","3.5","3.4","3.5"
"260","260","Buffalo","3.4","2.3","2.0","3.6","3.3","3.6"
"261","261","Auburn","3.5","2.7","3.0","3.4","3.5","3.1"
"262","262","Cleveland St","3.5","5.0","6.0","2.8","3.8","3.5"
"263","263","Oregon","3.5","4.3","6.0","3.2","3.7","2.8"
"264","264","NC A&T","3.5","3.3","2.0","4.0","3.2","4.5"
"265","265","TN Tech","3.5","3.7","5.0","3.9","3.1","2.8"
"266","266","App State","3.5","4.7","7.0","3.8","3.2","4.0"
"267","267","Florida","3.5","3.3","3.0","4.0","3.2","4.3"
"268","268","Boston U","3.5","5.3","6.0","3.3","3.7","3.2"
"269","269","North Texas","3.5","4.7","5.0","4.4","2.2","3.2"
"270","270","Colorado","3.5","2.0","4.0","3.1","4.0","3.6"
"271","271","Central Mich","3.5","5.0","1.0","3.8","3.3","3.5"
"272","272","SE Louisiana","3.5","3.7","1.0","3.6","3.5","3.0"
"273","273","TX Southern","3.5","6.0","7.0","4.4","3.1","3.1"
"274","274","Hartford","3.5","6.7","6.0","2.9","4.1","2.5"
"275","275","Lg Beach St","3.5","2.3","3.0","4.9","2.9","4.0"
"276","276","Tennessee","3.5","4.7","3.0","3.2","3.9","4.0"
"277","277","St Josephs","3.5","4.0","5.0","3.3","3.8","3.3"
"278","278","Ste F Austin","3.6","4.3","1.0","3.8","3.4","3.3"
"279","279","Miami (FL)","3.6","4.0","3.0","4.2","2.9","3.3"
"280","280","California","3.6","2.3","4.0","3.8","3.2","3.8"
"281","281","Florida St","3.6","2.0","2.0","3.4","3.8","3.0"
"282","282","Duquesne","3.6","4.3","5.0","3.9","3.1","2.9"
"283","283","Fla Gulf Cst","3.6","3.3","2.0","4.0","3.1","3.7"
"284","284","BYU","3.6","2.7","3.0","4.4","2.8","4.7"
"285","285","Niagara","3.6","4.0","6.0","3.6","3.6","3.2"
"286","286","Kent State","3.6","2.7","3.0","3.9","3.4","4.2"
"287","287","Portland St","3.6","4.0","4.0","4.0","3.4","2.6"
"288","288","Howard","3.6","3.7","4.0","3.3","3.8","4.2"
"289","289","Delaware St","3.6","4.3","5.0","3.8","3.6","4.0"
"290","290","Tulane","3.6","3.7","6.0","4.1","3.2","3.6"
"291","291","Citadel","3.6","7.0","6.0","4.0","3.4","4.3"
"292","292","Morehead St","3.6","5.7","6.0","3.8","3.6","3.3"
"293","293","Drexel","3.6","5.7","6.0","3.8","3.5","3.3"
"294","294","Arizona St","3.6","3.0","4.0","3.9","3.4","3.5"
"295","295","Northwestern","3.6","2.7","1.0","4.6","2.3","3.3"
"296","296","Syracuse","3.7","1.7","4.0","4.2","2.9","3.4"
"297","297","Murray St","3.7","3.7","4.0","2.6","4.4","2.9"
"298","298","Illinois St","3.7","4.3","3.0","3.1","4.1","3.3"
"299","299","Chattanooga","3.7","4.0","3.0","3.2","4.0","3.4"
"300","300","S Florida","3.7","3.7","4.0","4.1","3.1","4.0"
"301","301","San Diego St","3.7","4.7","6.0","3.5","3.9","3.5"
"302","302","TX A&M-CC","3.7","4.7","6.0","3.9","3.5","2.9"
"303","303","Texas A&M","3.7","5.3","4.0","4.4","2.9","4.1"
"304","304","Gard-Webb","3.7","3.3","3.0","5.2","2.8","3.3"
"305","305","Idaho","3.7","2.3","2.0","3.9","3.5","2.8"
"306","306","W Virginia","3.7","4.3","5.0","4.2","3.0","2.4"
"307","307","Beth-Cook","3.7","4.0","4.0","3.8","3.7","3.6"
"308","308","Southern","3.7","2.7","0.0","4.4","3.2","3.8"
"309","309","Radford","3.7","4.0","5.0","3.9","3.6","3.4"
"310","310","Hampton","3.7","6.0","6.0","4.3","3.4","3.8"
"311","311","Jackson St","3.8","3.7","0.0","3.9","3.7","4.4"
"312","312","S Utah","3.8","4.3","5.0","3.0","4.2","2.3"
"313","313","Columbia","3.8","2.0","2.0","4.5","3.1","3.4"
"314","314","NC Central","3.8","4.3","5.0","2.6","4.5","3.9"
"315","315","Alcorn State","3.8","4.3","5.0","4.0","3.6","3.5"
"316","316","Central FL","3.8","5.0","8.0","3.6","4.0","3.2"
"317","317","Alabama St","3.8","5.3","3.0","2.9","4.2","4.6"
"318","318","Navy","3.8","2.7","5.0","4.3","3.3","3.2"
"319","319","St Johns","3.8","3.3","5.0","4.1","3.5","3.3"
"320","320","Cincinnati","3.8","3.7","4.0","3.4","4.3","3.4"
"321","321","Houston","3.8","3.7","1.0","3.2","4.5","4.1"
"322","322","Incarnate Word","3.8","4.3","5.0","4.2","3.6","2.6"
"323","323","Detroit","3.9","2.0","1.0","6.2","2.2","2.9"
"324","324","Wagner","3.9","3.3","0.0","4.3","3.6","3.7"
"325","325","Grambling St","3.9","4.3","1.0","4.9","3.4","2.9"
"326","326","Morgan St","4.0","4.3","3.0","4.8","3.3","3.2"
"327","327","Central Conn","4.0","4.7","2.0","4.8","3.4","3.7"
"328","328","WI-Grn Bay","4.0","3.7","5.0","4.6","3.6","4.1"
"329","329","Washington","4.0","1.7","1.0","4.0","3.9","4.1"
"330","330","Mississippi","4.0","4.0","6.0","4.7","3.1","3.5"
"331","331","Coppin State","4.0","5.0","5.0","4.4","3.8","4.8"
"332","332","CS Fullerton","4.0","3.0","3.0","3.7","4.3","3.1"
"333","333","Hofstra","4.0","2.7","2.0","4.1","4.0","3.2"
"334","334","TX-Pan Am","4.0","2.7","1.0","4.8","3.5","3.5"
"335","335","UCSB","4.0","3.7","3.0","4.1","4.0","3.8"
"336","336","Maryland ES","4.1","6.3","9.0","4.6","3.9","3.8"
"337","337","Connecticut","4.2","3.7","6.0","5.2","3.2","3.8"
"338","338","Prairie View","4.2","5.7","4.0","4.6","4.0","3.5"
"339","339","Sam Hous St","4.2","4.3","5.0","5.3","3.3","2.3"
"340","340","Savannah St","4.2","6.3","12.0","6.1","3.3","3.8"
"341","341","Quinnipiac","4.2","4.7","5.0","4.8","3.8","4.8"
"342","342","Alabama","4.2","5.3","2.0","5.3","3.2","3.7"
"343","343","Rhode Island","4.3","4.0","2.0","4.3","4.2","3.7"
"344","344","St Bonavent","4.3","3.0","5.0","5.1","3.4","3.7"
"345","345","Missouri","4.4","5.7","5.0","4.5","4.2","3.4"
"346","346","Loyola Mymt","4.4","5.3","4.0","4.4","4.4","3.1"
"347","347","St Fran (NY)","4.4","4.3","5.0","4.2","4.6","3.5"
"348","348","Minnesota","4.5","4.0","3.0","4.5","4.5","3.2"
"349","349","Wichita St","4.5","3.7","2.0","5.4","3.7","4.9"
"350","350","Nicholls St","4.5","5.0","7.0","5.2","4.2","3.8"
"351","351","Florida A&M","5.2","4.7","8.0","5.5","4.9","3.8"
