"","Rank","Team","2014","Last 3","Last 1","Home","Away","2013"
"154","154","Louisville","0.5","3.7","11.0","0.4","0.6","0.0"
"155","155","Wichita St","0.5","0.0","0.0","0.0","0.9","0.1"
"156","156","Cleveland St","0.5","0.0","0.0","0.2","0.8","1.2"
"157","157","Morehead St","0.5","0.0","0.0","0.5","0.5","1.6"
"158","158","Seattle","0.5","0.0","0.0","0.0","1.1","1.0"
"159","159","Idaho State","0.5","0.0","0.0","0.0","0.9","1.0"
"160","160","GA Southern","0.5","0.0","0.0","0.8","0.4","1.2"
"161","161","Oklahoma","0.5","0.0","0.0","0.7","0.4","1.2"
"162","162","Florida","0.5","0.0","0.0","0.3","0.8","0.4"
"163","163","Oklahoma St","0.5","0.0","0.0","0.0","1.1","1.7"
"164","164","Florida Intl","0.5","0.0","0.0","0.3","0.7","0.8"
"165","165","Hofstra","0.6","6.3","0.0","0.0","1.0","0.5"
"166","166","Jackson St","0.6","0.0","0.0","1.5","0.0","0.6"
"167","167","Southern","0.6","0.0","0.0","0.0","0.8","1.0"
"168","168","St Marys","0.6","0.0","0.0","0.3","1.0","0.2"
"169","169","VA Tech","0.6","0.0","0.0","1.1","0.0","0.6"
"170","170","Rider","0.6","0.0","0.0","1.1","0.2","1.3"
"171","171","Valparaiso","0.6","0.0","0.0","0.0","0.9","1.3"
"172","172","NC-Wilmgton","0.6","0.0","0.0","1.3","0.2","1.2"
"173","173","Wm & Mary","0.6","6.0","0.0","0.0","0.9","0.3"
"174","174","Lehigh","0.6","0.0","0.0","0.0","1.1","1.1"
"175","175","Niagara","0.6","0.0","0.0","1.3","0.0","0.0"
"176","176","Pittsburgh","0.6","0.0","0.0","0.3","1.0","1.2"
"177","177","Hawaii","0.6","0.0","0.0","1.2","0.0","1.0"
"178","178","Col Charlestn","0.6","0.0","0.0","0.4","0.7","1.1"
"179","179","Vermont","0.6","0.0","0.0","1.2","0.0","0.2"
"180","180","Alabama","0.6","0.0","0.0","0.3","1.0","0.8"
"181","181","Toledo","0.6","0.0","0.0","1.3","0.0","0.6"
"182","182","NC State","0.6","0.0","0.0","0.5","0.8","1.4"
"183","183","Miami (OH)","0.6","2.7","8.0","0.4","0.8","0.9"
"184","184","Auburn","0.6","2.0","0.0","0.9","0.3","0.0"
"185","185","Mississippi","0.6","0.0","0.0","0.6","0.7","1.2"
"186","186","Iowa","0.6","0.0","0.0","0.0","1.3","1.4"
"187","187","Purdue","0.6","2.3","7.0","0.0","1.2","1.3"
"188","188","Minnesota","0.6","0.0","0.0","0.5","0.8","1.0"
"189","189","Fla Atlantic","0.6","0.0","0.0","1.4","0.0","0.0"
"190","190","Maine","0.6","0.0","0.0","0.6","0.6","0.4"
"191","191","Sam Hous St","0.6","0.0","0.0","0.0","1.2","1.3"
"192","192","St Fran (NY)","0.6","0.0","0.0","0.9","0.4","0.7"
"193","193","Campbell","0.7","0.0","0.0","0.0","1.1","0.7"
"194","194","Miss Val St","0.7","0.0","0.0","2.1","0.0","0.0"
"195","195","LA Tech","0.7","0.0","0.0","0.0","1.2","0.4"
"196","196","Troy","0.7","0.0","0.0","1.4","0.0","1.1"
"197","197","NC-Grnsboro","0.7","0.0","0.0","0.6","0.7","0.6"
"198","198","S Mississippi","0.7","0.0","0.0","0.7","0.6","0.1"
"199","199","Arkansas","0.7","0.0","0.0","0.7","0.6","1.5"
"200","200","Cincinnati","0.7","2.0","0.0","0.3","1.1","0.0"
"201","201","Illinois St","0.7","0.0","0.0","0.5","0.8","0.9"
"202","202","N Dakota St","0.7","0.0","0.0","0.7","0.7","0.3"
"203","203","E Michigan","0.7","0.0","0.0","1.1","0.2","0.7"
"204","204","New Mexico","0.7","1.7","0.0","0.3","1.0","0.8"
"205","205","Weber State","0.7","6.3","9.0","0.8","0.6","1.3"
"206","206","U Mass","0.7","0.0","0.0","0.5","0.9","0.2"
"207","207","Texas Tech","0.7","0.0","0.0","0.6","0.8","0.4"
"208","208","Texas","0.7","0.0","0.0","1.3","0.0","0.2"
"209","209","SE Louisiana","0.7","2.3","7.0","0.0","1.1","0.5"
"210","210","Drexel","0.7","0.0","0.0","0.0","1.3","2.7"
"211","211","Drake","0.7","7.3","9.0","1.0","0.5","0.5"
"212","212","Furman","0.7","0.0","0.0","1.9","0.0","0.6"
"213","213","Cornell","0.8","0.0","0.0","1.2","0.5","1.0"
"214","214","N Carolina","0.8","0.0","0.0","0.0","1.3","0.6"
"215","215","Delaware","0.8","0.0","0.0","1.2","0.4","0.3"
"216","216","Lg Beach St","0.8","0.0","0.0","0.0","1.1","0.8"
"217","217","W Michigan","0.8","0.0","0.0","1.2","0.4","1.4"
"218","218","E Tenn St","0.8","3.7","11.0","0.9","0.7","0.6"
"219","219","S Utah","0.8","0.0","0.0","2.0","0.0","0.5"
"220","220","LA Monroe","0.8","0.0","0.0","0.0","1.4","1.6"
"221","221","Geo Wshgtn","0.8","0.0","0.0","2.0","0.0","0.1"
"222","222","Cal St Nrdge","0.8","0.0","0.0","0.0","1.5","2.3"
"223","223","Syracuse","0.8","0.0","0.0","0.7","1.0","0.7"
"224","224","Cal Poly","0.8","0.0","0.0","0.0","1.2","0.0"
"225","225","TX Christian","0.8","0.0","0.0","0.7","1.0","0.0"
"226","226","N Kentucky","0.8","2.7","8.0","0.6","1.0","1.0"
"227","227","Georgia St","0.8","0.0","0.0","1.7","0.4","1.2"
"228","228","E Kentucky","0.8","0.0","0.0","0.0","1.6","0.2"
"229","229","St Fran (PA)","0.8","0.0","0.0","1.0","0.7","0.0"
"230","230","Lipscomb","0.9","1.7","0.0","1.9","0.3","0.7"
"231","231","W Virginia","0.9","0.0","0.0","0.9","0.8","0.4"
"232","232","Boston U","0.9","0.0","0.0","0.0","1.6","1.4"
"233","233","N Arizona","0.9","4.0","0.0","2.0","0.2","0.4"
"234","234","Fresno St","0.9","0.0","0.0","2.2","0.0","1.4"
"235","235","Marquette","0.9","0.0","0.0","1.6","0.0","3.0"
"236","236","Nicholls St","0.9","0.0","0.0","0.0","1.4","0.5"
"237","237","Massachusetts Lowell","0.9","0.0","0.0","0.0","1.4","0.3"
"238","238","Dartmouth","0.9","0.0","0.0","2.2","0.0","0.2"
"239","239","UC Davis","0.9","0.0","0.0","2.2","0.0","1.8"
"240","240","F Dickinson","0.9","0.0","0.0","0.0","1.6","1.0"
"241","241","Loyola Mymt","0.9","0.0","0.0","0.0","1.6","0.5"
"242","242","S Alabama","0.9","0.0","0.0","1.3","0.7","1.4"
"243","243","Wash State","0.9","4.7","0.0","1.4","0.6","0.9"
"244","244","TN Martin","0.9","0.0","0.0","0.8","1.0","0.0"
"245","245","American","0.9","0.0","0.0","1.4","0.7","0.2"
"246","246","N Iowa","0.9","0.0","0.0","0.4","1.4","1.2"
"247","247","Norfolk St","1.0","0.0","0.0","0.0","1.5","0.9"
"248","248","San Diego St","1.0","0.0","0.0","0.0","1.8","0.6"
"249","249","Stanford","1.0","1.7","5.0","0.2","1.8","0.3"
"250","250","Kent State","1.0","4.3","13.0","0.0","1.8","0.7"
"251","251","Nebraska","1.0","0.0","0.0","0.7","1.3","0.0"
"252","252","Wake Forest","1.0","0.0","0.0","0.0","2.3","0.2"
"253","253","Vanderbilt","1.0","0.0","0.0","1.9","0.0","0.6"
"254","254","Colgate","1.0","0.0","0.0","0.0","1.8","1.3"
"255","255","La Salle","1.0","0.0","0.0","0.6","1.4","1.6"
"256","256","Utah State","1.0","0.0","0.0","0.5","1.6","0.7"
"257","257","W Kentucky","1.0","0.0","0.0","0.5","1.5","0.9"
"258","258","Jksnville St","1.0","0.0","0.0","0.7","1.3","0.0"
"259","259","North Dakota","1.0","0.0","0.0","1.9","0.6","0.0"
"260","260","UNLV","1.1","0.0","0.0","1.2","0.9","0.6"
"261","261","Denver","1.1","0.0","0.0","1.1","1.0","1.3"
"262","262","Geo Mason","1.1","0.0","0.0","1.4","0.8","1.6"
"263","263","Indiana St","1.1","0.0","0.0","2.0","0.1","0.0"
"264","264","Wright State","1.1","0.0","0.0","0.0","1.7","0.0"
"265","265","N Illinois","1.1","3.3","0.0","0.6","1.5","1.1"
"266","266","Oregon","1.1","0.0","0.0","0.9","1.2","1.4"
"267","267","Georgetown","1.1","0.0","0.0","0.0","2.1","0.7"
"268","268","Army","1.1","0.0","0.0","0.6","1.5","0.9"
"269","269","Wagner","1.1","0.0","0.0","2.0","0.5","0.5"
"270","270","UC Riverside","1.1","0.0","0.0","0.8","1.3","1.5"
"271","271","TX Southern","1.1","0.0","0.0","0.4","1.4","1.1"
"272","272","Bryant","1.1","7.3","0.0","1.6","0.8","0.6"
"273","273","Charl South","1.1","8.0","0.0","2.0","0.5","1.6"
"274","274","Bradley","1.2","2.3","0.0","0.0","2.2","0.0"
"275","275","Houston","1.2","0.0","0.0","1.2","1.1","0.3"
"276","276","Notre Dame","1.2","3.0","0.0","1.5","0.8","1.4"
"277","277","S Florida","1.2","0.0","0.0","0.0","2.4","0.6"
"278","278","Loyola-MD","1.2","0.0","0.0","2.4","0.2","0.8"
"279","279","Northeastrn","1.2","0.0","0.0","2.7","0.4","1.1"
"280","280","St Peters","1.2","0.0","0.0","1.0","1.3","0.5"
"281","281","Monmouth","1.2","0.0","0.0","1.5","0.9","1.2"
"282","282","New Orleans","1.2","0.0","0.0","3.4","0.0","0.0"
"283","283","Detroit","1.2","0.0","0.0","2.0","0.5","1.5"
"284","284","Chattanooga","1.2","5.0","0.0","0.0","2.4","0.9"
"285","285","BYU","1.2","0.0","0.0","0.6","1.7","1.9"
"286","286","Creighton","1.2","0.0","0.0","1.9","0.4","0.0"
"287","287","Pacific","1.2","0.0","0.0","2.5","0.2","0.5"
"288","288","Hartford","1.2","4.3","13.0","1.8","0.8","0.3"
"289","289","N Colorado","1.2","0.0","0.0","2.0","0.6","1.1"
"290","290","Harvard","1.2","0.0","0.0","0.0","2.2","0.8"
"291","291","Towson","1.3","4.0","12.0","0.7","1.6","0.2"
"292","292","Xavier","1.3","0.0","0.0","0.9","1.6","0.4"
"293","293","Boston Col","1.3","0.0","0.0","2.4","0.0","1.5"
"294","294","Gard-Webb","1.3","2.7","0.0","3.2","0.4","2.4"
"295","295","Butler","1.3","8.7","12.0","0.0","2.4","2.3"
"296","296","Arizona St","1.3","5.3","16.0","1.6","1.0","1.5"
"297","297","Mt St Marys","1.3","0.0","0.0","0.8","1.6","0.8"
"298","298","Manhattan","1.3","0.0","0.0","0.7","1.6","1.4"
"299","299","N Hampshire","1.3","3.0","0.0","1.9","0.9","0.3"
"300","300","Yale","1.4","0.0","0.0","0.0","2.0","0.3"
"301","301","Northwestern","1.4","6.3","0.0","1.8","0.9","0.4"
"302","302","Colorado","1.4","0.0","0.0","0.0","2.8","0.9"
"303","303","Wyoming","1.4","3.0","0.0","0.5","2.4","1.0"
"304","304","LSU","1.4","3.0","0.0","1.3","1.5","1.1"
"305","305","Miami (FL)","1.4","2.3","7.0","1.4","1.4","1.6"
"306","306","Youngs St","1.4","0.0","0.0","0.0","2.4","1.8"
"307","307","St Josephs","1.4","0.0","0.0","1.5","1.4","0.6"
"308","308","Boise State","1.4","4.7","0.0","1.8","1.2","1.3"
"309","309","Missouri St","1.4","9.0","0.0","2.1","0.9","0.5"
"310","310","Portland","1.5","0.0","0.0","0.9","1.9","2.3"
"311","311","Tulane","1.5","3.0","0.0","0.8","2.3","0.6"
"312","312","Winthrop","1.5","0.0","0.0","2.9","0.6","1.8"
"313","313","Jacksonville","1.5","0.0","0.0","0.6","2.1","0.0"
"314","314","Longwood","1.5","0.0","0.0","1.9","1.3","0.0"
"315","315","LIU-Brooklyn","1.5","4.0","0.0","1.8","1.3","0.4"
"316","316","Richmond","1.5","3.3","0.0","1.1","2.1","1.2"
"317","317","Georgia","1.5","0.0","0.0","1.6","1.4","0.5"
"318","318","GA Tech","1.5","3.3","0.0","0.9","2.1","0.9"
"319","319","CS Fullerton","1.6","0.0","0.0","2.3","1.0","0.8"
"320","320","Penn State","1.6","0.0","0.0","1.9","1.3","0.8"
"321","321","W Carolina","1.6","1.7","0.0","2.7","1.0","1.2"
"322","322","CS Bakersfld","1.6","0.0","0.0","0.6","2.1","0.9"
"323","323","VA Military","1.6","6.3","0.0","1.7","1.5","1.6"
"324","324","Holy Cross","1.6","4.7","14.0","2.5","0.9","0.6"
"325","325","VCU","1.6","3.0","9.0","2.1","1.2","0.8"
"326","326","UMKC","1.6","0.0","0.0","3.3","0.7","0.0"
"327","327","USC","1.6","0.0","0.0","3.2","0.0","0.9"
"328","328","Bucknell","1.6","2.3","0.0","0.5","2.6","0.0"
"329","329","Fairfield","1.7","0.0","0.0","1.9","1.4","0.2"
"330","330","Texas State","1.7","0.0","0.0","1.5","1.8","0.3"
"331","331","Middle Tenn","1.7","0.0","0.0","0.3","2.8","0.7"
"332","332","Central FL","1.8","1.7","5.0","2.5","0.7","1.3"
"333","333","Oakland","1.8","0.0","0.0","2.8","0.8","0.9"
"334","334","Ball State","1.8","4.7","0.0","1.0","2.5","1.8"
"335","335","Radford","1.8","0.0","0.0","0.0","2.9","0.3"
"336","336","Idaho","1.8","0.0","0.0","2.4","1.4","0.8"
"337","337","Mercer","1.8","0.0","0.0","0.3","3.0","2.7"
"338","338","Sacred Hrt","1.9","9.3","28.0","0.7","2.9","1.2"
"339","339","UCSB","2.0","4.3","0.0","0.0","3.2","0.9"
"340","340","Quinnipiac","2.1","0.0","0.0","1.6","2.6","0.6"
"341","341","Michigan","2.1","0.0","0.0","1.1","3.4","0.6"
"342","342","South Dakota","2.1","0.0","0.0","0.0","3.3","0.3"
"343","343","UAB","2.2","0.0","0.0","3.1","1.4","1.2"
"344","344","AR Lit Rock","2.2","0.0","0.0","3.0","1.4","2.8"
"345","345","Michigan St","2.2","1.7","0.0","3.7","1.2","0.6"
"346","346","Rice","2.4","0.0","0.0","2.4","2.4","1.6"
"347","347","IUPUI","2.4","5.3","0.0","4.7","0.7","0.4"
"348","348","Charlotte","2.7","4.7","0.0","3.6","2.0","0.7"
"349","349","Incarnate Word","2.7","4.0","0.0","2.5","2.8","0.5"
"350","350","Montana","3.2","0.0","0.0","0.5","5.2","1.5"
"351","351","High Point","3.3","3.0","0.0","0.0","5.2","0.2"
