"","Rank","Team","2013","Last 3","Last 1","Home","Away","2012"
"34","34","W Carolina","1.6","4.3","0.0","2.7","1.1","0.5"
"35","35","Charl South","1.6","5.0","15.0","1.1","1.9","0.4"
"36","36","Central Mich","1.6","0.0","0.0","3.4","0.0","0.6"
"37","37","Clemson","1.6","0.0","0.0","1.8","1.4","0.0"
"38","38","DePaul","1.6","0.0","0.0","1.6","1.6","0.6"
"39","39","Iowa State","1.6","0.0","0.0","0.9","2.1","0.9"
"40","40","Baylor","1.6","0.0","0.0","3.6","0.0","0.7"
"41","41","Boston Col","1.6","2.7","8.0","1.2","1.8","0.3"
"42","42","Rice","1.6","2.0","6.0","2.4","0.9","0.3"
"43","43","Seton Hall","1.6","0.0","0.0","0.7","2.6","0.3"
"44","44","Rider","1.5","0.0","0.0","1.0","1.9","0.0"
"45","45","Sam Hous St","1.5","0.0","0.0","0.0","2.4","0.8"
"46","46","Montana","1.5","0.0","0.0","1.1","1.9","1.8"
"47","47","SE Missouri","1.5","8.7","0.0","3.4","0.5","0.4"
"48","48","Ohio","1.5","0.0","0.0","1.6","1.4","0.5"
"49","49","TX-Pan Am","1.5","3.7","0.0","3.2","0.4","2.4"
"50","50","Princeton","1.5","0.0","0.0","1.1","1.8","0.1"
"51","51","Alabama St","1.5","0.0","0.0","2.2","1.1","0.4"
"52","52","Detroit","1.5","0.0","0.0","3.0","0.3","0.0"
"53","53","Chicago St","1.5","0.0","0.0","0.0","2.4","1.2"
"54","54","Fresno St","1.5","0.0","0.0","2.0","1.0","0.5"
"55","55","Saint Louis","1.5","4.3","0.0","1.2","1.7","0.6"
"56","56","Arkansas","1.4","0.0","0.0","1.5","1.3","0.7"
"57","57","W Michigan","1.4","4.0","0.0","0.0","2.6","1.0"
"58","58","Harvard","1.4","3.7","0.0","0.0","2.2","1.4"
"59","59","Lehigh","1.4","0.0","0.0","0.0","2.5","0.0"
"60","60","Temple","1.4","10.0","14.0","1.6","1.1","0.0"
"61","61","Maryland BC","1.3","0.0","0.0","1.8","1.0","0.9"
"62","62","GA Southern","1.3","0.0","0.0","2.8","0.6","1.0"
"63","63","Georgia St","1.3","3.0","0.0","1.7","1.1","0.9"
"64","64","Purdue","1.3","0.0","0.0","1.6","0.9","0.5"
"65","65","Northeastrn","1.3","0.0","0.0","1.6","1.1","2.5"
"66","66","Loyola-MD","1.3","0.0","0.0","0.8","1.7","1.3"
"67","67","Richmond","1.3","0.0","0.0","1.5","1.1","1.9"
"68","68","S Alabama","1.3","0.0","0.0","0.0","2.4","0.6"
"69","69","NJIT","1.3","0.0","0.0","1.8","1.0","2.2"
"70","70","UC Riverside","1.3","0.0","0.0","2.2","0.6","0.2"
"71","71","St Johns","1.3","6.3","0.0","0.8","1.9","0.5"
"72","72","Mississippi","1.3","0.0","0.0","2.5","0.0","1.0"
"73","73","N Kentucky","1.3","0.0","0.0","0.7","1.8","0.0"
"74","74","Loyola-Chi","1.3","0.0","0.0","1.3","1.2","0.3"
"75","75","Ball State","1.2","0.0","0.0","0.9","1.5","0.0"
"76","76","Geo Mason","1.2","0.0","0.0","0.9","1.5","0.6"
"77","77","Davidson","1.2","3.7","0.0","0.8","1.4","0.5"
"78","78","NW State","1.2","0.0","0.0","2.5","0.4","0.0"
"79","79","Oklahoma St","1.2","1.0","0.0","1.4","1.1","1.2"
"80","80","Boise State","1.2","0.0","0.0","2.3","0.3","0.4"
"81","81","Alcorn State","1.2","0.0","0.0","1.4","1.1","0.4"
"82","82","Weber State","1.2","3.7","0.0","0.2","1.8","0.8"
"83","83","Central FL","1.2","6.0","0.0","0.5","1.9","0.6"
"84","84","Troy","1.2","7.0","0.0","2.8","0.0","2.1"
"85","85","Marist","1.2","0.0","0.0","0.0","2.0","0.9"
"86","86","Columbia","1.2","0.0","0.0","0.9","1.4","0.0"
"87","87","New Mexico","1.1","0.0","0.0","0.6","1.6","0.8"
"88","88","Abilene Christian","1.1","3.7","0.0","0.0","1.7","--"
"89","89","Savannah St","1.1","0.0","0.0","1.6","0.9","1.2"
"90","90","Miami (FL)","1.1","0.0","0.0","2.1","0.2","0.2"
"91","91","NC State","1.1","3.3","10.0","1.6","0.6","0.3"
"92","92","Cleveland St","1.1","0.0","0.0","0.8","1.3","0.4"
"93","93","Boston U","1.1","0.0","0.0","2.2","0.0","1.3"
"94","94","Denver","1.1","0.0","0.0","1.1","1.1","0.3"
"95","95","La Salle","1.1","0.0","0.0","2.4","0.0","0.5"
"96","96","VCU","1.1","2.7","8.0","0.3","1.6","0.5"
"97","97","Michigan St","1.1","0.0","0.0","1.9","0.5","0.0"
"98","98","Idaho State","1.0","3.0","9.0","0.7","1.2","0.7"
"99","99","S Car State","1.0","0.0","0.0","1.7","0.6","0.8"
"100","100","North Texas","1.0","2.3","0.0","0.0","1.8","0.8"
"101","101","N Illinois","1.0","1.7","0.0","1.6","0.5","0.2"
"102","102","Missouri St","1.0","0.0","0.0","1.1","1.0","0.5"
"103","103","Oregon St","1.0","3.7","0.0","0.9","1.2","0.2"
"104","104","Incarnate Word","1.0","0.0","0.0","2.1","0.0","--"
"105","105","Colorado","1.0","0.0","0.0","0.8","1.2","1.1"
"106","106","TX Southern","1.0","0.0","0.0","2.9","0.2","1.3"
"107","107","Idaho","1.0","0.0","0.0","1.1","0.9","0.7"
"108","108","Texas A&M","1.0","5.0","0.0","0.5","1.8","1.1"
"109","109","Penn State","1.0","0.0","0.0","0.7","1.2","0.7"
"110","110","Kansas St","1.0","0.0","0.0","0.9","1.0","0.0"
"111","111","Quinnipiac","1.0","0.0","0.0","0.0","1.6","2.2"
"112","112","W Kentucky","1.0","0.0","0.0","1.9","0.0","0.2"
"113","113","Valparaiso","1.0","0.0","0.0","1.9","0.0","0.4"
"114","114","Oakland","1.0","5.0","0.0","2.1","0.0","0.4"
"115","115","N Colorado","1.0","2.7","0.0","0.9","1.1","0.6"
"116","116","NC-Wilmgton","1.0","2.0","0.0","0.5","1.3","0.0"
"117","117","Sac State","1.0","0.0","0.0","2.2","0.0","0.0"
"118","118","N Carolina","0.9","0.0","0.0","1.0","0.9","0.5"
"119","119","Maryland","0.9","3.7","0.0","0.7","1.2","0.1"
"120","120","Bryant","0.9","0.0","0.0","1.2","0.7","0.4"
"121","121","Hawaii","0.9","3.3","10.0","0.3","2.0","0.4"
"122","122","Campbell","0.9","0.0","0.0","1.1","0.8","2.4"
"123","123","Connecticut","0.9","0.0","0.0","1.0","0.9","3.6"
"124","124","Arizona","0.9","3.0","9.0","0.0","1.8","0.3"
"125","125","Akron","0.9","2.7","0.0","0.0","1.6","1.3"
"126","126","Binghamton","0.9","5.7","0.0","0.5","1.2","0.0"
"127","127","Colgate","0.9","0.0","0.0","1.9","0.0","0.4"
"128","128","UAB","0.9","0.0","0.0","0.0","1.9","0.4"
"129","129","N Mex State","0.9","3.0","9.0","0.0","1.5","0.5"
"130","130","Missouri","0.9","0.0","0.0","0.4","1.4","0.4"
"131","131","San Diego St","0.9","4.3","0.0","0.0","1.5","0.5"
"132","132","Stony Brook","0.9","0.0","0.0","0.0","1.5","0.0"
"133","133","UC Irvine","0.9","0.0","0.0","1.4","0.5","0.8"
"134","134","Monmouth","0.9","0.0","0.0","1.5","0.4","0.0"
"135","135","Kent State","0.9","0.0","0.0","0.0","1.9","1.5"
"136","136","W Illinois","0.9","0.0","0.0","2.0","0.3","0.4"
"137","137","Iowa","0.8","0.3","1.0","0.5","1.2","0.5"
"138","138","Sacred Hrt","0.8","0.0","0.0","0.0","1.3","0.6"
"139","139","Norfolk St","0.8","0.0","0.0","0.8","0.9","0.2"
"140","140","Wyoming","0.8","0.0","0.0","0.9","0.7","0.4"
"141","141","Lafayette","0.8","0.0","0.0","0.0","1.4","0.3"
"142","142","Neb Omaha","0.8","4.3","0.0","1.1","0.6","0.0"
"143","143","San Jose St","0.8","0.0","0.0","2.2","0.0","0.2"
"144","144","Southern","0.8","0.0","0.0","1.0","0.7","0.0"
"145","145","Georgia","0.8","0.0","0.0","0.8","0.9","0.9"
"146","146","Nicholls St","0.8","0.0","0.0","0.8","0.8","1.0"
"147","147","GA Tech","0.8","7.0","10.0","0.0","1.7","0.3"
"148","148","Mt St Marys","0.8","0.0","0.0","1.4","0.5","0.3"
"149","149","Oklahoma","0.8","3.0","9.0","0.8","0.9","0.5"
"150","150","St Fran (NY)","0.8","0.0","0.0","0.6","0.9","0.5"
"151","151","Coastal Car","0.8","0.0","0.0","0.4","1.2","0.5"
"152","152","Central Conn","0.8","4.3","0.0","0.8","0.8","0.9"
"153","153","Siena","0.8","0.0","0.0","1.6","0.0","0.6"
"154","154","Toledo","0.8","0.0","0.0","1.4","0.4","1.0"
"155","155","Seattle","0.8","0.0","0.0","1.8","0.0","0.9"
"156","156","Utah State","0.8","0.0","0.0","1.5","0.0","1.0"
"157","157","Kentucky","0.8","0.0","0.0","1.1","0.5","0.8"
"158","158","Lg Beach St","0.8","0.0","0.0","0.0","1.2","0.5"
"159","159","Elon","0.8","0.0","0.0","0.9","0.6","1.2"
"160","160","McNeese St","0.8","0.0","0.0","2.4","0.0","1.7"
"161","161","SC Upstate","0.8","5.0","0.0","0.0","1.3","0.2"
"162","162","UCSB","0.8","0.0","0.0","0.6","0.8","1.0"
"163","163","SE Louisiana","0.8","0.0","0.0","1.9","0.0","0.1"
"164","164","Alab A&M","0.8","0.0","0.0","0.9","0.7","0.7"
"165","165","Austin Peay","0.8","0.0","0.0","0.0","1.3","1.7"
"166","166","Utah","0.7","0.0","0.0","0.7","0.8","0.8"
"167","167","USC","0.7","0.0","0.0","0.7","0.8","1.2"
"168","168","Middle Tenn","0.7","0.0","0.0","0.9","0.6","0.4"
"169","169","LSU","0.7","0.0","0.0","0.0","1.4","1.0"
"170","170","N Iowa","0.7","0.0","0.0","0.0","1.3","0.9"
"171","171","Murray St","0.7","0.0","0.0","0.0","1.4","1.6"
"172","172","Brown","0.7","2.0","0.0","0.5","0.9","1.6"
"173","173","St Peters","0.7","2.3","0.0","0.0","1.2","0.4"
"174","174","Alabama","0.7","0.0","0.0","0.0","1.4","0.7"
"175","175","NC A&T","0.7","0.0","0.0","1.5","0.3","0.1"
"176","176","Howard","0.7","2.7","0.0","2.0","0.3","0.0"
"177","177","WI-Milwkee","0.7","3.7","0.0","0.4","0.9","1.3"
"178","178","Holy Cross","0.7","0.0","0.0","1.7","0.0","0.3"
"179","179","Chattanooga","0.7","0.0","0.0","0.0","1.1","0.7"
"180","180","Wash State","0.7","0.0","0.0","1.4","0.0","0.4"
"181","181","Ste F Austin","0.7","3.3","0.0","0.0","1.1","0.0"
"182","182","Miss State","0.7","0.0","0.0","1.3","0.0","0.3"
"183","183","Navy","0.7","0.0","0.0","0.7","0.7","0.1"
"184","184","Houston Bap","0.7","0.0","0.0","0.0","1.1","1.5"
"185","185","S Florida","0.7","0.0","0.0","0.8","0.6","1.6"
"186","186","California","0.7","0.0","0.0","0.7","0.7","0.3"
"187","187","Delaware St","0.7","0.0","0.0","1.2","0.2","1.6"
"188","188","E Michigan","0.7","0.0","0.0","0.0","1.3","0.3"
"189","189","Minnesota","0.7","2.3","0.0","0.0","1.6","0.3"
"190","190","Michigan","0.7","0.0","0.0","0.0","1.1","0.4"
"191","191","Cornell","0.7","0.0","0.0","1.5","0.0","0.0"
"192","192","W Virginia","0.7","0.0","0.0","0.6","0.8","0.2"
"193","193","Miami (OH)","0.7","2.7","0.0","1.5","0.0","0.4"
"194","194","Kansas","0.7","0.0","0.0","0.0","1.1","1.5"
"195","195","NC-Asheville","0.7","0.0","0.0","0.0","1.0","0.2"
"196","196","Lipscomb","0.7","6.3","19.0","0.0","1.1","1.5"
"197","197","Xavier","0.6","0.0","0.0","0.9","0.3","0.9"
"198","198","Syracuse","0.6","0.0","0.0","1.2","0.0","0.4"
"199","199","UNLV","0.6","0.0","0.0","0.5","0.9","0.4"
"200","200","Army","0.6","0.0","0.0","0.8","0.5","0.9"
"201","201","Wagner","0.6","0.0","0.0","0.0","1.1","1.9"
"202","202","F Dickinson","0.6","0.0","0.0","0.0","0.9","0.7"
"203","203","Memphis","0.6","0.0","0.0","0.5","0.7","0.8"
"204","204","Florida A&M","0.6","0.0","0.0","1.8","0.0","1.2"
"205","205","E Tenn St","0.6","0.0","0.0","1.1","0.0","0.4"
"206","206","Evansville","0.6","0.0","0.0","0.7","0.5","1.0"
"207","207","Charlotte","0.6","0.0","0.0","1.2","0.0","0.8"
"208","208","Dartmouth","0.6","0.0","0.0","1.2","0.0","0.6"
"209","209","Albany","0.6","0.0","0.0","1.0","0.3","0.5"
"210","210","Tennessee","0.6","0.0","0.0","0.0","1.0","0.9"
"211","211","NC-Grnsboro","0.6","0.0","0.0","1.2","0.0","0.0"
"212","212","App State","0.5","0.0","0.0","0.0","0.9","1.9"
"213","213","WI-Grn Bay","0.5","1.3","0.0","0.3","0.8","0.5"
"214","214","Maine","0.5","0.0","0.0","0.0","0.9","0.0"
"215","215","Tulsa","0.5","0.0","0.0","0.6","0.5","1.0"
"216","216","Montana St","0.5","0.0","0.0","1.2","0.0","0.9"
"217","217","Col Charlestn","0.5","0.0","0.0","0.3","0.8","0.0"
"218","218","Oral Roberts","0.5","0.0","0.0","0.0","0.8","0.6"
"219","219","Vermont","0.5","0.0","0.0","0.0","0.8","0.0"
"220","220","Santa Clara","0.5","0.0","0.0","1.1","0.0","0.5"
"221","221","Northwestern","0.5","0.0","0.0","1.0","0.0","0.5"
"222","222","Illinois St","0.5","0.0","0.0","0.5","0.5","0.8"
"223","223","Georgetown","0.5","0.0","0.0","0.4","0.6","0.9"
"224","224","Hartford","0.5","0.0","0.0","1.4","0.0","0.0"
"225","225","Samford","0.5","0.0","0.0","1.4","0.0","0.8"
"226","226","Stanford","0.5","0.0","0.0","0.0","0.9","0.3"
"227","227","Florida Intl","0.5","0.0","0.0","0.0","0.9","0.0"
"228","228","CS Bakersfld","0.5","0.0","0.0","0.0","0.8","1.7"
"229","229","CS Fullerton","0.5","0.0","0.0","0.0","0.9","0.0"
"230","230","Vanderbilt","0.5","0.0","0.0","0.5","0.5","0.4"
"231","231","Rhode Island","0.5","0.0","0.0","0.9","0.0","1.4"
"232","232","SIU Edward","0.5","0.0","0.0","1.2","0.0","0.0"
"233","233","LA Tech","0.5","0.0","0.0","0.0","0.8","0.0"
"234","234","N Dakota St","0.5","4.7","0.0","0.0","0.7","0.9"
"235","235","Florida","0.5","0.0","0.0","0.0","0.9","0.0"
"236","236","Dayton","0.5","0.0","0.0","0.4","0.5","0.5"
"237","237","Wake Forest","0.5","0.0","0.0","0.8","0.0","0.0"
"238","238","Stetson","0.5","0.0","0.0","1.2","0.0","0.0"
"239","239","VA Tech","0.5","0.0","0.0","0.0","1.1","1.2"
"240","240","Jackson St","0.5","0.0","0.0","1.1","0.0","0.8"
"241","241","Marshall","0.5","0.0","0.0","0.4","0.5","0.5"
"242","242","E Washingtn","0.4","0.0","0.0","1.1","0.0","1.1"
"243","243","Grand Canyon","0.4","4.0","0.0","0.0","0.7","--"
"244","244","TX El Paso","0.4","0.0","0.0","0.0","0.9","1.2"
"245","245","Washington","0.4","0.0","0.0","0.8","0.0","0.8"
"246","246","Utah Val St","0.4","0.0","0.0","1.0","0.0","2.2"
"247","247","Towson","0.4","0.0","0.0","1.0","0.0","2.3"
"248","248","Ohio State","0.4","0.0","0.0","0.2","0.7","0.1"
"249","249","Tulane","0.4","0.0","0.0","0.0","0.9","0.0"
"250","250","IPFW","0.4","0.0","0.0","0.0","0.7","1.6"
"251","251","James Mad","0.4","0.0","0.0","1.3","0.0","0.4"
"252","252","Wm & Mary","0.4","0.0","0.0","0.0","0.7","1.9"
"253","253","Florida St","0.4","1.3","4.0","0.0","0.8","0.0"
"254","254","S Mississippi","0.4","0.0","0.0","1.1","0.0","1.4"
"255","255","Central Ark","0.4","0.0","0.0","0.8","0.0","2.4"
"256","256","Massachusetts Lowell","0.4","0.0","0.0","1.0","0.0","--"
"257","257","Beth-Cook","0.4","0.0","0.0","0.0","0.6","0.5"
"258","258","Air Force","0.4","3.0","0.0","0.6","0.2","0.3"
"259","259","Texas State","0.4","0.0","0.0","0.9","0.0","0.3"
"260","260","Citadel","0.4","0.0","0.0","0.0","0.6","0.4"
"261","261","Delaware","0.4","0.0","0.0","0.0","0.6","1.1"
"262","262","Furman","0.4","0.0","0.0","0.0","0.6","0.0"
"263","263","Geo Wshgtn","0.4","0.0","0.0","0.0","0.7","0.3"
"264","264","S Utah","0.4","0.0","0.0","0.0","0.6","0.9"
"265","265","Fordham","0.4","0.0","0.0","0.7","0.0","0.0"
"266","266","Loyola Mymt","0.4","0.0","0.0","0.0","0.6","0.7"
"267","267","TX A&M-CC","0.3","0.0","0.0","0.7","0.0","0.0"
"268","268","Illinois","0.3","0.0","0.0","0.8","0.0","0.3"
"269","269","N Florida","0.3","3.3","0.0","0.0","0.6","0.0"
"270","270","Fla Gulf Cst","0.3","0.0","0.0","0.0","0.6","0.7"
"271","271","UCLA","0.3","0.0","0.0","0.7","0.0","1.1"
"272","272","St Josephs","0.3","3.7","11.0","0.0","0.6","0.6"
"273","273","N Arizona","0.3","0.0","0.0","0.0","0.5","1.2"
"274","274","Duke","0.3","0.0","0.0","0.0","0.6","0.0"
"275","275","Yale","0.3","0.0","0.0","0.8","0.0","1.5"
"276","276","S Illinois","0.3","0.0","0.0","0.8","0.0","0.6"
"277","277","TN State","0.3","0.0","0.0","0.8","0.0","1.1"
"278","278","N Hampshire","0.3","0.0","0.0","0.7","0.0","0.9"
"279","279","LIU-Brooklyn","0.3","3.0","0.0","0.9","0.0","0.4"
"280","280","U Mass","0.3","0.0","0.0","0.7","0.0","0.4"
"281","281","Wofford","0.3","0.0","0.0","0.9","0.0","0.0"
"282","282","St Marys","0.3","0.0","0.0","0.0","0.6","0.2"
"283","283","Texas Tech","0.3","0.0","0.0","0.5","0.0","0.1"
"284","284","Indiana","0.3","0.0","0.0","0.0","0.6","0.8"
"285","285","Old Dominion","0.3","0.0","0.0","0.6","0.0","0.3"
"286","286","Pacific","0.3","0.0","0.0","0.6","0.0","0.4"
"287","287","Pepperdine","0.3","0.0","0.0","0.6","0.0","1.3"
"288","288","Wisconsin","0.3","3.3","0.0","0.0","0.5","0.7"
"289","289","Radford","0.2","0.0","0.0","0.7","0.0","0.6"
"290","290","Rob Morris","0.2","0.0","0.0","0.6","0.0","0.3"
"291","291","U Penn","0.2","0.0","0.0","0.5","0.0","0.3"
"292","292","American","0.2","0.0","0.0","0.6","0.0","0.7"
"293","293","IUPUI","0.2","0.0","0.0","0.0","0.4","1.1"
"294","294","Wichita St","0.2","0.0","0.0","0.0","0.4","0.0"
"295","295","Texas","0.2","0.0","0.0","0.0","0.5","1.8"
"296","296","Bowling Grn","0.2","0.7","2.0","0.0","0.4","1.0"
"297","297","TX-San Ant","0.2","2.0","0.0","0.0","0.4","0.2"
"298","298","South Dakota","0.2","0.0","0.0","0.5","0.0","0.0"
"299","299","Houston","0.2","0.0","0.0","0.0","0.4","1.8"
"300","300","Iona","0.2","0.0","0.0","0.0","0.3","2.1"
"301","301","High Point","0.2","0.0","0.0","0.0","0.3","0.7"
"302","302","Hofstra","0.2","0.0","0.0","0.0","0.3","0.6"
"303","303","Buffalo","0.1","0.0","0.0","0.0","0.3","0.5"
"304","304","Virginia","0.1","0.0","0.0","0.0","0.2","0.2"
"305","305","Fairfield","0.1","1.3","4.0","0.0","0.2","0.6"
"306","306","Coppin State","0.1","0.0","0.0","0.3","0.0","1.0"
"307","307","Drake","0.1","0.0","0.0","0.2","0.0","1.3"
"308","308","E Kentucky","0.1","0.0","0.0","0.0","0.1","0.7"
"309","309","S Methodist","0.0","0.0","0.0","0.0","0.0","0.3"
"310","310","Bradley","0.0","0.0","0.0","0.0","0.0","0.7"
"311","311","Ark Pine Bl","0.0","0.0","0.0","0.0","0.0","0.4"
"312","312","Longwood","0.0","0.0","0.0","0.0","0.0","0.4"
"313","313","Gonzaga","0.0","0.0","0.0","0.0","0.0","0.0"
"314","314","New Orleans","0.0","0.0","0.0","0.0","0.0","2.0"
"315","315","Liberty","0.0","0.0","0.0","0.0","0.0","0.8"
"316","316","Grambling St","0.0","0.0","0.0","0.0","0.0","0.0"
"317","317","Maryland ES","0.0","0.0","0.0","0.0","0.0","0.7"
"318","318","Bucknell","0.0","0.0","0.0","0.0","0.0","0.0"
"319","319","Belmont","0.0","0.0","0.0","0.0","0.0","0.3"
"320","320","St Bonavent","0.0","0.0","0.0","0.0","0.0","0.6"
"321","321","Colorado St","0.0","0.0","0.0","0.0","0.0","0.3"
"322","322","North Dakota","0.0","0.0","0.0","0.0","0.0","0.3"
"323","323","Rutgers","0.0","0.0","0.0","0.0","0.0","0.0"
"324","324","Duquesne","0.0","0.0","0.0","0.0","0.0","0.6"
"325","325","Presbyterian","0.0","0.0","0.0","0.0","0.0","0.5"
"326","326","Jacksonville","0.0","0.0","0.0","0.0","0.0","1.2"
"327","327","Fla Atlantic","0.0","0.0","0.0","0.0","0.0","0.8"
"328","328","S Dakota St","0.0","0.0","0.0","0.0","0.0","1.2"
"329","329","Creighton","0.0","0.0","0.0","0.0","0.0","0.0"
"330","330","St Fran (PA)","0.0","0.0","0.0","0.0","0.0","0.7"
"331","331","TX Christian","0.0","0.0","0.0","0.0","0.0","0.0"
"332","332","Miss Val St","0.0","0.0","0.0","0.0","0.0","0.2"
"333","333","Nebraska","0.0","0.0","0.0","0.0","0.0","0.0"
"334","334","Cal Poly","0.0","0.0","0.0","0.0","0.0","0.5"
"335","335","Jksnville St","0.0","0.0","0.0","0.0","0.0","1.0"
"336","336","TN Tech","0.0","0.0","0.0","0.0","0.0","0.0"
"337","337","TN Martin","0.0","0.0","0.0","0.0","0.0","0.9"
"338","338","Indiana St","0.0","0.0","0.0","0.0","0.0","0.9"
"339","339","E Illinois","0.0","0.0","0.0","0.0","0.0","0.5"
"340","340","UMKC","0.0","0.0","0.0","0.0","0.0","0.0"
"341","341","S Carolina","0.0","0.0","0.0","0.0","0.0","1.4"
"342","342","San Diego","0.0","0.0","0.0","0.0","0.0","0.3"
"343","343","IL-Chicago","0.0","0.0","0.0","0.0","0.0","0.9"
"344","344","Kennesaw St","0.0","0.0","0.0","0.0","0.0","1.4"
"345","345","Auburn","0.0","0.0","0.0","0.0","0.0","1.0"
"346","346","Cincinnati","0.0","0.0","0.0","0.0","0.0","1.0"
"347","347","Niagara","0.0","0.0","0.0","0.0","0.0","1.4"
"348","348","Louisville","0.0","0.0","0.0","0.0","0.0","1.0"
"349","349","E Carolina","0.0","0.0","0.0","0.0","0.0","1.1"
"350","350","Wright State","0.0","0.0","0.0","0.0","0.0","0.5"
"351","351","Lamar","0.0","0.0","0.0","0.0","0.0","0.8"
