"","Rank","Team","2015","Last 3","Last 1","Home","Away","2014"
"105","105","TX-Arlington","32.1","29.3","26.0","30.9","33.0","33.2"
"106","106","Liberty","32.2","38.0","44.0","30.4","33.3","32.9"
"107","107","Providence","32.2","34.0","34.0","30.8","33.6","29.6"
"108","108","Saint Louis","32.2","32.3","33.0","31.9","32.6","31.3"
"109","109","Lehigh","32.4","23.7","25.0","31.7","32.9","30.3"
"110","110","Tulsa","32.4","36.7","28.0","28.7","35.6","27.8"
"111","111","UAB","32.4","39.3","51.0","32.2","32.5","31.9"
"112","112","Rider","32.4","28.7","32.0","33.0","32.0","29.0"
"113","113","St Josephs","32.4","35.3","32.0","32.2","32.5","29.8"
"114","114","NC-Asheville","32.4","33.0","40.0","31.3","33.1","33.7"
"115","115","Florida","32.4","31.3","39.0","31.8","33.0","27.1"
"116","116","Mt St Marys","32.5","32.3","39.0","29.5","34.2","30.8"
"117","117","Drexel","32.6","30.0","42.0","31.6","33.2","29.6"
"118","118","Colorado","32.6","28.7","27.0","31.1","33.9","31.5"
"119","119","Weber State","32.6","34.0","34.0","29.4","34.3","31.4"
"120","120","Ark Pine Bl","32.6","30.7","29.0","31.3","33.1","31.2"
"121","121","Geo Mason","32.6","33.3","32.0","31.0","34.1","33.0"
"122","122","Richmond","32.6","28.0","33.0","29.2","36.0","28.2"
"123","123","Kent State","32.7","30.7","32.0","32.0","33.3","29.4"
"124","124","S Illinois","32.7","32.7","29.0","32.6","32.8","29.0"
"125","125","Penn State","32.7","37.3","34.0","30.3","34.8","30.0"
"126","126","Colgate","32.7","34.0","35.0","33.2","32.4","30.3"
"127","127","Texas","32.7","37.0","44.0","31.1","34.4","27.1"
"128","128","CS Fullerton","32.8","31.7","27.0","31.5","33.5","34.0"
"129","129","S Mississippi","32.8","35.3","37.0","31.8","33.6","34.5"
"130","130","Oregon","32.8","35.3","48.0","29.6","35.5","33.3"
"131","131","Oklahoma","32.8","32.7","42.0","31.1","34.0","28.5"
"132","132","Oregon St","32.8","31.0","36.0","30.9","34.4","26.3"
"133","133","Morehead St","32.9","36.7","41.0","29.9","34.9","31.8"
"134","134","IUPUI","32.9","33.3","23.0","31.6","33.5","29.7"
"135","135","Baylor","32.9","29.0","39.0","31.5","34.8","27.4"
"136","136","Vermont","32.9","27.7","37.0","32.0","33.5","27.4"
"137","137","Quinnipiac","32.9","39.0","30.0","29.4","35.9","29.0"
"138","138","St Fran (NY)","32.9","27.7","24.0","31.5","33.9","30.8"
"139","139","Iowa","32.9","42.7","54.0","30.0","35.3","27.5"
"140","140","Gard-Webb","33.0","29.7","29.0","30.7","34.1","35.5"
"141","141","Florida Intl","33.0","38.7","40.0","33.2","32.8","30.5"
"142","142","S Florida","33.0","31.7","35.0","32.2","34.0","32.9"
"143","143","E Carolina","33.0","28.3","28.0","31.8","34.2","31.5"
"144","144","Arizona St","33.0","27.3","32.0","29.9","36.5","30.7"
"145","145","UC Riverside","33.0","35.7","35.0","32.1","33.8","31.0"
"146","146","N Illinois","33.1","32.7","32.0","33.0","33.1","32.3"
"147","147","Wyoming","33.1","42.0","47.0","33.2","33.1","26.5"
"148","148","Alab A&M","33.1","32.0","35.0","32.1","33.7","33.5"
"149","149","Boston U","33.2","33.3","38.0","32.3","33.8","31.8"
"150","150","TX A&M-CC","33.2","44.7","46.0","29.1","35.7","29.0"
"151","151","Georgetown","33.2","32.7","28.0","31.5","34.9","29.9"
"152","152","Texas Tech","33.2","29.3","30.0","31.2","35.4","29.7"
"153","153","Arizona","33.2","31.7","31.0","32.1","34.5","26.9"
"154","154","N Carolina","33.2","33.3","34.0","32.2","33.9","30.9"
"155","155","Nevada","33.3","33.0","34.0","32.5","33.9","32.1"
"156","156","Rob Morris","33.3","29.3","24.0","35.4","32.0","31.7"
"157","157","Tulane","33.3","29.3","31.0","32.1","34.4","28.3"
"158","158","Prairie View","33.4","35.0","35.0","29.8","35.0","32.1"
"159","159","Central Mich","33.4","29.7","34.0","33.1","33.7","32.5"
"160","160","Ohio","33.4","31.7","29.0","32.1","34.9","34.9"
"161","161","St Bonavent","33.4","35.0","40.0","33.1","33.8","30.5"
"162","162","Stanford","33.4","42.3","50.0","31.6","35.7","31.5"
"163","163","Memphis","33.5","28.7","32.0","31.6","36.1","27.4"
"164","164","High Point","33.5","40.0","48.0","33.7","33.4","30.9"
"165","165","Alcorn State","33.5","30.0","28.0","28.9","35.7","35.2"
"166","166","Cleveland St","33.5","27.3","30.0","31.3","34.9","29.2"
"167","167","Army","33.5","34.3","40.0","33.4","33.6","35.3"
"168","168","GA Tech","33.5","30.3","31.0","32.9","34.2","28.9"
"169","169","S Carolina","33.5","37.0","42.0","34.7","32.1","29.0"
"170","170","Monmouth","33.5","32.3","37.0","31.7","34.6","28.9"
"171","171","New Mexico","33.6","33.0","29.0","31.6","35.6","26.9"
"172","172","Central FL","33.6","30.3","29.0","32.9","34.4","33.5"
"173","173","Bucknell","33.6","31.0","36.0","32.6","34.4","30.0"
"174","174","W Michigan","33.6","35.3","31.0","33.0","34.1","32.5"
"175","175","Lg Beach St","33.6","35.7","46.0","29.5","35.7","32.4"
"176","176","TN Martin","33.6","34.0","31.0","31.4","34.7","31.4"
"177","177","Xavier","33.6","31.3","30.0","34.3","33.0","30.1"
"178","178","VA Tech","33.6","32.3","38.0","31.8","35.8","32.5"
"179","179","Boise State","33.6","36.0","45.0","32.8","34.4","28.4"
"180","180","Fla Gulf Cst","33.7","31.7","41.0","31.1","36.4","30.5"
"181","181","Florida St","33.7","36.7","39.0","31.9","35.2","30.5"
"182","182","Pepperdine","33.7","36.7","29.0","31.8","35.0","29.2"
"183","183","Creighton","33.7","27.3","38.0","31.3","36.7","29.9"
"184","184","Loyola-MD","33.8","32.7","43.0","33.0","34.4","31.0"
"185","185","LA Tech","33.8","36.0","38.0","30.6","36.8","30.6"
"186","186","Arkansas","33.8","30.7","29.0","32.6","35.1","33.1"
"187","187","Indiana","33.8","40.3","52.0","29.6","37.8","33.2"
"188","188","Jksnville St","33.8","32.7","36.0","34.5","33.2","32.2"
"189","189","Illinois","33.9","34.0","45.0","34.4","33.4","28.9"
"190","190","Beth-Cook","33.9","34.0","30.0","27.4","36.6","29.9"
"191","191","Pacific","33.9","32.0","25.0","31.8","35.7","30.5"
"192","192","Boston Col","33.9","36.0","39.0","32.6","35.5","29.9"
"193","193","Loyola Mymt","34.0","25.3","25.0","34.6","33.5","34.1"
"194","194","Fresno St","34.0","34.0","33.0","32.4","35.5","30.8"
"195","195","TX Southern","34.0","39.3","41.0","26.6","36.8","31.2"
"196","196","Toledo","34.0","31.7","36.0","32.9","34.9","32.2"
"197","197","NC State","34.0","43.0","50.0","35.3","32.4","30.5"
"198","198","Fla Atlantic","34.0","33.0","31.0","34.0","34.0","32.0"
"199","199","NC-Wilmgton","34.0","37.7","40.0","32.6","34.9","31.2"
"200","200","LIU-Brooklyn","34.0","35.0","29.0","33.5","34.5","32.8"
"201","201","Delaware","34.0","33.7","35.0","29.5","37.1","34.0"
"202","202","Sam Hous St","34.1","36.7","48.0","34.5","33.8","27.4"
"203","203","W Kentucky","34.2","29.3","32.0","34.1","34.2","33.0"
"204","204","Iona","34.2","36.7","45.0","32.8","35.1","36.7"
"205","205","Santa Clara","34.2","32.7","35.0","33.4","34.9","30.4"
"206","206","LSU","34.2","36.3","35.0","32.4","36.3","31.2"
"207","207","Grambling St","34.2","36.0","36.0","32.8","35.0","34.8"
"208","208","U Mass","34.2","30.3","39.0","33.4","35.0","32.5"
"209","209","E Washingtn","34.3","39.3","43.0","32.1","35.5","33.6"
"210","210","Missouri St","34.3","29.7","29.0","33.2","35.2","31.4"
"211","211","UNLV","34.3","40.0","40.0","33.0","35.6","29.4"
"212","212","Troy","34.3","37.7","46.0","30.7","37.3","32.4"
"213","213","Utah State","34.3","32.3","36.0","33.5","35.1","29.2"
"214","214","Marquette","34.4","45.7","46.0","34.0","34.9","30.6"
"215","215","Hofstra","34.4","39.0","49.0","32.7","35.3","32.5"
"216","216","TX El Paso","34.4","32.0","39.0","33.4","35.6","28.8"
"217","217","Radford","34.4","30.3","23.0","35.0","34.0","30.8"
"218","218","Iowa State","34.4","35.3","45.0","33.2","35.5","32.3"
"219","219","Siena","34.5","41.0","44.0","33.9","34.9","33.3"
"220","220","U Penn","34.5","38.7","36.0","32.1","37.0","31.6"
"221","221","Florida A&M","34.6","29.7","19.0","32.7","35.6","36.4"
"222","222","Buffalo","34.6","32.3","35.0","33.4","35.5","31.1"
"223","223","Air Force","34.6","33.3","38.0","33.7","35.5","30.1"
"224","224","Delaware St","34.6","35.0","29.0","32.4","35.9","33.2"
"225","225","St Fran (PA)","34.7","42.0","40.0","31.8","37.0","28.6"
"226","226","Colorado St","34.7","33.7","32.0","34.5","34.8","28.6"
"227","227","Abilene Christian","34.7","36.0","34.0","34.1","35.1","32.9"
"228","228","Tennessee","34.7","26.3","32.0","33.9","35.3","31.6"
"229","229","Norfolk St","34.8","36.0","42.0","30.6","36.4","32.2"
"230","230","Niagara","34.8","36.3","40.0","33.7","35.5","33.2"
"231","231","Mississippi","34.8","31.3","40.0","36.6","33.4","32.1"
"232","232","NJIT","34.9","27.7","33.0","34.6","35.1","31.4"
"233","233","Drake","34.9","31.7","40.0","35.4","34.5","32.3"
"234","234","WI-Milwkee","34.9","35.0","31.0","34.7","35.0","30.7"
"235","235","Campbell","34.9","38.0","34.0","35.5","34.4","31.3"
"236","236","San Jose St","34.9","38.3","43.0","31.7","37.4","33.7"
"237","237","La Salle","34.9","36.7","42.0","33.7","36.4","28.6"
"238","238","Bryant","34.9","29.7","32.0","33.3","36.2","31.0"
"239","239","NC-Grnsboro","34.9","35.7","32.0","32.3","36.8","33.6"
"240","240","NC A&T","35.0","36.3","42.0","31.6","37.4","30.9"
"241","241","Minnesota","35.0","39.3","38.0","34.6","35.5","32.0"
"242","242","Morgan St","35.0","39.0","43.0","33.4","35.9","33.5"
"243","243","Presbyterian","35.0","29.7","24.0","34.8","35.2","33.1"
"244","244","Samford","35.0","37.0","31.0","33.1","36.1","34.1"
"245","245","S Car State","35.1","38.0","44.0","32.4","36.1","31.8"
"246","246","Bradley","35.1","31.7","29.0","31.9","37.6","29.0"
"247","247","Duquesne","35.1","39.3","43.0","32.6","37.2","37.0"
"248","248","Duke","35.1","34.7","36.0","32.1","38.1","28.8"
"249","249","Miss State","35.1","35.3","42.0","32.9","37.2","29.9"
"250","250","Bowling Grn","35.2","37.0","41.0","34.7","35.5","29.3"
"251","251","Manhattan","35.2","34.0","46.0","33.6","36.5","32.1"
"252","252","UMKC","35.2","37.0","42.0","34.0","35.8","31.5"
"253","253","S Alabama","35.2","35.3","51.0","32.4","36.9","33.6"
"254","254","E Illinois","35.2","35.3","45.0","34.8","35.6","30.5"
"255","255","W Carolina","35.2","33.0","37.0","33.0","36.5","32.7"
"256","256","Missouri","35.2","47.3","46.0","30.8","40.6","33.0"
"257","257","TX Christian","35.2","36.3","47.0","32.9","38.0","26.7"
"258","258","USC","35.3","35.0","35.0","32.9","37.9","35.0"
"259","259","GA Southern","35.3","35.7","36.0","30.2","38.9","29.2"
"260","260","SIU Edward","35.3","31.0","31.0","35.4","35.2","34.3"
"261","261","DePaul","35.3","40.7","35.0","35.6","35.1","34.3"
"262","262","Cal Poly","35.4","32.7","38.0","33.1","36.6","27.7"
"263","263","Jacksonville","35.4","45.0","44.0","34.2","36.2","34.9"
"264","264","LA Lafayette","35.4","35.0","40.0","34.2","36.4","33.5"
"265","265","Oral Roberts","35.4","38.0","30.0","31.9","37.3","31.6"
"266","266","Hartford","35.5","30.0","36.0","34.9","35.9","28.4"
"267","267","BYU","35.5","38.3","44.0","33.6","37.4","33.5"
"268","268","Brown","35.5","28.7","30.0","34.2","36.5","32.4"
"269","269","Winthrop","35.5","24.0","24.0","36.2","35.0","29.3"
"270","270","Notre Dame","35.6","35.7","43.0","33.7","37.0","31.1"
"271","271","Montana St","35.6","31.3","36.0","32.7","37.2","35.4"
"272","272","Elon","35.6","31.0","34.0","34.4","36.6","33.8"
"273","273","Cal St Nrdge","35.6","36.0","21.0","35.7","35.5","34.2"
"274","274","W Illinois","35.6","38.3","29.0","33.3","37.3","34.8"
"275","275","UCLA","35.6","37.3","48.0","33.5","38.0","31.9"
"276","276","SE Louisiana","35.6","34.3","33.0","32.9","37.0","34.4"
"277","277","Maryland ES","35.7","31.3","29.0","34.9","36.0","31.9"
"278","278","Portland St","35.7","37.7","46.0","33.5","37.2","33.9"
"279","279","Alabama St","35.7","32.0","40.0","31.0","37.8","33.6"
"280","280","E Michigan","35.7","30.0","35.0","33.0","37.9","29.9"
"281","281","Wake Forest","35.7","35.0","33.0","32.9","38.4","32.8"
"282","282","Lafayette","35.8","34.3","33.0","33.6","37.4","36.6"
"283","283","IPFW","35.9","31.3","40.0","37.5","35.0","31.0"
"284","284","E Tenn St","36.0","39.3","39.0","34.5","36.9","33.0"
"285","285","Austin Peay","36.1","42.7","48.0","34.8","36.8","35.9"
"286","286","North Texas","36.1","36.0","40.0","33.8","38.7","30.9"
"287","287","Sac State","36.1","32.0","36.0","37.8","34.7","33.2"
"288","288","Idaho State","36.1","38.3","46.0","36.6","35.8","34.0"
"289","289","Fairfield","36.1","36.7","41.0","35.1","37.1","28.3"
"290","290","Hampton","36.2","36.0","40.0","35.1","36.7","32.1"
"291","291","Oakland","36.2","31.7","30.0","36.7","36.0","35.5"
"292","292","Canisius","36.2","38.0","43.0","35.5","36.7","28.8"
"293","293","Kennesaw St","36.2","32.7","36.0","33.3","38.3","35.7"
"294","294","TN Tech","36.4","37.7","32.0","33.1","39.1","34.9"
"295","295","Central Conn","36.5","42.3","41.0","34.7","38.1","33.4"
"296","296","Longwood","36.5","42.3","38.0","35.4","37.0","33.1"
"297","297","Miss Val St","36.6","30.3","35.0","33.0","37.8","39.7"
"298","298","Charl South","36.6","37.3","39.0","35.9","37.1","33.1"
"299","299","Houston Bap","36.7","37.3","38.0","31.0","40.0","36.3"
"300","300","South Dakota","36.7","42.0","39.0","33.4","38.4","33.2"
"301","301","SC Upstate","36.7","36.3","47.0","35.6","37.7","29.8"
"302","302","Auburn","36.8","38.7","44.0","36.3","37.2","33.8"
"303","303","Belmont","36.8","40.7","45.0","36.1","37.2","34.1"
"304","304","Lipscomb","36.9","40.7","44.0","39.2","35.2","36.0"
"305","305","SE Missouri","36.9","34.7","38.0","34.4","38.6","33.3"
"306","306","Cornell","36.9","34.7","27.0","35.8","37.9","27.7"
"307","307","Marist","37.0","39.7","46.0","35.9","37.9","32.2"
"308","308","St Johns","37.0","50.7","50.0","33.2","41.1","31.0"
"309","309","N Kentucky","37.1","40.3","44.0","32.7","40.4","32.4"
"310","310","Howard","37.1","33.3","32.0","35.8","38.1","30.3"
"311","311","McNeese St","37.2","36.7","48.0","35.8","38.0","32.6"
"312","312","E Kentucky","37.3","34.7","37.0","36.9","37.7","30.6"
"313","313","N Florida","37.4","47.3","57.0","36.4","38.2","32.8"
"314","314","Arkansas St","37.4","43.0","42.0","33.6","40.6","35.5"
"315","315","F Dickinson","37.5","38.0","40.0","40.9","34.9","36.0"
"316","316","Davidson","37.6","35.0","30.0","36.8","38.2","32.6"
"317","317","Neb Omaha","37.6","44.3","51.0","38.4","37.1","37.1"
"318","318","Coppin State","37.6","42.3","59.0","33.6","39.7","39.3"
"319","319","VA Military","37.6","40.7","40.0","33.8","40.2","41.1"
"320","320","Rutgers","37.7","31.7","37.0","35.6","40.3","32.8"
"321","321","Maryland BC","37.8","40.7","44.0","37.8","37.7","32.8"
"322","322","IL-Chicago","37.8","36.7","34.0","38.1","37.5","34.2"
"323","323","San Fransco","37.8","37.3","36.0","37.4","38.2","31.1"
"324","324","Lamar","37.8","40.7","48.0","37.4","38.1","35.2"
"325","325","Chicago St","37.8","39.0","38.0","37.3","38.1","33.3"
"326","326","N Arizona","37.9","33.3","36.0","33.6","40.6","30.1"
"327","327","Portland","37.9","46.3","46.0","35.6","39.8","31.4"
"328","328","WI-Grn Bay","38.0","34.3","41.0","39.0","37.4","28.7"
"329","329","Utah Val St","38.0","36.7","31.0","34.0","40.8","30.6"
"330","330","Nicholls St","38.1","32.3","38.0","34.0","39.7","35.0"
"331","331","Incarnate Word","38.1","40.3","47.0","34.9","39.9","35.7"
"332","332","Washington","38.2","45.0","45.0","36.3","40.3","30.5"
"333","333","TX-Pan Am","38.2","38.7","34.0","35.1","40.1","34.2"
"334","334","New Orleans","38.3","36.3","49.0","33.8","40.5","36.1"
"335","335","App State","38.4","40.0","41.0","36.2","39.9","33.6"
"336","336","Charlotte","38.4","31.7","33.0","40.9","36.3","33.3"
"337","337","Sacred Hrt","38.5","39.3","47.0","38.0","38.7","34.0"
"338","338","Detroit","38.7","39.0","37.0","38.3","38.9","32.8"
"339","339","Massachusetts Lowell","38.7","37.7","31.0","38.2","39.1","32.1"
"340","340","Marshall","38.7","45.0","39.0","35.8","40.9","33.8"
"341","341","Wash State","38.8","41.3","41.0","37.2","40.5","35.8"
"342","342","Rice","38.9","39.0","39.0","39.6","38.2","30.0"
"343","343","S Utah","39.2","33.3","38.0","38.2","39.9","35.2"
"344","344","TX-San Ant","40.0","34.0","31.0","39.2","40.5","35.1"
"345","345","Central Ark","40.0","37.7","46.0","35.5","42.5","40.8"
"346","346","Stetson","40.1","31.0","30.0","39.4","40.5","37.0"
"347","347","N Colorado","40.6","39.3","36.0","39.1","41.9","34.4"
"348","348","Youngs St","40.6","39.3","47.0","39.8","41.1","35.4"
"349","349","NW State","40.7","39.0","43.0","40.0","41.2","41.2"
"350","350","Maine","42.7","42.0","58.0","43.5","42.1","34.0"
"351","351","Citadel","44.7","44.3","33.0","42.8","46.1","32.0"
