"","Rank","Team","2013","Last 3","Last 1","Home","Away","2012"
"32","32","USC","41.0","39.3","34.0","41.1","41.0","38.2"
"33","33","Lamar","40.9","46.7","30.0","39.1","42.4","42.1"
"34","34","Fla Gulf Cst","40.9","36.7","30.0","42.5","39.6","39.1"
"35","35","Xavier","40.9","45.3","42.0","41.4","40.2","37.5"
"36","36","S Florida","40.9","48.7","48.0","39.9","42.0","29.5"
"37","37","UAB","40.8","36.0","34.0","41.3","40.3","38.2"
"38","38","N Colorado","40.8","42.0","36.0","40.0","41.5","35.8"
"39","39","Oral Roberts","40.7","39.3","40.0","41.3","40.4","41.4"
"40","40","Niagara","40.6","39.3","40.0","42.3","39.5","36.1"
"41","41","Washington","40.5","38.7","32.0","40.8","40.1","38.8"
"42","42","Oregon St","40.5","48.0","60.0","42.5","38.3","40.2"
"43","43","Temple","40.5","46.7","50.0","38.9","41.8","35.8"
"44","44","LSU","40.4","34.0","34.0","42.6","38.4","35.7"
"45","45","Kentucky","40.4","47.3","54.0","43.4","37.8","41.2"
"46","46","Marquette","40.4","41.3","42.0","41.5","39.2","39.7"
"47","47","LA Lafayette","40.4","45.3","42.0","45.2","37.5","35.9"
"48","48","Purdue","40.4","43.3","44.0","42.4","38.1","40.8"
"49","49","Central Conn","40.3","33.3","30.0","39.8","40.7","38.2"
"50","50","Texas Tech","40.2","38.0","46.0","44.0","35.9","36.9"
"51","51","TX A&M-CC","40.2","37.3","40.0","40.4","40.0","34.1"
"52","52","Neb Omaha","40.0","46.0","36.0","41.2","39.2","40.8"
"53","53","LA Tech","39.9","42.0","38.0","45.4","36.5","34.7"
"54","54","Portland","39.9","36.7","32.0","42.9","36.8","33.7"
"55","55","Bryant","39.8","31.3","24.0","39.9","39.8","38.4"
"56","56","Arkansas","39.7","43.3","42.0","42.3","36.4","41.2"
"57","57","Gard-Webb","39.7","38.7","38.0","44.0","37.5","34.3"
"58","58","Stony Brook","39.6","36.7","30.0","39.3","39.8","35.7"
"59","59","North Dakota","39.6","46.0","44.0","40.0","39.3","34.3"
"60","60","Pittsburgh","39.6","38.0","30.0","39.3","39.8","40.8"
"61","61","Lg Beach St","39.5","40.0","38.0","43.6","37.2","35.3"
"62","62","Geo Wshgtn","39.5","39.3","46.0","41.9","37.6","43.2"
"63","63","Oregon","39.4","38.0","32.0","39.2","39.6","40.6"
"64","64","Incarnate Word","39.3","35.3","40.0","45.4","34.0","--"
"65","65","UC Irvine","39.2","33.3","26.0","41.3","37.6","35.5"
"66","66","Gonzaga","39.1","34.0","32.0","39.1","39.1","41.4"
"67","67","Delaware","39.1","38.7","24.0","36.8","40.3","38.3"
"68","68","Geo Mason","38.9","37.3","38.0","37.7","39.9","37.8"
"69","69","Siena","38.9","38.7","40.0","38.5","39.3","29.6"
"70","70","U Penn","38.9","34.7","42.0","40.7","37.0","33.5"
"71","71","Charlotte","38.8","37.3","28.0","39.6","38.1","41.2"
"72","72","Wagner","38.8","40.7","44.0","41.2","37.2","40.3"
"73","73","Maine","38.8","38.0","28.0","37.8","39.5","37.6"
"74","74","Tennessee","38.8","50.7","54.0","39.2","38.4","35.2"
"75","75","Oklahoma St","38.8","36.7","46.0","40.6","37.1","38.2"
"76","76","NC-Grnsboro","38.8","47.3","52.0","38.8","38.8","35.7"
"77","77","Central Ark","38.7","48.7","38.0","40.8","36.9","41.4"
"78","78","UNLV","38.7","32.0","28.0","38.6","38.9","36.5"
"79","79","Liberty","38.6","44.7","38.0","39.0","38.4","31.6"
"80","80","SC Upstate","38.6","45.3","42.0","40.6","37.2","37.7"
"81","81","Syracuse","38.4","37.3","42.0","37.8","39.0","38.7"
"82","82","San Fransco","38.3","37.3","48.0","39.4","36.9","31.8"
"83","83","Miss State","38.2","37.3","24.0","39.3","36.9","32.4"
"84","84","New Mexico","38.2","28.0","30.0","41.2","35.9","31.3"
"85","85","Stanford","38.2","32.7","34.0","42.1","35.1","35.0"
"86","86","AR Lit Rock","38.2","44.0","56.0","39.6","37.4","35.0"
"87","87","Notre Dame","38.2","32.0","36.0","38.4","37.8","37.9"
"88","88","Utah","38.1","26.7","24.0","43.2","31.1","32.9"
"89","89","NC Central","38.1","34.7","50.0","41.7","36.0","32.2"
"90","90","Jackson St","38.1","34.0","38.0","41.8","35.3","32.1"
"91","91","Bowling Grn","38.1","40.0","36.0","35.7","40.0","37.5"
"92","92","Florida St","37.9","36.0","32.0","36.5","39.2","34.4"
"93","93","Ste F Austin","37.9","35.3","26.0","39.2","37.0","38.9"
"94","94","High Point","37.9","28.7","24.0","38.9","37.2","42.9"
"95","95","UC Riverside","37.9","36.0","24.0","42.8","33.9","33.0"
"96","96","VCU","37.8","38.0","44.0","37.5","38.1","40.5"
"97","97","Oklahoma","37.8","33.3","26.0","38.2","37.4","40.2"
"98","98","Rhode Island","37.8","40.0","38.0","36.2","39.5","29.9"
"99","99","Norfolk St","37.8","29.3","26.0","38.0","37.7","36.2"
"100","100","GA Tech","37.8","36.0","36.0","38.9","36.5","37.3"
"101","101","Morehead St","37.8","36.0","30.0","38.8","37.1","37.4"
"102","102","Indiana","37.8","34.0","24.0","41.2","33.3","38.6"
"103","103","Michigan St","37.7","29.3","14.0","38.6","37.1","38.9"
"104","104","IUPUI","37.7","38.7","36.0","39.2","36.7","35.3"
"105","105","Jacksonville","37.7","26.7","20.0","36.8","38.5","37.7"
"106","106","Canisius","37.7","38.7","52.0","39.7","36.4","32.0"
"107","107","Georgia St","37.7","39.3","32.0","38.4","37.3","33.1"
"108","108","North Texas","37.7","28.7","26.0","33.2","41.1","38.8"
"109","109","UMKC","37.7","38.0","36.0","39.4","36.2","30.8"
"110","110","Houston","37.6","38.0","36.0","37.1","38.2","42.6"
"111","111","Georgetown","37.6","34.0","40.0","38.5","36.8","34.2"
"112","112","Evansville","37.6","41.3","28.0","38.5","36.8","37.7"
"113","113","N Arizona","37.6","36.7","30.0","38.0","37.4","37.9"
"114","114","Drexel","37.6","35.3","46.0","36.8","38.1","32.2"
"115","115","Manhattan","37.6","40.0","40.0","39.8","36.3","27.1"
"116","116","S Illinois","37.6","31.3","32.0","38.6","36.8","37.2"
"117","117","TX El Paso","37.6","35.3","30.0","37.8","37.3","33.1"
"118","118","Tulsa","37.5","34.7","28.0","38.0","37.2","33.7"
"119","119","Central FL","37.5","43.3","32.0","37.1","38.0","35.7"
"120","120","NC-Asheville","37.5","40.0","32.0","40.6","35.9","41.1"
"121","121","Saint Louis","37.5","41.3","42.0","37.1","37.9","34.2"
"122","122","Wake Forest","37.5","30.7","28.0","39.4","35.1","35.4"
"123","123","Monmouth","37.4","38.7","44.0","40.0","35.4","35.2"
"124","124","Coastal Car","37.4","38.0","24.0","39.0","36.1","37.9"
"125","125","Dayton","37.4","28.7","22.0","37.2","37.6","39.0"
"126","126","Murray St","37.4","39.3","36.0","37.1","37.6","33.3"
"127","127","Longwood","37.4","38.0","42.0","36.8","37.7","39.7"
"128","128","Florida Intl","37.4","34.0","36.0","37.2","37.5","33.9"
"129","129","Hampton","37.2","34.0","26.0","39.2","35.9","35.0"
"130","130","Harvard","37.2","38.0","32.0","36.2","37.7","32.1"
"131","131","TX Southern","37.2","34.0","40.0","41.4","35.3","32.2"
"132","132","Rutgers","37.1","29.3","18.0","38.8","34.6","38.5"
"133","133","Southern","37.1","41.3","38.0","36.5","37.4","31.5"
"134","134","Miami (OH)","37.1","38.7","28.0","38.8","35.8","33.1"
"135","135","Alabama St","37.0","36.0","20.0","38.2","36.3","35.0"
"136","136","TX-Pan Am","37.0","36.0","34.0","38.5","36.1","31.5"
"137","137","Middle Tenn","37.0","32.7","26.0","35.7","38.1","39.2"
"138","138","Davidson","37.0","38.0","38.0","37.6","36.7","33.9"
"139","139","San Diego St","37.0","30.7","34.0","37.1","36.9","36.8"
"140","140","IPFW","36.9","47.3","72.0","36.8","37.0","32.8"
"141","141","Iona","36.9","40.0","48.0","37.5","36.5","39.6"
"142","142","NC-Wilmgton","36.9","32.0","34.0","34.7","38.3","34.6"
"143","143","Portland St","36.9","28.0","30.0","37.7","36.0","39.2"
"144","144","Buffalo","36.9","31.3","14.0","37.5","36.3","33.6"
"145","145","W Virginia","36.8","32.0","32.0","39.3","34.2","34.4"
"146","146","TN Tech","36.8","38.0","26.0","37.2","36.6","31.8"
"147","147","Brown","36.8","36.0","44.0","35.4","38.0","29.0"
"148","148","Marshall","36.8","36.0","32.0","37.3","36.2","34.8"
"149","149","Ohio State","36.7","41.3","42.0","35.9","37.9","37.8"
"150","150","Auburn","36.7","27.3","22.0","38.9","33.5","33.9"
"151","151","Army","36.7","40.7","40.0","38.6","35.3","32.7"
"152","152","Mercer","36.7","36.0","32.0","35.5","37.8","29.9"
"153","153","Boise State","36.7","34.0","32.0","38.6","35.2","34.7"
"154","154","SIU Edward","36.6","40.7","34.0","38.8","35.1","32.6"
"155","155","Pepperdine","36.6","32.0","30.0","37.4","36.0","33.9"
"156","156","St Fran (NY)","36.6","42.0","42.0","37.8","35.8","37.1"
"157","157","Houston Bap","36.5","31.3","38.0","37.1","36.1","34.1"
"158","158","Colorado St","36.4","37.3","48.0","39.4","31.8","39.2"
"159","159","Butler","36.4","35.3","38.0","38.6","34.5","34.5"
"160","160","Nevada","36.4","36.7","26.0","35.1","37.5","32.9"
"161","161","Kansas St","36.4","35.3","28.0","36.6","36.1","35.8"
"162","162","TN Martin","36.3","38.0","34.0","38.3","34.8","33.1"
"163","163","W Carolina","36.3","42.7","34.0","35.6","36.7","36.8"
"164","164","TN State","36.2","35.3","34.0","35.0","37.1","35.4"
"165","165","Detroit","36.2","36.7","38.0","38.5","34.5","40.6"
"166","166","Sacred Hrt","36.2","44.0","40.0","37.1","35.7","37.0"
"167","167","Pacific","36.2","46.0","44.0","36.9","35.7","33.0"
"168","168","Colorado","36.2","25.3","22.0","37.3","34.9","36.2"
"169","169","Sac State","36.1","40.7","38.0","40.0","33.2","32.3"
"170","170","Florida A&M","36.1","33.3","34.0","37.2","35.6","34.3"
"171","171","Northeastrn","36.1","36.0","40.0","34.8","37.1","32.5"
"172","172","E Illinois","36.1","40.0","34.0","37.3","35.1","31.2"
"173","173","Idaho","36.1","28.7","32.0","37.1","35.4","34.4"
"174","174","Providence","36.1","35.3","48.0","38.4","34.1","36.2"
"175","175","Belmont","36.0","32.0","26.0","39.7","33.8","38.2"
"176","176","Wofford","36.0","34.7","34.0","41.6","33.2","29.5"
"177","177","Vermont","36.0","31.3","32.0","38.9","34.4","33.5"
"178","178","Penn State","35.9","24.7","22.0","38.7","32.8","32.6"
"179","179","Cincinnati","35.8","34.0","34.0","39.3","31.5","33.0"
"180","180","Idaho State","35.8","38.7","40.0","35.8","35.8","28.1"
"181","181","Presbyterian","35.7","36.0","42.0","37.3","34.8","31.4"
"182","182","S Mississippi","35.7","31.3","34.0","36.3","35.3","38.9"
"183","183","Wichita St","35.7","34.7","34.0","35.4","35.9","35.6"
"184","184","Nicholls St","35.6","30.0","38.0","36.0","35.4","36.9"
"185","185","Lafayette","35.6","38.7","24.0","37.0","34.7","32.8"
"186","186","Youngs St","35.6","38.7","40.0","35.2","35.9","34.0"
"187","187","DePaul","35.6","30.0","30.0","37.4","33.6","43.2"
"188","188","Ohio","35.6","36.0","52.0","36.2","34.8","36.5"
"189","189","Missouri","35.5","34.7","20.0","37.5","33.2","41.7"
"190","190","App State","35.5","34.0","36.0","35.6","35.5","36.6"
"191","191","LA Monroe","35.5","33.3","38.0","38.5","33.3","32.7"
"192","192","Duquesne","35.5","38.0","42.0","34.3","36.6","31.3"
"193","193","Miss Val St","35.4","29.3","28.0","36.9","34.8","30.3"
"194","194","Bradley","35.4","34.0","42.0","39.0","31.9","39.5"
"195","195","Albany","35.4","39.3","32.0","34.5","35.9","31.3"
"196","196","Florida","35.4","34.7","36.0","37.2","33.8","35.7"
"197","197","Maryland","35.4","29.3","24.0","35.4","35.4","40.4"
"198","198","W Michigan","35.4","36.7","26.0","36.6","34.4","33.8"
"199","199","Towson","35.4","42.0","52.0","34.4","36.1","37.7"
"200","200","Georgia","35.3","33.3","42.0","35.7","34.9","28.0"
"201","201","Old Dominion","35.3","39.3","38.0","36.2","34.3","37.9"
"202","202","New Orleans","35.2","36.7","30.0","33.4","36.6","40.3"
"203","203","E Washingtn","35.2","36.0","40.0","35.3","35.2","31.4"
"204","204","Fordham","35.1","36.0","26.0","40.3","30.2","35.5"
"205","205","Virginia","35.1","34.7","28.0","35.9","34.4","34.6"
"206","206","Chattanooga","35.1","28.0","24.0","38.7","32.9","35.3"
"207","207","Baylor","35.1","33.3","32.0","34.8","35.3","39.7"
"208","208","CS Fullerton","35.0","28.7","22.0","37.4","33.1","35.3"
"209","209","La Salle","35.0","33.3","42.0","37.9","32.7","35.8"
"210","210","Mississippi","35.0","34.0","46.0","36.0","34.0","41.1"
"211","211","Duke","35.0","29.3","14.0","35.2","34.9","38.3"
"212","212","Boston U","35.0","38.0","24.0","38.2","31.9","33.3"
"213","213","Lehigh","34.9","30.7","34.0","33.7","35.9","35.6"
"214","214","Utah State","34.9","28.7","22.0","36.9","32.8","36.3"
"215","215","Loyola-MD","34.8","36.0","40.0","36.5","33.5","38.8"
"216","216","S Car State","34.8","30.7","20.0","37.1","33.3","35.0"
"217","217","Sam Hous St","34.7","29.3","36.0","37.0","33.4","28.8"
"218","218","St Josephs","34.7","35.3","40.0","33.3","35.8","32.3"
"219","219","Texas State","34.7","32.0","24.0","35.0","34.5","35.2"
"220","220","Cleveland St","34.6","30.7","38.0","36.2","33.6","32.1"
"221","221","Elon","34.6","34.0","36.0","36.3","33.3","33.3"
"222","222","UCSB","34.5","26.7","20.0","38.4","32.0","29.0"
"223","223","Arizona St","34.4","32.0","38.0","36.9","31.8","37.3"
"224","224","Rob Morris","34.4","32.0","34.0","35.3","33.7","30.0"
"225","225","Creighton","34.3","32.7","34.0","36.9","32.2","35.3"
"226","226","Chicago St","34.3","35.3","26.0","37.8","32.0","31.7"
"227","227","Alcorn State","34.3","35.3","34.0","33.3","34.7","31.7"
"228","228","Seattle","34.3","26.0","42.0","34.2","34.4","37.2"
"229","229","Connecticut","34.3","32.0","38.0","33.2","35.1","35.7"
"230","230","GA Southern","34.2","39.3","34.0","35.0","33.8","31.6"
"231","231","E Tenn St","34.2","36.7","40.0","36.8","30.8","30.8"
"232","232","Dartmouth","34.2","30.0","28.0","33.8","34.5","31.1"
"233","233","Indiana St","34.1","33.3","36.0","34.8","33.7","33.1"
"234","234","N Florida","34.1","42.7","42.0","36.8","32.2","31.7"
"235","235","Loyola-Chi","34.0","29.3","18.0","37.5","31.4","33.4"
"236","236","Prairie View","34.0","39.3","44.0","34.6","33.7","38.2"
"237","237","Furman","34.0","26.0","24.0","34.4","33.8","28.6"
"238","238","TX-Arlington","34.0","29.3","32.0","33.8","34.1","34.0"
"239","239","S Dakota St","34.0","32.0","30.0","35.0","33.5","35.1"
"240","240","Texas A&M","33.9","30.7","28.0","36.6","30.1","36.5"
"241","241","Alabama","33.9","34.0","24.0","35.7","32.2","33.9"
"242","242","Minnesota","33.8","30.0","34.0","35.6","31.5","37.1"
"243","243","Michigan","33.8","30.7","40.0","36.9","31.7","40.6"
"244","244","Stetson","33.8","38.7","30.0","35.0","33.1","34.4"
"245","245","Akron","33.8","44.7","62.0","31.5","35.6","37.4"
"246","246","Montana St","33.7","28.7","32.0","34.5","33.2","33.9"
"247","247","LIU-Brooklyn","33.7","34.7","36.0","34.0","33.6","39.4"
"248","248","Colgate","33.7","32.7","32.0","36.9","30.9","32.2"
"249","249","Clemson","33.7","31.3","24.0","35.2","32.0","34.8"
"250","250","Charl South","33.6","36.0","44.0","37.2","31.5","31.1"
"251","251","Illinois","33.5","34.7","36.0","35.2","32.1","32.0"
"252","252","S Carolina","33.5","22.7","24.0","36.1","31.2","34.4"
"253","253","Bucknell","33.5","36.0","36.0","33.1","33.8","38.8"
"254","254","CS Bakersfld","33.4","33.3","34.0","34.3","32.8","32.1"
"255","255","IL-Chicago","33.3","34.0","32.0","29.3","36.1","29.0"
"256","256","Citadel","33.3","32.7","24.0","36.2","31.6","33.0"
"257","257","Villanova","33.3","32.7","14.0","36.0","30.9","30.7"
"258","258","Fla Atlantic","33.3","24.7","24.0","33.1","33.4","33.5"
"259","259","Nebraska","33.2","36.7","38.0","34.0","32.4","32.9"
"260","260","Seton Hall","33.2","35.3","40.0","34.7","31.5","29.3"
"261","261","Wisconsin","33.2","35.3","30.0","32.0","34.1","32.2"
"262","262","Mt St Marys","33.2","37.3","20.0","34.3","32.4","31.5"
"263","263","McNeese St","33.1","30.0","18.0","39.3","30.3","38.4"
"264","264","SE Louisiana","33.0","32.7","30.0","34.5","32.0","31.4"
"265","265","Savannah St","33.0","34.7","30.0","35.6","31.7","33.1"
"266","266","Valparaiso","33.0","30.7","32.0","34.6","31.2","33.3"
"267","267","Kennesaw St","32.9","42.0","54.0","32.8","33.0","32.8"
"268","268","F Dickinson","32.9","30.0","34.0","33.6","32.5","34.5"
"269","269","Yale","32.9","34.0","24.0","31.5","33.7","31.4"
"270","270","E Kentucky","32.8","32.0","20.0","32.5","33.0","32.5"
"271","271","Richmond","32.8","26.7","22.0","34.4","31.3","29.1"
"272","272","American","32.8","23.3","14.0","34.9","31.3","29.3"
"273","273","Marist","32.8","37.3","30.0","33.2","32.4","33.1"
"274","274","South Dakota","32.7","21.3","24.0","35.5","30.9","33.4"
"275","275","St Marys","32.7","28.7","18.0","33.2","32.1","36.0"
"276","276","E Michigan","32.6","26.7","32.0","33.9","31.6","29.8"
"277","277","Kent State","32.6","34.0","32.0","33.8","31.3","33.4"
"278","278","Rider","32.6","32.7","38.0","33.5","32.0","31.8"
"279","279","Holy Cross","32.6","30.7","30.0","31.9","33.1","29.9"
"280","280","Maryland BC","32.6","29.3","22.0","34.8","30.9","32.5"
"281","281","Santa Clara","32.5","36.7","42.0","33.6","31.5","34.4"
"282","282","Jksnville St","32.5","29.3","26.0","33.1","32.1","33.2"
"283","283","Montana","32.4","32.0","48.0","34.3","30.9","33.5"
"284","284","Fresno St","32.3","28.7","22.0","35.1","30.0","27.4"
"285","285","Oakland","32.3","29.3","22.0","34.6","30.5","34.8"
"286","286","W Illinois","32.3","32.7","32.0","33.3","31.8","31.1"
"287","287","Cornell","32.3","30.0","24.0","33.3","31.5","33.1"
"288","288","TX Christian","32.2","32.0","32.0","34.1","30.3","31.4"
"289","289","NJIT","32.2","32.0","24.0","34.4","30.9","33.4"
"290","290","Wm & Mary","32.1","36.0","44.0","33.1","31.4","32.8"
"291","291","Vanderbilt","32.1","26.7","34.0","32.5","31.7","25.7"
"292","292","San Diego","32.1","38.7","36.0","32.0","32.2","32.4"
"293","293","Wright State","32.1","32.7","28.0","32.5","31.9","32.8"
"294","294","St Peters","32.0","34.0","34.0","30.3","33.2","35.1"
"295","295","Arkansas St","32.0","33.3","24.0","33.4","30.9","32.5"
"296","296","James Mad","32.0","29.3","34.0","33.4","31.3","33.7"
"297","297","UC Davis","31.9","28.0","20.0","31.8","32.0","33.8"
"298","298","Miami (FL)","31.9","32.7","36.0","33.6","30.2","35.6"
"299","299","Missouri St","31.9","25.3","34.0","33.5","30.2","30.6"
"300","300","Utah Val St","31.9","41.3","38.0","32.5","31.4","36.9"
"301","301","Wyoming","31.8","31.3","18.0","33.5","30.0","28.4"
"302","302","Winthrop","31.8","34.7","22.0","31.2","32.2","29.0"
"303","303","Grambling St","31.8","34.7","30.0","29.1","33.1","26.9"
"304","304","N Iowa","31.7","31.3","32.0","33.1","30.7","29.8"
"305","305","N Kentucky","31.7","38.0","34.0","32.0","31.5","25.9"
"306","306","Weber State","31.7","31.3","18.0","32.5","31.1","37.9"
"307","307","Hofstra","31.6","42.0","40.0","34.5","29.1","31.6"
"308","308","Delaware St","31.5","28.7","24.0","33.8","29.8","30.8"
"309","309","S Utah","31.4","34.7","28.0","32.0","30.9","34.9"
"310","310","Central Mich","31.2","31.3","22.0","33.0","29.6","27.5"
"311","311","TX-San Ant","31.2","30.0","26.0","34.0","28.6","28.6"
"312","312","WI-Milwkee","31.1","29.3","24.0","32.4","30.5","27.9"
"313","313","Maryland ES","31.0","30.7","24.0","34.5","28.7","29.6"
"314","314","Illinois St","31.0","32.0","32.0","31.3","30.6","38.1"
"315","315","Col Charlestn","30.9","30.0","34.0","30.3","31.5","34.4"
"316","316","Alab A&M","30.9","37.3","30.0","36.2","27.9","34.2"
"317","317","Cal Poly","30.8","32.0","14.0","29.0","31.5","30.3"
"318","318","N Illinois","30.5","28.7","18.0","33.5","27.3","27.4"
"319","319","W Kentucky","30.5","34.0","36.0","30.6","30.3","33.5"
"320","320","Ark Pine Bl","30.3","28.7","28.0","32.7","29.2","34.9"
"321","321","Drake","29.9","28.7","28.0","31.5","28.7","30.8"
"322","322","Troy","29.9","38.0","26.0","35.2","26.1","33.1"
"323","323","Air Force","29.9","30.0","32.0","28.9","30.9","31.7"
"324","324","Fairfield","29.8","33.3","34.0","30.1","29.6","33.1"
"325","325","Campbell","29.8","26.7","18.0","30.8","29.0","43.5"
"326","326","Lipscomb","29.7","31.3","36.0","31.8","28.4","37.3"
"327","327","Ball State","29.7","35.3","40.0","29.0","30.2","31.4"
"328","328","Coppin State","29.7","31.3","32.0","30.2","29.4","27.3"
"329","329","Navy","29.4","32.0","28.0","31.7","27.9","29.1"
"330","330","Grand Canyon","29.4","30.0","20.0","28.7","29.8","--"
"331","331","St Fran (PA)","29.4","24.7","18.0","33.2","26.6","29.4"
"332","332","Denver","29.1","26.7","36.0","30.3","28.2","30.4"
"333","333","S Alabama","29.1","28.7","26.0","31.2","27.2","33.2"
"334","334","VA Tech","29.0","22.0","20.0","31.3","25.8","38.1"
"335","335","Boston Col","29.0","33.3","30.0","28.5","29.4","31.3"
"336","336","E Carolina","28.9","24.7","32.0","27.7","29.8","35.7"
"337","337","Tulane","28.7","24.0","28.0","29.6","27.8","31.9"
"338","338","Princeton","28.6","27.3","24.0","25.7","30.7","31.9"
"339","339","Hartford","28.2","27.3","28.0","30.2","27.1","26.5"
"340","340","Beth-Cook","28.1","34.0","30.0","25.8","29.1","34.9"
"341","341","NC A&T","27.9","24.0","14.0","28.2","27.7","29.6"
"342","342","Howard","27.7","20.0","18.0","30.2","26.8","30.0"
"343","343","Abilene Christian","27.3","28.7","28.0","30.3","25.9","--"
"344","344","Binghamton","27.3","27.3","16.0","27.8","26.8","28.4"
"345","345","Northwestern","27.2","25.3","24.0","27.9","26.4","26.2"
"346","346","Rice","27.1","22.7","18.0","31.0","24.2","26.8"
"347","347","Massachusetts Lowell","27.0","36.0","40.0","28.4","26.1","--"
"348","348","Columbia","26.9","21.3","14.0","27.6","26.1","29.0"
"349","349","Wash State","26.8","26.7","32.0","27.2","26.4","30.3"
"350","350","N Hampshire","23.9","21.3","20.0","25.2","22.9","28.7"
"351","351","San Jose St","23.1","28.0","26.0","24.2","22.4","32.4"
