"","Rank","Team","2015","Last 3","Last 1","Home","Away","2014"
"103","103","N Hampshire","1.5","-4.3","-7.0","2.8","0.6","-0.5"
"104","104","Colorado St","1.4","-3.7","2.0","4.9","-1.6","4.6"
"105","105","Michigan St","1.3","-5.7","-5.0","1.8","0.9","1.7"
"106","106","Indiana","1.3","-0.3","-4.0","4.2","-1.4","0.0"
"107","107","Duke","1.3","-5.3","-6.0","4.2","-1.6","2.3"
"108","108","St Josephs","1.2","0.0","0.0","2.1","0.6","0.8"
"109","109","NC State","1.2","-0.7","-2.0","2.1","0.2","0.3"
"110","110","GA Southern","1.2","-4.3","-7.0","2.3","0.4","2.6"
"111","111","Tulane","1.2","-2.0","-14.0","2.4","0.1","2.0"
"112","112","Monmouth","1.2","2.0","12.0","2.4","0.5","-1.1"
"113","113","Detroit","1.1","7.3","3.0","2.6","-0.2","1.6"
"114","114","Southern","1.0","4.0","11.0","2.8","0.2","-0.8"
"115","115","Montana","1.0","1.7","-7.0","2.8","-0.1","0.6"
"116","116","Illinois","1.0","1.3","1.0","1.5","0.5","4.2"
"117","117","Oregon St","1.0","-2.7","3.0","3.3","-0.9","2.3"
"118","118","Miami (OH)","0.9","0.0","0.0","2.6","-0.9","-0.5"
"119","119","Toledo","0.9","-10.0","-8.0","2.1","0.0","-1.6"
"120","120","SIU Edward","0.9","3.7","9.0","3.9","-2.1","-1.5"
"121","121","Colorado","0.9","7.0","-3.0","2.1","-0.3","-0.1"
"122","122","Syracuse","0.9","8.0","2.0","1.6","0.2","3.3"
"123","123","Tennessee","0.9","-0.7","-12.0","1.0","0.7","3.8"
"124","124","LA Tech","0.8","1.7","2.0","-1.4","2.9","3.1"
"125","125","Northwestern","0.8","1.7","6.0","3.1","-2.2","-3.9"
"126","126","St Bonavent","0.8","-1.3","1.0","2.6","-1.5","2.3"
"127","127","Lamar","0.8","-1.7","-17.0","1.1","0.5","-0.8"
"128","128","Creighton","0.7","1.0","6.0","1.5","-0.2","-0.6"
"129","129","Buffalo","0.7","-0.7","-1.0","0.6","0.8","3.6"
"130","130","Oakland","0.7","-0.3","-5.0","2.2","-0.0","-1.2"
"131","131","Radford","0.7","-4.0","7.0","1.5","0.1","1.0"
"132","132","N Dakota St","0.7","-4.7","-11.0","1.6","0.1","1.2"
"133","133","Jksnville St","0.7","5.7","9.0","2.0","-0.4","-1.1"
"134","134","Wright State","0.6","0.3","6.0","2.0","-0.3","-1.5"
"135","135","TX Christian","0.6","-0.7","3.0","3.1","-2.5","3.3"
"136","136","Iona","0.6","0.3","-3.0","1.4","0.1","-3.1"
"137","137","E Michigan","0.6","4.0","-5.0","3.7","-2.0","1.3"
"138","138","Minnesota","0.5","-0.7","-4.0","2.6","-2.0","3.7"
"139","139","Hofstra","0.5","-8.0","-13.0","3.7","-1.2","4.8"
"140","140","Dayton","0.5","2.7","1.0","1.8","-0.8","-0.2"
"141","141","Mercer","0.5","2.7","-3.0","3.2","-1.2","0.9"
"142","142","N Mex State","0.5","6.7","17.0","2.9","-1.6","2.0"
"143","143","North Dakota","0.5","2.7","-4.0","1.8","-0.4","-1.1"
"144","144","Kansas","0.4","-2.3","-7.0","4.1","-2.4","-1.3"
"145","145","NC-Grnsboro","0.4","2.7","0.0","-0.5","1.1","-0.1"
"146","146","Connecticut","0.4","1.0","4.0","2.8","-1.7","-1.8"
"147","147","St Peters","0.4","-3.7","-1.0","-0.4","1.1","1.5"
"148","148","Nevada","0.4","-8.0","-4.0","1.6","-0.7","-0.9"
"149","149","Portland","0.4","-2.0","-6.0","0.1","0.5","0.9"
"150","150","Portland St","0.3","5.7","15.0","1.2","-0.3","-0.3"
"151","151","Holy Cross","0.3","-7.0","-7.0","3.0","-1.4","4.4"
"152","152","South Dakota","0.3","-1.0","0.0","2.4","-0.7","2.2"
"153","153","Norfolk St","0.3","3.7","-4.0","1.1","-0.0","-1.9"
"154","154","UAB","0.2","2.7","-4.0","0.6","-0.1","-0.3"
"155","155","Arizona","0.2","-10.7","-14.0","1.5","-1.2","6.7"
"156","156","W Carolina","0.2","4.0","11.0","1.7","-0.6","0.8"
"157","157","UNLV","0.2","-7.7","-13.0","3.4","-2.8","-3.0"
"158","158","Akron","0.2","-1.3","6.0","3.5","-2.1","0.6"
"159","159","Central Mich","0.2","2.0","-3.0","-1.6","1.8","2.2"
"160","160","Citadel","0.2","-3.0","-11.0","1.1","-0.5","-5.8"
"161","161","F Dickinson","0.2","1.0","8.0","1.6","-1.0","-0.1"
"162","162","Miami (FL)","0.1","-5.7","-5.0","-1.6","1.6","0.5"
"163","163","Pepperdine","0.1","2.0","0.0","1.9","-1.0","-1.9"
"164","164","St Fran (NY)","0.1","-9.7","-19.0","0.1","0.2","5.7"
"165","165","Indiana St","0.1","0.3","-4.0","1.2","-0.8","-2.6"
"166","166","Army","0.1","-2.0","0.0","1.6","-1.2","-0.8"
"167","167","TX Southern","0.0","-2.0","0.0","0.6","-0.2","-1.5"
"168","168","Furman","0.0","4.0","0.0","0.8","-0.6","-4.2"
"169","169","Missouri St","0.0","0.0","-1.0","1.3","-1.1","-1.8"
"170","170","Prairie View","0.0","-1.3","-8.0","2.5","-1.2","0.5"
"171","171","UCLA","0.0","1.7","4.0","0.8","-0.9","1.9"
"172","172","Loyola-Chi","0.0","6.0","2.0","-1.5","1.4","-2.4"
"173","173","Purdue","-0.1","-5.7","-12.0","1.9","-2.2","0.1"
"174","174","Samford","-0.1","-6.0","0.0","1.5","-0.9","0.2"
"175","175","Texas Tech","-0.1","-1.3","0.0","1.2","-1.6","-0.1"
"176","176","NC Central","-0.1","-1.0","-10.0","2.9","-1.7","-0.7"
"177","177","Georgia St","-0.1","4.0","3.0","-2.5","2.0","2.2"
"178","178","IUPUI","-0.1","-3.0","-8.0","0.2","-0.3","-0.7"
"179","179","WI-Milwkee","-0.1","-0.7","-2.0","2.5","-1.6","-3.2"
"180","180","Wofford","-0.1","1.3","-2.0","-1.0","0.4","2.2"
"181","181","SE Missouri","-0.2","0.3","-5.0","-0.4","-0.1","0.8"
"182","182","Alab A&M","-0.2","2.0","-1.0","1.3","-1.1","-2.2"
"183","183","Abilene Christian","-0.3","-1.0","4.0","2.1","-1.9","-1.9"
"184","184","Coppin State","-0.3","-2.3","-4.0","0.5","-0.7","-2.2"
"185","185","Troy","-0.3","2.3","6.0","1.5","-1.7","-1.9"
"186","186","Maryland BC","-0.3","1.3","-6.0","0.2","-0.6","-5.6"
"187","187","Maine","-0.3","4.0","11.0","0.7","-1.1","-4.5"
"188","188","Colgate","-0.3","5.0","4.0","1.7","-1.6","-3.4"
"189","189","Fla Gulf Cst","-0.4","-7.3","-12.0","1.2","-2.1","0.3"
"190","190","Idaho","-0.4","-1.0","0.0","1.2","-1.5","-0.6"
"191","191","Utah State","-0.4","-3.3","-8.0","-0.3","-0.5","-4.8"
"192","192","Campbell","-0.4","8.3","3.0","1.5","-2.2","-0.2"
"193","193","California","-0.6","5.3","2.0","0.0","-1.2","-1.3"
"194","194","Richmond","-0.6","-1.3","-3.0","0.8","-1.9","-0.3"
"195","195","S Car State","-0.6","-4.0","-4.0","-0.2","-0.7","0.5"
"196","196","St Marys","-0.6","-6.0","2.0","-0.1","-1.4","0.2"
"197","197","San Fransco","-0.6","4.7","-5.0","2.0","-3.8","0.3"
"198","198","UMKC","-0.6","4.0","-7.0","1.2","-1.7","1.8"
"199","199","UCSB","-0.7","-4.3","-11.0","0.8","-1.3","1.7"
"200","200","IPFW","-0.7","4.0","1.0","0.5","-1.3","-3.0"
"201","201","Rider","-0.7","0.3","-12.0","1.1","-1.9","2.8"
"202","202","TX-San Ant","-0.7","1.7","5.0","1.2","-2.1","2.6"
"203","203","Miss State","-0.7","2.0","1.0","-1.1","-0.4","-3.1"
"204","204","Evansville","-0.8","3.7","6.0","0.5","-1.8","-1.6"
"205","205","Austin Peay","-0.8","-3.3","-4.0","0.1","-1.2","2.1"
"206","206","Sacred Hrt","-0.8","-0.3","2.0","0.5","-1.5","-1.0"
"207","207","Air Force","-0.8","-1.3","8.0","0.1","-1.6","-0.7"
"208","208","E Washingtn","-0.8","-0.3","-4.0","0.1","-1.2","0.7"
"209","209","Chicago St","-0.8","-3.0","-5.0","-1.6","-0.4","0.9"
"210","210","Oklahoma","-0.8","-2.0","3.0","1.5","-2.4","0.6"
"211","211","Ohio State","-0.8","-8.3","-6.0","0.3","-2.5","3.0"
"212","212","Savannah St","-0.9","0.0","2.0","1.5","-2.6","-0.0"
"213","213","Bucknell","-0.9","2.0","-1.0","-0.4","-1.3","-0.1"
"214","214","Notre Dame","-0.9","-4.3","-8.0","3.0","-4.0","-0.8"
"215","215","Cleveland St","-0.9","-1.3","-11.0","0.9","-2.1","2.5"
"216","216","Lehigh","-0.9","-1.7","3.0","-1.1","-0.7","-3.7"
"217","217","Davidson","-0.9","-3.3","-8.0","-2.2","0.2","1.0"
"218","218","E Illinois","-1.0","-0.3","7.0","-0.6","-1.2","-3.8"
"219","219","St Fran (PA)","-1.0","-3.3","-10.0","0.4","-2.1","-0.8"
"220","220","Sac State","-1.0","-3.7","-2.0","0.5","-2.2","0.5"
"221","221","James Mad","-1.0","-3.7","7.0","1.0","-3.4","-3.9"
"222","222","Manhattan","-1.0","0.0","0.0","1.7","-3.2","1.7"
"223","223","NJIT","-1.0","-4.3","-6.0","0.9","-3.0","-2.8"
"224","224","Marshall","-1.0","7.0","8.0","1.6","-3.0","-3.5"
"225","225","NC A&T","-1.1","2.3","5.0","0.2","-2.0","-2.7"
"226","226","Loyola-MD","-1.1","-2.7","-10.0","0.1","-2.1","-0.3"
"227","227","Bowling Grn","-1.1","-4.0","3.0","0.1","-1.9","1.3"
"228","228","E Tenn St","-1.1","-2.0","-12.0","-1.3","-1.0","1.3"
"229","229","USC","-1.1","0.7","-8.0","-0.8","-1.6","-1.7"
"230","230","TN Martin","-1.2","1.0","-7.0","0.8","-2.2","-1.0"
"231","231","St Johns","-1.2","1.0","-1.0","-0.4","-2.1","-0.2"
"232","232","VA Tech","-1.2","2.3","3.0","0.9","-3.7","-3.4"
"233","233","Gonzaga","-1.2","-3.3","-10.0","-0.4","-1.8","0.8"
"234","234","Rice","-1.2","-9.0","-5.0","-1.1","-1.4","-4.1"
"235","235","North Texas","-1.2","2.7","12.0","-0.8","-1.7","-0.6"
"236","236","Beth-Cook","-1.3","-0.3","5.0","-2.9","-0.6","-0.7"
"237","237","Alcorn State","-1.3","-4.7","-4.0","-0.9","-1.5","0.0"
"238","238","UC Irvine","-1.3","-5.0","-2.0","-3.9","-0.2","-1.9"
"239","239","N Colorado","-1.4","-2.3","2.0","-0.5","-2.2","2.6"
"240","240","UC Riverside","-1.5","3.0","5.0","-1.3","-1.6","-0.2"
"241","241","Geo Mason","-1.5","-0.3","6.0","3.1","-5.6","0.3"
"242","242","Cal St Nrdge","-1.5","4.0","-5.0","0.2","-2.5","-3.1"
"243","243","Siena","-1.6","-1.0","-6.0","-2.1","-1.2","2.3"
"244","244","San Diego","-1.7","-4.3","-2.0","-0.5","-2.5","1.8"
"245","245","Charl South","-1.7","7.0","4.0","3.1","-4.9","4.0"
"246","246","CS Fullerton","-1.7","-2.7","-9.0","2.4","-4.3","-0.6"
"247","247","N Iowa","-1.7","-6.0","-6.0","0.8","-3.1","-0.2"
"248","248","Northeastrn","-1.7","-4.7","1.0","-0.5","-2.5","-3.4"
"249","249","Miss Val St","-1.7","-3.7","0.0","-0.8","-2.0","-2.3"
"250","250","Rob Morris","-1.7","-4.3","-8.0","1.7","-3.8","-1.2"
"251","251","TX El Paso","-1.7","-3.7","2.0","1.5","-5.4","-1.0"
"252","252","VA Military","-1.7","-4.0","8.0","0.0","-2.9","2.6"
"253","253","Iowa State","-1.7","-2.0","-9.0","0.4","-3.6","0.6"
"254","254","W Kentucky","-1.8","-9.0","-5.0","-0.1","-3.1","0.3"
"255","255","Oral Roberts","-1.8","3.3","1.0","-1.4","-2.1","0.4"
"256","256","Longwood","-1.9","4.0","9.0","-2.0","-1.9","-2.4"
"257","257","Lipscomb","-1.9","-4.0","1.0","-0.9","-2.6","-0.4"
"258","258","N Arizona","-1.9","-4.0","-11.0","1.5","-4.1","3.2"
"259","259","Coastal Car","-2.0","0.0","3.0","-0.4","-3.5","1.4"
"260","260","Denver","-2.0","0.3","-1.0","-0.7","-3.1","-1.8"
"261","261","Santa Clara","-2.1","-3.3","2.0","-0.4","-3.6","-0.3"
"262","262","Binghamton","-2.1","-5.7","-18.0","-0.4","-3.5","-2.5"
"263","263","San Jose St","-2.1","1.7","9.0","-1.9","-2.2","-3.7"
"264","264","Ball State","-2.1","-1.7","-4.0","-0.9","-3.4","-0.8"
"265","265","LA Monroe","-2.1","-5.0","1.0","-0.2","-3.1","0.2"
"266","266","Howard","-2.1","-4.3","-6.0","-1.2","-2.8","-3.7"
"267","267","S Alabama","-2.1","-7.3","-20.0","-3.6","-1.2","-6.0"
"268","268","SC Upstate","-2.1","-4.3","-10.0","0.2","-4.1","2.9"
"269","269","La Salle","-2.2","1.3","-1.0","-3.3","-0.9","-0.5"
"270","270","Kennesaw St","-2.2","1.7","0.0","1.8","-5.0","-4.7"
"271","271","U Mass","-2.2","-9.7","-16.0","-2.2","-2.2","-1.5"
"272","272","UC Davis","-2.2","0.7","-6.0","-1.7","-2.7","-5.4"
"273","273","Boston Col","-2.2","-0.3","-8.0","-0.8","-3.9","-1.8"
"274","274","Incarnate Word","-2.3","-1.0","-2.0","-3.8","-1.4","-0.1"
"275","275","McNeese St","-2.3","-1.7","6.0","-0.2","-3.6","3.4"
"276","276","Utah","-2.4","-8.7","-8.0","2.1","-6.1","0.1"
"277","277","Auburn","-2.4","-6.0","0.0","-1.4","-3.4","0.4"
"278","278","DePaul","-2.4","0.0","5.0","-2.0","-2.8","-2.9"
"279","279","Georgia","-2.5","0.7","3.0","-1.5","-3.7","-1.0"
"280","280","Marist","-2.5","-5.0","-2.0","-3.9","-1.3","-4.7"
"281","281","Ohio","-2.5","-5.3","-14.0","-1.7","-3.4","-3.6"
"282","282","Elon","-2.5","3.7","8.0","-2.4","-2.7","0.7"
"283","283","W Illinois","-2.5","-0.3","-1.0","0.9","-5.0","-4.0"
"284","284","Idaho State","-2.6","-3.7","-4.0","-2.1","-2.8","-0.8"
"285","285","Wm & Mary","-2.6","0.7","0.0","-1.5","-3.4","-2.6"
"286","286","Fairfield","-2.6","0.3","7.0","-0.6","-4.6","-2.8"
"287","287","Central Ark","-2.6","-2.7","8.0","-2.1","-2.9","-8.6"
"288","288","Maryland ES","-2.6","-2.3","-1.0","-0.8","-3.5","-0.2"
"289","289","Missouri","-2.7","-3.0","-5.0","-1.2","-4.6","-2.6"
"290","290","S Utah","-2.7","-2.0","-7.0","-1.4","-3.6","-5.1"
"291","291","IL-Chicago","-2.7","-6.7","-10.0","-2.5","-2.9","1.6"
"292","292","Georgetown","-2.7","0.7","8.0","-2.8","-2.7","1.9"
"293","293","Marquette","-2.7","-2.3","-1.0","-0.1","-6.3","-1.9"
"294","294","E Carolina","-2.8","-4.3","1.0","-1.3","-4.2","-0.8"
"295","295","Niagara","-2.8","-8.3","-8.0","-5.0","-1.2","-0.4"
"296","296","U Penn","-2.8","2.7","-4.0","-3.1","-2.5","-4.1"
"297","297","Vermont","-2.9","1.3","8.0","-3.2","-2.6","-1.7"
"298","298","Wake Forest","-2.9","-4.7","4.0","-1.1","-4.6","0.4"
"299","299","Oklahoma St","-2.9","-1.3","-5.0","0.1","-5.9","-0.7"
"300","300","E Kentucky","-2.9","-1.7","3.0","0.9","-6.7","2.0"
"301","301","Pacific","-3.0","-0.7","-1.0","-1.2","-4.4","-0.7"
"302","302","Cornell","-3.0","-1.0","5.0","-1.0","-4.5","-1.8"
"303","303","Delaware","-3.0","-2.3","-8.0","-2.5","-3.4","-3.2"
"304","304","Central Conn","-3.0","-5.0","0.0","-0.1","-5.8","-3.8"
"305","305","Harvard","-3.1","-6.0","-13.0","-3.1","-3.1","3.1"
"306","306","Presbyterian","-3.1","-5.0","-1.0","-1.7","-4.2","-5.8"
"307","307","Florida A&M","-3.1","-3.0","-4.0","-0.5","-4.7","-5.4"
"308","308","App State","-3.3","4.3","8.0","-1.5","-4.6","-1.0"
"309","309","Boston U","-3.4","1.0","0.0","-2.9","-3.8","-2.5"
"310","310","Alabama","-3.4","-4.3","-1.0","0.9","-6.6","-1.1"
"311","311","Grambling St","-3.5","3.7","15.0","-1.8","-4.4","-8.5"
"312","312","Utah Val St","-3.5","-5.7","-15.0","-0.5","-5.5","-2.0"
"313","313","Maryland","-3.5","-8.7","-4.0","-1.7","-5.1","-3.2"
"314","314","Saint Louis","-3.6","-4.0","-8.0","-2.4","-5.1","-2.2"
"315","315","Vanderbilt","-3.6","-9.7","-5.0","-1.6","-5.4","-3.1"
"316","316","Weber State","-3.6","-7.0","-1.0","-2.3","-4.3","-3.0"
"317","317","Duquesne","-3.6","-7.7","-5.0","-3.9","-3.3","-2.9"
"318","318","American","-3.7","-0.3","4.0","-4.1","-3.4","-1.6"
"319","319","Seattle","-3.8","-4.3","-7.0","-3.0","-4.8","-3.4"
"320","320","S Mississippi","-3.9","-5.7","-15.0","-3.1","-4.7","-3.4"
"321","321","N Kentucky","-4.0","0.7","1.0","-3.1","-4.6","-0.3"
"322","322","Arkansas St","-4.0","-2.0","-8.0","-3.2","-4.6","-2.1"
"323","323","Youngs St","-4.0","-7.7","-8.0","-3.0","-4.7","-2.1"
"324","324","SE Louisiana","-4.1","-2.3","-3.0","-2.2","-5.0","-3.9"
"325","325","Fla Atlantic","-4.2","-6.3","-12.0","-2.9","-4.8","-3.6"
"326","326","N Florida","-4.2","-4.0","-14.0","-1.8","-6.2","-1.9"
"327","327","Stetson","-4.2","-4.3","2.0","-2.3","-5.2","-5.1"
"328","328","Florida Intl","-4.2","-3.7","1.0","-4.7","-3.8","-4.0"
"329","329","Massachusetts Lowell","-4.2","-13.3","-12.0","-2.8","-5.1","-0.2"
"330","330","NW State","-4.3","-6.3","0.0","-2.8","-5.4","-0.7"
"331","331","TN Tech","-4.3","-2.7","-6.0","-3.0","-5.4","2.1"
"332","332","Delaware St","-4.4","0.7","5.0","-2.0","-5.7","-2.8"
"333","333","New Mexico","-4.4","-8.3","-7.0","-2.9","-5.9","0.8"
"334","334","Winthrop","-4.4","-5.7","-4.0","-1.8","-6.2","-0.2"
"335","335","Hartford","-4.7","-9.0","-11.0","-2.5","-6.6","-0.3"
"336","336","Brown","-4.7","-3.3","-5.0","-4.9","-4.5","-4.2"
"337","337","S Florida","-4.7","-5.3","-9.0","-3.8","-5.9","-2.6"
"338","338","Lafayette","-4.8","-2.0","-4.0","-4.8","-4.8","-3.1"
"339","339","Ark Pine Bl","-5.0","-4.7","-3.0","-3.9","-5.4","-1.3"
"340","340","Houston Bap","-5.1","-8.7","-6.0","-2.8","-6.4","-1.0"
"341","341","Bryant","-5.2","-8.7","-24.0","-1.2","-8.3","-2.5"
"342","342","Wyoming","-5.2","-2.3","-4.0","-3.6","-6.7","-2.3"
"343","343","Belmont","-5.3","-8.7","-5.0","-1.7","-7.2","-2.7"
"344","344","Liberty","-5.5","-9.3","-1.0","-5.7","-5.3","-5.8"
"345","345","Drake","-5.5","-6.7","-2.0","-3.5","-7.0","-6.2"
"346","346","Wash State","-5.5","-8.3","-7.0","-3.8","-7.6","-3.4"
"347","347","Bradley","-5.8","-7.0","-6.0","-3.4","-7.8","3.2"
"348","348","Nicholls St","-5.9","-1.3","-5.0","-2.2","-7.4","-4.5"
"349","349","TX-Pan Am","-6.4","-7.3","-5.0","-3.3","-8.2","-3.6"
"350","350","Rutgers","-6.4","-12.3","-13.0","-3.4","-10.0","-0.7"
"351","351","Central FL","-6.7","-10.7","-5.0","-4.8","-8.9","-5.5"
