"","Rank","Team","2013","Last 3","Last 1","Home","Away","2012"
"237","237","Pepperdine","72.6","81.0","80.0","70.8","74.0","67.7"
"238","238","Stetson","72.6","85.3","77.0","65.9","76.9","72.0"
"239","239","Mississippi","72.7","67.7","75.0","72.6","72.9","66.9"
"240","240","High Point","72.8","67.7","88.0","68.0","75.7","67.4"
"241","241","Campbell","73.0","73.0","81.0","70.0","75.2","73.2"
"242","242","Houston","73.0","87.3","94.0","67.2","79.1","73.8"
"243","243","Monmouth","73.1","63.7","71.0","72.6","73.4","72.6"
"244","244","Arkansas St","73.1","87.7","72.0","66.5","78.2","63.2"
"245","245","South Dakota","73.1","76.0","71.0","67.8","76.8","74.1"
"246","246","Hofstra","73.2","76.0","87.0","70.0","75.8","66.9"
"247","247","Davidson","73.2","79.3","85.0","61.2","79.4","61.9"
"248","248","IL-Chicago","73.2","66.3","73.0","73.9","72.6","63.4"
"249","249","Hawaii","73.2","83.3","87.0","69.9","78.6","71.4"
"250","250","TX Southern","73.2","71.7","81.0","70.8","74.3","65.1"
"251","251","Grand Canyon","73.2","76.0","69.0","75.8","71.9","--"
"252","252","S Car State","73.2","64.0","61.0","72.4","73.8","71.7"
"253","253","Furman","73.3","75.0","65.0","72.2","74.0","70.9"
"254","254","Nicholls St","73.3","70.0","88.0","67.8","76.3","72.9"
"255","255","SE Louisiana","73.3","68.0","71.0","72.5","73.9","69.1"
"256","256","W Carolina","73.3","72.3","56.0","69.5","75.1","70.3"
"257","257","W Virginia","73.4","76.3","77.0","71.4","75.5","68.1"
"258","258","Portland St","73.4","76.3","87.0","71.1","75.7","73.3"
"259","259","NC A&T","73.5","67.3","53.0","68.5","76.2","62.2"
"260","260","TN Tech","73.6","75.7","76.0","72.2","74.4","69.4"
"261","261","Morehead St","73.6","74.7","77.0","75.8","72.2","73.9"
"262","262","Duquesne","73.7","74.3","76.0","73.2","74.1","75.6"
"263","263","N Kentucky","73.7","73.3","92.0","70.7","76.3","61.0"
"264","264","NJIT","73.7","76.7","81.0","74.0","73.6","66.9"
"265","265","Toledo","73.8","69.3","66.0","71.2","75.7","68.2"
"266","266","Nevada","73.9","76.0","75.0","70.1","77.2","71.8"
"267","267","Florida A&M","74.0","70.7","81.0","66.1","77.9","72.7"
"268","268","Army","74.0","82.0","91.0","74.5","73.7","68.8"
"269","269","Belmont","74.1","69.7","73.0","72.2","75.2","65.2"
"270","270","Oregon","74.1","78.3","85.0","72.7","75.8","63.6"
"271","271","Central FL","74.2","78.0","61.0","70.9","77.7","67.8"
"272","272","Pacific","74.2","72.7","98.0","72.1","75.8","65.4"
"273","273","E Illinois","74.2","71.7","79.0","74.3","74.2","64.4"
"274","274","Boston Col","74.3","75.0","73.0","73.5","74.8","68.1"
"275","275","Iowa State","74.4","79.7","81.0","68.9","78.8","71.0"
"276","276","Incarnate Word","74.5","70.0","56.0","73.9","75.1","--"
"277","277","AR Lit Rock","74.6","81.0","116.0","69.4","77.7","67.8"
"278","278","Washington","74.7","77.7","67.0","73.4","76.3","67.2"
"279","279","S Utah","74.8","76.7","77.0","73.8","75.4","72.7"
"280","280","U Penn","74.8","69.7","70.0","74.9","74.8","68.3"
"281","281","N Florida","74.8","77.7","80.0","72.8","76.2","70.0"
"282","282","Idaho","74.9","72.0","77.0","69.2","78.7","70.1"
"283","283","Coppin State","75.0","74.7","79.0","74.7","75.1","70.9"
"284","284","Citadel","75.1","69.0","68.0","74.3","75.6","75.0"
"285","285","Ball State","75.1","72.7","76.0","71.7","77.7","68.4"
"286","286","TN State","75.2","66.3","70.0","73.2","76.6","71.5"
"287","287","NC-Grnsboro","75.3","78.7","86.0","76.2","74.5","75.0"
"288","288","DePaul","75.4","73.0","84.0","74.8","75.9","75.3"
"289","289","Canisius","75.4","83.7","111.0","80.3","72.2","70.1"
"290","290","Lafayette","75.4","83.0","91.0","73.3","76.7","69.2"
"291","291","Chattanooga","75.5","61.7","79.0","67.5","80.1","72.9"
"292","292","Oregon St","75.6","86.7","96.0","74.1","77.4","70.2"
"293","293","Radford","75.6","90.0","82.0","73.9","76.5","68.5"
"294","294","Delaware","75.7","80.3","93.0","71.2","78.0","68.9"
"295","295","Central Mich","75.7","74.3","72.0","75.4","76.0","72.1"
"296","296","Youngs St","75.8","84.3","96.0","70.8","79.3","71.3"
"297","297","E Tenn St","75.8","72.7","83.0","75.6","76.0","72.2"
"298","298","Rutgers","75.8","76.7","92.0","72.6","80.5","66.2"
"299","299","Charl South","75.9","69.0","73.0","73.9","77.0","67.1"
"300","300","F Dickinson","75.9","69.3","60.0","75.7","75.9","79.0"
"301","301","USC","75.9","69.7","59.0","72.3","79.3","67.6"
"302","302","Kennesaw St","75.9","78.7","87.0","72.2","78.9","71.7"
"303","303","McNeese St","76.0","70.0","66.0","74.2","76.8","71.8"
"304","304","Oklahoma","76.0","75.0","80.0","76.8","75.2","66.3"
"305","305","Maryland ES","76.1","75.0","78.0","73.1","78.1","69.3"
"306","306","North Dakota","76.1","80.7","91.0","72.1","78.5","69.7"
"307","307","IUPUI","76.1","82.7","85.0","75.6","76.5","77.9"
"308","308","LA Lafayette","76.2","76.3","76.0","70.1","79.8","73.3"
"309","309","UMKC","76.3","77.7","73.0","71.7","80.1","70.6"
"310","310","Quinnipiac","76.5","78.7","69.0","71.4","80.0","71.6"
"311","311","Rider","76.6","83.7","94.0","74.8","77.9","63.3"
"312","312","Sacred Hrt","76.7","72.7","73.0","77.1","76.5","76.3"
"313","313","E Washingtn","76.8","73.3","82.0","75.0","78.1","74.5"
"314","314","Chicago St","76.9","66.7","68.0","76.2","77.3","69.8"
"315","315","Loyola Mymt","76.9","71.3","85.0","72.3","79.5","68.9"
"316","316","Presbyterian","77.0","76.7","78.0","74.6","78.4","72.1"
"317","317","Central Conn","77.1","78.3","83.0","74.2","79.1","77.1"
"318","318","SIU Edward","77.2","82.0","74.0","75.2","78.5","68.2"
"319","319","Neb Omaha","77.2","85.7","86.0","73.6","79.8","82.1"
"320","320","Samford","77.3","73.0","77.0","74.3","79.0","66.9"
"321","321","Lamar","77.3","73.0","71.0","72.5","80.9","77.4"
"322","322","Prairie View","77.3","57.7","78.0","75.0","78.3","66.9"
"323","323","Cal St Nrdge","77.5","74.0","61.0","73.2","80.4","75.1"
"324","324","Iona","77.6","77.3","89.0","75.8","78.7","76.3"
"325","325","Mt St Marys","77.8","71.3","71.0","72.6","81.1","71.5"
"326","326","BYU","77.8","79.7","87.0","70.1","83.9","69.7"
"327","327","Houston Bap","77.8","73.0","79.0","77.0","78.3","68.1"
"328","328","Fordham","78.0","74.7","87.0","73.1","82.7","75.9"
"329","329","Temple","78.1","79.0","94.0","79.6","76.8","67.9"
"330","330","NC-Asheville","78.2","79.3","80.0","75.7","79.6","70.4"
"331","331","TX-San Ant","78.3","70.7","79.0","76.8","79.6","69.5"
"332","332","Lipscomb","78.5","78.7","89.0","80.5","77.3","77.4"
"333","333","Oakland","78.6","82.0","73.0","78.3","78.9","75.7"
"334","334","Abilene Christian","78.6","77.7","59.0","71.4","82.2","--"
"335","335","UC Davis","78.8","73.0","74.0","75.9","81.1","72.2"
"336","336","TX-Arlington","79.0","78.0","91.0","74.2","82.2","62.8"
"337","337","Cornell","79.3","82.3","69.0","78.5","79.9","69.5"
"338","338","New Orleans","79.3","84.3","80.0","77.2","80.9","79.3"
"339","339","SE Missouri","79.8","86.7","84.0","85.0","76.8","72.4"
"340","340","LIU-Brooklyn","79.8","80.7","81.0","79.3","80.1","76.1"
"341","341","Jacksonville","79.9","74.3","85.0","76.0","83.3","72.9"
"342","342","Austin Peay","80.1","88.0","85.0","79.1","80.8","77.8"
"343","343","Grambling St","81.0","78.0","79.0","76.6","83.2","76.4"
"344","344","Miss Val St","81.6","78.0","79.0","72.2","85.8","73.9"
"345","345","Longwood","81.6","85.7","81.0","78.0","83.7","81.9"
"346","346","TN Martin","82.1","83.7","88.0","81.7","82.4","77.8"
"347","347","Niagara","82.1","78.7","89.0","77.7","85.0","72.1"
"348","348","Central Ark","82.4","91.0","85.0","77.1","87.3","79.0"
"349","349","Maine","83.6","77.7","80.0","82.7","84.2","70.7"
"350","350","VA Military","83.6","86.7","75.0","80.8","85.5","79.1"
"351","351","NW State","84.4","79.7","85.0","84.8","84.1","72.7"
