"","Rank","Team","2016","Last 3","Last 1","Home","Away","2015"
"46","46","IPFW","2.8","1.7","2.0","2.3","3.1","3.1"
"47","47","Santa Clara","2.8","2.7","5.0","2.5","3.0","3.0"
"48","48","Mt St Marys","2.8","3.0","3.0","1.9","3.4","3.1"
"49","49","Syracuse","2.8","3.7","4.0","2.6","3.1","3.0"
"50","50","UMKC","2.8","2.0","1.0","2.1","3.4","4.0"
"51","51","E Washingtn","2.8","1.3","2.0","2.4","3.2","3.4"
"52","52","Butler","2.8","1.7","3.0","1.9","3.9","4.4"
"53","53","Central FL","2.8","4.7","8.0","2.1","3.6","3.1"
"54","54","American","2.8","3.0","2.0","2.8","2.8","2.4"
"55","55","NC-Wilmgton","2.8","3.7","4.0","1.8","3.5","3.4"
"56","56","Georgia St","2.8","2.7","4.0","2.6","3.0","3.0"
"57","57","Austin Peay","2.8","3.0","1.0","2.5","3.0","3.0"
"58","58","N Dakota St","2.8","3.7","3.0","2.2","3.2","2.8"
"59","59","N Hampshire","2.8","2.7","6.0","1.2","3.9","3.6"
"60","60","Arizona","2.8","2.3","3.0","1.8","3.9","3.4"
"61","61","Portland St","2.9","1.7","2.0","2.5","3.1","2.6"
"62","62","Ohio","2.9","3.0","3.0","2.1","3.8","2.6"
"63","63","Connecticut","2.9","2.7","2.0","2.7","3.0","3.6"
"64","64","Creighton","2.9","3.3","4.0","2.5","3.3","3.2"
"65","65","Florida","2.9","2.3","4.0","1.9","3.3","3.5"
"66","66","TN Martin","2.9","3.3","1.0","2.9","2.8","2.8"
"67","67","TX A&M-CC","2.9","2.3","4.0","1.9","3.6","2.3"
"68","68","Utah Val St","2.9","1.3","0.0","2.5","3.1","3.3"
"69","69","Florida A&M","2.9","2.3","0.0","2.7","3.1","3.1"
"70","70","Wash State","2.9","4.0","4.0","2.3","3.6","3.1"
"71","71","Fla Gulf Cst","2.9","1.0","1.0","1.8","4.1","3.4"
"72","72","Wofford","2.9","3.0","3.0","2.8","3.0","3.3"
"73","73","Auburn","2.9","2.7","1.0","1.8","3.9","3.9"
"74","74","NC State","2.9","3.3","3.0","2.7","3.1","4.1"
"75","75","St Peters","2.9","1.7","2.0","3.6","2.4","3.6"
"76","76","Holy Cross","2.9","2.7","5.0","2.4","3.3","3.1"
"77","77","Iona","2.9","4.0","6.0","1.9","3.5","2.9"
"78","78","Sac State","2.9","1.0","2.0","3.0","2.9","3.2"
"79","79","La Salle","2.9","3.3","3.0","2.5","3.4","4.0"
"80","80","Rice","2.9","2.7","3.0","2.2","3.7","3.1"
"81","81","NJIT","2.9","2.0","4.0","2.3","3.3","4.1"
"82","82","Houston","2.9","4.0","4.0","2.8","3.1","3.5"
"83","83","Howard","2.9","2.3","4.0","1.8","3.5","3.6"
"84","84","Providence","2.9","3.7","4.0","2.6","3.5","3.3"
"85","85","W Kentucky","2.9","2.7","1.0","2.1","3.6","2.9"
"86","86","Hofstra","2.9","2.3","3.0","2.8","3.0","3.5"
"87","87","Jksnville St","2.9","2.3","5.0","3.0","2.9","2.9"
"88","88","Belmont","3.0","3.7","3.0","3.1","2.9","3.2"
"89","89","Richmond","3.0","2.7","2.0","2.7","3.3","2.7"
"90","90","Vanderbilt","3.0","2.3","2.0","2.4","3.5","3.1"
"91","91","U Mass","3.0","2.3","2.0","2.6","3.5","3.4"
"92","92","Bucknell","3.0","3.0","1.0","2.7","3.2","4.4"
"93","93","Illinois","3.0","1.7","1.0","2.6","3.4","3.6"
"94","94","Utah State","3.0","2.3","3.0","2.4","3.6","3.3"
"95","95","Michigan St","3.0","2.7","4.0","2.6","3.4","3.3"
"96","96","Jackson St","3.0","3.0","4.0","2.0","3.6","3.7"
"97","97","Cal Poly","3.0","1.7","2.0","2.1","3.5","3.4"
"98","98","Alabama","3.0","4.0","6.0","2.5","3.5","2.9"
"99","99","Cincinnati","3.0","4.3","5.0","2.4","3.8","3.3"
"100","100","Navy","3.0","2.7","5.0","2.9","3.1","2.8"
"101","101","U Penn","3.0","3.3","3.0","2.9","3.1","3.7"
"102","102","Alabama St","3.0","3.0","5.0","2.1","3.5","3.6"
"103","103","Ark Pine Bl","3.0","2.3","0.0","3.1","3.0","3.0"
"104","104","LA Tech","3.0","2.7","2.0","2.7","3.4","3.2"
"105","105","Fresno St","3.0","3.3","1.0","2.7","3.3","3.2"
"106","106","UC Riverside","3.0","2.3","2.0","2.8","3.2","3.6"
"107","107","BYU","3.1","3.3","4.0","2.4","3.8","3.7"
"108","108","S Dakota St","3.1","2.7","4.0","2.3","3.5","3.7"
"109","109","Central Ark","3.1","3.0","2.0","2.2","3.5","4.1"
"110","110","NC-Grnsboro","3.1","6.0","9.0","2.0","3.9","3.2"
"111","111","Ohio State","3.1","4.3","4.0","2.5","4.0","2.2"
"112","112","Hawaii","3.1","3.3","4.0","3.5","2.3","2.7"
"113","113","Marist","3.1","2.0","2.0","3.0","3.2","2.9"
"114","114","Florida St","3.1","3.0","2.0","2.7","3.7","3.0"
"115","115","Arkansas","3.1","3.0","0.0","2.6","3.8","4.4"
"116","116","S Methodist","3.1","3.3","2.0","2.6","3.8","3.9"
"117","117","Texas","3.1","1.0","1.0","2.8","3.5","3.2"
"118","118","Wright State","3.1","2.3","2.0","2.7","3.4","3.4"
"119","119","Miami (FL)","3.1","3.0","4.0","2.6","3.7","2.5"
"120","120","Oakland","3.1","1.3","0.0","3.2","3.0","3.2"
"121","121","W Michigan","3.1","2.7","3.0","2.3","3.8","3.6"
"122","122","Oral Roberts","3.1","4.0","4.0","2.8","3.3","2.6"
"123","123","Jacksonville","3.1","4.7","1.0","3.6","2.9","3.4"
"124","124","Idaho","3.1","2.3","4.0","3.3","2.9","3.2"
"125","125","Fla Atlantic","3.1","5.0","1.0","2.3","3.7","4.4"
"126","126","Bradley","3.1","3.7","5.0","2.5","3.6","3.1"
"127","127","SE Missouri","3.1","5.0","7.0","1.7","4.1","4.0"
"128","128","N Arizona","3.1","1.7","2.0","2.8","3.3","3.6"
"129","129","USC","3.1","0.0","0.0","3.1","3.2","4.0"
"130","130","Wisconsin","3.1","2.7","5.0","3.3","2.9","3.3"
"131","131","Valparaiso","3.1","3.0","0.0","2.3","4.0","3.7"
"132","132","Kentucky","3.1","3.3","5.0","2.6","3.7","3.1"
"133","133","UAB","3.1","2.7","4.0","3.4","2.9","3.2"
"134","134","Kennesaw St","3.1","3.0","5.0","2.6","3.4","3.4"
"135","135","Troy","3.1","2.0","5.0","2.8","3.4","3.7"
"136","136","McNeese St","3.2","1.0","1.0","2.1","3.9","3.1"
"137","137","Abilene Christian","3.2","1.3","2.0","2.5","3.6","3.3"
"138","138","Colgate","3.2","3.7","6.0","2.7","3.4","3.6"
"139","139","Rhode Island","3.2","2.3","3.0","3.2","3.1","3.5"
"140","140","Oregon St","3.2","4.0","9.0","3.3","3.0","3.9"
"141","141","NC-Asheville","3.2","3.7","4.0","3.0","3.3","2.6"
"142","142","Old Dominion","3.2","1.0","1.0","3.3","3.1","3.2"
"143","143","Binghamton","3.2","2.0","0.0","3.8","2.8","2.8"
"144","144","E Kentucky","3.2","1.0","0.0","1.9","4.1","2.7"
"145","145","Utah","3.2","3.3","5.0","2.7","3.7","3.6"
"146","146","TN State","3.2","3.3","3.0","3.0","3.3","2.7"
"147","147","E Illinois","3.2","3.0","4.0","2.9","3.4","2.6"
"148","148","Hampton","3.2","4.7","4.0","2.8","3.4","4.1"
"149","149","UCSB","3.2","3.0","7.0","2.1","4.1","2.9"
"150","150","Purdue","3.2","2.0","1.0","2.4","4.1","2.9"
"151","151","Montana St","3.2","4.0","3.0","2.2","4.2","3.9"
"152","152","Seton Hall","3.2","2.3","2.0","2.7","3.6","4.0"
"153","153","Wyoming","3.2","3.0","3.0","2.4","4.1","2.4"
"154","154","Coastal Car","3.2","1.0","1.0","2.0","4.5","2.9"
"155","155","Ste F Austin","3.2","1.7","1.0","3.2","3.2","2.7"
"156","156","Miss State","3.2","2.7","3.0","3.1","3.4","3.5"
"157","157","Idaho State","3.2","3.7","6.0","2.2","3.8","3.7"
"158","158","Elon","3.2","3.3","3.0","2.8","3.5","4.1"
"159","159","WI-Grn Bay","3.2","5.7","8.0","3.7","2.9","4.6"
"160","160","Canisius","3.2","2.0","1.0","2.9","3.5","3.5"
"161","161","Geo Wshgtn","3.3","1.3","2.0","2.8","3.7","3.6"
"162","162","St Johns","3.3","2.7","1.0","2.6","3.8","3.5"
"163","163","San Jose St","3.3","4.7","4.0","2.6","3.9","3.0"
"164","164","Col Charlestn","3.3","2.0","4.0","2.7","3.7","3.3"
"165","165","Colorado St","3.3","3.3","2.0","3.4","3.2","3.2"
"166","166","Louisville","3.3","2.0","2.0","2.3","4.5","2.9"
"167","167","E Carolina","3.3","3.7","4.0","3.3","3.3","3.6"
"168","168","Kansas St","3.3","5.0","4.0","2.4","4.2","4.1"
"169","169","New Mexico","3.3","4.3","6.0","3.7","2.9","4.1"
"170","170","Winthrop","3.3","3.3","4.0","3.2","3.4","3.3"
"171","171","Wichita St","3.3","5.7","5.0","1.9","4.6","3.1"
"172","172","UC Davis","3.3","4.3","6.0","3.8","3.1","3.4"
"173","173","Boston U","3.3","4.3","8.0","3.2","3.4","2.6"
"174","174","DePaul","3.3","2.0","0.0","3.4","3.2","3.2"
"175","175","Georgetown","3.3","4.3","3.0","3.3","3.4","2.7"
"176","176","CS Fullerton","3.3","2.3","0.0","2.3","4.3","4.0"
"177","177","Delaware St","3.3","4.0","5.0","2.7","3.6","3.2"
"178","178","S Alabama","3.3","3.7","3.0","2.5","4.3","3.5"
"179","179","TX-Arlington","3.3","2.3","1.0","3.0","3.6","4.7"
"180","180","CS Bakersfld","3.3","3.3","3.0","3.0","3.6","3.5"
"181","181","Iowa","3.4","4.3","6.0","2.2","4.9","3.0"
"182","182","Murray St","3.4","4.3","5.0","3.1","3.5","2.2"
"183","183","NW State","3.4","2.3","0.0","3.3","3.4","3.4"
"184","184","Cleveland St","3.4","4.7","3.0","3.3","3.4","3.3"
"185","185","Loyola-Chi","3.4","4.7","4.0","3.4","3.4","3.9"
"186","186","Denver","3.4","2.0","2.0","2.9","3.7","2.8"
"187","187","Ball State","3.4","2.7","2.0","3.3","3.4","2.2"
"188","188","Texas A&M","3.4","4.3","5.0","3.1","3.6","3.5"
"189","189","GA Southern","3.4","4.3","5.0","1.8","4.2","4.1"
"190","190","Grand Canyon","3.4","3.7","6.0","2.4","4.6","4.0"
"191","191","Buffalo","3.4","3.7","5.0","3.3","3.4","3.3"
"192","192","Clemson","3.4","4.0","4.0","3.1","3.7","2.8"
"193","193","Charlotte","3.4","4.0","5.0","2.8","4.0","3.5"
"194","194","LA Lafayette","3.4","2.7","1.0","2.9","3.9","3.8"
"195","195","Loyola Mymt","3.4","3.0","1.0","3.4","3.4","3.6"
"196","196","Quinnipiac","3.4","2.7","1.0","3.5","3.4","4.0"
"197","197","St Fran (NY)","3.4","3.0","1.0","3.6","3.3","2.9"
"198","198","Iowa State","3.4","3.7","7.0","3.2","3.7","2.9"
"199","199","Oregon","3.4","2.3","3.0","2.3","4.7","3.1"
"200","200","Mercer","3.4","4.0","11.0","3.1","3.7","4.2"
"201","201","TX Southern","3.4","2.7","4.0","2.9","3.7","4.1"
"202","202","Youngs St","3.4","3.3","2.0","2.4","4.0","3.4"
"203","203","Alab A&M","3.4","3.3","4.0","1.5","4.5","2.9"
"204","204","N Illinois","3.4","4.7","6.0","2.7","4.1","3.6"
"205","205","Mississippi","3.5","4.0","3.0","3.5","3.4","4.2"
"206","206","Central Mich","3.5","5.3","3.0","3.4","3.5","2.6"
"207","207","Georgia","3.5","5.0","7.0","3.1","3.9","3.9"
"208","208","Chattanooga","3.5","3.0","1.0","2.9","3.9","3.8"
"209","209","St Fran (PA)","3.5","1.3","2.0","2.4","4.3","4.1"
"210","210","Pittsburgh","3.5","2.3","2.0","3.1","3.9","3.4"
"211","211","New Orleans","3.5","4.3","6.0","2.5","4.2","4.9"
"212","212","Lipscomb","3.5","3.0","3.0","3.5","3.5","3.8"
"213","213","Maine","3.5","2.3","4.0","2.9","3.9","4.7"
"214","214","Dayton","3.5","4.3","4.0","3.1","3.9","2.9"
"215","215","Houston Bap","3.5","3.0","2.0","3.2","3.7","3.9"
"216","216","E Tenn St","3.5","4.7","7.0","2.8","4.0","3.2"
"217","217","S Illinois","3.5","3.7","6.0","2.3","4.8","2.8"
"218","218","Baylor","3.5","4.7","6.0","2.9","4.2","3.9"
"219","219","TN Tech","3.5","4.0","2.0","2.6","4.2","3.1"
"220","220","San Diego","3.5","2.3","4.0","3.2","3.9","3.4"
"221","221","Marshall","3.5","2.0","3.0","2.5","4.5","2.6"
"222","222","Seattle","3.5","3.3","7.0","3.3","3.8","3.8"
"223","223","Grambling St","3.6","3.7","4.0","2.9","3.9","3.7"
"224","224","Air Force","3.6","2.3","2.0","3.5","3.6","4.2"
"225","225","Hartford","3.6","3.3","3.0","3.4","3.7","3.3"
"226","226","California","3.6","3.3","5.0","3.4","3.8","2.9"
"227","227","N Florida","3.6","4.0","4.0","2.6","4.1","2.5"
"228","228","Maryland ES","3.6","2.7","1.0","2.9","3.9","3.5"
"229","229","Cornell","3.6","1.7","0.0","3.2","3.8","3.8"
"230","230","Rider","3.6","4.3","6.0","3.1","3.9","2.7"
"231","231","Northeastrn","3.6","5.0","7.0","1.7","4.6","3.3"
"232","232","WI-Milwkee","3.6","3.7","4.0","3.2","3.8","2.9"
"233","233","N Colorado","3.6","2.0","1.0","2.0","4.5","3.2"
"234","234","Marquette","3.6","3.3","2.0","3.2","4.2","3.3"
"235","235","Fordham","3.6","0.7","1.0","2.0","5.4","3.0"
"236","236","Coppin State","3.6","2.3","0.0","1.8","4.4","4.1"
"237","237","LSU","3.6","3.0","2.0","3.8","3.4","3.3"
"238","238","Drexel","3.6","2.0","2.0","3.2","3.9","3.6"
"239","239","SIU Edward","3.6","2.7","3.0","2.5","4.4","3.5"
"240","240","North Texas","3.6","4.7","6.0","3.0","4.5","3.7"
"241","241","VCU","3.6","4.0","2.0","3.0","4.3","4.0"
"242","242","San Diego St","3.7","4.0","4.0","2.8","4.3","3.7"
"243","243","Davidson","3.7","5.7","8.0","3.6","3.7","3.2"
"244","244","Stanford","3.7","3.0","2.0","2.6","4.7","3.2"
"245","245","Miss Val St","3.7","2.3","1.0","3.3","3.8","4.2"
"246","246","Yale","3.7","3.3","5.0","2.4","4.8","3.7"
"247","247","Columbia","3.7","2.7","5.0","3.8","3.6","3.2"
"248","248","St Bonavent","3.7","4.3","3.0","2.9","4.5","3.0"
"249","249","TX Christian","3.7","5.0","7.0","3.5","4.0","4.6"
"250","250","Minnesota","3.7","5.3","5.0","3.8","3.5","3.8"
"251","251","Northwestern","3.7","2.7","2.0","3.6","3.8","3.0"
"252","252","Morehead St","3.7","3.0","2.0","3.1","4.2","4.4"
"253","253","Wm & Mary","3.7","1.7","3.0","3.3","4.0","3.2"
"254","254","Maryland","3.7","2.7","4.0","3.5","4.1","2.7"
"255","255","Tulane","3.7","5.0","3.0","3.6","3.8","3.5"
"256","256","S Carolina","3.7","5.7","4.0","3.9","3.5","4.6"
"257","257","Miami (OH)","3.7","3.7","4.0","4.3","3.1","3.2"
"258","258","Siena","3.7","3.3","5.0","2.5","4.6","3.6"
"259","259","W Virginia","3.7","6.7","4.0","3.2","4.5","3.7"
"260","260","Bryant","3.7","4.0","6.0","3.2","4.2","3.6"
"261","261","Boston Col","3.8","2.3","2.0","3.3","4.3","3.4"
"262","262","Texas State","3.8","3.3","2.0","3.9","3.6","3.1"
"263","263","Radford","3.8","2.3","4.0","2.8","4.4","3.3"
"264","264","Delaware","3.8","2.0","4.0","3.4","4.0","4.0"
"265","265","Sam Hous St","3.8","1.3","1.0","2.2","5.0","3.3"
"266","266","Cal St Nrdge","3.8","4.7","3.0","3.5","4.0","3.9"
"267","267","App State","3.8","1.3","3.0","3.1","4.3","3.7"
"268","268","S Car State","3.8","4.0","1.0","3.4","4.0","2.9"
"269","269","Army","3.8","4.0","7.0","3.1","4.5","3.3"
"270","270","San Fransco","3.8","2.7","3.0","3.7","3.9","4.7"
"271","271","Albany","3.8","3.0","3.0","3.6","3.9","4.1"
"272","272","Presbyterian","3.8","6.0","7.0","3.7","3.9","4.2"
"273","273","Pepperdine","3.8","3.0","3.0","3.0","4.5","2.8"
"274","274","VA Tech","3.8","1.3","3.0","3.8","3.9","5.2"
"275","275","Gard-Webb","3.8","5.7","9.0","3.5","4.0","3.2"
"276","276","Washington","3.8","5.7","9.0","2.7","5.1","3.9"
"277","277","Kansas","3.8","4.3","3.0","3.8","3.9","3.4"
"278","278","Wake Forest","3.8","4.0","4.0","2.8","4.7","3.9"
"279","279","Morgan St","3.9","3.3","4.0","3.8","3.9","4.3"
"280","280","S Mississippi","3.9","3.7","4.0","2.9","4.6","3.1"
"281","281","Tennessee","3.9","5.0","6.0","3.5","4.4","3.5"
"282","282","LIU-Brooklyn","3.9","3.7","3.0","4.2","3.7","3.4"
"283","283","Portland","3.9","3.3","2.0","3.6","4.1","3.7"
"284","284","Saint Louis","3.9","2.3","0.0","3.6","4.3","4.3"
"285","285","Charl South","3.9","4.3","5.0","3.8","3.9","4.0"
"286","286","Central Conn","3.9","3.0","3.0","3.0","4.5","3.9"
"287","287","Temple","3.9","4.3","6.0","3.6","4.2","3.6"
"288","288","Manhattan","3.9","1.0","0.0","3.4","4.3","3.4"
"289","289","Rob Morris","3.9","4.0","4.0","3.1","4.5","3.7"
"290","290","High Point","3.9","4.3","3.0","4.0","3.9","3.7"
"291","291","Norfolk St","3.9","4.0","3.0","3.9","3.9","3.6"
"292","292","Florida Intl","3.9","3.3","3.0","4.3","3.6","3.3"
"293","293","Colorado","3.9","3.3","5.0","3.2","4.8","4.6"
"294","294","Xavier","3.9","3.7","1.0","3.7","4.2","3.5"
"295","295","Nicholls St","4.0","1.0","1.0","3.4","4.2","3.8"
"296","296","Chicago St","4.0","5.7","1.0","2.3","4.5","4.4"
"297","297","Beth-Cook","4.0","4.7","4.0","4.2","3.8","2.8"
"298","298","NC A&T","4.0","2.0","2.0","2.5","4.8","3.1"
"299","299","Neb Omaha","4.0","3.0","2.0","3.7","4.1","3.9"
"300","300","Penn State","4.0","6.3","2.0","3.4","4.5","3.2"
"301","301","Bowling Grn","4.0","6.0","5.0","2.6","5.4","3.1"
"302","302","Samford","4.0","4.7","6.0","3.5","4.3","4.7"
"303","303","Prairie View","4.0","4.0","4.0","3.0","4.5","4.5"
"304","304","Montana","4.0","5.7","6.0","3.2","4.6","3.2"
"305","305","Incarnate Word","4.0","5.0","3.0","3.4","4.5","4.4"
"306","306","Arkansas St","4.0","5.3","9.0","2.3","5.1","3.1"
"307","307","Detroit","4.0","4.0","5.0","4.1","3.9","4.2"
"308","308","South Dakota","4.0","5.0","3.0","4.5","3.7","4.6"
"309","309","Arizona St","4.0","5.3","5.0","3.9","4.2","4.7"
"310","310","GA Tech","4.0","3.7","4.0","4.1","3.9","2.7"
"311","311","Memphis","4.0","3.0","5.0","3.9","4.2","4.8"
"312","312","W Carolina","4.0","2.7","3.0","3.4","4.4","3.9"
"313","313","LA Monroe","4.0","3.7","6.0","4.1","4.0","3.1"
"314","314","IL-Chicago","4.1","4.0","3.0","5.5","2.9","5.4"
"315","315","Lg Beach St","4.1","5.0","4.0","4.2","4.0","3.7"
"316","316","Niagara","4.1","5.3","9.0","3.7","4.3","4.2"
"317","317","Indiana","4.1","3.0","3.0","3.2","5.3","3.0"
"318","318","Toledo","4.1","5.0","5.0","4.1","4.1","3.2"
"319","319","Tulsa","4.1","4.0","4.0","3.5","4.7","3.4"
"320","320","Towson","4.1","4.3","1.0","3.9","4.3","3.5"
"321","321","Sacred Hrt","4.1","4.3","2.0","3.9","4.3","4.0"
"322","322","IUPUI","4.1","3.3","3.0","4.1","4.2","4.5"
"323","323","Oklahoma St","4.1","3.0","5.0","3.8","4.5","2.9"
"324","324","Stetson","4.1","4.7","5.0","3.3","4.7","4.7"
"325","325","TX-San Ant","4.1","5.7","5.0","3.7","4.5","5.1"
"326","326","Drake","4.1","3.3","2.0","4.5","3.8","4.3"
"327","327","Notre Dame","4.2","3.3","2.0","3.3","5.3","3.1"
"328","328","N Kentucky","4.2","1.3","0.0","3.3","4.7","3.8"
"329","329","Loyola-MD","4.2","3.3","3.0","3.7","4.6","4.3"
"330","330","SE Louisiana","4.2","4.0","4.0","3.1","5.0","3.9"
"331","331","Southern","4.2","4.0","1.0","2.7","5.3","3.2"
"332","332","Geo Mason","4.2","4.7","4.0","3.9","4.5","3.9"
"333","333","Pacific","4.2","4.3","3.0","3.3","5.1","3.3"
"334","334","Citadel","4.3","5.7","8.0","4.1","4.4","4.1"
"335","335","Indiana St","4.3","4.7","6.0","4.5","4.1","3.4"
"336","336","S Florida","4.3","3.0","4.0","3.9","4.9","3.2"
"337","337","Brown","4.3","2.0","2.0","3.1","5.5","3.5"
"338","338","UNLV","4.4","3.0","6.0","4.3","4.5","3.5"
"339","339","Monmouth","4.4","3.7","5.0","4.5","4.4","4.1"
"340","340","Boise State","4.4","4.0","1.0","4.2","4.6","3.5"
"341","341","S Utah","4.5","3.3","4.0","3.4","5.2","4.0"
"342","342","N Carolina","4.5","5.0","4.0","3.9","5.2","3.0"
"343","343","Oklahoma","4.5","2.0","1.0","3.1","6.0","3.2"
"344","344","Duquesne","4.7","3.7","3.0","3.6","6.2","2.9"
"345","345","Missouri","4.7","5.7","9.0","4.4","5.2","4.3"
"346","346","Dartmouth","4.7","3.7","5.0","4.2","5.1","4.9"
"347","347","Nebraska","4.8","5.7","5.0","3.3","6.3","3.7"
"348","348","Savannah St","4.8","4.7","4.0","4.0","5.2","3.6"
"349","349","Evansville","4.8","6.7","14.0","3.9","5.7","3.5"
"350","350","Lamar","4.9","6.0","5.0","4.7","5.0","3.3"
"351","351","Rutgers","5.2","4.0","2.0","4.7","5.7","4.1"
