"","Rank","Team","2013","Last 3","Last 1","Home","Away","2012"
"33","33","Georgetown","21.7","23.7","30.0","20.2","23.0","19.5"
"34","34","Dartmouth","21.7","22.7","17.0","21.8","21.6","22.4"
"35","35","Jackson St","21.7","22.7","24.0","22.4","21.3","25.5"
"36","36","Ohio State","21.7","23.0","22.0","21.6","22.0","21.0"
"37","37","Nebraska","21.8","22.0","17.0","20.5","23.0","22.3"
"38","38","Tulsa","21.8","22.3","29.0","21.1","22.3","23.1"
"39","39","Stony Brook","21.8","23.3","23.0","21.4","22.1","20.6"
"40","40","Columbia","21.8","22.3","25.0","21.0","22.7","20.9"
"41","41","Fairfield","21.8","22.0","20.0","21.5","22.1","19.9"
"42","42","Wyoming","21.9","22.0","21.0","21.9","21.8","21.6"
"43","43","Kansas St","21.9","25.3","19.0","20.4","23.5","21.8"
"44","44","Navy","22.0","21.0","19.0","21.1","22.6","21.1"
"45","45","Bradley","22.0","23.3","24.0","20.9","23.1","23.7"
"46","46","Georgia","22.0","24.7","26.0","20.4","23.8","20.7"
"47","47","Illinois","22.0","21.3","20.0","22.5","21.6","22.5"
"48","48","Cal Poly","22.0","22.3","23.0","22.2","22.0","22.5"
"49","49","Connecticut","22.1","23.0","19.0","21.5","22.5","23.6"
"50","50","TX El Paso","22.1","24.0","22.0","23.1","20.9","22.0"
"51","51","Cleveland St","22.1","20.3","20.0","20.3","23.3","23.4"
"52","52","Denver","22.1","25.0","30.0","22.0","22.2","19.5"
"53","53","S Carolina","22.1","20.0","21.0","20.8","23.4","23.7"
"54","54","Hampton","22.2","20.3","17.0","21.1","22.8","21.6"
"55","55","UCSB","22.2","23.7","22.0","23.0","21.8","23.0"
"56","56","S Illinois","22.2","20.7","21.0","22.1","22.4","22.2"
"57","57","Northwestern","22.3","22.7","27.0","20.9","23.7","22.6"
"58","58","Gonzaga","22.3","26.3","32.0","21.7","22.7","21.0"
"59","59","CS Bakersfld","22.3","21.0","25.0","23.2","21.7","22.9"
"60","60","St Peters","22.3","21.7","20.0","21.8","22.7","22.4"
"61","61","Richmond","22.4","24.0","26.0","21.1","23.6","22.9"
"62","62","Manhattan","22.4","22.0","20.0","22.3","22.4","19.4"
"63","63","Wofford","22.4","21.0","22.0","23.0","22.1","20.7"
"64","64","Saint Louis","22.4","25.3","22.0","22.3","22.5","21.0"
"65","65","Penn State","22.4","20.3","21.0","22.7","22.2","21.6"
"66","66","Villanova","22.4","22.0","23.0","20.6","24.1","21.7"
"67","67","N Dakota St","22.5","21.3","19.0","21.7","22.9","19.6"
"68","68","Tennessee","22.5","26.3","27.0","21.2","23.5","22.5"
"69","69","Bowling Grn","22.5","26.3","22.0","21.6","23.2","23.0"
"70","70","James Mad","22.5","20.7","16.0","20.2","23.6","22.2"
"71","71","Yale","22.5","22.3","23.0","21.0","23.4","23.2"
"72","72","Texas State","22.5","24.3","28.0","21.1","23.5","26.6"
"73","73","Wagner","22.5","22.0","28.0","22.7","22.4","22.3"
"74","74","St Fran (NY)","22.5","18.7","18.0","21.4","23.3","25.4"
"75","75","Valparaiso","22.6","19.7","20.0","22.6","22.5","22.0"
"76","76","Norfolk St","22.6","19.7","19.0","24.4","21.9","22.9"
"77","77","Siena","22.6","21.0","18.0","21.2","24.1","24.9"
"78","78","Delaware St","22.6","22.7","22.0","22.0","23.1","23.6"
"79","79","Kent State","22.6","22.7","22.0","23.8","21.3","23.3"
"80","80","Alabama","22.7","19.3","27.0","21.6","23.7","20.9"
"81","81","Princeton","22.7","24.7","28.0","20.8","24.1","20.9"
"82","82","Drexel","22.7","19.7","27.0","23.2","22.4","21.3"
"83","83","Maryland BC","22.8","24.3","32.0","22.0","23.3","24.8"
"84","84","Howard","22.8","20.7","30.0","20.6","23.5","20.9"
"85","85","Minnesota","22.8","22.7","22.0","21.9","23.9","21.2"
"86","86","Dayton","22.8","20.3","18.0","22.6","22.9","23.2"
"87","87","Albany","22.8","23.0","25.0","21.8","23.3","22.5"
"88","88","Mercer","22.8","24.3","27.0","20.9","24.4","20.5"
"89","89","New Mexico","22.8","21.0","19.0","22.2","23.3","21.7"
"90","90","Ohio","22.8","24.7","31.0","23.4","22.1","21.9"
"91","91","Coastal Car","22.9","19.0","21.0","23.0","22.8","21.9"
"92","92","Texas Tech","22.9","23.0","22.0","22.0","23.9","25.2"
"93","93","Florida St","22.9","25.3","21.0","23.3","22.5","24.3"
"94","94","Beth-Cook","22.9","23.7","24.0","20.3","24.0","23.4"
"95","95","W Kentucky","22.9","25.0","29.0","23.9","21.9","23.2"
"96","96","SC Upstate","22.9","25.3","24.0","22.5","23.2","23.7"
"97","97","Indiana St","22.9","26.0","32.0","21.8","23.6","22.8"
"98","98","Maryland","23.0","20.7","25.0","22.8","23.2","22.8"
"99","99","Wash State","23.0","23.3","24.0","21.6","24.5","22.3"
"100","100","St Johns","23.1","27.7","27.0","22.7","23.6","23.8"
"101","101","Illinois St","23.1","20.3","20.0","21.5","24.8","24.1"
"102","102","GA Tech","23.1","20.3","20.0","23.0","23.1","22.2"
"103","103","VCU","23.1","23.7","27.0","22.7","23.4","22.5"
"104","104","Hartford","23.1","19.7","27.0","22.5","23.5","21.3"
"105","105","WI-Grn Bay","23.1","25.7","28.0","22.5","23.8","22.0"
"106","106","San Diego","23.2","23.3","24.0","22.9","23.3","23.9"
"107","107","TX A&M-CC","23.2","26.0","35.0","21.9","24.2","22.6"
"108","108","Auburn","23.2","23.3","20.0","21.8","25.2","23.1"
"109","109","NC A&T","23.2","20.3","12.0","22.0","23.9","20.7"
"110","110","Bucknell","23.2","23.3","29.0","22.1","24.2","20.7"
"111","111","Utah","23.3","23.3","23.0","23.1","23.5","23.0"
"112","112","VA Tech","23.3","21.7","17.0","23.1","23.5","26.0"
"113","113","Kansas","23.3","25.7","21.0","23.1","23.4","21.3"
"114","114","Rice","23.3","21.0","19.0","23.6","23.1","24.6"
"115","115","Vanderbilt","23.3","22.7","32.0","22.8","23.9","21.2"
"116","116","St Marys","23.3","19.3","17.0","23.1","23.5","21.7"
"117","117","Air Force","23.4","21.7","18.0","24.5","22.1","24.2"
"118","118","Kentucky","23.4","25.3","23.0","22.4","24.1","23.1"
"119","119","Detroit","23.4","25.7","25.0","24.1","22.8","25.5"
"120","120","Missouri St","23.4","21.7","24.0","21.9","24.8","23.0"
"121","121","Sam Hous St","23.4","22.3","27.0","21.8","24.3","20.6"
"122","122","Texas","23.4","25.3","24.0","22.4","24.4","21.8"
"123","123","Marquette","23.4","27.3","23.0","22.7","24.1","22.2"
"124","124","Brown","23.4","28.3","27.0","23.4","23.5","23.1"
"125","125","Nicholls St","23.4","25.0","30.0","21.6","24.4","26.1"
"126","126","Xavier","23.4","27.3","29.0","21.6","25.5","21.8"
"127","127","Stanford","23.4","22.0","28.0","23.4","23.4","23.9"
"128","128","W Carolina","23.5","24.0","21.0","22.0","24.2","23.5"
"129","129","Seattle","23.5","22.7","21.0","23.8","23.2","23.2"
"130","130","Alcorn State","23.5","22.7","24.0","20.8","24.8","21.8"
"131","131","N Arizona","23.5","16.7","24.0","21.2","24.9","26.3"
"132","132","Holy Cross","23.5","24.7","26.0","23.6","23.4","23.0"
"133","133","Oklahoma St","23.6","24.7","25.0","22.3","24.7","21.7"
"134","134","St Bonavent","23.6","24.3","21.0","22.6","24.3","24.3"
"135","135","LA Tech","23.6","28.0","26.0","23.3","23.8","22.8"
"136","136","Pacific","23.6","25.7","32.0","23.1","23.9","22.1"
"137","137","Ark Pine Bl","23.6","22.7","23.0","22.4","24.1","22.5"
"138","138","Monmouth","23.6","18.7","20.0","23.3","23.9","24.9"
"139","139","NC State","23.6","27.3","31.0","24.3","22.9","25.7"
"140","140","Indiana","23.7","24.0","20.0","23.5","23.9","22.6"
"141","141","Georgia St","23.7","25.7","28.0","23.0","24.0","23.0"
"142","142","E Kentucky","23.7","26.0","32.0","23.1","24.0","22.9"
"143","143","W Michigan","23.7","26.3","28.0","22.9","24.3","22.2"
"144","144","Loyola-Chi","23.7","27.3","27.0","23.5","23.9","23.1"
"145","145","TX-Pan Am","23.7","22.3","31.0","24.0","23.6","24.9"
"146","146","Fla Gulf Cst","23.8","20.3","19.0","22.3","24.9","23.7"
"147","147","Arkansas","23.8","22.7","26.0","22.8","25.0","23.3"
"148","148","Akron","23.8","28.0","33.0","21.9","25.3","22.0"
"149","149","Missouri","23.8","25.3","23.0","23.3","24.4","23.9"
"150","150","AR Lit Rock","23.8","25.3","35.0","21.8","24.9","22.8"
"151","151","Towson","23.8","28.3","32.0","21.9","25.2","23.2"
"152","152","N Carolina","23.8","28.0","29.0","23.1","24.6","25.5"
"153","153","Florida A&M","23.8","23.3","28.0","21.1","25.2","25.4"
"154","154","Utah State","23.8","26.3","31.0","24.0","23.7","22.8"
"155","155","Seton Hall","23.9","22.0","23.0","23.8","23.9","22.3"
"156","156","U Penn","23.9","21.3","22.0","25.0","22.7","22.3"
"157","157","Rhode Island","23.9","18.0","17.0","22.9","24.9","23.2"
"158","158","TN Tech","23.9","24.7","24.0","23.5","24.1","23.3"
"159","159","Geo Wshgtn","23.9","27.0","27.0","23.0","24.6","23.5"
"160","160","Sac State","23.9","24.7","29.0","22.9","24.6","23.7"
"161","161","Oral Roberts","23.9","22.3","21.0","24.2","23.8","25.6"
"162","162","Drake","23.9","22.7","21.0","24.7","23.4","24.8"
"163","163","Tulane","23.9","21.7","21.0","22.4","25.6","23.7"
"164","164","Morehead St","24.0","22.0","20.0","24.8","23.5","23.1"
"165","165","Utah Val St","24.0","26.3","32.0","22.7","25.0","25.8"
"166","166","NJIT","24.0","24.3","24.0","23.3","24.4","22.2"
"167","167","Boise State","24.0","18.7","21.0","25.4","23.0","22.6"
"168","168","Fla Atlantic","24.0","21.0","24.0","22.6","25.1","24.3"
"169","169","Buffalo","24.0","26.0","23.0","23.1","24.9","23.6"
"170","170","Mississippi","24.1","19.3","19.0","24.3","23.8","24.0"
"171","171","Geo Mason","24.1","23.7","23.0","25.0","23.3","21.6"
"172","172","UC Riverside","24.1","25.7","23.0","25.1","23.2","23.0"
"173","173","LA Monroe","24.1","22.3","23.0","24.2","24.0","25.2"
"174","174","Wisconsin","24.1","23.3","29.0","24.6","23.6","21.3"
"175","175","Purdue","24.1","22.3","23.0","23.8","24.5","23.0"
"176","176","Portland","24.1","21.7","22.0","24.4","23.8","24.1"
"177","177","S Utah","24.1","26.3","29.0","24.0","24.2","23.2"
"178","178","N Mex State","24.1","22.0","23.0","23.4","24.6","22.6"
"179","179","Boston U","24.1","22.3","23.0","23.1","25.1","23.0"
"180","180","Creighton","24.1","24.7","30.0","23.8","24.4","23.5"
"181","181","N Iowa","24.1","23.0","22.0","23.3","24.8","22.9"
"182","182","Binghamton","24.1","26.0","24.0","21.8","25.9","25.2"
"183","183","Montana","24.2","22.3","20.0","23.7","24.6","23.5"
"184","184","Colorado St","24.2","25.3","24.0","24.1","24.3","22.2"
"185","185","Jksnville St","24.2","30.3","29.0","22.6","25.2","23.1"
"186","186","Duke","24.2","24.3","25.0","24.4","24.1","23.7"
"187","187","St Josephs","24.3","23.0","30.0","23.8","24.6","24.1"
"188","188","UCLA","24.3","23.3","29.0","23.9","24.6","26.5"
"189","189","California","24.3","24.7","24.0","22.6","26.2","22.8"
"190","190","Colgate","24.3","20.0","21.0","24.8","23.9","24.7"
"191","191","San Jose St","24.3","26.3","29.0","22.1","25.7","24.7"
"192","192","NC-Wilmgton","24.3","24.3","27.0","22.3","25.7","25.3"
"193","193","S Dakota St","24.3","22.7","25.0","22.3","25.4","25.1"
"194","194","Montana St","24.3","26.0","35.0","24.3","24.4","25.4"
"195","195","Iowa","24.4","24.0","24.0","23.8","24.9","22.4"
"196","196","N Colorado","24.4","25.3","28.0","24.0","24.8","25.2"
"197","197","Baylor","24.4","23.7","26.0","23.2","25.4","24.1"
"198","198","IL-Chicago","24.4","21.0","22.0","24.3","24.5","21.9"
"199","199","CS Fullerton","24.5","25.0","21.0","25.2","23.8","27.3"
"200","200","Colorado","24.5","25.3","31.0","24.2","24.7","23.3"
"201","201","Michigan","24.5","28.0","31.0","23.1","25.4","24.1"
"202","202","Liberty","24.5","27.7","24.0","24.7","24.4","24.7"
"203","203","LSU","24.5","28.7","33.0","23.4","25.5","24.2"
"204","204","Loyola-MD","24.5","23.3","28.0","22.8","25.9","21.9"
"205","205","Winthrop","24.5","25.0","28.0","23.0","25.6","21.2"
"206","206","San Fransco","24.5","23.3","25.0","24.3","24.9","24.8"
"207","207","N Kentucky","24.6","26.0","33.0","23.4","25.6","21.4"
"208","208","Santa Clara","24.6","23.0","24.0","24.9","24.4","23.2"
"209","209","Fresno St","24.6","23.7","24.0","24.4","24.9","20.6"
"210","210","Idaho State","24.6","26.7","31.0","23.5","25.4","22.8"
"211","211","Morgan St","24.6","21.3","19.0","23.6","25.2","22.8"
"212","212","Oregon","24.6","26.3","29.0","25.0","24.2","22.8"
"213","213","TN State","24.7","21.3","22.0","24.5","24.8","24.8"
"214","214","Lg Beach St","24.7","23.3","25.0","22.3","26.1","25.8"
"215","215","UNLV","24.8","25.0","20.0","25.2","24.1","22.9"
"216","216","Miami (OH)","24.8","24.0","20.0","25.9","23.9","24.2"
"217","217","F Dickinson","24.8","23.3","22.0","23.8","25.3","28.4"
"218","218","Wake Forest","24.8","27.0","31.0","23.4","26.5","25.4"
"219","219","S Car State","24.8","20.3","19.0","25.4","24.5","25.5"
"220","220","Chicago St","24.8","19.3","18.0","25.1","24.7","22.9"
"221","221","Lehigh","24.8","22.7","21.0","24.3","25.3","24.2"
"222","222","S Alabama","24.9","26.0","19.0","22.4","27.0","23.9"
"223","223","Rob Morris","24.9","28.7","25.0","24.7","25.0","22.2"
"224","224","North Texas","24.9","21.7","23.0","23.2","26.1","24.6"
"225","225","Nevada","24.9","24.3","19.0","23.9","25.7","24.9"
"226","226","Arizona St","24.9","29.0","31.0","23.4","26.5","24.6"
"227","227","Alabama St","24.9","21.3","23.0","24.5","25.1","24.6"
"228","228","Weber State","24.9","26.0","26.0","24.2","25.4","22.6"
"229","229","La Salle","24.9","24.7","30.0","25.7","24.2","25.6"
"230","230","WI-Milwkee","24.9","23.7","28.0","26.4","24.2","26.5"
"231","231","Northeastrn","24.9","27.3","32.0","25.3","24.7","25.5"
"232","232","Massachusetts Lowell","25.0","26.0","31.0","25.4","24.7","--"
"233","233","E Illinois","25.0","28.3","31.0","24.6","25.2","22.2"
"234","234","Notre Dame","25.1","26.0","25.0","24.8","25.5","24.1"
"235","235","Elon","25.1","24.0","24.0","25.3","24.9","22.9"
"236","236","Hofstra","25.1","24.3","26.0","24.3","25.8","23.6"
"237","237","Butler","25.1","19.7","21.0","24.8","25.4","22.3"
"238","238","South Dakota","25.1","25.7","25.0","23.6","26.2","27.9"
"239","239","Marist","25.2","24.3","27.0","22.9","26.8","25.8"
"240","240","Evansville","25.2","24.7","28.0","24.3","26.0","23.6"
"241","241","NC-Grnsboro","25.2","26.3","26.0","24.6","25.8","23.9"
"242","242","Hawaii","25.2","27.3","30.0","23.6","28.0","25.1"
"243","243","S Florida","25.3","24.7","22.0","25.5","25.1","22.6"
"244","244","Rutgers","25.3","27.0","32.0","24.1","27.1","22.5"
"245","245","Florida Intl","25.3","23.0","25.0","23.2","27.1","24.5"
"246","246","Stetson","25.4","26.3","26.0","23.2","26.7","26.9"
"247","247","W Virginia","25.4","24.3","23.0","25.0","25.8","23.6"
"248","248","Davidson","25.4","28.3","29.0","22.0","27.1","21.8"
"249","249","Marshall","25.4","23.0","22.0","25.1","25.6","25.9"
"250","250","Belmont","25.4","25.7","27.0","24.8","25.8","22.3"
"251","251","SE Louisiana","25.4","23.3","23.0","25.7","25.2","24.0"
"252","252","Pepperdine","25.4","27.3","28.0","24.3","26.3","23.6"
"253","253","St Fran (PA)","25.5","22.7","18.0","24.5","26.1","25.0"
"254","254","Providence","25.5","26.7","33.0","24.6","26.3","23.5"
"255","255","Kennesaw St","25.5","24.7","26.0","24.2","26.6","24.7"
"256","256","Incarnate Word","25.5","24.7","20.0","25.3","25.8","--"
"257","257","App State","25.5","22.7","25.0","24.7","26.1","26.6"
"258","258","U Mass","25.5","27.7","30.0","26.6","24.7","25.2"
"259","259","GA Southern","25.5","21.0","27.0","25.8","25.4","23.1"
"260","260","Grand Canyon","25.6","27.3","27.0","26.6","25.2","--"
"261","261","Charlotte","25.6","28.0","31.0","25.3","25.9","22.8"
"262","262","Miss State","25.7","26.7","27.0","24.4","27.2","25.9"
"263","263","E Tenn St","25.7","23.7","27.0","26.2","25.1","25.4"
"264","264","DePaul","25.7","27.0","32.0","25.9","25.5","27.5"
"265","265","Arkansas St","25.7","30.0","26.0","23.1","27.7","22.3"
"266","266","Gard-Webb","25.7","29.7","33.0","28.0","24.6","22.3"
"267","267","Sacred Hrt","25.7","20.7","21.0","26.0","25.6","26.6"
"268","268","UAB","25.8","22.7","27.0","23.9","27.7","24.9"
"269","269","Bryant","25.8","23.0","20.0","24.4","26.9","25.7"
"270","270","Troy","25.8","27.0","29.0","25.6","25.9","23.6"
"271","271","TX Christian","25.8","30.0","31.0","24.7","26.9","23.1"
"272","272","Rider","25.8","29.0","31.0","25.0","26.4","21.8"
"273","273","Portland St","25.9","27.0","31.0","25.5","26.3","27.0"
"274","274","Boston Col","25.9","24.7","23.0","25.8","26.0","25.0"
"275","275","Memphis","26.0","27.3","30.0","25.3","26.6","22.9"
"276","276","Duquesne","26.0","25.0","25.0","25.1","26.8","27.2"
"277","277","UMKC","26.0","22.7","19.0","24.5","27.2","24.8"
"278","278","Charl South","26.0","22.0","22.0","26.3","25.8","23.9"
"279","279","Lipscomb","26.0","25.3","25.0","26.3","25.8","26.1"
"280","280","Samford","26.0","24.0","25.0","24.5","26.8","23.5"
"281","281","IPFW","26.0","31.7","37.0","27.6","25.1","24.2"
"282","282","High Point","26.0","23.3","26.0","23.9","27.3","23.3"
"283","283","Prairie View","26.1","19.7","22.0","25.5","26.3","22.5"
"284","284","Ball State","26.1","24.0","26.0","25.4","26.6","24.0"
"285","285","Youngs St","26.1","26.3","26.0","25.6","26.5","25.3"
"286","286","Oklahoma","26.2","25.3","27.0","27.1","25.2","23.8"
"287","287","Wm & Mary","26.2","25.0","27.0","26.8","25.7","25.3"
"288","288","Maryland ES","26.2","25.7","24.0","25.2","26.9","25.4"
"289","289","North Dakota","26.2","26.3","33.0","24.8","27.1","24.9"
"290","290","Houston","26.2","30.0","34.0","24.4","28.2","26.6"
"291","291","LA Lafayette","26.2","27.0","28.0","23.6","27.9","24.9"
"292","292","Idaho","26.4","26.3","29.0","25.4","27.0","25.6"
"293","293","Army","26.4","32.7","37.0","26.6","26.2","23.8"
"294","294","Campbell","26.4","25.7","27.0","25.1","27.4","26.0"
"295","295","Murray St","26.4","26.0","20.0","24.9","27.9","24.1"
"296","296","McNeese St","26.4","25.7","24.0","25.6","26.9","25.8"
"297","297","TX-Arlington","26.5","26.0","30.0","25.7","27.0","20.3"
"298","298","E Washingtn","26.5","24.7","25.0","27.1","26.1","26.4"
"299","299","Loyola Mymt","26.5","25.7","30.0","26.3","26.6","23.7"
"300","300","Cal St Nrdge","26.5","26.0","23.0","25.5","27.1","26.2"
"301","301","Lafayette","26.5","31.7","37.0","25.7","27.1","25.5"
"302","302","Iowa State","26.5","29.7","26.0","24.1","28.4","25.4"
"303","303","Toledo","26.5","24.7","23.0","26.2","26.7","23.4"
"304","304","USC","26.5","24.0","24.0","24.5","28.4","23.4"
"305","305","Central Mich","26.6","28.0","26.0","26.7","26.4","26.0"
"306","306","SE Missouri","26.6","27.0","24.0","28.0","25.7","25.2"
"307","307","Canisius","26.6","29.7","36.0","27.5","26.1","25.1"
"308","308","Cornell","26.7","27.7","22.0","26.1","27.2","24.0"
"309","309","E Carolina","26.7","27.0","27.0","26.5","26.9","27.1"
"310","310","TX-San Ant","26.7","22.3","22.0","26.6","26.9","24.9"
"311","311","Fordham","26.7","26.0","30.0","25.6","27.8","25.5"
"312","312","Delaware","26.7","28.7","30.0","24.8","27.8","24.6"
"313","313","Oakland","26.8","27.3","23.0","27.2","26.4","27.3"
"314","314","Oregon St","26.8","30.7","37.0","26.3","27.3","25.7"
"315","315","Radford","26.8","32.0","29.0","25.6","27.4","24.2"
"316","316","Washington","26.8","26.3","22.0","26.9","26.6","24.5"
"317","317","Furman","26.8","28.7","27.0","25.5","27.7","26.2"
"318","318","N Florida","26.8","29.3","28.0","26.4","27.1","25.3"
"319","319","Citadel","26.9","25.7","25.0","27.1","26.8","27.5"
"320","320","Coppin State","26.9","27.7","32.0","26.6","27.1","25.4"
"321","321","BYU","27.0","26.7","27.0","25.3","28.4","24.2"
"322","322","Central FL","27.0","28.7","22.0","26.7","27.4","25.7"
"323","323","Houston Bap","27.1","24.3","25.0","26.9","27.2","23.8"
"324","324","Abilene Christian","27.1","26.3","24.0","26.3","27.6","--"
"325","325","Quinnipiac","27.2","28.7","27.0","25.8","28.1","24.2"
"326","326","NC-Asheville","27.2","30.0","29.0","25.2","28.2","25.6"
"327","327","TX Southern","27.2","26.3","29.0","26.4","27.6","24.0"
"328","328","Longwood","27.2","31.3","29.0","26.8","27.5","29.7"
"329","329","Central Conn","27.5","27.7","27.0","26.2","28.4","28.3"
"330","330","Niagara","27.5","25.7","32.0","26.2","28.4","24.8"
"331","331","Neb Omaha","27.6","31.3","32.0","27.0","28.1","30.6"
"332","332","SIU Edward","27.8","27.3","25.0","27.2","28.2","24.7"
"333","333","UC Davis","27.9","26.7","28.0","26.8","28.8","25.6"
"334","334","Chattanooga","27.9","21.0","27.0","25.2","29.4","25.5"
"335","335","Central Ark","27.9","31.7","28.0","26.3","29.4","28.3"
"336","336","New Orleans","27.9","31.3","30.0","27.1","28.5","28.2"
"337","337","IUPUI","27.9","31.7","35.0","27.9","27.9","28.5"
"338","338","Lamar","28.2","24.7","22.0","26.6","29.4","29.1"
"339","339","Jacksonville","28.2","26.3","28.0","27.3","29.0","25.4"
"340","340","Temple","28.4","28.0","33.0","28.6","28.2","24.2"
"341","341","Austin Peay","28.4","31.3","28.0","28.4","28.3","28.8"
"342","342","TN Martin","28.4","29.0","30.0","28.5","28.3","26.4"
"343","343","Miss Val St","28.4","24.0","22.0","25.6","29.8","26.4"
"344","344","Presbyterian","28.5","27.3","26.0","27.3","29.2","25.7"
"345","345","Iona","29.1","29.0","35.0","28.3","29.6","27.6"
"346","346","Mt St Marys","29.1","26.0","27.0","27.2","30.4","26.7"
"347","347","LIU-Brooklyn","29.1","29.0","29.0","29.3","29.0","28.2"
"348","348","Grambling St","29.2","29.0","29.0","26.7","30.5","27.6"
"349","349","NW State","29.3","28.0","27.0","28.8","29.6","26.1"
"350","350","Maine","29.8","25.7","27.0","28.8","30.6","25.0"
"351","351","VA Military","30.0","33.7","26.0","30.1","29.9","29.1"
