"","Rank","Team","2014","Last 3","Last 1","Home","Away","2013"
"48","48","Stony Brook","28.2","28.0","27.0","25.8","29.6","30.2"
"49","49","Michigan St","28.2","35.7","36.0","24.6","30.7","30.3"
"50","50","Richmond","28.2","26.3","18.0","25.8","31.5","30.3"
"51","51","Fairfield","28.3","27.3","22.0","27.4","29.1","32.2"
"52","52","Tulane","28.3","23.7","28.0","27.4","29.5","33.3"
"53","53","Miami (FL)","28.3","30.7","32.0","26.7","29.8","25.9"
"54","54","Rhode Island","28.3","31.3","31.0","27.7","28.9","31.8"
"55","55","Boise State","28.4","28.0","20.0","26.2","29.6","32.2"
"56","56","Hartford","28.4","33.7","32.0","27.8","28.9","28.7"
"57","57","Gonzaga","28.4","29.3","31.0","24.4","31.2","29.0"
"58","58","Butler","28.4","28.3","31.0","27.5","29.3","31.6"
"59","59","LA Monroe","28.5","30.7","33.0","27.8","28.9","33.5"
"60","60","Oklahoma","28.5","29.0","27.0","26.7","29.9","35.8"
"61","61","La Salle","28.6","28.7","37.0","28.3","28.8","31.0"
"62","62","Colorado St","28.6","31.0","47.0","28.6","28.7","32.5"
"63","63","St Fran (PA)","28.6","28.0","30.0","27.5","29.4","31.6"
"64","64","Purdue","28.7","31.0","26.0","26.7","30.6","33.4"
"65","65","N Dakota St","28.7","30.7","43.0","25.1","30.4","30.8"
"66","66","WI-Grn Bay","28.7","24.3","24.0","28.2","29.0","32.0"
"67","67","Duke","28.7","24.3","25.0","27.4","29.7","31.0"
"68","68","Canisius","28.8","27.3","31.0","27.7","29.7","35.4"
"69","69","TX El Paso","28.8","30.0","37.0","27.6","29.9","27.9"
"70","70","Dartmouth","28.9","34.3","38.0","27.0","30.2","32.2"
"71","71","GA Tech","28.9","36.3","35.0","27.5","30.2","29.8"
"72","72","Seattle","28.9","25.0","20.0","26.1","32.1","33.2"
"73","73","Mercer","28.9","25.7","27.0","29.3","28.6","29.9"
"74","74","Illinois","28.9","35.7","46.0","26.2","31.5","30.9"
"75","75","Monmouth","28.9","38.0","57.0","27.7","30.0","34.6"
"76","76","S Illinois","29.0","24.0","28.0","27.4","30.2","31.4"
"77","77","Rider","29.0","29.3","31.0","27.7","29.8","33.2"
"78","78","Bradley","29.0","23.7","27.0","29.7","28.4","30.8"
"79","79","S Carolina","29.0","27.0","33.0","29.7","28.4","32.9"
"80","80","UC Irvine","29.0","30.0","30.0","28.6","29.2","29.8"
"81","81","TX A&M-CC","29.0","28.0","29.0","28.2","29.6","31.5"
"82","82","Quinnipiac","29.0","32.7","41.0","24.9","34.5","33.8"
"83","83","Maryland","29.1","29.0","35.0","27.7","30.7","32.8"
"84","84","Akron","29.1","26.7","33.0","27.6","30.5","29.3"
"85","85","Nebraska","29.1","32.0","34.0","29.6","28.5","29.9"
"86","86","St Marys","29.1","31.0","36.0","31.2","25.9","30.6"
"87","87","Kansas","29.1","25.0","29.0","29.6","28.8","32.2"
"88","88","Northeastrn","29.2","29.0","31.0","28.4","29.6","31.3"
"89","89","Cleveland St","29.2","33.0","39.0","27.4","30.6","30.6"
"90","90","Utah State","29.2","32.7","26.0","29.2","29.2","30.3"
"91","91","Pepperdine","29.2","29.3","29.0","29.8","28.8","33.6"
"92","92","Texas A&M","29.2","30.3","35.0","28.4","30.3","29.3"
"93","93","GA Southern","29.2","24.3","19.0","29.2","29.2","33.8"
"94","94","Winthrop","29.3","27.3","38.0","29.5","29.1","34.7"
"95","95","Bowling Grn","29.3","37.0","38.0","27.9","30.7","32.2"
"96","96","Dayton","29.3","29.3","34.0","27.8","30.6","31.0"
"97","97","UNLV","29.4","21.3","23.0","27.9","30.9","31.9"
"98","98","Vanderbilt","29.4","30.3","36.0","29.4","29.4","29.0"
"99","99","Kent State","29.4","29.3","25.0","28.3","30.3","30.7"
"100","100","N Hampshire","29.4","29.0","32.0","27.8","30.7","30.3"
"101","101","Oklahoma St","29.5","34.3","43.0","28.3","30.6","31.1"
"102","102","Col Charlestn","29.6","32.3","36.0","28.5","30.4","27.7"
"103","103","Columbia","29.6","32.7","38.0","30.1","29.0","29.1"
"104","104","Providence","29.6","29.3","28.0","27.2","32.0","31.1"
"105","105","Drexel","29.6","26.7","24.0","30.8","28.7","29.0"
"106","106","Towson","29.6","30.7","33.0","30.3","29.2","32.5"
"107","107","Texas Tech","29.7","26.3","30.0","27.8","32.3","32.0"
"108","108","IUPUI","29.7","30.3","27.0","27.5","31.3","35.4"
"109","109","Ohio State","29.7","30.7","26.0","27.5","32.4","28.9"
"110","110","SC Upstate","29.8","32.3","29.0","28.9","30.7","32.8"
"111","111","St Josephs","29.8","27.7","23.0","28.0","31.4","29.9"
"112","112","Georgia","29.8","28.7","35.0","28.4","31.2","31.0"
"113","113","San Diego","29.9","23.7","18.0","29.1","30.4","32.1"
"114","114","E Michigan","29.9","38.3","38.0","28.2","31.4","28.0"
"115","115","Creighton","29.9","31.3","31.0","28.9","30.9","32.7"
"116","116","Beth-Cook","29.9","30.3","29.0","31.2","29.0","33.5"
"117","117","Miss State","29.9","28.3","34.0","30.0","29.8","32.7"
"118","118","Boston Col","29.9","35.7","43.0","28.6","31.3","34.2"
"119","119","Alabama","29.9","28.3","30.0","28.4","31.7","29.0"
"120","120","Georgetown","29.9","33.3","32.0","27.4","32.3","30.2"
"121","121","Penn State","30.0","29.3","32.0","27.4","32.2","32.1"
"122","122","Connecticut","30.0","31.0","37.0","27.8","31.9","29.5"
"123","123","Bucknell","30.0","31.0","35.0","28.7","31.1","29.2"
"124","124","Kansas St","30.0","36.3","35.0","27.1","32.9","28.9"
"125","125","Rice","30.0","31.3","35.0","28.8","30.9","31.3"
"126","126","Air Force","30.1","32.0","32.0","29.7","30.5","31.7"
"127","127","N Arizona","30.1","28.3","29.0","29.2","30.7","32.0"
"128","128","Xavier","30.1","26.7","28.0","31.7","29.0","32.3"
"129","129","Navy","30.2","24.7","27.0","30.9","29.5","29.2"
"130","130","VCU","30.2","27.7","29.0","28.9","31.2","29.9"
"131","131","S Dakota St","30.2","31.3","33.0","26.5","32.1","33.1"
"132","132","Lehigh","30.3","30.3","23.0","28.2","32.0","32.1"
"133","133","Howard","30.3","32.0","26.0","28.9","30.8","33.0"
"134","134","Ste F Austin","30.3","31.3","26.0","27.3","32.4","30.5"
"135","135","Indiana St","30.3","28.7","38.0","27.5","33.2","31.2"
"136","136","Colgate","30.3","30.7","38.0","27.9","32.2","30.7"
"137","137","UC Davis","30.4","33.0","37.0","30.0","30.6","34.9"
"138","138","Santa Clara","30.4","27.3","36.0","31.5","29.5","33.7"
"139","139","Coastal Car","30.4","37.7","47.0","28.9","31.3","32.7"
"140","140","Evansville","30.4","30.7","21.0","30.6","30.3","33.5"
"141","141","Florida Intl","30.5","33.0","47.0","26.3","32.4","34.0"
"142","142","St Bonavent","30.5","30.0","34.0","31.7","29.4","31.9"
"143","143","Fla Gulf Cst","30.5","32.7","37.0","30.1","30.8","33.0"
"144","144","NC State","30.5","33.0","31.0","28.3","33.2","31.4"
"145","145","Pacific","30.5","24.7","28.0","30.0","30.9","35.1"
"146","146","Middle Tenn","30.5","34.0","40.0","29.4","31.4","27.9"
"147","147","Florida St","30.5","27.7","34.0","31.4","29.4","30.4"
"148","148","E Illinois","30.5","41.7","37.0","28.8","31.6","34.6"
"149","149","Washington","30.5","32.7","32.0","30.5","30.6","34.9"
"150","150","Montana","30.5","32.3","38.0","28.1","32.3","29.9"
"151","151","LA Tech","30.6","36.0","41.0","26.8","33.7","31.8"
"152","152","Marquette","30.6","26.7","39.0","30.1","31.2","30.4"
"153","153","Utah Val St","30.6","27.7","24.0","26.2","33.5","31.0"
"154","154","Princeton","30.6","31.3","31.0","31.4","30.0","28.8"
"155","155","California","30.6","31.3","33.0","28.3","33.4","31.8"
"156","156","E Kentucky","30.6","34.7","36.0","30.9","30.4","32.7"
"157","157","UCSB","30.6","31.7","39.0","29.5","31.4","28.5"
"158","158","Savannah St","30.7","27.0","25.0","30.0","31.0","29.8"
"159","159","WI-Milwkee","30.7","28.7","29.0","29.3","31.7","32.2"
"160","160","Jackson St","30.7","29.0","35.0","25.9","33.6","32.2"
"161","161","Arizona St","30.7","28.0","32.0","28.8","32.9","31.1"
"162","162","Houston","30.8","25.7","28.0","28.9","32.8","35.8"
"163","163","Pittsburgh","30.8","30.0","28.0","29.8","31.9","27.2"
"164","164","Radford","30.8","31.0","37.0","32.0","30.0","34.9"
"165","165","Mt St Marys","30.8","28.7","29.0","26.9","33.8","35.2"
"166","166","St Fran (NY)","30.8","32.3","41.0","28.7","32.7","32.3"
"167","167","Fresno St","30.8","30.3","40.0","28.7","32.3","30.3"
"168","168","High Point","30.9","32.7","34.0","31.3","30.6","33.2"
"169","169","Fordham","30.9","27.0","30.0","29.7","32.1","37.5"
"170","170","N Carolina","30.9","30.7","31.0","29.9","31.5","31.6"
"171","171","NC A&T","30.9","32.3","37.0","27.0","32.9","33.7"
"172","172","North Texas","30.9","36.3","38.0","30.0","31.9","33.4"
"173","173","IPFW","31.0","40.0","43.0","30.6","31.2","32.4"
"174","174","Loyola-MD","31.0","34.0","32.0","29.1","32.4","34.4"
"175","175","Bryant","31.0","28.7","30.0","31.0","30.9","34.1"
"176","176","UC Riverside","31.0","28.0","24.0","30.4","31.5","35.4"
"177","177","St Johns","31.0","43.3","40.0","28.6","33.5","32.8"
"178","178","Buffalo","31.1","35.7","36.0","31.6","30.7","31.6"
"179","179","Notre Dame","31.1","30.0","31.0","29.0","33.2","33.5"
"180","180","San Fransco","31.1","28.0","27.0","31.3","31.0","31.9"
"181","181","Holy Cross","31.1","28.3","36.0","29.4","32.6","29.9"
"182","182","TX Southern","31.2","38.0","54.0","28.9","32.1","33.8"
"183","183","LSU","31.2","28.3","26.0","31.5","30.9","33.0"
"184","184","NC-Wilmgton","31.2","34.7","46.0","26.4","33.9","31.5"
"185","185","Ark Pine Bl","31.2","28.0","33.0","28.1","32.5","34.4"
"186","186","Saint Louis","31.3","28.3","23.0","28.6","34.4","27.8"
"187","187","Campbell","31.3","33.0","40.0","28.6","33.2","35.2"
"188","188","Chattanooga","31.3","29.7","26.0","31.8","30.8","35.4"
"189","189","Missouri St","31.4","26.3","25.0","31.2","31.5","31.5"
"190","190","TN Martin","31.4","35.7","46.0","28.1","32.9","39.0"
"191","191","Portland","31.4","34.7","36.0","30.2","32.4","33.7"
"192","192","Weber State","31.4","31.3","35.0","28.9","33.3","31.3"
"193","193","Binghamton","31.4","26.3","23.0","30.8","31.8","32.5"
"194","194","NJIT","31.4","35.0","26.0","30.8","32.0","33.6"
"195","195","E Carolina","31.5","34.0","37.0","28.4","33.9","32.7"
"196","196","Seton Hall","31.5","32.0","35.0","29.5","33.3","31.9"
"197","197","UMKC","31.5","29.7","34.0","29.6","32.5","35.7"
"198","198","W Virginia","31.5","34.7","44.0","31.1","31.8","34.4"
"199","199","Wm & Mary","31.5","35.7","39.0","28.0","33.7","32.9"
"200","200","Ball State","31.5","35.0","50.0","31.2","31.8","33.1"
"201","201","Colorado","31.5","32.7","28.0","30.6","32.5","31.2"
"202","202","Stanford","31.5","26.3","21.0","29.4","33.8","32.6"
"203","203","Murray St","31.5","29.3","29.0","28.6","33.7","33.9"
"204","204","Southern","31.6","29.7","28.0","30.0","32.3","30.4"
"205","205","Oral Roberts","31.6","39.0","42.0","31.0","31.9","30.9"
"206","206","Tennessee","31.6","39.7","45.0","29.2","34.0","28.7"
"207","207","U Penn","31.6","24.3","37.0","29.1","34.2","36.4"
"208","208","Northwestern","31.7","34.3","36.0","30.7","32.9","29.3"
"209","209","Rob Morris","31.7","37.3","42.0","30.1","33.2","33.6"
"210","210","Morehead St","31.8","35.3","43.0","30.6","32.4","33.1"
"211","211","James Mad","31.8","32.3","33.0","31.6","32.1","32.7"
"212","212","Wright State","31.8","23.3","20.0","32.6","31.3","30.0"
"213","213","Boston U","31.8","31.7","40.0","29.8","33.4","28.5"
"214","214","S Car State","31.8","29.7","30.0","29.1","33.0","35.0"
"215","215","Hawaii","31.8","31.0","29.0","32.6","31.0","34.3"
"216","216","Maryland ES","31.9","32.3","31.0","31.4","32.2","35.5"
"217","217","UAB","31.9","33.3","46.0","30.2","33.4","33.4"
"218","218","UCLA","31.9","34.0","35.0","31.0","32.8","34.1"
"219","219","Minnesota","32.0","35.0","35.0","32.3","31.6","30.5"
"220","220","Citadel","32.0","36.3","38.0","31.5","32.4","35.0"
"221","221","Fla Atlantic","32.0","34.0","38.0","30.8","33.0","31.9"
"222","222","Hampton","32.1","34.7","41.0","28.4","33.8","32.2"
"223","223","Mississippi","32.1","37.3","36.0","32.1","32.0","34.2"
"224","224","Manhattan","32.1","32.7","38.0","32.3","32.0","32.8"
"225","225","Nevada","32.1","35.7","27.0","29.3","34.3","34.4"
"226","226","Prairie View","32.1","34.3","41.0","30.1","32.9","34.7"
"227","227","Massachusetts Lowell","32.1","35.3","39.0","31.0","32.7","35.1"
"228","228","Toledo","32.2","31.0","33.0","31.2","32.9","35.3"
"229","229","Marist","32.2","28.7","38.0","31.2","32.7","33.5"
"230","230","Norfolk St","32.2","37.0","44.0","31.6","32.5","30.7"
"231","231","Jksnville St","32.2","32.3","41.0","30.8","33.3","33.0"
"232","232","Iowa State","32.3","32.3","31.0","29.8","34.4","34.6"
"233","233","AR Lit Rock","32.3","34.7","32.0","32.9","31.7","33.8"
"234","234","Drake","32.3","31.0","21.0","29.2","34.6","33.8"
"235","235","N Illinois","32.3","33.3","48.0","29.7","34.7","28.8"
"236","236","Brown","32.4","30.7","27.0","33.4","31.6","34.2"
"237","237","Troy","32.4","39.7","45.0","32.1","32.7","32.9"
"238","238","Lg Beach St","32.4","32.7","47.0","26.4","35.3","34.8"
"239","239","N Kentucky","32.4","31.0","37.0","28.5","35.9","35.6"
"240","240","VA Tech","32.5","34.0","25.0","31.6","33.5","31.6"
"241","241","Central Mich","32.5","37.7","45.0","31.0","33.9","32.2"
"242","242","W Michigan","32.5","36.3","49.0","34.6","30.8","30.9"
"243","243","Hofstra","32.5","33.7","33.0","32.6","32.5","33.9"
"244","244","U Mass","32.5","36.0","31.0","31.3","33.6","33.9"
"245","245","Grand Canyon","32.5","31.3","36.0","31.1","35.0","34.3"
"246","246","Davidson","32.6","42.7","38.0","28.1","36.2","33.2"
"247","247","McNeese St","32.6","32.7","41.0","32.8","32.4","37.2"
"248","248","W Carolina","32.7","29.0","35.0","31.4","33.4","33.8"
"249","249","Wake Forest","32.8","43.7","41.0","31.7","34.1","33.7"
"250","250","N Florida","32.8","26.0","29.0","30.8","33.8","36.8"
"251","251","Detroit","32.8","33.7","31.0","30.1","34.9","33.0"
"252","252","Maryland BC","32.8","32.3","32.0","31.2","34.0","34.4"
"253","253","Rutgers","32.8","36.0","30.0","30.4","35.2","35.8"
"254","254","LIU-Brooklyn","32.8","34.3","35.0","29.9","35.1","37.8"
"255","255","Abilene Christian","32.9","25.0","26.0","32.8","32.9","36.9"
"256","256","Liberty","32.9","36.3","33.0","33.1","32.8","33.0"
"257","257","S Florida","32.9","28.0","29.0","31.9","33.9","33.2"
"258","258","Geo Mason","33.0","32.0","34.0","31.6","34.2","32.6"
"259","259","Missouri","33.0","29.0","30.0","32.2","33.8","32.9"
"260","260","W Kentucky","33.0","28.7","26.0","31.6","34.3","29.9"
"261","261","E Tenn St","33.0","35.7","35.0","35.9","30.9","34.9"
"262","262","Arkansas","33.1","36.0","39.0","31.6","34.6","33.5"
"263","263","Presbyterian","33.1","30.7","31.0","31.5","34.1","37.1"
"264","264","Longwood","33.1","28.3","30.0","32.9","33.2","38.0"
"265","265","Charl South","33.1","30.0","27.0","32.6","33.6","36.6"
"266","266","South Dakota","33.2","33.7","44.0","31.4","34.1","34.5"
"267","267","TX-Arlington","33.2","29.7","33.0","28.5","36.7","36.6"
"268","268","Sac State","33.2","36.3","30.0","31.3","34.6","30.8"
"269","269","Indiana","33.2","33.3","36.0","30.9","36.1","30.9"
"270","270","Delaware St","33.2","33.0","35.0","34.6","32.6","30.7"
"271","271","Niagara","33.2","33.7","34.0","30.7","35.4","38.8"
"272","272","TN State","33.3","46.0","50.0","31.4","34.4","35.9"
"273","273","Furman","33.3","32.7","36.0","30.1","35.3","33.5"
"274","274","Chicago St","33.3","24.7","23.0","30.0","34.8","36.5"
"275","275","Oregon","33.3","35.3","31.0","31.0","35.8","34.6"
"276","276","SE Missouri","33.3","32.3","35.0","31.2","34.9","36.6"
"277","277","Siena","33.3","30.3","45.0","33.5","33.2","33.4"
"278","278","Charlotte","33.3","33.3","29.0","32.7","33.8","33.2"
"279","279","Miami (OH)","33.4","35.0","29.0","31.2","35.7","31.3"
"280","280","Central Conn","33.4","31.3","33.0","34.1","32.9","36.5"
"281","281","LA Lafayette","33.5","37.3","44.0","33.9","33.1","34.3"
"282","282","Central FL","33.5","35.3","38.0","31.5","36.2","34.2"
"283","283","Morgan St","33.5","43.3","37.0","33.2","33.6","33.5"
"284","284","BYU","33.5","34.7","32.0","33.5","33.5","37.4"
"285","285","Alab A&M","33.5","31.0","27.0","31.2","34.8","31.1"
"286","286","S Alabama","33.6","33.3","36.0","32.9","34.1","32.0"
"287","287","App State","33.6","24.3","27.0","31.1","35.4","34.0"
"288","288","E Washingtn","33.6","35.7","43.0","30.9","35.2","33.9"
"289","289","NC-Grnsboro","33.6","29.0","30.0","32.6","34.4","37.0"
"290","290","Alabama St","33.6","34.3","35.0","28.6","36.6","34.2"
"291","291","San Jose St","33.7","33.0","31.0","30.9","36.1","34.9"
"292","292","NC-Asheville","33.7","27.7","27.0","31.0","35.5","36.4"
"293","293","Elon","33.8","30.0","36.0","31.2","35.4","31.3"
"294","294","North Dakota","33.8","40.0","42.0","34.5","33.4","36.0"
"295","295","Auburn","33.8","36.0","47.0","33.7","33.9","31.6"
"296","296","Marshall","33.8","32.0","26.0","35.1","32.5","33.3"
"297","297","Portland St","33.9","28.3","27.0","34.1","33.7","32.9"
"298","298","Idaho State","34.0","33.3","30.0","36.0","32.6","33.7"
"299","299","CS Fullerton","34.0","35.7","39.0","35.1","33.2","34.3"
"300","300","Sacred Hrt","34.0","36.3","30.0","31.6","35.9","36.5"
"301","301","Maine","34.0","33.7","46.0","29.6","36.5","40.6"
"302","302","Delaware","34.0","31.0","35.0","34.7","33.5","35.7"
"303","303","Belmont","34.1","40.7","40.0","30.5","36.5","33.9"
"304","304","Samford","34.1","33.3","38.0","33.0","34.8","37.4"
"305","305","Loyola Mymt","34.1","34.0","36.0","34.1","34.1","35.8"
"306","306","IL-Chicago","34.2","32.7","29.0","33.6","34.7","34.0"
"307","307","Cal St Nrdge","34.2","31.3","28.0","32.7","35.4","36.0"
"308","308","TX-Pan Am","34.2","31.0","33.0","29.6","36.5","32.8"
"309","309","SIU Edward","34.3","31.3","30.0","30.4","37.6","37.0"
"310","310","DePaul","34.3","30.7","35.0","32.1","36.5","36.3"
"311","311","SE Louisiana","34.4","34.7","27.0","33.9","34.6","34.0"
"312","312","N Colorado","34.4","31.7","34.0","32.4","36.2","33.3"
"313","313","S Mississippi","34.5","29.7","26.0","32.8","36.0","30.4"
"314","314","Grambling St","34.8","30.7","29.0","33.8","35.3","37.8"
"315","315","W Illinois","34.8","41.7","50.0","31.3","37.9","29.5"
"316","316","TN Tech","34.9","39.7","26.0","35.6","34.3","33.2"
"317","317","Ohio","34.9","34.0","31.0","34.5","35.3","31.3"
"318","318","Jacksonville","34.9","34.3","38.0","31.5","37.4","38.4"
"319","319","USC","35.0","43.7","47.0","31.9","38.1","36.4"
"320","320","Nicholls St","35.0","32.3","39.0","29.6","38.4","34.6"
"321","321","Idaho","35.1","37.3","38.0","33.8","36.1","34.1"
"322","322","TX-San Ant","35.1","37.7","25.0","36.5","33.9","34.8"
"323","323","Alcorn State","35.2","32.0","49.0","32.2","36.4","31.1"
"324","324","Lamar","35.2","32.7","32.0","31.4","37.6","36.6"
"325","325","Wagner","35.2","39.0","39.0","32.7","37.0","31.3"
"326","326","S Utah","35.2","30.7","32.0","34.7","35.5","34.6"
"327","327","Army","35.3","33.7","24.0","34.1","36.3","33.0"
"328","328","Montana St","35.4","35.7","31.0","33.5","37.0","33.4"
"329","329","Youngs St","35.4","37.7","31.0","36.2","34.9","34.2"
"330","330","Oakland","35.5","36.0","42.0","33.2","37.6","36.7"
"331","331","Arkansas St","35.5","41.3","43.0","35.6","35.3","33.7"
"332","332","Gard-Webb","35.5","38.0","44.0","32.6","36.9","31.4"
"333","333","Incarnate Word","35.7","31.7","34.0","32.8","37.6","34.2"
"334","334","Kennesaw St","35.7","44.3","42.0","33.4","37.2","36.2"
"335","335","Wash State","35.8","32.7","37.0","35.0","36.5","31.3"
"336","336","Austin Peay","35.9","33.0","41.0","32.7","37.9","37.1"
"337","337","F Dickinson","36.0","34.3","21.0","36.8","35.4","37.0"
"338","338","Lipscomb","36.0","35.7","37.0","31.4","38.6","36.0"
"339","339","New Orleans","36.1","42.0","33.0","29.6","39.5","37.4"
"340","340","Houston Bap","36.3","37.3","25.0","38.1","35.3","36.4"
"341","341","Florida A&M","36.4","30.0","28.0","34.3","37.8","35.2"
"342","342","Lafayette","36.6","36.0","49.0","36.9","36.2","35.8"
"343","343","Iona","36.7","45.0","51.0","35.9","37.2","37.9"
"344","344","Duquesne","37.0","40.3","40.0","34.3","39.7","34.0"
"345","345","Stetson","37.0","38.7","45.0","31.4","41.2","35.4"
"346","346","Neb Omaha","37.1","37.7","43.0","33.8","39.6","36.1"
"347","347","Coppin State","39.3","33.7","44.0","34.3","41.9","36.1"
"348","348","Miss Val St","39.7","39.0","50.0","34.7","41.9","38.4"
"349","349","Central Ark","40.8","33.0","26.0","38.3","42.8","38.5"
"350","350","VA Military","41.1","37.0","42.0","37.1","43.6","37.5"
"351","351","NW State","41.2","43.7","52.0","39.6","42.5","39.9"
