"","Rank","Team","2016","Last 3","Last 1","Home","Away","2015"
"127","127","Tulsa","+0.1","0.0","0.0","+0.1","0.0","-0.1"
"128","128","Delaware","+0.1","0.0","0.0","+0.2","0.0","-0.1"
"129","129","Saint Louis","+0.1","0.0","0.0","+0.1","0.0","-0.0"
"130","130","UNLV","+0.1","0.0","0.0","+0.1","0.0","+0.3"
"131","131","IL-Chicago","+0.1","0.0","0.0","-0.4","+0.5","-0.4"
"132","132","USC","+0.1","0.0","0.0","0.0","+0.1","+0.1"
"133","133","W Virginia","+0.1","0.0","0.0","+0.4","-0.4","+0.1"
"134","134","Missouri St","+0.1","0.0","0.0","+0.4","-0.2","+0.2"
"135","135","Mt St Marys","+0.1","0.0","0.0","0.0","+0.1","0.0"
"136","136","Dartmouth","0.0","0.0","0.0","+0.1","0.0","-0.2"
"137","137","Weber State","0.0","-1.7","0.0","0.0","+0.1","+0.4"
"138","138","Cal Poly","0.0","+2.3","0.0","-0.6","+0.4","-0.2"
"139","139","Utah State","0.0","0.0","0.0","0.0","+0.1","0.0"
"140","140","Lafayette","0.0","0.0","0.0","+0.1","0.0","-0.5"
"141","141","S Alabama","0.0","0.0","0.0","+0.4","-0.4","0.0"
"142","142","Loyola Mymt","0.0","0.0","0.0","+0.1","0.0","+0.6"
"143","143","Troy","0.0","0.0","0.0","0.0","+0.1","-0.3"
"144","144","Wofford","0.0","0.0","0.0","+0.3","-0.1","-0.2"
"145","145","Delaware St","0.0","0.0","0.0","-0.9","+0.4","-0.0"
"146","146","Seton Hall","0.0","0.0","0.0","+0.1","-0.1","+0.1"
"147","147","Nevada","0.0","0.0","0.0","0.0","+0.1","+0.2"
"148","148","Notre Dame","0.0","0.0","0.0","0.0","+0.1","+0.1"
"149","149","VCU","0.0","0.0","0.0","-0.2","+0.3","+0.1"
"150","150","Michigan St","0.0","0.0","0.0","0.0","+0.1","+0.1"
"151","151","Boston U","0.0","0.0","-3.0","-0.1","+0.2","+0.2"
"152","152","Xavier","0.0","0.0","0.0","0.0","+0.1","0.0"
"153","153","Boston Col","0.0","0.0","0.0","0.0","0.0","+0.2"
"154","154","Wyoming","0.0","0.0","0.0","+0.1","-0.1","-0.4"
"155","155","Gonzaga","0.0","0.0","0.0","0.0","0.0","+0.2"
"156","156","Baylor","0.0","0.0","0.0","0.0","0.0","+0.5"
"157","157","Wake Forest","0.0","0.0","0.0","0.0","0.0","-0.2"
"158","158","Colorado St","0.0","0.0","0.0","0.0","0.0","-0.1"
"159","159","San Diego St","0.0","0.0","0.0","0.0","0.0","+0.4"
"160","160","BYU","0.0","0.0","0.0","0.0","0.0","-0.1"
"161","161","St Johns","0.0","0.0","0.0","0.0","0.0","0.0"
"162","162","St Marys","0.0","0.0","0.0","0.0","0.0","0.0"
"163","163","Albany","0.0","0.0","0.0","0.0","0.0","+0.2"
"164","164","Maine","0.0","0.0","0.0","0.0","0.0","-0.2"
"165","165","Vermont","0.0","0.0","0.0","0.0","0.0","0.0"
"166","166","Longwood","0.0","0.0","0.0","0.0","0.0","+0.1"
"167","167","Villanova","0.0","0.0","0.0","0.0","0.0","-0.1"
"168","168","San Fransco","0.0","0.0","0.0","0.0","0.0","-0.5"
"169","169","Montana St","0.0","-1.3","-4.0","+0.4","-0.4","+0.1"
"170","170","Oklahoma St","0.0","0.0","0.0","0.0","0.0","-0.1"
"171","171","Arkansas St","0.0","0.0","0.0","0.0","0.0","+0.3"
"172","172","Florida St","0.0","0.0","0.0","0.0","0.0","-0.1"
"173","173","Arizona","0.0","0.0","0.0","0.0","0.0","-0.2"
"174","174","Arizona St","0.0","0.0","0.0","0.0","0.0","-0.5"
"175","175","Texas","0.0","0.0","0.0","0.0","0.0","+0.3"
"176","176","Pepperdine","0.0","0.0","0.0","0.0","0.0","-0.1"
"177","177","Stanford","0.0","0.0","0.0","0.0","0.0","+0.2"
"178","178","N Kentucky","0.0","0.0","0.0","0.0","0.0","+0.2"
"179","179","UCLA","0.0","0.0","0.0","0.0","0.0","-0.2"
"180","180","Duke","0.0","0.0","0.0","0.0","0.0","-0.2"
"181","181","W Kentucky","0.0","0.0","0.0","0.0","0.0","0.0"
"182","182","Texas A&M","0.0","0.0","0.0","0.0","0.0","0.0"
"183","183","E Carolina","0.0","0.0","0.0","0.0","0.0","-0.4"
"184","184","Houston Bap","0.0","0.0","0.0","0.0","0.0","0.0"
"185","185","Charl South","0.0","0.0","0.0","+0.2","-0.2","-0.1"
"186","186","Akron","0.0","0.0","0.0","0.0","0.0","-0.3"
"187","187","TX-San Ant","0.0","0.0","0.0","0.0","0.0","-0.2"
"188","188","Creighton","0.0","0.0","0.0","0.0","0.0","0.0"
"189","189","Ohio","0.0","0.0","0.0","0.0","0.0","+0.3"
"190","190","S Methodist","0.0","0.0","0.0","0.0","0.0","0.0"
"191","191","SE Louisiana","0.0","0.0","0.0","0.0","0.0","+0.1"
"192","192","TX-Arlington","0.0","0.0","0.0","0.0","0.0","-0.3"
"193","193","UMKC","0.0","0.0","0.0","0.0","0.0","-0.2"
"194","194","Princeton","0.0","0.0","0.0","0.0","0.0","+0.1"
"195","195","Harvard","0.0","0.0","0.0","0.0","0.0","+0.1"
"196","196","U Mass","0.0","0.0","0.0","0.0","0.0","+0.5"
"197","197","W Carolina","0.0","0.0","0.0","0.0","0.0","+0.5"
"198","198","Brown","0.0","0.0","0.0","0.0","0.0","-0.1"
"199","199","Geo Wshgtn","0.0","0.0","0.0","0.0","0.0","-0.2"
"200","200","NC-Grnsboro","0.0","0.0","0.0","0.0","0.0","-0.0"
"201","201","Duquesne","0.0","0.0","0.0","0.0","0.0","-0.2"
"202","202","U Penn","0.0","0.0","0.0","0.0","0.0","-0.1"
"203","203","VA Military","0.0","0.0","0.0","0.0","0.0","-0.3"
"204","204","Howard","0.0","0.0","0.0","0.0","0.0","-0.3"
"205","205","Vanderbilt","0.0","0.0","0.0","0.0","0.0","+0.1"
"206","206","Cal St Nrdge","0.0","0.0","0.0","0.0","0.0","-0.1"
"207","207","N Florida","0.0","0.0","0.0","0.0","0.0","0.0"
"208","208","Stony Brook","0.0","0.0","0.0","0.0","0.0","-0.2"
"209","209","Bucknell","0.0","0.0","0.0","0.0","0.0","-0.1"
"210","210","NC Central","0.0","0.0","0.0","0.0","0.0","-0.1"
"211","211","Northwestern","0.0","0.0","0.0","0.0","0.0","+0.2"
"212","212","Kennesaw St","0.0","0.0","0.0","0.0","0.0","-0.3"
"213","213","Wichita St","0.0","0.0","0.0","0.0","0.0","-0.3"
"214","214","LSU","0.0","0.0","0.0","0.0","0.0","-0.5"
"215","215","Boise State","0.0","0.0","0.0","0.0","0.0","-0.1"
"216","216","Arkansas","0.0","0.0","0.0","0.0","0.0","+0.1"
"217","217","Rice","0.0","0.0","0.0","-0.4","+0.4","+0.1"
"218","218","Siena","-0.0","-0.3","-1.0","0.0","-0.1","+0.1"
"219","219","DePaul","-0.0","0.0","0.0","-0.1","0.0","-0.3"
"220","220","N Arizona","-0.0","0.0","0.0","0.0","-0.1","-0.4"
"221","221","Geo Mason","-0.0","0.0","0.0","+0.1","-0.1","0.0"
"222","222","Missouri","-0.0","0.0","0.0","0.0","-0.1","0.0"
"223","223","New Mexico","-0.0","0.0","0.0","-0.1","0.0","-0.2"
"224","224","F Dickinson","-0.0","0.0","0.0","0.0","-0.1","+0.3"
"225","225","Southern","-0.0","0.0","0.0","0.0","-0.1","0.0"
"226","226","Wm & Mary","-0.0","0.0","0.0","0.0","-0.1","0.0"
"227","227","NJIT","-0.0","0.0","0.0","0.0","-0.1","+0.1"
"228","228","Utah Val St","-0.0","0.0","0.0","-0.1","0.0","+0.1"
"229","229","Incarnate Word","-0.0","0.0","0.0","0.0","-0.1","-0.1"
"230","230","Iona","-0.1","+0.3","+1.0","+0.2","-0.2","-0.2"
"231","231","WI-Milwkee","-0.1","0.0","0.0","+0.3","-0.3","-0.4"
"232","232","Manhattan","-0.1","0.0","0.0","0.0","-0.1","+0.2"
"233","233","Pacific","-0.1","0.0","0.0","-0.1","0.0","-0.2"
"234","234","Providence","-0.1","0.0","0.0","0.0","-0.2","0.0"
"235","235","Ohio State","-0.1","0.0","0.0","-0.1","0.0","+0.3"
"236","236","Toledo","-0.1","0.0","0.0","-0.1","-0.1","0.0"
"237","237","Denver","-0.1","0.0","0.0","+0.2","-0.3","0.0"
"238","238","Mercer","-0.1","0.0","0.0","-0.2","0.0","-0.3"
"239","239","Lipscomb","-0.1","0.0","0.0","-0.2","0.0","+0.1"
"240","240","Cornell","-0.1","0.0","0.0","-0.2","0.0","+0.1"
"241","241","Utah","-0.1","0.0","0.0","0.0","-0.2","+0.3"
"242","242","E Illinois","-0.1","0.0","0.0","+0.2","-0.3","+0.2"
"243","243","CS Bakersfld","-0.1","0.0","0.0","0.0","-0.1","-0.0"
"244","244","Monmouth","-0.1","0.0","0.0","-0.1","-0.1","+0.3"
"245","245","Holy Cross","-0.1","-1.0","0.0","-0.2","0.0","+0.2"
"246","246","Sacred Hrt","-0.1","0.0","0.0","-0.4","+0.1","-0.1"
"247","247","Hofstra","-0.1","0.0","0.0","-0.2","-0.1","-0.3"
"248","248","Kansas","-0.1","0.0","0.0","+0.1","-0.2","+0.2"
"249","249","Prairie View","-0.1","0.0","0.0","0.0","-0.1","0.0"
"250","250","Clemson","-0.1","0.0","0.0","-0.2","0.0","-0.1"
"251","251","SE Missouri","-0.1","+1.0","0.0","0.0","-0.2","+0.3"
"252","252","Oregon St","-0.1","0.0","0.0","-0.2","0.0","0.0"
"253","253","Houston","-0.1","0.0","0.0","-0.2","0.0","+0.5"
"254","254","S Carolina","-0.1","0.0","0.0","-0.2","0.0","+0.2"
"255","255","St Josephs","-0.1","0.0","0.0","-0.2","0.0","0.0"
"256","256","La Salle","-0.1","0.0","0.0","0.0","-0.2","0.0"
"257","257","E Michigan","-0.1","0.0","0.0","0.0","-0.2","-0.0"
"258","258","Sac State","-0.1","0.0","0.0","-0.3","0.0","+0.2"
"259","259","Lamar","-0.1","0.0","0.0","-0.3","0.0","0.0"
"260","260","Seattle","-0.1","0.0","0.0","-0.4","+0.2","+0.2"
"261","261","St Peters","-0.1","0.0","0.0","0.0","-0.2","-0.3"
"262","262","Portland","-0.1","0.0","0.0","+0.1","-0.3","-0.3"
"263","263","Colorado","-0.1","0.0","0.0","0.0","-0.3","+0.2"
"264","264","Tennessee","-0.1","0.0","0.0","0.0","-0.3","0.0"
"265","265","Indiana St","-0.1","0.0","0.0","+0.3","-0.5","-0.4"
"266","266","Illinois","-0.1","0.0","0.0","-0.2","0.0","+0.1"
"267","267","Grambling St","-0.1","0.0","0.0","+0.3","-0.4","+0.2"
"268","268","Chattanooga","-0.1","0.0","0.0","0.0","-0.2","+0.2"
"269","269","SIU Edward","-0.1","0.0","0.0","-0.2","-0.1","-0.2"
"270","270","Sam Hous St","-0.1","0.0","0.0","0.0","-0.3","-0.3"
"271","271","S Dakota St","-0.2","0.0","0.0","+0.3","-0.5","0.0"
"272","272","Campbell","-0.2","0.0","0.0","0.0","-0.3","+0.1"
"273","273","Drexel","-0.2","0.0","0.0","-0.3","-0.1","0.0"
"274","274","Evansville","-0.2","0.0","0.0","0.0","-0.3","+0.3"
"275","275","Purdue","-0.2","0.0","0.0","-0.5","+0.3","-0.0"
"276","276","Loyola-MD","-0.2","0.0","0.0","-0.8","+0.3","-0.6"
"277","277","Lehigh","-0.2","+1.0","+3.0","0.0","-0.3","0.0"
"278","278","Miss State","-0.2","0.0","0.0","-0.3","0.0","-0.1"
"279","279","Massachusetts Lowell","-0.2","0.0","0.0","-0.3","-0.1","+0.7"
"280","280","Miami (OH)","-0.2","0.0","0.0","+0.1","-0.5","0.0"
"281","281","Binghamton","-0.2","0.0","0.0","-0.4","0.0","-0.0"
"282","282","Connecticut","-0.2","0.0","0.0","-0.2","-0.1","+0.2"
"283","283","UC Davis","-0.2","+1.3","0.0","+0.4","-0.5","-0.3"
"284","284","Charlotte","-0.2","0.0","0.0","-0.4","0.0","-0.1"
"285","285","Morehead St","-0.2","0.0","0.0","+0.1","-0.4","-0.1"
"286","286","Col Charlestn","-0.2","0.0","0.0","0.0","-0.3","+0.1"
"287","287","Rob Morris","-0.2","0.0","0.0","0.0","-0.3","-0.3"
"288","288","Fla Atlantic","-0.2","0.0","0.0","-0.5","+0.1","-0.1"
"289","289","Jksnville St","-0.2","0.0","0.0","-0.1","-0.2","-0.3"
"290","290","Kansas St","-0.2","0.0","0.0","-0.4","0.0","-0.4"
"291","291","Iowa","-0.2","0.0","0.0","+0.5","-1.2","+0.2"
"292","292","Richmond","-0.2","0.0","0.0","0.0","-0.4","+0.1"
"293","293","Jackson St","-0.2","0.0","0.0","-0.3","-0.2","+0.1"
"294","294","North Texas","-0.2","0.0","0.0","-0.4","0.0","-0.4"
"295","295","Presbyterian","-0.2","0.0","0.0","0.0","-0.4","-0.1"
"296","296","Alcorn State","-0.2","-2.0","0.0","0.0","-0.4","-0.1"
"297","297","Valparaiso","-0.2","0.0","0.0","-0.4","0.0","-0.1"
"298","298","Rutgers","-0.2","0.0","0.0","0.0","-0.5","-0.3"
"299","299","Detroit","-0.2","0.0","0.0","-0.5","0.0","-0.2"
"300","300","Buffalo","-0.2","0.0","0.0","0.0","-0.4","-0.1"
"301","301","Air Force","-0.2","0.0","0.0","0.0","-0.5","-0.1"
"302","302","TX Southern","-0.2","+2.0","0.0","+0.6","-0.6","0.0"
"303","303","Michigan","-0.3","0.0","0.0","0.0","-0.6","+0.1"
"304","304","Idaho State","-0.3","0.0","0.0","+0.1","-0.5","0.0"
"305","305","Citadel","-0.3","0.0","0.0","0.0","-0.5","-0.3"
"306","306","UC Riverside","-0.3","-2.3","0.0","-0.6","0.0","0.0"
"307","307","Wagner","-0.3","-1.3","0.0","-0.7","+0.1","-0.1"
"308","308","Central Conn","-0.3","0.0","0.0","0.0","-0.5","-0.4"
"309","309","Alab A&M","-0.3","0.0","0.0","0.0","-0.4","+0.1"
"310","310","LA Tech","-0.3","0.0","0.0","0.0","-0.6","+0.5"
"311","311","Chicago St","-0.3","0.0","0.0","-1.1","-0.0","0.0"
"312","312","Texas Tech","-0.3","0.0","0.0","-0.1","-0.8","-0.1"
"313","313","Bryant","-0.3","0.0","0.0","-0.3","-0.3","+0.1"
"314","314","Old Dominion","-0.3","0.0","0.0","0.0","-0.7","+0.1"
"315","315","Samford","-0.3","0.0","0.0","-0.5","-0.2","-0.1"
"316","316","Davidson","-0.3","-3.3","-3.0","-0.5","-0.2","+0.1"
"317","317","Montana","-0.4","0.0","0.0","-0.8","0.0","+0.2"
"318","318","Murray St","-0.4","+0.3","0.0","0.0","-0.6","-0.1"
"319","319","Georgetown","-0.4","0.0","0.0","-0.6","0.0","-0.2"
"320","320","NW State","-0.4","0.0","0.0","-1.0","0.0","0.0"
"321","321","Gard-Webb","-0.4","-0.3","-3.0","-0.5","-0.3","-0.2"
"322","322","St Bonavent","-0.4","0.0","0.0","-0.7","0.0","0.0"
"323","323","CS Fullerton","-0.4","-2.0","0.0","+0.8","-1.5","-0.2"
"324","324","Youngs St","-0.4","0.0","0.0","+0.2","-0.7","-0.1"
"325","325","James Mad","-0.4","0.0","0.0","+0.2","-0.8","+0.2"
"326","326","Penn State","-0.4","0.0","0.0","-0.2","-0.5","+0.2"
"327","327","Cleveland St","-0.4","0.0","0.0","-0.7","-0.2","-0.1"
"328","328","Central Mich","-0.4","-3.3","-10.0","-0.7","-0.2","-0.3"
"329","329","Niagara","-0.4","0.0","0.0","-0.5","-0.4","-0.2"
"330","330","Texas State","-0.4","-3.3","0.0","0.0","-0.8","-0.3"
"331","331","Tulane","-0.4","-3.3","0.0","-0.2","-0.6","+0.6"
"332","332","Furman","-0.4","-4.0","0.0","0.0","-0.7","0.0"
"333","333","NC A&T","-0.4","0.0","0.0","0.0","-0.7","-0.1"
"334","334","Georgia","-0.4","0.0","0.0","0.0","-0.9","0.0"
"335","335","Central Ark","-0.5","-1.7","0.0","-0.6","-0.3","0.0"
"336","336","Oklahoma","-0.5","0.0","0.0","-0.7","-0.3","-0.1"
"337","337","N Colorado","-0.5","-1.0","0.0","-0.3","-0.6","0.0"
"338","338","E Kentucky","-0.5","0.0","0.0","-0.9","-0.2","0.0"
"339","339","Stetson","-0.5","0.0","0.0","0.0","-0.8","-0.4"
"340","340","LA Monroe","-0.5","0.0","0.0","-0.3","-0.6","-0.5"
"341","341","Oral Roberts","-0.5","-2.3","0.0","0.0","-0.8","+0.2"
"342","342","Florida Intl","-0.5","0.0","0.0","0.0","-0.9","-0.6"
"343","343","UC Irvine","-0.5","0.0","0.0","0.0","-0.8","+0.3"
"344","344","N Illinois","-0.6","0.0","0.0","-1.4","+0.3","+0.1"
"345","345","Beth-Cook","-0.6","0.0","0.0","-0.5","-0.7","+0.1"
"346","346","Army","-0.6","0.0","0.0","-1.2","-0.1","+0.3"
"347","347","Virginia","-0.7","0.0","0.0","-0.4","-1.0","0.0"
"348","348","Florida A&M","-0.7","-1.3","-4.0","-1.2","-0.2","-0.4"
"349","349","Portland St","-0.7","0.0","0.0","-0.3","-1.0","0.0"
"350","350","TN State","-1.1","-1.0","-3.0","-1.6","-0.8","-0.1"
"351","351","W Illinois","-1.1","-4.3","-9.0","-1.0","-1.2","0.0"
