"","Rank","Team","2016","Last 3","Last 1","Home","Away","2015"
"44","44","Georgetown","18.8","18.0","24.0","18.4","19.3","18.1"
"45","45","San Fransco","18.8","18.0","30.0","17.0","20.4","27.8"
"46","46","NC Central","18.8","18.0","12.0","17.1","19.8","21.4"
"47","47","Miami (FL)","18.8","19.0","12.0","18.0","19.7","18.0"
"48","48","Bucknell","18.8","12.0","6.0","16.8","20.5","22.2"
"49","49","Rice","18.8","25.0","12.0","19.2","18.4","26.0"
"50","50","Texas State","18.9","17.0","21.0","15.8","21.2","19.4"
"51","51","Kentucky","18.9","26.0","15.0","19.8","17.8","16.8"
"52","52","Oakland","18.9","20.0","21.0","18.8","19.1","23.7"
"53","53","Providence","19.0","19.0","12.0","18.8","19.2","18.9"
"54","54","Alabama","19.0","13.0","21.0","20.2","17.8","19.2"
"55","55","Miss State","19.0","23.0","15.0","18.0","20.3","20.7"
"56","56","Alabama St","19.0","19.0","18.0","20.7","18.1","18.0"
"57","57","New Orleans","19.0","19.0","18.0","16.1","21.2","23.4"
"58","58","Richmond","19.1","17.0","24.0","19.7","18.4","20.3"
"59","59","Santa Clara","19.2","14.0","9.0","18.2","20.2","23.1"
"60","60","SE Louisiana","19.2","27.0","15.0","18.8","19.6","24.5"
"61","61","Minnesota","19.3","23.0","30.0","20.4","17.2","22.7"
"62","62","Ark Pine Bl","19.3","15.0","18.0","19.5","19.2","16.4"
"63","63","Seton Hall","19.3","18.0","18.0","19.7","18.9","18.7"
"64","64","App State","19.3","20.0","27.0","19.0","19.6","17.7"
"65","65","Southern","19.3","24.0","21.0","18.2","20.1","19.7"
"66","66","Arizona","19.4","22.0","27.0","18.2","20.6","18.0"
"67","67","Wofford","19.4","23.0","18.0","21.6","18.3","16.5"
"68","68","Maryland","19.4","28.0","24.0","21.2","17.1","20.1"
"69","69","Grand Canyon","19.4","20.0","15.0","18.0","21.2","19.2"
"70","70","San Diego St","19.4","13.0","9.0","20.5","18.6","17.5"
"71","71","U Mass","19.5","28.0","3.0","18.7","20.5","20.2"
"72","72","Col Charlestn","19.5","21.0","30.0","19.9","19.3","16.6"
"73","73","Prairie View","19.5","15.0","15.0","18.3","20.2","15.9"
"74","74","Nevada","19.6","20.0","30.0","21.0","18.5","20.2"
"75","75","N Hampshire","19.7","19.0","30.0","15.5","22.6","22.0"
"76","76","N Kentucky","19.7","23.0","12.0","19.0","20.1","20.4"
"77","77","Charlotte","19.7","21.0","15.0","17.4","22.1","24.0"
"78","78","Purdue","19.7","23.0","12.0","20.1","19.3","18.8"
"79","79","LA Tech","19.8","27.0","24.0","20.4","19.1","19.7"
"80","80","Wagner","19.8","21.0","33.0","21.2","18.4","17.5"
"81","81","Siena","19.8","22.0","27.0","20.4","19.4","19.9"
"82","82","Old Dominion","19.8","23.0","24.0","20.2","19.4","18.2"
"83","83","Fairfield","19.8","13.0","12.0","18.5","20.8","22.9"
"84","84","TX Christian","19.8","16.0","12.0","19.2","20.8","20.5"
"85","85","E Carolina","19.8","28.0","30.0","17.3","22.9","23.3"
"86","86","Princeton","19.8","25.0","15.0","18.0","21.0","17.6"
"87","87","Texas","19.9","19.0","27.0","19.8","20.1","19.0"
"88","88","Loyola Mymt","20.0","19.0","21.0","19.1","21.0","24.5"
"89","89","Oklahoma St","20.0","28.0","27.0","19.2","20.8","20.2"
"90","90","Loyola-Chi","20.0","22.0","15.0","20.1","19.9","18.2"
"91","91","Indiana","20.0","24.0","36.0","18.2","22.6","18.7"
"92","92","Vanderbilt","20.0","17.0","15.0","18.0","22.2","16.6"
"93","93","North Dakota","20.0","21.0","27.0","22.2","18.6","23.1"
"94","94","Wichita St","20.1","18.0","18.0","20.6","19.6","17.6"
"95","95","Houston","20.1","15.0","15.0","20.1","20.1","18.3"
"96","96","Oregon","20.1","21.0","18.0","20.4","19.7","21.2"
"97","97","Geo Wshgtn","20.1","24.0","24.0","18.6","21.8","20.7"
"98","98","Indiana St","20.2","13.0","12.0","23.8","17.5","17.9"
"99","99","Michigan St","20.2","24.0","24.0","19.7","20.8","17.5"
"100","100","Wisconsin","20.2","19.0","9.0","20.5","19.9","17.2"
"101","101","Illinois St","20.2","15.0","21.0","20.8","19.8","18.9"
"102","102","Wyoming","20.3","15.0","15.0","22.6","17.8","22.2"
"103","103","CS Bakersfld","20.3","19.0","21.0","18.0","21.8","17.9"
"104","104","McNeese St","20.3","22.0","24.0","18.3","21.8","21.1"
"105","105","Cincinnati","20.3","13.0","9.0","23.3","16.2","21.8"
"106","106","Ohio","20.4","16.0","12.0","20.0","20.8","22.1"
"107","107","Butler","20.4","21.0","21.0","20.8","19.9","21.0"
"108","108","Cleveland St","20.4","22.0","30.0","17.4","21.9","19.3"
"109","109","W Virginia","20.4","24.0","39.0","20.5","20.3","17.7"
"110","110","Cal St Nrdge","20.4","22.0","21.0","19.2","21.4","23.5"
"111","111","Kennesaw St","20.5","20.0","9.0","21.8","19.7","21.0"
"112","112","Winthrop","20.5","20.0","27.0","23.8","17.6","20.2"
"113","113","Radford","20.5","19.0","18.0","20.2","20.7","18.1"
"114","114","IL-Chicago","20.5","23.0","18.0","19.1","21.7","22.7"
"115","115","Canisius","20.5","17.0","15.0","16.9","23.2","24.8"
"116","116","F Dickinson","20.6","22.0","21.0","18.0","21.9","22.2"
"117","117","Liberty","20.6","14.0","18.0","20.4","20.8","20.3"
"118","118","Fla Gulf Cst","20.6","20.0","18.0","19.3","22.1","20.6"
"119","119","Tennessee","20.7","24.0","24.0","21.4","19.8","21.9"
"120","120","Akron","20.7","18.0","9.0","20.4","21.0","17.7"
"121","121","Hampton","20.8","19.0","30.0","17.5","23.1","20.1"
"122","122","CS Fullerton","20.8","13.0","12.0","21.0","20.6","24.2"
"123","123","Fresno St","20.8","15.0","12.0","21.5","20.2","21.4"
"124","124","Campbell","20.8","25.0","30.0","23.5","18.8","19.6"
"125","125","Sam Hous St","20.9","21.0","15.0","19.0","22.4","22.1"
"126","126","E Illinois","20.9","19.0","21.0","22.0","20.0","20.9"
"127","127","Dayton","20.9","24.0","39.0","20.4","21.4","22.0"
"128","128","UC Davis","20.9","28.0","42.0","17.7","22.4","19.9"
"129","129","Florida Intl","20.9","16.0","12.0","20.1","21.6","22.5"
"130","130","Fordham","20.9","20.0","21.0","19.7","22.3","20.7"
"131","131","Temple","20.9","19.0","15.0","21.4","20.4","17.8"
"132","132","LIU-Brooklyn","20.9","26.0","27.0","20.5","21.2","21.0"
"133","133","Missouri St","20.9","27.0","30.0","21.9","19.9","22.5"
"134","134","Rutgers","21.0","26.0","24.0","21.8","20.2","25.4"
"135","135","Manhattan","21.0","20.0","9.0","21.4","20.7","17.0"
"136","136","Army","21.0","30.0","36.0","19.3","22.8","18.5"
"137","137","S Car State","21.0","20.0","12.0","19.5","21.6","21.9"
"138","138","St Peters","21.0","23.0","24.0","21.7","20.5","22.1"
"139","139","Furman","21.0","23.0","18.0","20.8","21.2","20.2"
"140","140","Notre Dame","21.0","21.0","27.0","21.2","20.8","22.8"
"141","141","Navy","21.1","14.0","6.0","21.4","20.8","22.2"
"142","142","San Diego","21.1","27.0","12.0","22.7","19.3","17.7"
"143","143","Gard-Webb","21.1","15.0","27.0","19.1","22.3","22.0"
"144","144","Florida St","21.2","19.0","24.0","21.5","20.8","23.4"
"145","145","IUPUI","21.2","18.0","18.0","19.5","22.1","17.5"
"146","146","TX-San Ant","21.2","19.0","12.0","20.2","21.9","26.1"
"147","147","Abilene Christian","21.2","30.0","36.0","18.0","23.4","16.8"
"148","148","Kansas St","21.3","19.0","18.0","20.4","22.2","18.3"
"149","149","Villanova","21.3","25.0","12.0","23.4","19.3","21.4"
"150","150","Illinois","21.3","17.0","15.0","22.3","20.1","26.3"
"151","151","Utah","21.3","18.0","24.0","20.6","22.2","21.9"
"152","152","Utah Val St","21.3","20.0","24.0","19.5","22.5","18.1"
"153","153","Georgia","21.4","23.0","12.0","22.7","19.9","22.9"
"154","154","Beth-Cook","21.4","16.0","12.0","18.2","23.6","22.1"
"155","155","Boston Col","21.5","24.0","27.0","20.7","22.5","21.0"
"156","156","Stony Brook","21.6","17.0","18.0","22.3","20.8","20.1"
"157","157","Marshall","21.6","21.0","24.0","20.6","22.6","21.9"
"158","158","Davidson","21.6","15.0","6.0","22.8","20.6","22.2"
"159","159","AR Lit Rock","21.6","20.0","15.0","19.6","23.2","19.3"
"160","160","UMKC","21.6","16.0","15.0","19.4","23.6","21.5"
"161","161","Valparaiso","21.7","24.0","15.0","21.4","22.0","18.4"
"162","162","Oregon St","21.7","15.0","24.0","20.6","22.8","21.2"
"163","163","E Michigan","21.8","13.0","12.0","20.5","22.7","25.6"
"164","164","Saint Louis","21.9","22.0","30.0","23.7","19.4","22.5"
"165","165","Dartmouth","21.9","30.0","33.0","20.0","23.4","22.8"
"166","166","E Kentucky","21.9","18.0","24.0","22.0","21.9","24.1"
"167","167","Towson","21.9","17.0","21.0","22.9","21.2","19.5"
"168","168","GA Tech","22.0","28.0","18.0","20.3","24.2","17.2"
"169","169","Maine","22.0","19.0","18.0","24.0","20.7","21.9"
"170","170","LA Lafayette","22.0","24.0","33.0","21.4","22.6","20.2"
"171","171","Bowling Grn","22.1","27.0","24.0","23.6","20.4","24.6"
"172","172","Penn State","22.1","26.0","36.0","22.1","22.0","21.1"
"173","173","Houston Bap","22.1","22.0","24.0","23.1","21.4","21.8"
"174","174","Central FL","22.1","21.0","12.0","22.5","21.6","21.7"
"175","175","Marquette","22.1","22.0","24.0","21.4","23.1","22.4"
"176","176","Alab A&M","22.1","20.0","18.0","20.1","23.2","17.0"
"177","177","Colorado St","22.1","31.0","36.0","23.2","20.8","25.0"
"178","178","Evansville","22.2","20.0","24.0","20.4","23.8","18.1"
"179","179","Kansas","22.2","19.0","36.0","21.8","22.5","18.2"
"180","180","St Johns","22.2","19.0","18.0","20.1","23.8","21.8"
"181","181","Cornell","22.2","30.0","27.0","20.7","23.0","24.0"
"182","182","Bryant","22.3","25.0","30.0","23.1","21.7","24.1"
"183","183","Arkansas","22.3","23.0","9.0","23.8","20.1","21.7"
"184","184","NC-Grnsboro","22.3","26.0","12.0","19.7","24.4","25.5"
"185","185","Lipscomb","22.3","26.0","48.0","25.4","19.9","28.5"
"186","186","Geo Mason","22.3","15.0","9.0","21.2","23.4","22.6"
"187","187","NC-Asheville","22.3","21.0","33.0","20.2","23.7","18.2"
"188","188","LA Monroe","22.3","23.0","21.0","23.5","21.5","22.0"
"189","189","Duquesne","22.4","11.0","15.0","21.7","23.3","28.7"
"190","190","WI-Milwkee","22.4","19.0","18.0","25.5","20.7","21.0"
"191","191","Binghamton","22.4","26.0","30.0","21.2","23.3","20.4"
"192","192","Xavier","22.5","26.0","18.0","21.8","23.2","22.3"
"193","193","Memphis","22.5","29.0","42.0","21.3","24.0","17.9"
"194","194","Rider","22.5","21.0","33.0","27.0","19.9","22.3"
"195","195","TX-Pan Am","22.5","27.0","24.0","20.2","24.0","20.1"
"196","196","Creighton","22.5","24.0","42.0","24.8","19.9","20.9"
"197","197","Yale","22.5","23.0","27.0","23.5","21.6","18.5"
"198","198","TX El Paso","22.6","22.0","24.0","21.2","24.0","24.8"
"199","199","UAB","22.6","23.0","24.0","23.2","22.0","21.4"
"200","200","Sac State","22.6","19.0","18.0","23.2","22.2","21.2"
"201","201","Kent State","22.6","31.0","54.0","24.4","21.0","21.4"
"202","202","Buffalo","22.7","25.0","12.0","19.6","24.5","22.1"
"203","203","Missouri","22.7","28.0","27.0","20.8","25.2","22.8"
"204","204","Utah State","22.7","24.0","18.0","20.1","25.3","22.3"
"205","205","Northeastrn","22.7","28.0","21.0","19.9","24.3","20.0"
"206","206","Grambling St","22.8","26.0","42.0","16.2","26.2","20.0"
"207","207","N Colorado","22.8","11.0","9.0","22.5","22.9","25.6"
"208","208","Hartford","22.8","25.0","39.0","23.4","22.3","21.3"
"209","209","NW State","22.8","18.0","33.0","22.3","23.1","22.9"
"210","210","W Illinois","22.8","22.0","12.0","24.0","22.0","20.1"
"211","211","Connecticut","22.9","29.0","21.0","22.7","23.0","20.0"
"212","212","W Michigan","22.9","21.0","12.0","23.4","22.5","24.9"
"213","213","Tulane","22.9","24.0","21.0","23.4","22.5","18.7"
"214","214","N Florida","22.9","25.0","18.0","22.9","22.9","18.4"
"215","215","Brown","22.9","26.0","30.0","23.4","22.5","24.1"
"216","216","Maryland BC","22.9","23.0","27.0","23.5","22.5","23.8"
"217","217","S Alabama","23.0","26.0","21.0","23.0","22.9","21.4"
"218","218","Bradley","23.0","21.0","15.0","21.0","24.5","17.6"
"219","219","Hofstra","23.0","20.0","18.0","21.0","24.5","22.9"
"220","220","Lg Beach St","23.1","29.0","33.0","21.9","23.7","21.8"
"221","221","Quinnipiac","23.1","18.0","18.0","22.1","24.0","17.4"
"222","222","Youngs St","23.2","24.0","39.0","23.5","22.9","24.7"
"223","223","N Iowa","23.2","25.0","15.0","24.2","22.4","21.1"
"224","224","Washington","23.2","24.0","12.0","24.9","21.2","18.6"
"225","225","Ball State","23.2","20.0","21.0","24.0","22.4","20.7"
"226","226","St Bonavent","23.2","20.0","6.0","26.4","20.0","21.1"
"227","227","Drexel","23.2","16.0","18.0","20.0","25.3","17.8"
"228","228","Clemson","23.2","21.0","15.0","20.6","26.0","19.8"
"229","229","North Texas","23.2","27.0","33.0","23.2","23.2","21.6"
"230","230","Holy Cross","23.2","25.0","9.0","22.7","23.7","23.4"
"231","231","Lehigh","23.3","27.0","33.0","22.6","23.8","24.0"
"232","232","Iowa State","23.3","29.0","24.0","23.6","23.0","23.0"
"233","233","TX A&M-CC","23.3","23.0","33.0","20.2","25.6","21.0"
"234","234","Monmouth","23.4","21.0","30.0","25.7","21.6","24.2"
"235","235","Detroit","23.4","19.0","21.0","25.8","21.5","23.3"
"236","236","Wright State","23.4","23.0","27.0","22.7","24.0","17.6"
"237","237","Marist","23.4","25.0","24.0","22.8","23.8","23.8"
"238","238","Pittsburgh","23.4","18.0","12.0","23.5","23.4","20.4"
"239","239","E Tenn St","23.4","23.0","27.0","28.6","19.9","22.3"
"240","240","Murray St","23.5","23.0","30.0","23.8","23.4","18.6"
"241","241","Colgate","23.5","29.0","24.0","20.2","25.4","22.1"
"242","242","Jksnville St","23.5","18.0","9.0","22.5","23.9","17.5"
"243","243","James Mad","23.5","15.0","9.0","25.9","21.7","21.4"
"244","244","SC Upstate","23.6","22.0","15.0","20.2","25.8","25.6"
"245","245","Howard","23.6","23.0","21.0","22.8","24.0","22.9"
"246","246","Denver","23.6","32.0","21.0","25.2","22.4","18.7"
"247","247","Pacific","23.6","19.0","15.0","18.4","28.2","22.3"
"248","248","Charl South","23.7","23.0","42.0","24.0","23.4","25.2"
"249","249","Elon","23.7","30.0","30.0","26.2","22.0","20.2"
"250","250","TN Tech","23.7","23.0","21.0","24.9","22.8","23.6"
"251","251","N Arizona","23.7","25.0","9.0","25.5","22.6","27.2"
"252","252","Nebraska","23.8","32.0","42.0","24.8","22.7","20.0"
"253","253","Texas A&M","23.8","20.0","21.0","22.1","25.7","22.9"
"254","254","Troy","23.8","17.0","18.0","21.5","25.6","23.0"
"255","255","VA Tech","23.8","25.0","24.0","23.1","24.7","20.9"
"256","256","Colorado","23.8","20.0","12.0","23.1","24.6","18.3"
"257","257","W Carolina","23.8","23.0","30.0","24.0","23.7","22.2"
"258","258","S Illinois","23.8","30.0","39.0","24.9","22.7","17.7"
"259","259","S Methodist","23.9","19.0","12.0","24.3","23.3","22.4"
"260","260","DePaul","23.9","22.0","30.0","24.2","23.5","23.8"
"261","261","BYU","23.9","27.0","39.0","22.2","25.7","23.4"
"262","262","Iona","23.9","22.0","27.0","26.2","22.6","23.4"
"263","263","Norfolk St","24.0","26.0","24.0","25.2","23.3","24.5"
"264","264","Albany","24.1","16.0","12.0","23.1","24.8","21.1"
"265","265","N Carolina","24.1","24.0","21.0","21.8","26.6","23.1"
"266","266","SE Missouri","24.1","31.0","36.0","23.2","24.6","24.3"
"267","267","Tulsa","24.1","29.0","33.0","24.4","23.8","22.6"
"268","268","Central Conn","24.1","21.0","39.0","20.2","26.8","21.5"
"269","269","N Illinois","24.1","28.0","18.0","28.3","20.2","23.5"
"270","270","U Penn","24.1","28.0","18.0","27.0","21.8","19.4"
"271","271","UC Riverside","24.1","29.0","21.0","22.6","25.2","18.6"
"272","272","Sacred Hrt","24.2","31.0","33.0","23.8","24.5","22.2"
"273","273","Texas Tech","24.2","20.0","15.0","26.4","20.8","23.1"
"274","274","GA Southern","24.2","21.0","33.0","25.5","23.5","23.4"
"275","275","Wash State","24.2","21.0","21.0","23.8","24.7","20.4"
"276","276","TN State","24.2","30.0","27.0","25.8","23.3","24.8"
"277","277","UNLV","24.3","26.0","15.0","22.1","27.8","19.2"
"278","278","Niagara","24.4","29.0","24.0","22.6","25.5","22.5"
"279","279","South Dakota","24.4","21.0","12.0","21.5","26.2","26.6"
"280","280","Montana St","24.4","29.0","36.0","27.4","21.4","21.9"
"281","281","Maryland ES","24.4","16.0","18.0","26.0","23.7","21.6"
"282","282","High Point","24.4","26.0","36.0","22.4","26.2","22.1"
"283","283","Wake Forest","24.6","19.0","18.0","22.1","26.6","20.2"
"284","284","Massachusetts Lowell","24.7","34.0","30.0","22.6","26.3","23.9"
"285","285","E Washingtn","24.7","24.0","18.0","26.8","22.8","17.6"
"286","286","Drake","24.7","17.0","15.0","25.5","24.0","21.1"
"287","287","Coppin State","24.8","18.0","15.0","20.3","26.7","21.5"
"288","288","TX-Arlington","24.8","25.0","27.0","25.9","24.2","24.0"
"289","289","Auburn","24.9","28.0","39.0","25.0","24.8","22.5"
"290","290","N Dakota St","25.0","33.0","27.0","25.4","24.7","16.8"
"291","291","Longwood","25.0","24.0","12.0","28.5","22.3","27.6"
"292","292","Stanford","25.0","28.0","30.0","24.9","25.2","23.4"
"293","293","USC","25.1","23.0","15.0","22.9","27.6","21.9"
"294","294","Oklahoma","25.1","20.0","24.0","22.8","27.4","22.5"
"295","295","Miami (OH)","25.1","22.0","15.0","22.5","28.1","23.8"
"296","296","NC State","25.1","25.0","21.0","26.3","23.6","25.0"
"297","297","Stetson","25.1","26.0","30.0","27.0","24.0","22.6"
"298","298","Iowa","25.2","25.0","24.0","24.8","25.6","22.0"
"299","299","New Mexico","25.3","24.0","12.0","25.6","25.0","23.2"
"300","300","Seattle","25.4","30.0","21.0","21.7","29.1","24.7"
"301","301","Samford","25.4","32.0","39.0","27.2","24.2","22.4"
"302","302","Portland St","25.4","16.0","12.0","21.9","27.5","21.7"
"303","303","NJIT","25.4","26.0","30.0","22.2","27.2","26.1"
"304","304","W Kentucky","25.5","27.0","33.0","25.1","25.8","24.3"
"305","305","Jacksonville","25.5","36.0","27.0","24.3","26.1","26.9"
"306","306","Syracuse","25.5","24.0","15.0","24.6","27.0","21.0"
"307","307","Idaho","25.6","30.0","30.0","25.0","26.0","23.2"
"308","308","Delaware St","25.6","31.0","30.0","23.3","26.6","23.9"
"309","309","Boston U","25.6","26.0","27.0","27.0","24.4","21.9"
"310","310","UCLA","25.6","19.0","27.0","25.1","26.4","25.1"
"311","311","UCSB","25.7","26.0","24.0","22.8","28.0","20.4"
"312","312","Mercer","25.7","21.0","12.0","27.9","24.0","27.8"
"313","313","VA Military","25.7","22.0","27.0","27.0","24.8","23.6"
"314","314","Delaware","25.7","31.0","27.0","23.5","27.2","29.6"
"315","315","WI-Grn Bay","25.8","24.0","21.0","27.3","24.8","23.2"
"316","316","Georgia St","25.8","27.0","33.0","25.0","26.4","20.9"
"317","317","La Salle","26.0","30.0","30.0","25.8","26.1","23.0"
"318","318","Portland","26.1","35.0","33.0","25.2","26.8","24.7"
"319","319","Morehead St","26.1","24.0","36.0","25.0","27.0","19.0"
"320","320","Ohio State","26.2","36.0","36.0","24.9","28.2","22.0"
"321","321","Citadel","26.6","32.0","30.0","28.2","25.4","21.5"
"322","322","S Utah","26.6","40.0","54.0","25.9","27.0","22.6"
"323","323","LSU","26.6","25.0","21.0","27.2","25.9","23.8"
"324","324","Mississippi","26.6","25.0","27.0","25.8","27.7","23.3"
"325","325","Austin Peay","26.7","15.0","12.0","27.8","25.9","25.9"
"326","326","Central Mich","26.7","41.0","48.0","29.3","24.7","20.8"
"327","327","S Mississippi","26.8","23.0","42.0","26.0","27.4","25.6"
"328","328","Miss Val St","26.8","18.0","12.0","24.0","27.9","21.4"
"329","329","St Fran (PA)","27.0","24.0","15.0","26.5","27.3","20.1"
"330","330","Wm & Mary","27.2","28.0","33.0","28.2","26.5","24.4"
"331","331","Florida A&M","27.2","28.0","39.0","23.0","30.4","20.2"
"332","332","Nicholls St","27.2","24.0","12.0","22.7","29.5","20.6"
"333","333","St Josephs","27.3","15.0","12.0","25.9","28.5","23.8"
"334","334","TN Martin","27.4","25.0","24.0","28.4","26.7","26.3"
"335","335","Neb Omaha","27.4","24.0","24.0","29.5","26.2","22.7"
"336","336","Oral Roberts","27.4","28.0","30.0","23.7","29.8","21.2"
"337","337","NC A&T","27.6","27.0","27.0","28.4","27.2","23.5"
"338","338","Arizona St","27.7","23.0","12.0","24.9","30.6","21.0"
"339","339","Columbia","28.0","32.0","24.0","29.0","27.2","22.4"
"340","340","Pepperdine","28.1","30.0","24.0","24.9","30.5","20.2"
"341","341","Idaho State","28.4","30.0","24.0","33.3","25.9","24.2"
"342","342","S Florida","28.4","30.0","33.0","25.1","33.2","21.4"
"343","343","Coastal Car","28.6","26.0","24.0","26.0","31.3","22.2"
"344","344","Chicago St","29.4","33.0","30.0","25.7","30.6","28.7"
"345","345","Air Force","29.5","37.0","60.0","28.9","30.2","27.7"
"346","346","Lafayette","29.6","29.0","9.0","30.2","29.0","23.9"
"347","347","Presbyterian","29.9","30.0","18.0","29.5","30.2","24.3"
"348","348","IPFW","30.2","32.0","33.0","27.2","32.8","24.0"
"349","349","Savannah St","30.8","21.0","24.0","29.0","31.7","18.1"
"350","350","S Dakota St","31.4","21.0","27.0","30.2","32.1","18.1"
"351","351","Central Ark","33.0","28.0","33.0","30.3","34.5","25.6"
