"","Rank","Team","2012","Last 3","Last 1","Home","Away","2011"
"63","63","Rider","21.8","20.3","26.0","20.4","22.8","26.2"
"64","64","Xavier","21.8","20.3","18.0","22.3","21.2","23.0"
"65","65","Kansas St","21.8","21.7","21.0","20.8","22.7","21.7"
"66","66","Alcorn State","21.8","24.7","22.0","20.5","22.5","23.8"
"67","67","Ohio","21.9","22.0","22.0","20.4","23.4","21.0"
"68","68","IL-Chicago","21.9","21.7","20.0","21.3","22.4","24.1"
"69","69","Coastal Car","21.9","23.0","22.0","20.2","23.7","23.4"
"70","70","Loyola-MD","21.9","20.3","20.0","21.9","22.0","22.4"
"71","71","Akron","22.0","24.3","35.0","21.3","22.5","23.8"
"72","72","Valparaiso","22.0","25.0","26.0","20.8","23.2","23.7"
"73","73","WI-Grn Bay","22.0","23.7","24.0","20.6","23.3","23.8"
"74","74","TX El Paso","22.0","27.7","31.0","21.1","23.0","22.4"
"75","75","Pacific","22.1","21.3","24.0","22.2","22.0","23.1"
"76","76","Miami (FL)","22.1","22.7","27.0","21.7","22.3","23.6"
"77","77","GA Tech","22.2","27.3","31.0","20.7","23.9","21.6"
"78","78","James Mad","22.2","23.3","29.0","19.9","23.6","23.9"
"79","79","S Illinois","22.2","20.3","21.0","22.7","21.8","22.8"
"80","80","Marquette","22.2","21.7","19.0","22.5","21.9","23.7"
"81","81","E Illinois","22.2","21.3","30.0","22.6","21.9","24.7"
"82","82","NJIT","22.2","20.7","19.0","22.6","21.9","23.6"
"83","83","Colorado St","22.2","25.3","31.0","21.6","22.7","23.1"
"84","84","Rob Morris","22.2","21.0","21.0","21.8","22.6","20.6"
"85","85","W Michigan","22.2","22.7","18.0","22.1","22.3","24.6"
"86","86","Gard-Webb","22.3","21.7","20.0","22.0","22.4","23.5"
"87","87","U Penn","22.3","22.7","26.0","22.6","22.0","21.4"
"88","88","Arkansas St","22.3","21.0","18.0","20.7","23.6","24.7"
"89","89","Seton Hall","22.3","20.7","27.0","21.4","23.1","22.3"
"90","90","Wash State","22.3","21.7","24.0","21.3","23.5","23.0"
"91","91","N Hampshire","22.3","22.7","21.0","23.4","21.6","21.7"
"92","92","Butler","22.3","22.0","23.0","21.2","23.1","20.5"
"93","93","Nebraska","22.3","25.7","26.0","19.8","24.9","23.2"
"94","94","Wagner","22.3","21.7","32.0","21.9","22.6","20.9"
"95","95","Belmont","22.3","27.3","29.0","21.2","23.1","24.3"
"96","96","San Diego St","22.3","25.7","33.0","22.2","22.4","23.2"
"97","97","St Peters","22.4","24.0","19.0","22.1","22.6","22.9"
"98","98","Iowa","22.4","22.7","26.0","20.8","24.1","26.0"
"99","99","Arizona","22.4","19.3","22.0","22.6","22.3","22.8"
"100","100","Dartmouth","22.4","18.7","15.0","21.6","23.1","21.7"
"101","101","Albany","22.5","21.7","27.0","22.2","22.7","25.8"
"102","102","Illinois","22.5","22.0","22.0","22.4","22.5","22.2"
"103","103","VCU","22.5","21.3","31.0","22.1","22.9","21.2"
"104","104","Cal Poly","22.5","22.7","33.0","22.5","22.6","20.5"
"105","105","Ark Pine Bl","22.5","19.7","18.0","18.8","24.1","24.0"
"106","106","Tennessee","22.5","21.7","26.0","22.6","22.4","23.1"
"107","107","Rutgers","22.5","21.3","22.0","22.9","22.1","21.5"
"108","108","Prairie View","22.5","20.7","15.0","23.2","22.2","23.2"
"109","109","N Mex State","22.6","22.0","25.0","21.5","23.4","25.0"
"110","110","Weber State","22.6","26.7","30.0","22.1","23.0","24.7"
"111","111","S Florida","22.6","19.3","18.0","23.3","21.7","20.1"
"112","112","Northwestern","22.6","23.3","23.0","22.7","22.5","25.0"
"113","113","Boise State","22.6","24.7","31.0","21.9","23.2","23.2"
"114","114","Indiana","22.6","22.7","21.0","21.8","23.5","23.5"
"115","115","TX A&M-CC","22.6","22.7","21.0","22.5","22.8","23.2"
"116","116","Charlotte","22.8","21.7","27.0","22.1","23.3","24.1"
"117","117","Idaho State","22.8","25.7","27.0","22.5","22.9","24.7"
"118","118","Maryland","22.8","22.0","24.0","22.5","23.1","25.2"
"119","119","UC Irvine","22.8","23.3","26.0","22.2","23.1","24.8"
"120","120","AR Lit Rock","22.8","21.7","23.0","21.1","24.3","21.5"
"121","121","Indiana St","22.8","21.7","22.0","21.8","23.5","23.0"
"122","122","Utah State","22.8","23.0","31.0","22.4","23.3","23.3"
"123","123","California","22.8","21.0","18.0","22.8","22.8","23.1"
"124","124","LA Tech","22.8","24.7","26.0","21.2","24.0","24.5"
"125","125","Oregon","22.8","23.0","28.0","21.5","24.3","25.3"
"126","126","Morgan St","22.8","22.3","23.0","23.1","22.7","24.1"
"127","127","Richmond","22.9","22.7","20.0","21.2","24.5","24.1"
"128","128","Elon","22.9","23.0","26.0","21.2","24.1","26.3"
"129","129","E Kentucky","22.9","27.0","28.0","22.6","23.1","23.7"
"130","130","UNLV","22.9","24.7","26.0","21.9","24.1","23.4"
"131","131","CS Bakersfld","22.9","23.3","17.0","23.3","22.6","23.2"
"132","132","N Iowa","22.9","22.3","21.0","21.9","24.0","22.8"
"133","133","Chicago St","22.9","17.0","21.0","20.8","23.9","26.5"
"134","134","Norfolk St","22.9","21.3","20.0","23.2","22.8","23.7"
"135","135","Memphis","22.9","25.0","26.0","22.6","23.3","21.5"
"136","136","Bowling Grn","23.0","22.3","19.0","21.3","24.7","23.2"
"137","137","Boston U","23.0","21.7","22.0","22.8","23.1","22.6"
"138","138","Georgia St","23.0","25.3","26.0","22.8","23.1","20.6"
"139","139","UCSB","23.0","19.3","24.0","21.2","24.2","23.3"
"140","140","Utah","23.0","25.0","22.0","23.1","22.9","25.3"
"141","141","Purdue","23.0","25.3","29.0","22.5","23.6","23.6"
"142","142","UC Riverside","23.0","23.3","19.0","22.2","23.6","21.3"
"143","143","Missouri St","23.0","23.3","26.0","22.7","23.3","21.6"
"144","144","Holy Cross","23.0","23.0","28.0","21.5","24.1","24.0"
"145","145","Col Charlestn","23.1","26.3","30.0","23.1","23.1","25.6"
"146","146","Tulsa","23.1","27.7","26.0","21.4","24.2","22.2"
"147","147","Auburn","23.1","23.7","22.0","22.9","23.3","21.8"
"148","148","TX Christian","23.1","25.0","20.0","22.1","24.2","25.8"
"149","149","Loyola-Chi","23.1","25.3","26.0","24.2","22.2","22.9"
"150","150","Brown","23.1","22.0","21.0","22.5","23.5","25.8"
"151","151","GA Southern","23.1","25.7","28.0","22.2","23.6","24.2"
"152","152","Morehead St","23.1","22.3","29.0","23.2","23.1","20.8"
"153","153","Jksnville St","23.1","24.7","26.0","23.8","22.7","21.1"
"154","154","Kentucky","23.1","21.7","20.0","22.1","24.3","22.2"
"155","155","American","23.2","24.7","23.0","21.6","24.4","22.2"
"156","156","Rhode Island","23.2","26.0","24.0","21.7","24.8","27.1"
"157","157","Seattle","23.2","25.7","22.0","24.6","21.5","25.6"
"158","158","Dayton","23.2","25.7","24.0","21.8","24.9","24.3"
"159","159","Towson","23.2","26.3","24.0","23.5","23.1","24.2"
"160","160","S Utah","23.2","22.3","24.0","20.2","25.3","23.3"
"161","161","Yale","23.2","23.3","21.0","22.6","23.5","23.5"
"162","162","W Kentucky","23.2","20.7","20.0","22.6","23.7","24.0"
"163","163","Santa Clara","23.2","24.7","28.0","22.3","24.4","25.2"
"164","164","Colorado","23.3","22.3","16.0","23.4","23.2","22.9"
"165","165","High Point","23.3","23.7","28.0","23.6","23.0","24.6"
"166","166","Kent State","23.3","23.0","20.0","24.5","22.2","23.8"
"167","167","TN Tech","23.3","22.0","19.0","22.2","24.2","24.8"
"168","168","Arkansas","23.3","24.3","23.0","22.2","24.6","24.8"
"169","169","Toledo","23.4","21.7","22.0","22.2","24.2","24.6"
"170","170","Beth-Cook","23.4","24.0","30.0","22.4","24.0","23.4"
"171","171","USC","23.4","22.7","22.0","21.9","24.9","21.4"
"172","172","Cleveland St","23.4","26.3","27.0","20.3","25.6","19.8"
"173","173","Providence","23.5","25.0","28.0","22.3","24.8","25.2"
"174","174","Creighton","23.5","23.0","19.0","24.2","22.8","25.8"
"175","175","Geo Wshgtn","23.5","27.7","28.0","21.7","25.1","23.6"
"176","176","Samford","23.5","21.0","17.0","23.6","23.5","24.5"
"177","177","W Carolina","23.5","24.0","22.0","22.8","23.9","24.7"
"178","178","Montana","23.5","23.0","27.0","22.5","24.2","21.4"
"179","179","Buffalo","23.6","23.7","25.0","22.6","24.3","23.5"
"180","180","W Virginia","23.6","25.3","24.0","23.6","23.6","24.7"
"181","181","Connecticut","23.6","22.7","21.0","23.3","24.0","23.1"
"182","182","Evansville","23.6","29.0","31.0","23.8","23.4","25.4"
"183","183","Troy","23.6","24.3","21.0","23.3","23.8","27.4"
"184","184","Hofstra","23.6","19.0","18.0","21.7","25.2","23.6"
"185","185","Pepperdine","23.6","27.0","21.0","23.3","23.8","22.6"
"186","186","Delaware St","23.6","23.3","28.0","20.0","25.1","23.6"
"187","187","Duke","23.7","21.7","29.0","23.1","24.1","25.4"
"188","188","Fla Gulf Cst","23.7","24.3","22.0","20.6","25.8","24.9"
"189","189","Harvard","23.7","22.3","27.0","22.8","24.4","20.6"
"190","190","SC Upstate","23.7","22.3","25.0","23.4","23.9","23.8"
"191","191","S Carolina","23.7","23.0","23.0","24.0","23.4","22.3"
"192","192","Loyola Mymt","23.7","20.0","20.0","24.2","23.4","24.0"
"193","193","Tulane","23.7","29.0","30.0","22.8","24.8","21.9"
"194","194","Sac State","23.7","20.3","23.0","23.8","23.7","24.6"
"195","195","Bradley","23.7","26.7","33.0","22.3","25.3","25.7"
"196","196","Oklahoma","23.8","25.7","24.0","22.7","24.6","24.1"
"197","197","Army","23.8","23.0","25.0","22.2","24.9","24.8"
"198","198","Houston Bap","23.8","26.0","26.0","21.7","24.8","27.6"
"199","199","St Johns","23.8","22.7","24.0","23.3","24.4","25.9"
"200","200","Missouri","23.9","21.0","25.0","22.5","25.3","24.8"
"201","201","NC-Grnsboro","23.9","24.7","21.0","22.7","24.9","25.9"
"202","202","S Alabama","23.9","22.7","26.0","22.9","24.7","23.8"
"203","203","San Diego","23.9","24.0","25.0","23.8","24.0","25.2"
"204","204","Charl South","23.9","26.7","28.0","24.3","23.6","26.4"
"205","205","Stanford","23.9","24.7","20.0","23.0","24.9","22.2"
"206","206","Ball State","24.0","24.0","24.0","22.6","25.4","21.4"
"207","207","SE Louisiana","24.0","23.3","24.0","23.4","24.3","22.6"
"208","208","TX Southern","24.0","22.3","23.0","22.7","24.9","22.0"
"209","209","Michigan","24.0","27.3","23.0","23.3","24.6","22.5"
"210","210","Mississippi","24.0","21.3","27.0","23.1","24.9","23.2"
"211","211","Cornell","24.0","22.7","19.0","24.3","23.8","22.7"
"212","212","Baylor","24.1","24.0","18.0","24.1","24.1","23.4"
"213","213","St Josephs","24.1","25.7","28.0","22.6","25.2","24.6"
"214","214","Portland","24.1","27.0","24.0","23.1","24.9","26.0"
"215","215","Murray St","24.1","25.3","28.0","24.6","23.8","22.4"
"216","216","Illinois St","24.1","23.0","23.0","22.6","25.5","23.3"
"217","217","Notre Dame","24.1","27.0","29.0","23.4","25.1","23.3"
"218","218","IPFW","24.2","23.3","24.0","23.1","24.8","25.8"
"219","219","Miami (OH)","24.2","19.0","19.0","23.8","24.4","23.1"
"220","220","Radford","24.2","22.7","23.0","24.7","23.8","23.0"
"221","221","Lehigh","24.2","26.0","25.0","23.0","25.1","23.2"
"222","222","Air Force","24.2","26.3","27.0","23.3","24.9","21.3"
"223","223","Quinnipiac","24.2","27.7","27.0","23.0","25.2","22.6"
"224","224","LSU","24.2","25.3","29.0","23.6","24.9","22.6"
"225","225","BYU","24.2","24.7","26.0","23.5","25.1","24.2"
"226","226","Temple","24.2","24.3","19.0","24.9","23.6","25.2"
"227","227","Florida St","24.3","26.3","27.0","24.0","24.6","21.4"
"228","228","St Bonavent","24.3","27.3","32.0","23.7","24.8","22.5"
"229","229","Fla Atlantic","24.3","23.3","29.0","23.2","25.2","23.4"
"230","230","Old Dominion","24.4","25.3","24.0","23.9","24.9","21.0"
"231","231","Florida Intl","24.5","19.7","23.0","24.2","24.7","22.5"
"232","232","Washington","24.5","27.3","31.0","24.6","24.5","24.7"
"233","233","North Texas","24.6","23.7","29.0","22.9","26.0","23.7"
"234","234","Delaware","24.6","22.7","20.0","23.4","25.4","24.3"
"235","235","Alabama St","24.6","22.0","19.0","23.5","25.2","22.5"
"236","236","Rice","24.6","27.0","28.0","25.5","23.7","23.2"
"237","237","Arizona St","24.6","26.0","29.0","23.8","25.7","22.6"
"238","238","Liberty","24.7","24.0","27.0","24.9","24.6","26.5"
"239","239","San Jose St","24.7","30.0","28.0","25.2","24.3","26.0"
"240","240","Colgate","24.7","26.0","25.0","23.4","25.5","25.7"
"241","241","SIU Edward","24.7","26.0","23.0","23.5","25.6","26.0"
"242","242","Kennesaw St","24.7","24.3","22.0","23.6","25.5","27.9"
"243","243","Niagara","24.8","26.7","31.0","25.4","24.3","23.5"
"244","244","Maryland BC","24.8","22.3","28.0","24.2","25.2","26.2"
"245","245","UMKC","24.8","18.7","22.0","25.5","24.3","25.3"
"246","246","TN State","24.8","27.3","30.0","25.0","24.7","23.5"
"247","247","San Fransco","24.8","25.0","25.0","24.4","25.3","25.9"
"248","248","Drake","24.8","25.3","22.0","25.1","24.6","22.9"
"249","249","Monmouth","24.9","24.7","21.0","23.5","25.8","26.0"
"250","250","North Dakota","24.9","24.3","26.0","23.6","25.7","24.0"
"251","251","TX-San Ant","24.9","23.0","27.0","24.1","25.4","24.1"
"252","252","TX-Pan Am","24.9","18.7","19.0","22.8","26.1","25.6"
"253","253","Nevada","24.9","26.3","27.0","24.4","25.5","23.6"
"254","254","Siena","24.9","26.0","23.0","23.8","25.8","24.0"
"255","255","UAB","24.9","24.3","29.0","25.4","24.6","22.4"
"256","256","LA Lafayette","24.9","21.0","23.0","24.9","24.9","23.4"
"257","257","Maine","25.0","23.7","17.0","23.5","25.8","24.2"
"258","258","Boston Col","25.0","26.3","25.0","23.3","27.1","25.0"
"259","259","St Fran (PA)","25.0","28.7","32.0","26.0","24.2","25.0"
"260","260","S Dakota St","25.1","25.0","28.0","23.4","26.1","24.8"
"261","261","Hawaii","25.1","24.0","24.0","24.1","26.8","26.6"
"262","262","Canisius","25.1","26.0","29.0","24.4","25.7","26.7"
"263","263","Texas Tech","25.2","25.3","31.0","25.1","25.2","22.1"
"264","264","Binghamton","25.2","25.0","27.0","25.1","25.2","25.0"
"265","265","LA Monroe","25.2","25.0","28.0","24.0","26.1","24.7"
"266","266","SE Missouri","25.2","22.7","21.0","25.8","24.9","24.0"
"267","267","N Colorado","25.2","24.3","27.0","24.4","25.8","25.1"
"268","268","U Mass","25.2","26.7","29.0","24.8","25.6","24.9"
"269","269","Youngs St","25.3","27.3","28.0","26.6","24.2","24.3"
"270","270","NC-Wilmgton","25.3","25.3","19.0","23.8","26.4","25.2"
"271","271","N Florida","25.3","25.3","26.0","24.6","25.7","25.8"
"272","272","Wm & Mary","25.3","27.0","28.0","24.6","25.9","25.1"
"273","273","Coppin State","25.4","26.7","33.0","23.7","26.2","28.6"
"274","274","Wake Forest","25.4","27.3","23.0","24.1","26.7","25.5"
"275","275","E Tenn St","25.4","24.7","22.0","27.0","24.4","22.8"
"276","276","Jacksonville","25.4","26.3","30.0","23.6","26.4","24.0"
"277","277","Florida A&M","25.4","26.3","19.0","23.1","26.3","25.8"
"278","278","Maryland ES","25.4","23.0","23.0","22.4","26.6","24.1"
"279","279","Montana St","25.4","20.7","20.0","24.6","26.2","24.8"
"280","280","Iowa State","25.4","26.7","25.0","24.5","26.3","25.4"
"281","281","St Fran (NY)","25.4","28.0","28.0","24.2","26.2","23.7"
"282","282","Northeastrn","25.5","25.0","25.0","25.6","25.3","22.9"
"283","283","S Car State","25.5","21.3","21.0","25.6","25.4","28.9"
"284","284","Chattanooga","25.5","26.3","29.0","24.7","26.3","25.0"
"285","285","Detroit","25.5","23.3","27.0","26.0","25.1","23.4"
"286","286","Lafayette","25.5","20.7","22.0","24.0","26.9","25.6"
"287","287","N Carolina","25.5","27.0","24.0","25.1","25.8","25.2"
"288","288","Fordham","25.5","25.7","23.0","24.3","26.2","24.8"
"289","289","Jackson St","25.5","25.0","28.0","21.9","27.1","23.3"
"290","290","UC Davis","25.6","29.0","23.0","27.1","24.5","26.6"
"291","291","Idaho","25.6","28.0","27.0","24.8","26.2","24.6"
"292","292","Oral Roberts","25.6","26.3","26.0","25.3","25.8","24.1"
"293","293","NC-Asheville","25.6","24.7","27.0","24.1","26.6","25.8"
"294","294","La Salle","25.6","28.0","30.0","26.2","25.3","23.6"
"295","295","Presbyterian","25.7","29.7","29.0","23.1","27.0","24.5"
"296","296","NC State","25.7","23.7","24.0","27.2","24.2","24.0"
"297","297","Alab A&M","25.7","19.0","21.0","24.5","26.4","23.3"
"298","298","Central FL","25.7","24.7","20.0","25.1","26.6","23.0"
"299","299","Bryant","25.7","23.3","26.0","25.8","25.7","27.2"
"300","300","Oregon St","25.7","23.3","22.0","24.9","26.7","26.0"
"301","301","Marist","25.8","24.3","25.0","24.4","26.8","27.6"
"302","302","Lg Beach St","25.8","29.7","40.0","22.5","27.8","23.9"
"303","303","McNeese St","25.8","26.3","29.0","22.1","28.2","23.7"
"304","304","Utah Val St","25.8","27.3","29.0","25.2","26.2","24.6"
"305","305","Marshall","25.9","24.7","22.0","24.1","27.6","24.3"
"306","306","Miss State","25.9","27.0","29.0","24.0","27.4","25.9"
"307","307","Campbell","26.0","24.0","22.0","25.1","26.6","25.0"
"308","308","VA Tech","26.0","29.0","28.0","25.4","26.6","22.2"
"309","309","Central Mich","26.0","25.7","27.0","25.7","26.2","21.9"
"310","310","Lipscomb","26.1","26.7","25.0","25.8","26.3","27.4"
"311","311","NW State","26.1","23.3","29.0","25.4","26.4","25.8"
"312","312","Nicholls St","26.1","27.3","23.0","26.9","25.8","27.7"
"313","313","Furman","26.2","25.7","31.0","27.4","25.4","23.0"
"314","314","Cal St Nrdge","26.2","29.7","30.0","26.8","25.8","25.0"
"315","315","N Arizona","26.3","26.7","30.0","24.2","27.5","27.3"
"316","316","E Washingtn","26.4","26.7","21.0","25.5","27.1","22.5"
"317","317","Miss Val St","26.4","26.3","23.0","25.6","26.8","23.6"
"318","318","TN Martin","26.4","25.0","25.0","26.1","26.7","27.5"
"319","319","UCLA","26.5","28.3","31.0","26.2","26.7","22.1"
"320","320","WI-Milwkee","26.5","27.7","20.0","25.9","26.9","22.4"
"321","321","Texas State","26.6","21.3","24.0","28.2","25.4","26.8"
"322","322","Sacred Hrt","26.6","30.7","34.0","25.6","27.4","25.5"
"323","323","App State","26.6","22.3","25.0","25.7","27.3","25.3"
"324","324","Houston","26.6","27.0","29.0","26.3","27.0","26.3"
"325","325","Mt St Marys","26.7","27.3","35.0","26.1","27.0","23.6"
"326","326","Stetson","26.9","22.7","26.0","27.1","26.8","29.2"
"327","327","Portland St","27.0","30.7","31.0","27.1","27.0","27.4"
"328","328","E Carolina","27.1","24.7","29.0","26.5","27.8","24.0"
"329","329","Duquesne","27.2","32.7","31.0","26.5","27.8","26.0"
"330","330","Oakland","27.3","29.7","31.0","27.3","27.2","28.8"
"331","331","CS Fullerton","27.3","24.7","29.0","26.9","27.5","25.2"
"332","332","DePaul","27.5","30.7","33.0","26.1","29.1","28.0"
"333","333","Citadel","27.5","25.0","28.0","25.0","29.4","27.2"
"334","334","Grambling St","27.6","24.7","21.0","26.0","28.3","26.6"
"335","335","Iona","27.6","26.3","34.0","27.7","27.5","26.8"
"336","336","South Dakota","27.9","23.7","19.0","28.9","27.2","28.0"
"337","337","LIU-Brooklyn","28.2","27.7","26.0","24.8","30.2","30.6"
"338","338","New Orleans","28.2","24.0","23.0","27.0","28.9","28.0"
"339","339","Central Conn","28.3","28.0","27.0","27.1","29.1","25.5"
"340","340","Central Ark","28.3","27.7","25.0","28.1","28.5","29.7"
"341","341","F Dickinson","28.4","31.7","32.0","26.3","29.9","24.8"
"342","342","IUPUI","28.5","24.0","26.0","27.2","29.4","26.2"
"343","343","Austin Peay","28.8","30.0","19.0","28.0","29.3","26.5"
"344","344","VA Military","29.1","28.3","25.0","27.6","30.1","29.7"
"345","345","Lamar","29.1","29.3","28.0","27.7","29.9","24.0"
"346","346","Longwood","29.7","29.3","29.0","28.8","30.2","31.2"
"347","347","Neb Omaha","30.6","32.3","30.0","30.0","30.9","30.9"
