"","Rank","Team","2015","Last 3","Last 1","Home","Away","2014"
"147","147","Miami (FL)","6.1","7.0","6.0","6.3","6.0","5.5"
"148","148","Oakland","6.1","8.0","9.0","7.2","5.6","5.7"
"149","149","Presbyterian","6.1","5.3","5.0","5.8","6.4","4.8"
"150","150","Missouri St","6.1","6.3","5.0","7.0","5.4","4.9"
"151","151","Fla Gulf Cst","6.1","6.0","6.0","6.3","5.9","5.7"
"152","152","UC Davis","6.1","7.3","4.0","5.9","6.3","4.8"
"153","153","Morgan St","6.1","6.3","4.0","6.8","5.7","5.6"
"154","154","Howard","6.1","4.3","2.0","5.5","6.6","7.3"
"155","155","Air Force","6.1","8.0","13.0","6.7","5.5","6.3"
"156","156","Rutgers","6.1","7.0","4.0","6.9","5.1","5.6"
"157","157","VA Military","6.1","6.0","8.0","6.6","5.7","7.8"
"158","158","Jacksonville","6.1","8.0","9.0","7.2","5.4","6.1"
"159","159","Colgate","6.1","5.0","4.0","7.7","5.1","4.9"
"160","160","S Methodist","6.1","6.7","2.0","6.0","6.2","6.9"
"161","161","Furman","6.1","7.0","7.0","6.9","5.5","5.2"
"162","162","Geo Wshgtn","6.1","5.3","6.0","6.5","5.6","5.6"
"163","163","Canisius","6.0","4.7","3.0","5.8","6.2","6.8"
"164","164","Creighton","6.0","5.3","5.0","6.3","5.7","4.5"
"165","165","Boston U","6.0","9.0","8.0","5.6","6.3","5.4"
"166","166","Youngs St","6.0","5.3","7.0","6.1","5.9","5.9"
"167","167","Grand Canyon","6.0","6.7","8.0","6.3","5.6","5.3"
"168","168","Houston","6.0","4.0","5.0","6.0","5.9","5.8"
"169","169","Bowling Grn","6.0","5.0","4.0","6.1","5.9","6.6"
"170","170","Cleveland St","6.0","5.7","6.0","5.0","6.6","7.4"
"171","171","Texas State","6.0","6.7","7.0","6.6","5.5","6.8"
"172","172","Dayton","5.9","7.7","7.0","5.5","6.4","6.9"
"173","173","Texas Tech","5.9","7.0","8.0","6.2","5.7","5.8"
"174","174","Wake Forest","5.9","6.0","9.0","5.8","6.1","6.5"
"175","175","St Bonavent","5.9","4.3","7.0","6.2","5.6","6.6"
"176","176","Longwood","5.9","6.3","5.0","5.7","6.0","7.6"
"177","177","NC-Grnsboro","5.9","6.3","6.0","6.5","5.4","5.9"
"178","178","Stony Brook","5.9","5.0","6.0","5.1","6.6","5.1"
"179","179","Savannah St","5.9","7.0","13.0","7.5","4.7","8.7"
"180","180","E Illinois","5.9","3.7","1.0","5.8","5.9","5.6"
"181","181","TX El Paso","5.9","8.7","12.0","5.9","5.9","5.4"
"182","182","Wisconsin","5.9","5.7","8.0","5.9","5.8","4.3"
"183","183","Illinois","5.9","8.0","4.0","5.9","5.8","6.3"
"184","184","N Dakota St","5.8","5.3","2.0","5.9","5.8","4.5"
"185","185","UC Irvine","5.8","7.7","11.0","6.2","5.7","5.6"
"186","186","Connecticut","5.8","5.7","7.0","5.7","5.9","4.7"
"187","187","Radford","5.8","4.3","6.0","6.9","5.1","6.8"
"188","188","UMKC","5.8","5.7","3.0","5.5","6.0","7.4"
"189","189","Alabama","5.8","6.7","12.0","6.4","5.4","6.2"
"190","190","Old Dominion","5.8","6.7","6.0","6.2","5.6","6.3"
"191","191","Pepperdine","5.8","4.7","8.0","5.2","6.2","6.1"
"192","192","St Fran (NY)","5.8","5.7","1.0","5.8","5.8","6.6"
"193","193","Troy","5.8","2.3","4.0","5.7","5.9","6.6"
"194","194","UCSB","5.8","4.7","1.0","4.6","6.3","5.0"
"195","195","Clemson","5.8","6.0","5.0","5.9","5.6","5.4"
"196","196","N Iowa","5.8","5.0","9.0","5.7","5.8","5.9"
"197","197","Maryland","5.8","5.7","7.0","5.6","5.9","4.8"
"198","198","Indiana St","5.7","5.3","3.0","5.8","5.7","5.7"
"199","199","Loyola-Chi","5.7","9.7","7.0","5.1","6.3","6.2"
"200","200","Maryland ES","5.7","6.0","1.0","5.4","5.9","7.5"
"201","201","Seattle","5.7","5.7","6.0","5.9","5.5","5.4"
"202","202","Rider","5.7","7.7","7.0","6.5","5.2","7.1"
"203","203","Alabama St","5.7","4.3","5.0","5.6","5.8","6.1"
"204","204","Kentucky","5.7","8.0","6.0","5.9","5.5","6.5"
"205","205","E Carolina","5.7","5.7","5.0","5.7","5.8","5.9"
"206","206","Stetson","5.7","4.7","6.0","5.6","5.8","4.2"
"207","207","Lafayette","5.7","6.3","5.0","5.8","5.6","5.3"
"208","208","Northeastrn","5.7","4.0","2.0","6.0","5.5","5.2"
"209","209","American","5.7","5.3","6.0","5.5","5.8","5.9"
"210","210","Boston Col","5.7","7.3","7.0","6.0","5.3","5.7"
"211","211","Norfolk St","5.7","2.7","4.0","7.6","4.9","4.8"
"212","212","Bryant","5.6","5.7","2.0","6.4","5.1","5.1"
"213","213","Utah Val St","5.6","5.0","1.0","7.1","4.6","4.5"
"214","214","New Mexico","5.6","4.0","5.0","5.9","5.4","5.7"
"215","215","Sac State","5.6","3.3","4.0","7.2","4.4","6.9"
"216","216","N Colorado","5.6","7.0","11.0","5.0","6.2","6.5"
"217","217","McNeese St","5.6","6.0","8.0","5.4","5.8","7.0"
"218","218","Vermont","5.6","8.0","5.0","5.7","5.5","6.4"
"219","219","Alab A&M","5.6","7.0","6.0","3.8","6.6","5.6"
"220","220","Oklahoma St","5.6","4.0","5.0","6.4","4.8","7.8"
"221","221","Wright State","5.6","5.3","4.0","5.8","5.5","5.3"
"222","222","San Jose St","5.6","6.0","6.0","5.9","5.3","4.9"
"223","223","Beth-Cook","5.6","3.7","2.0","6.3","5.2","5.3"
"224","224","LA Monroe","5.6","9.0","16.0","5.3","5.7","4.7"
"225","225","Murray St","5.6","4.3","4.0","5.7","5.5","6.8"
"226","226","Michigan","5.5","7.0","10.0","5.4","5.6","5.3"
"227","227","Coastal Car","5.5","5.0","5.0","5.7","5.3","6.4"
"228","228","Towson","5.5","5.0","4.0","4.8","6.0","3.5"
"229","229","S Utah","5.5","6.3","6.0","6.1","5.1","4.8"
"230","230","IL-Chicago","5.5","7.0","4.0","5.6","5.4","5.8"
"231","231","Minnesota","5.5","5.0","5.0","6.4","4.4","9.3"
"232","232","Yale","5.5","4.3","5.0","5.7","5.3","5.7"
"233","233","San Diego St","5.5","4.0","4.0","5.8","5.1","6.6"
"234","234","Notre Dame","5.5","5.0","3.0","6.7","4.5","6.7"
"235","235","Saint Louis","5.5","4.0","2.0","5.6","5.4","5.2"
"236","236","UCLA","5.5","5.7","7.0","5.5","5.4","6.6"
"237","237","St Peters","5.5","6.0","5.0","4.9","5.9","6.3"
"238","238","W Michigan","5.5","5.0","3.0","5.7","5.3","6.4"
"239","239","Ohio State","5.5","4.0","4.0","4.9","6.4","7.6"
"240","240","Georgetown","5.5","4.0","1.0","6.2","4.7","7.6"
"241","241","Missouri","5.5","2.7","2.0","5.9","4.9","5.5"
"242","242","NC Central","5.4","2.3","0.0","6.0","5.2","5.8"
"243","243","Utah State","5.4","3.0","5.0","5.6","5.3","4.7"
"244","244","Coppin State","5.4","5.3","2.0","5.1","5.6","6.6"
"245","245","Central Ark","5.4","3.0","2.0","5.5","5.4","6.3"
"246","246","Utah","5.4","6.7","5.0","6.7","4.4","5.8"
"247","247","Loyola-MD","5.4","3.3","5.0","4.9","5.8","5.5"
"248","248","Virginia","5.4","4.7","3.0","5.8","5.1","5.5"
"249","249","Navy","5.4","4.3","4.0","5.1","5.6","5.7"
"250","250","W Illinois","5.4","8.3","9.0","6.6","4.5","5.0"
"251","251","VA Tech","5.4","4.7","6.0","5.1","5.8","4.4"
"252","252","Binghamton","5.4","6.0","2.0","5.4","5.3","5.5"
"253","253","Sam Hous St","5.4","5.3","6.0","5.7","5.2","6.0"
"254","254","Cal Poly","5.4","2.0","3.0","5.7","5.2","5.3"
"255","255","Auburn","5.4","6.0","3.0","6.1","4.6","6.7"
"256","256","Akron","5.4","5.3","6.0","5.9","5.0","6.3"
"257","257","IPFW","5.3","8.3","9.0","4.1","6.0","5.2"
"258","258","TN Martin","5.3","6.7","7.0","6.0","5.0","4.8"
"259","259","Rhode Island","5.3","3.7","4.0","5.4","5.2","6.4"
"260","260","Arizona St","5.3","5.0","4.0","5.6","5.0","5.9"
"261","261","San Fransco","5.3","5.0","4.0","5.9","4.6","5.8"
"262","262","Wm & Mary","5.3","7.0","8.0","5.8","4.9","6.2"
"263","263","S Mississippi","5.3","7.0","4.0","5.5","5.1","6.0"
"264","264","Brown","5.3","5.3","4.0","4.9","5.6","4.4"
"265","265","Tennessee","5.3","4.0","2.0","5.9","4.8","7.7"
"266","266","E Washingtn","5.3","4.0","3.0","5.2","5.3","6.2"
"267","267","Fla Atlantic","5.3","4.7","1.0","6.2","4.8","4.4"
"268","268","Toledo","5.3","5.0","7.0","5.1","5.4","5.2"
"269","269","Temple","5.2","5.7","2.0","5.9","4.8","6.9"
"270","270","Ball State","5.2","4.7","4.0","5.1","5.4","5.2"
"271","271","Delaware St","5.2","5.0","8.0","5.7","4.9","4.9"
"272","272","Winthrop","5.2","5.3","2.0","5.6","4.9","6.7"
"273","273","Penn State","5.2","6.3","5.0","5.6","4.8","6.1"
"274","274","Evansville","5.2","4.0","3.0","4.4","5.8","5.5"
"275","275","Colorado","5.2","6.3","5.0","5.6","4.8","5.7"
"276","276","Wofford","5.2","5.3","5.0","5.1","5.2","6.4"
"277","277","Niagara","5.2","3.0","1.0","5.2","5.1","5.7"
"278","278","Liberty","5.1","6.7","12.0","4.6","5.4","5.3"
"279","279","Montana","5.1","4.7","4.0","5.8","4.7","6.3"
"280","280","St Josephs","5.1","5.3","5.0","4.9","5.3","6.6"
"281","281","Elon","5.1","5.7","6.0","5.4","4.8","6.3"
"282","282","Hampton","5.1","2.3","1.0","5.9","4.7","6.7"
"283","283","U Penn","5.1","7.0","8.0","5.2","4.9","5.5"
"284","284","Kent State","5.1","4.0","4.0","5.1","5.1","5.0"
"285","285","Texas","5.1","3.7","2.0","5.1","5.1","3.8"
"286","286","Gonzaga","5.1","6.0","4.0","5.5","4.8","5.8"
"287","287","Oral Roberts","5.0","5.3","6.0","5.4","4.8","5.2"
"288","288","NC A&T","5.0","4.7","6.0","5.7","4.6","5.0"
"289","289","Idaho","5.0","3.7","5.0","5.2","4.9","4.5"
"290","290","Mercer","5.0","5.7","7.0","5.6","4.7","6.5"
"291","291","Pittsburgh","5.0","6.0","3.0","5.3","4.5","4.9"
"292","292","UC Riverside","5.0","3.0","5.0","4.7","5.2","6.6"
"293","293","TN Tech","5.0","5.0","1.0","5.2","4.8","5.8"
"294","294","Jksnville St","4.9","6.0","3.0","4.8","5.0","6.2"
"295","295","SIU Edward","4.9","7.0","8.0","5.1","4.8","6.0"
"296","296","Montana St","4.9","6.3","7.0","5.5","4.5","4.2"
"297","297","Wash State","4.9","2.0","3.0","5.2","4.4","3.9"
"298","298","Quinnipiac","4.9","6.7","7.0","4.3","5.4","3.6"
"299","299","CS Fullerton","4.9","3.3","5.0","4.5","5.1","5.0"
"300","300","DePaul","4.8","3.7","2.0","4.4","5.2","6.6"
"301","301","Arizona","4.8","4.3","2.0","4.6","5.1","7.2"
"302","302","Georgia","4.8","3.7","4.0","5.4","4.1","5.5"
"303","303","St Marys","4.8","4.3","4.0","5.2","4.2","5.1"
"304","304","Harvard","4.8","4.0","4.0","4.5","5.0","6.8"
"305","305","Houston Bap","4.8","3.7","6.0","4.9","4.7","5.5"
"306","306","Florida Intl","4.8","4.3","3.0","5.7","4.0","6.5"
"307","307","Weber State","4.8","6.0","8.0","4.6","4.9","5.0"
"308","308","Army","4.8","3.0","3.0","4.2","5.2","6.1"
"309","309","N Florida","4.7","5.3","4.0","5.1","4.4","5.9"
"310","310","Charl South","4.7","6.7","7.0","5.4","4.3","6.5"
"311","311","Arkansas St","4.7","4.0","4.0","5.5","4.1","5.2"
"312","312","TX-Pan Am","4.7","5.7","7.0","4.4","4.9","5.8"
"313","313","Duquesne","4.7","3.7","5.0","4.7","4.7","5.0"
"314","314","Central Mich","4.7","4.7","3.0","4.9","4.5","6.7"
"315","315","S Dakota St","4.6","4.7","5.0","4.3","4.8","5.3"
"316","316","Drexel","4.6","3.3","1.0","4.2","4.8","5.1"
"317","317","Marist","4.6","3.3","6.0","4.4","4.8","7.0"
"318","318","S Car State","4.6","3.7","6.0","3.2","5.1","5.9"
"319","319","Central FL","4.6","4.0","4.0","4.6","4.5","5.2"
"320","320","Davidson","4.6","2.7","4.0","5.2","4.0","5.3"
"321","321","Ohio","4.6","6.3","6.0","5.5","3.5","5.1"
"322","322","S Florida","4.5","4.3","3.0","4.2","4.9","5.7"
"323","323","Belmont","4.5","5.7","5.0","5.5","4.0","6.3"
"324","324","NC State","4.5","4.3","3.0","4.3","4.8","3.8"
"325","325","N Kentucky","4.5","3.7","5.0","4.0","4.9","5.6"
"326","326","SC Upstate","4.5","4.3","2.0","4.3","4.6","7.2"
"327","327","Alcorn State","4.5","4.0","3.0","4.9","4.3","5.9"
"328","328","Michigan St","4.5","2.7","6.0","4.4","4.5","5.2"
"329","329","TX Southern","4.4","5.0","3.0","4.7","4.3","6.1"
"330","330","San Diego","4.4","4.3","8.0","4.3","4.5","6.4"
"331","331","GA Tech","4.4","2.7","3.0","4.4","4.4","5.7"
"332","332","Central Conn","4.4","2.7","2.0","5.1","3.7","4.9"
"333","333","St Fran (PA)","4.4","2.3","2.0","4.8","4.0","6.6"
"334","334","Bradley","4.4","3.3","4.0","5.9","3.1","6.6"
"335","335","Santa Clara","4.3","3.7","6.0","3.9","4.8","5.6"
"336","336","James Mad","4.3","4.3","4.0","4.6","3.9","6.4"
"337","337","WI-Milwkee","4.3","5.3","4.0","4.2","4.3","5.4"
"338","338","N Mex State","4.2","6.3","6.0","3.9","4.5","6.4"
"339","339","Vanderbilt","4.2","2.3","1.0","4.6","3.8","4.9"
"340","340","Purdue","4.2","3.7","2.0","4.7","3.7","5.4"
"341","341","W Kentucky","4.1","2.0","2.0","4.5","3.8","5.2"
"342","342","App State","4.1","3.7","5.0","4.1","4.1","4.2"
"343","343","California","4.1","5.7","3.0","3.4","4.9","4.2"
"344","344","Pacific","4.1","3.0","2.0","4.1","4.1","4.1"
"345","345","Wyoming","3.9","3.0","1.0","4.1","3.8","5.4"
"346","346","Northwestern","3.9","3.7","2.0","3.9","3.8","3.7"
"347","347","N Hampshire","3.8","2.0","1.0","3.3","4.1","4.9"
"348","348","Colorado St","3.7","3.0","4.0","4.3","3.2","5.5"
"349","349","Drake","3.6","1.7","1.0","3.5","3.8","4.4"
"350","350","Delaware","3.6","4.0","4.0","3.7","3.6","4.3"
"351","351","Geo Mason","2.9","2.7","3.0","3.7","2.2","5.9"
