"","Rank","Team","2013","Last 3","Last 1","Home","Away","2012"
"92","92","Grand Canyon","7.0","6.3","11.0","8.1","6.5","--"
"93","93","N Hampshire","7.0","8.7","10.0","6.3","7.6","6.1"
"94","94","SIU Edward","7.0","6.0","5.0","6.7","7.3","5.9"
"95","95","Akron","7.0","6.7","5.0","6.8","7.2","6.8"
"96","96","Oklahoma St","7.0","6.0","3.0","7.4","6.7","5.5"
"97","97","NJIT","7.0","6.3","3.0","6.1","7.5","6.1"
"98","98","W Carolina","7.0","4.3","3.0","8.6","6.2","6.2"
"99","99","NC-Asheville","7.0","9.0","9.0","7.2","6.9","4.7"
"100","100","Missouri St","7.0","6.3","7.0","7.6","6.4","5.2"
"101","101","Chicago St","7.0","5.7","8.0","7.0","6.9","6.9"
"102","102","Hofstra","6.9","5.7","6.0","6.7","7.2","4.4"
"103","103","VA Tech","6.9","6.7","8.0","7.0","6.8","5.7"
"104","104","N Florida","6.9","5.7","6.0","6.9","6.9","7.8"
"105","105","Incarnate Word","6.9","7.3","4.0","5.7","8.0","--"
"106","106","Wichita St","6.9","8.3","10.0","6.5","7.3","6.6"
"107","107","Gonzaga","6.9","7.0","6.0","9.1","5.2","6.3"
"108","108","St Marys","6.9","5.0","7.0","7.2","6.6","7.7"
"109","109","UCSB","6.9","8.3","6.0","5.9","7.5","7.7"
"110","110","Cornell","6.9","6.3","9.0","7.5","6.4","6.5"
"111","111","Fairfield","6.9","6.7","5.0","6.6","7.1","5.7"
"112","112","SE Louisiana","6.9","4.0","6.0","8.0","6.1","5.9"
"113","113","Neb Omaha","6.8","6.3","6.0","6.0","7.4","6.1"
"114","114","Utah State","6.8","5.3","1.0","7.0","6.6","5.7"
"115","115","GA Southern","6.8","3.3","4.0","7.1","6.7","5.5"
"116","116","CS Bakersfld","6.8","5.0","8.0","6.2","7.2","6.6"
"117","117","Beth-Cook","6.8","6.0","9.0","8.4","6.1","5.6"
"118","118","LSU","6.8","7.7","8.0","6.5","7.1","7.5"
"119","119","Sam Hous St","6.8","7.0","7.0","7.3","6.5","6.3"
"120","120","Central FL","6.7","8.0","4.0","7.6","5.7","6.8"
"121","121","Nevada","6.7","6.7","5.0","6.1","7.2","5.9"
"122","122","Abilene Christian","6.7","8.0","6.0","5.7","7.1","--"
"123","123","Navy","6.7","5.7","6.0","6.4","6.8","5.5"
"124","124","Massachusetts Lowell","6.6","6.7","8.0","7.4","6.1","--"
"125","125","McNeese St","6.6","5.7","9.0","6.2","6.8","5.0"
"126","126","San Fransco","6.6","6.3","3.0","6.7","6.5","8.2"
"127","127","Col Charlestn","6.6","7.7","6.0","7.9","5.4","6.0"
"128","128","San Diego","6.6","6.7","2.0","6.9","6.3","6.0"
"129","129","Northwestern","6.6","8.3","7.0","5.4","7.8","7.6"
"130","130","Dayton","6.6","7.7","8.0","6.3","6.8","5.9"
"131","131","Florida","6.5","4.7","1.0","6.4","6.6","8.1"
"132","132","Brown","6.5","9.0","6.0","7.3","5.9","7.2"
"133","133","Buffalo","6.5","9.3","13.0","7.2","6.0","6.1"
"134","134","Bucknell","6.5","5.0","8.0","5.9","7.1","4.6"
"135","135","Prairie View","6.5","2.7","6.0","8.2","5.8","3.7"
"136","136","SE Missouri","6.5","8.7","10.0","5.7","6.9","7.7"
"137","137","Temple","6.5","6.0","9.0","6.9","6.2","7.1"
"138","138","Marist","6.5","9.0","7.0","6.3","6.6","6.4"
"139","139","Central Ark","6.5","6.0","4.0","5.6","7.3","6.9"
"140","140","Pacific","6.5","6.0","6.0","6.4","6.5","6.5"
"141","141","S Dakota St","6.4","6.3","9.0","6.9","6.2","7.7"
"142","142","Pepperdine","6.4","6.7","9.0","5.6","7.1","5.5"
"143","143","Chattanooga","6.4","6.7","10.0","5.9","6.7","5.4"
"144","144","Florida A&M","6.4","6.7","6.0","6.4","6.5","5.4"
"145","145","Ball State","6.4","3.0","4.0","7.2","5.8","5.9"
"146","146","Houston","6.4","7.7","7.0","7.5","5.2","6.0"
"147","147","Indiana St","6.4","6.0","6.0","6.5","6.3","5.6"
"148","148","Idaho","6.4","6.0","2.0","5.4","7.0","6.3"
"149","149","Valparaiso","6.4","5.3","5.0","6.1","6.7","7.4"
"150","150","Holy Cross","6.4","7.3","7.0","6.4","6.3","6.5"
"151","151","Sacred Hrt","6.4","5.3","6.0","6.5","6.3","6.7"
"152","152","Richmond","6.3","6.3","6.0","6.0","6.6","8.3"
"153","153","Miss Val St","6.3","8.7","8.0","5.9","6.5","6.0"
"154","154","Manhattan","6.3","6.7","3.0","6.4","6.2","5.7"
"155","155","Fla Atlantic","6.3","7.7","7.0","6.5","6.1","6.0"
"156","156","Portland St","6.3","5.0","6.0","6.9","5.7","5.2"
"157","157","Cal Poly","6.3","5.3","5.0","6.4","6.2","7.0"
"158","158","High Point","6.3","8.3","12.0","6.0","6.4","4.5"
"159","159","American","6.3","5.0","4.0","5.6","6.7","5.9"
"160","160","Grambling St","6.3","4.7","3.0","7.0","5.9","5.1"
"161","161","Bryant","6.3","7.3","8.0","6.3","6.2","7.0"
"162","162","TX Southern","6.2","6.0","4.0","6.9","6.0","8.9"
"163","163","Utah Val St","6.2","6.7","6.0","5.5","6.8","5.5"
"164","164","Providence","6.2","5.7","4.0","7.1","5.5","5.5"
"165","165","SC Upstate","6.2","4.0","3.0","4.8","7.2","6.2"
"166","166","Lehigh","6.2","5.0","3.0","7.6","5.2","7.5"
"167","167","Ark Pine Bl","6.2","6.7","3.0","6.0","6.3","5.3"
"168","168","Dartmouth","6.2","9.0","7.0","6.7","5.7","5.6"
"169","169","UCLA","6.2","4.0","3.0","5.9","6.4","4.9"
"170","170","Penn State","6.2","5.3","6.0","5.8","6.6","5.0"
"171","171","Wright State","6.2","6.3","5.0","5.5","6.6","5.8"
"172","172","Portland","6.2","5.3","7.0","6.0","6.3","4.3"
"173","173","CS Fullerton","6.2","6.7","9.0","6.2","6.1","8.2"
"174","174","Vanderbilt","6.2","7.7","8.0","6.5","5.8","7.8"
"175","175","Radford","6.2","8.7","7.0","6.2","6.1","6.0"
"176","176","Maine","6.1","3.7","3.0","5.9","6.3","5.1"
"177","177","Nicholls St","6.1","7.3","9.0","6.7","5.8","5.3"
"178","178","TX-San Ant","6.1","8.3","12.0","6.2","6.0","7.4"
"179","179","South Dakota","6.1","5.3","6.0","6.5","5.9","6.9"
"180","180","Alab A&M","6.1","4.7","1.0","5.6","6.4","4.8"
"181","181","Jacksonville","6.1","7.3","10.0","6.8","5.5","5.0"
"182","182","Sac State","6.1","6.3","6.0","4.9","7.0","5.4"
"183","183","Binghamton","6.1","7.0","6.0","6.0","6.1","5.1"
"184","184","Utah","6.0","4.0","6.0","6.3","5.7","5.8"
"185","185","Illinois","6.0","5.3","3.0","5.8","6.2","7.7"
"186","186","Maryland ES","6.0","8.7","10.0","5.8","6.1","4.4"
"187","187","Charlotte","6.0","7.0","8.0","5.9","6.1","3.5"
"188","188","Kansas St","6.0","6.7","5.0","6.3","5.7","6.7"
"189","189","St Fran (NY)","6.0","4.7","2.0","6.1","5.9","6.9"
"190","190","Tulane","6.0","7.7","6.0","5.8","6.1","6.5"
"191","191","Loyola-Chi","6.0","6.7","8.0","6.2","5.8","6.0"
"192","192","Lg Beach St","5.9","5.3","8.0","4.9","6.5","6.7"
"193","193","Citadel","5.9","8.3","5.0","6.0","5.9","5.8"
"194","194","DePaul","5.9","4.0","6.0","5.7","6.1","4.8"
"195","195","UNLV","5.9","7.3","5.0","5.6","6.3","6.5"
"196","196","Rutgers","5.9","4.7","3.0","6.1","5.6","4.8"
"197","197","Nebraska","5.9","5.3","4.0","5.9","5.8","5.0"
"198","198","Maryland BC","5.9","6.0","9.0","5.8","5.9","6.7"
"199","199","Southern","5.9","4.3","2.0","5.5","6.1","6.7"
"200","200","Kennesaw St","5.9","7.0","4.0","5.8","5.9","5.1"
"201","201","Towson","5.9","6.0","4.0","6.3","5.5","5.3"
"202","202","Washington","5.8","6.0","4.0","6.0","5.6","5.3"
"203","203","Coastal Car","5.8","5.3","9.0","5.4","6.2","4.6"
"204","204","NW State","5.8","6.0","7.0","6.4","5.5","5.6"
"205","205","W Michigan","5.8","6.0","4.0","5.1","6.3","5.4"
"206","206","Harvard","5.8","6.0","6.0","5.6","5.9","6.4"
"207","207","N Colorado","5.8","4.7","7.0","6.7","5.0","6.6"
"208","208","Texas A&M","5.8","6.7","4.0","6.6","4.6","5.0"
"209","209","Tulsa","5.8","5.0","7.0","6.4","5.3","5.9"
"210","210","New Mexico","5.8","5.3","4.0","5.5","6.1","6.3"
"211","211","Iowa","5.8","5.3","4.0","5.8","5.8","5.4"
"212","212","Stanford","5.8","4.3","5.0","6.2","5.4","7.0"
"213","213","Missouri","5.8","3.3","7.0","5.8","5.8","6.3"
"214","214","Cincinnati","5.8","4.7","4.0","5.7","5.8","6.8"
"215","215","Vermont","5.7","7.0","6.0","6.0","5.6","4.8"
"216","216","Alabama","5.7","5.0","6.0","6.6","4.9","5.4"
"217","217","Marshall","5.7","6.0","5.0","6.3","5.2","6.3"
"218","218","S Carolina","5.7","6.7","4.0","5.8","5.7","6.0"
"219","219","Auburn","5.7","6.0","5.0","5.3","6.3","5.7"
"220","220","Toledo","5.7","5.3","4.0","6.6","5.1","5.9"
"221","221","North Dakota","5.7","3.0","7.0","5.8","5.7","5.9"
"222","222","Ohio State","5.7","4.7","3.0","7.0","4.1","6.1"
"223","223","La Salle","5.7","5.3","5.0","6.1","5.4","7.7"
"224","224","Presbyterian","5.7","6.0","9.0","5.6","5.7","6.0"
"225","225","Butler","5.7","7.0","2.0","6.1","5.3","6.6"
"226","226","UC Irvine","5.7","5.0","6.0","6.1","5.4","6.6"
"227","227","California","5.7","6.3","6.0","5.9","5.4","4.1"
"228","228","Geo Wshgtn","5.7","5.3","2.0","6.1","5.3","2.8"
"229","229","Central Conn","5.7","7.7","6.0","5.6","5.7","7.1"
"230","230","UMKC","5.7","7.3","6.0","5.2","6.0","6.1"
"231","231","Wyoming","5.6","7.0","5.0","5.9","5.3","6.4"
"232","232","Saint Louis","5.6","5.3","0.0","5.8","5.5","6.0"
"233","233","Miami (FL)","5.6","5.0","3.0","5.9","5.4","7.1"
"234","234","Liberty","5.6","6.7","5.0","5.8","5.5","6.9"
"235","235","IL-Chicago","5.6","4.0","3.0","5.2","5.9","6.4"
"236","236","Detroit","5.6","4.7","5.0","6.2","5.2","6.8"
"237","237","Montana St","5.6","3.7","4.0","5.5","5.6","6.7"
"238","238","Hawaii","5.6","5.3","7.0","5.4","5.9","5.9"
"239","239","Virginia","5.6","6.3","6.0","5.6","5.5","6.1"
"240","240","Wofford","5.6","4.7","1.0","5.3","5.7","5.6"
"241","241","Idaho State","5.6","5.3","6.0","5.3","5.8","5.4"
"242","242","Jksnville St","5.6","6.0","5.0","4.6","6.1","5.5"
"243","243","TN Tech","5.5","5.3","6.0","5.1","5.8","5.7"
"244","244","Longwood","5.5","6.3","4.0","5.7","5.4","5.2"
"245","245","Wagner","5.5","4.7","4.0","5.3","5.7","4.3"
"246","246","Monmouth","5.5","3.3","1.0","6.0","5.2","5.5"
"247","247","Oregon St","5.5","5.0","6.0","5.6","5.5","5.8"
"248","248","S Mississippi","5.5","8.3","9.0","5.5","5.6","6.4"
"249","249","Hampton","5.5","7.7","6.0","6.0","5.2","4.4"
"250","250","Indiana","5.5","6.0","6.0","5.2","5.9","7.1"
"251","251","Purdue","5.5","3.0","2.0","5.9","5.0","4.3"
"252","252","Fla Gulf Cst","5.5","4.0","6.0","5.5","5.5","6.5"
"253","253","Morehead St","5.5","4.3","8.0","6.3","5.0","5.8"
"254","254","Georgetown","5.5","7.0","9.0","6.1","4.9","5.9"
"255","255","Norfolk St","5.4","4.3","7.0","6.9","4.8","5.2"
"256","256","Quinnipiac","5.4","5.3","6.0","6.2","4.9","4.4"
"257","257","Kansas","5.4","3.0","5.0","6.3","4.7","5.8"
"258","258","Tennessee","5.4","3.7","3.0","6.4","4.5","5.2"
"259","259","Arizona","5.4","5.7","5.0","5.3","5.5","7.7"
"260","260","Stony Brook","5.4","4.7","5.0","5.1","5.5","5.8"
"261","261","U Mass","5.4","4.3","3.0","6.1","4.8","7.1"
"262","262","Memphis","5.3","4.7","3.0","5.5","5.2","6.1"
"263","263","Alabama St","5.3","2.3","5.0","6.1","4.8","5.3"
"264","264","LA Monroe","5.3","5.7","5.0","4.8","5.7","6.0"
"265","265","Florida St","5.3","7.3","4.0","6.8","4.0","5.8"
"266","266","Middle Tenn","5.3","5.7","8.0","5.9","4.8","5.3"
"267","267","Old Dominion","5.3","6.7","6.0","5.4","5.2","4.6"
"268","268","Clemson","5.3","6.7","8.0","5.3","5.3","5.1"
"269","269","St Peters","5.3","4.0","3.0","5.8","4.9","4.9"
"270","270","N Arizona","5.3","5.7","7.0","5.3","5.2","5.7"
"271","271","NC A&T","5.3","4.3","4.0","5.7","5.0","5.9"
"272","272","GA Tech","5.2","5.7","6.0","5.1","5.4","5.6"
"273","273","BYU","5.2","3.7","5.0","5.6","4.8","5.8"
"274","274","Colorado","5.2","4.7","4.0","5.7","4.6","5.4"
"275","275","Colorado St","5.2","5.7","3.0","4.9","5.5","5.2"
"276","276","N Mex State","5.1","5.0","5.0","4.9","5.3","3.9"
"277","277","NC-Grnsboro","5.1","2.3","2.0","6.5","4.0","7.1"
"278","278","North Texas","5.1","5.7","6.0","4.8","5.4","3.5"
"279","279","Drexel","5.1","5.0","7.0","5.8","4.7","5.8"
"280","280","Howard","5.1","5.3","2.0","6.4","4.7","3.3"
"281","281","Stetson","5.1","4.7","6.0","4.9","5.3","7.4"
"282","282","Xavier","5.1","3.7","2.0","5.3","4.9","4.5"
"283","283","Texas","5.1","4.7","4.0","5.6","4.6","5.1"
"284","284","Pittsburgh","5.1","3.7","4.0","5.6","4.6","4.9"
"285","285","Kentucky","5.1","4.3","2.0","4.4","5.7","5.6"
"286","286","Furman","5.1","5.3","4.0","5.6","4.7","5.9"
"287","287","Yale","5.1","6.7","8.0","4.7","5.3","5.6"
"288","288","New Orleans","5.0","3.3","2.0","5.6","4.6","3.2"
"289","289","Austin Peay","5.0","5.7","7.0","5.3","4.8","7.1"
"290","290","Gard-Webb","5.0","6.3","4.0","4.8","5.2","5.6"
"291","291","NC Central","5.0","6.0","5.0","5.4","4.8","5.1"
"292","292","Wake Forest","5.0","6.3","4.0","4.8","5.3","5.4"
"293","293","Niagara","5.0","6.3","8.0","4.8","5.2","7.3"
"294","294","E Michigan","5.0","5.7","5.0","4.9","5.1","4.9"
"295","295","E Illinois","5.0","4.3","5.0","5.4","4.7","6.0"
"296","296","U Penn","5.0","4.3","5.0","5.2","4.8","5.5"
"297","297","St Johns","5.0","9.3","16.0","5.1","4.9","3.6"
"298","298","TN State","5.0","6.3","7.0","5.5","4.6","6.2"
"299","299","Geo Mason","4.9","4.7","6.0","5.4","4.6","5.3"
"300","300","N Dakota St","4.9","4.3","2.0","5.1","4.8","6.9"
"301","301","Georgia","4.9","3.7","5.0","5.0","4.8","5.9"
"302","302","Syracuse","4.9","3.7","0.0","5.2","4.6","5.8"
"303","303","UAB","4.9","4.7","9.0","4.9","4.9","6.5"
"304","304","S Car State","4.9","2.7","4.0","5.8","4.3","4.5"
"305","305","Delaware St","4.9","5.7","5.0","4.9","4.9","5.4"
"306","306","Florida Intl","4.9","8.0","6.0","4.7","5.1","7.0"
"307","307","Northeastrn","4.9","4.3","5.0","5.3","4.6","7.0"
"308","308","James Mad","4.9","6.3","3.0","4.7","5.0","5.9"
"309","309","Houston Bap","4.9","5.7","9.0","5.5","4.5","4.5"
"310","310","W Illinois","4.9","4.0","3.0","5.1","4.7","5.1"
"311","311","Samford","4.8","3.0","2.0","5.1","4.7","6.3"
"312","312","AR Lit Rock","4.8","7.7","8.0","4.9","4.8","5.0"
"313","313","Loyola-MD","4.8","4.7","5.0","4.3","5.2","4.2"
"314","314","San Diego St","4.8","5.7","4.0","4.0","5.4","6.0"
"315","315","Bradley","4.8","4.7","4.0","5.1","4.6","5.3"
"316","316","Marquette","4.8","6.7","5.0","4.2","5.4","4.2"
"317","317","Albany","4.8","3.7","4.0","6.2","4.0","6.1"
"318","318","TX-Pan Am","4.8","5.3","6.0","4.8","4.8","6.1"
"319","319","Savannah St","4.8","3.7","4.0","4.5","4.9","3.8"
"320","320","Miami (OH)","4.8","4.0","5.0","5.2","4.5","5.5"
"321","321","Oral Roberts","4.7","6.0","4.0","5.7","4.2","4.5"
"322","322","Texas State","4.7","3.0","5.0","4.2","5.1","6.7"
"323","323","S Methodist","4.7","4.7","4.0","5.5","4.0","3.5"
"324","324","TX Christian","4.7","5.0","8.0","4.7","4.7","3.7"
"325","325","St Bonavent","4.7","4.3","2.0","4.1","5.2","7.3"
"326","326","Miss State","4.7","5.3","7.0","4.4","5.0","4.7"
"327","327","App State","4.7","1.7","2.0","5.0","4.4","6.4"
"328","328","Rhode Island","4.6","4.3","4.0","5.3","3.9","6.3"
"329","329","WI-Grn Bay","4.6","5.0","3.0","3.9","5.3","4.7"
"330","330","S Illinois","4.5","5.0","3.0","4.7","4.4","4.5"
"331","331","Morgan St","4.5","4.7","5.0","4.5","4.5","4.2"
"332","332","USC","4.5","5.3","5.0","4.3","4.6","5.2"
"333","333","Loyola Mymt","4.5","4.7","4.0","5.1","4.1","5.8"
"334","334","Siena","4.4","4.3","4.0","4.8","4.1","5.8"
"335","335","NC State","4.4","3.3","4.0","4.8","4.0","5.3"
"336","336","TX A&M-CC","4.4","6.0","5.0","4.5","4.4","4.8"
"337","337","NC-Wilmgton","4.4","5.7","8.0","4.4","4.4","5.3"
"338","338","Alcorn State","4.4","3.7","1.0","4.4","4.4","4.8"
"339","339","S Utah","4.4","2.7","3.0","3.4","5.1","5.2"
"340","340","UC Riverside","4.4","5.0","3.0","3.7","4.9","4.6"
"341","341","Texas Tech","4.4","2.0","1.0","4.8","3.9","4.8"
"342","342","TX El Paso","4.3","4.3","3.0","4.6","4.0","5.5"
"343","343","N Carolina","4.3","5.3","8.0","4.6","4.0","7.4"
"344","344","Cal St Nrdge","4.3","3.0","1.0","4.5","4.2","5.2"
"345","345","Evansville","4.3","3.3","7.0","4.0","4.5","5.8"
"346","346","N Illinois","4.2","4.3","5.0","4.0","4.5","4.6"
"347","347","IUPUI","4.2","5.0","3.0","4.0","4.3","6.8"
"348","348","Jackson St","3.9","5.7","8.0","3.5","4.2","6.2"
"349","349","Bowling Grn","3.6","3.0","3.0","3.6","3.6","4.9"
"350","350","Lamar","3.2","2.7","4.0","2.8","3.6","1.8"
"351","351","S Florida","3.0","1.7","0.0","3.4","2.7","6.1"
