"","Rank","Team","2016","Last 3","Last 1","Home","Away","2015"
"67","67","Rice","27.1","28.0","24.0","27.0","27.1","25.4"
"68","68","Ohio","27.0","25.7","21.0","26.4","27.8","26.8"
"69","69","Denver","27.0","27.3","26.0","26.8","27.2","22.2"
"70","70","Butler","27.0","27.3","21.0","28.5","25.3","27.8"
"71","71","Auburn","27.0","27.3","32.0","28.0","26.1","23.4"
"72","72","TX-Arlington","27.0","29.0","28.0","29.9","25.2","27.1"
"73","73","St Fran (PA)","27.0","29.0","24.0","27.8","26.3","23.5"
"74","74","Arizona St","27.0","24.7","18.0","28.1","25.7","24.9"
"75","75","TN Martin","27.0","24.0","19.0","28.6","25.8","24.6"
"76","76","VCU","27.0","25.7","31.0","28.6","25.2","28.1"
"77","77","W Michigan","26.9","27.0","23.0","28.9","25.2","24.1"
"78","78","TX-Pan Am","26.9","27.0","33.0","26.7","27.0","23.3"
"79","79","Drexel","26.9","23.3","25.0","26.4","27.2","21.8"
"80","80","Murray St","26.9","24.3","24.0","28.5","25.8","24.3"
"81","81","Memphis","26.9","26.7","22.0","27.0","26.7","25.8"
"82","82","Villanova","26.8","26.3","25.0","27.1","26.6","27.1"
"83","83","E Michigan","26.8","29.3","27.0","26.7","26.8","25.7"
"84","84","Georgia St","26.8","24.3","24.0","27.8","25.9","23.1"
"85","85","Florida","26.7","27.3","27.0","27.1","26.6","25.8"
"86","86","N Mex State","26.7","30.3","34.0","28.3","24.8","25.7"
"87","87","Nevada","26.7","31.0","30.0","27.4","26.2","24.8"
"88","88","Belmont","26.7","24.7","22.0","27.6","26.0","28.6"
"89","89","Lehigh","26.7","27.3","29.0","26.9","26.5","24.4"
"90","90","Bucknell","26.7","26.7","22.0","26.7","26.7","26.3"
"91","91","Richmond","26.6","26.3","24.0","25.8","27.6","27.8"
"92","92","Winthrop","26.6","26.0","23.0","25.9","27.2","26.9"
"93","93","TX A&M-CC","26.6","30.3","35.0","27.3","26.1","25.1"
"94","94","Houston","26.6","23.0","26.0","26.6","26.6","28.0"
"95","95","Seton Hall","26.6","26.3","25.0","28.4","24.9","26.2"
"96","96","Houston Bap","26.6","28.7","30.0","27.5","25.9","24.5"
"97","97","Clemson","26.5","29.3","29.0","28.1","24.9","24.3"
"98","98","TX Christian","26.5","24.7","28.0","26.9","25.9","22.2"
"99","99","Montana St","26.5","28.7","32.0","27.1","25.8","26.6"
"100","100","Charlotte","26.5","28.0","22.0","27.9","25.1","27.9"
"101","101","Cal St Nrdge","26.4","26.3","32.0","27.3","25.7","24.7"
"102","102","Siena","26.4","27.7","29.0","26.3","26.6","27.3"
"103","103","Samford","26.4","24.7","26.0","28.1","25.3","24.9"
"104","104","Oral Roberts","26.4","27.7","29.0","27.0","26.1","26.1"
"105","105","Montana","26.4","29.0","34.0","26.6","26.2","25.4"
"106","106","Syracuse","26.4","24.7","29.0","28.1","23.7","23.9"
"107","107","Boston Col","26.3","26.7","27.0","27.3","25.1","22.4"
"108","108","St Johns","26.3","25.7","23.0","27.0","25.8","23.3"
"109","109","St Marys","26.3","27.7","21.0","26.9","25.7","27.1"
"110","110","Fairfield","26.3","22.7","22.0","26.9","25.8","26.5"
"111","111","Gard-Webb","26.3","28.7","28.0","25.7","26.6","24.8"
"112","112","Colorado","26.3","25.7","16.0","26.1","26.5","25.1"
"113","113","S Methodist","26.3","30.0","34.0","27.2","25.0","28.6"
"114","114","Wisconsin","26.3","25.3","25.0","26.8","25.6","23.3"
"115","115","Hofstra","26.3","26.3","25.0","26.8","25.9","26.7"
"116","116","Akron","26.3","27.0","25.0","26.9","25.7","25.9"
"117","117","Texas Tech","26.3","21.3","16.0","27.4","24.4","24.5"
"118","118","Texas A&M","26.2","20.0","23.0","25.7","26.9","26.8"
"119","119","Central Ark","26.2","28.0","30.0","28.6","24.9","26.2"
"120","120","South Dakota","26.2","26.7","28.0","25.7","26.6","28.3"
"121","121","Wofford","26.2","24.7","26.0","30.6","24.0","23.4"
"122","122","Yale","26.2","30.7","24.0","26.8","25.7","26.1"
"123","123","Oakland","26.2","29.7","28.0","27.9","24.2","28.6"
"124","124","Minnesota","26.2","26.7","18.0","27.1","24.4","23.4"
"125","125","Austin Peay","26.1","28.3","28.0","26.8","25.7","25.6"
"126","126","Army","26.1","25.3","22.0","27.1","25.1","26.8"
"127","127","Michigan","26.1","29.0","34.0","26.6","25.4","26.3"
"128","128","Ohio State","26.1","27.7","33.0","26.6","25.3","25.0"
"129","129","Rhode Island","26.1","24.7","32.0","26.4","25.6","24.4"
"130","130","Bryant","26.1","29.3","31.0","27.1","25.3","24.2"
"131","131","Sacred Hrt","26.0","26.0","29.0","25.7","26.2","26.2"
"132","132","Beth-Cook","26.0","23.7","18.0","26.3","25.8","24.4"
"133","133","St Bonavent","26.0","23.0","19.0","27.0","25.0","26.2"
"134","134","Utah Val St","26.0","25.3","20.0","24.8","26.8","25.1"
"135","135","Loyola-Chi","26.0","24.7","15.0","25.9","26.1","22.4"
"136","136","E Illinois","26.0","25.3","17.0","26.3","25.7","24.8"
"137","137","Bowling Grn","25.9","23.7","23.0","25.4","26.5","24.4"
"138","138","Arizona","25.9","27.0","23.0","26.6","25.3","27.8"
"139","139","Geo Mason","25.9","26.3","22.0","25.8","26.1","23.9"
"140","140","Lg Beach St","25.9","27.0","32.0","26.0","25.9","25.2"
"141","141","Michigan St","25.9","25.0","22.0","27.0","24.7","28.8"
"142","142","NC-Grnsboro","25.9","27.7","25.0","24.4","27.1","25.8"
"143","143","San Fransco","25.9","22.3","23.0","27.3","24.6","26.6"
"144","144","U Mass","25.9","26.0","24.0","26.2","25.5","25.5"
"145","145","Pepperdine","25.9","23.3","30.0","26.9","25.1","25.8"
"146","146","NC Central","25.9","26.3","20.0","27.5","24.9","23.6"
"147","147","N Kentucky","25.8","27.0","22.0","27.4","24.9","24.9"
"148","148","Albany","25.8","27.7","18.0","27.1","24.9","25.5"
"149","149","N Florida","25.8","25.7","20.0","27.8","24.7","29.1"
"150","150","Elon","25.8","27.3","24.0","26.3","25.5","26.6"
"151","151","Wash State","25.8","27.3","27.0","26.8","24.7","25.9"
"152","152","Xavier","25.8","27.3","28.0","27.2","24.3","27.3"
"153","153","Baylor","25.8","25.7","27.0","25.4","26.3","26.9"
"154","154","Lamar","25.8","26.3","31.0","26.6","25.2","24.9"
"155","155","Sac State","25.8","25.7","31.0","27.6","24.5","25.1"
"156","156","Fresno St","25.7","26.0","29.0","26.2","25.3","26.1"
"157","157","Valparaiso","25.7","23.0","15.0","26.2","25.1","25.8"
"158","158","Detroit","25.7","23.3","21.0","24.5","26.6","28.6"
"159","159","Weber State","25.7","23.7","21.0","25.6","25.7","24.8"
"160","160","Florida Intl","25.7","27.0","27.0","26.5","25.0","26.1"
"161","161","IL-Chicago","25.6","21.0","22.0","24.8","26.4","22.6"
"162","162","Niagara","25.6","23.7","24.0","25.6","25.6","23.0"
"163","163","Loyola Mymt","25.6","22.0","31.0","25.9","25.2","25.4"
"164","164","Dayton","25.6","26.0","28.0","26.7","24.5","25.3"
"165","165","Davidson","25.6","27.3","27.0","25.7","25.6","27.1"
"166","166","Columbia","25.6","26.0","27.0","25.5","25.7","24.9"
"167","167","Miss State","25.6","23.3","36.0","26.6","24.2","27.4"
"168","168","Wyoming","25.6","27.3","24.0","26.1","25.1","22.0"
"169","169","Furman","25.6","25.7","20.0","26.2","25.1","23.4"
"170","170","Miss Val St","25.6","27.0","21.0","28.0","24.6","23.6"
"171","171","Nebraska","25.6","23.7","21.0","24.9","26.2","26.0"
"172","172","Coastal Car","25.6","26.3","23.0","25.5","25.6","24.6"
"173","173","Oklahoma","25.5","25.0","26.0","25.9","25.2","27.5"
"174","174","UMKC","25.5","27.3","28.0","25.7","25.3","24.1"
"175","175","Towson","25.4","23.3","19.0","26.9","24.3","23.9"
"176","176","Boise State","25.4","28.3","34.0","24.9","25.9","25.7"
"177","177","Jacksonville","25.4","24.7","25.0","25.9","25.2","26.7"
"178","178","SE Missouri","25.4","22.3","19.0","28.0","23.8","23.5"
"179","179","Arkansas St","25.4","24.0","23.0","26.7","24.6","24.4"
"180","180","Charl South","25.4","28.0","27.0","26.2","24.8","24.9"
"181","181","NW State","25.4","28.7","32.0","25.4","25.3","26.6"
"182","182","Cornell","25.4","25.3","30.0","26.6","24.7","25.0"
"183","183","Northwestern","25.4","25.7","27.0","26.8","23.4","26.2"
"184","184","Princeton","25.3","29.3","34.0","26.2","24.8","27.2"
"185","185","Sam Hous St","25.3","24.7","23.0","26.3","24.5","24.8"
"186","186","U Penn","25.3","26.3","25.0","25.3","25.3","24.4"
"187","187","Troy","25.3","20.7","14.0","24.8","25.7","23.4"
"188","188","Penn State","25.3","27.0","31.0","25.1","25.6","22.9"
"189","189","Boston U","25.3","24.7","30.0","25.9","24.8","25.0"
"190","190","La Salle","25.3","21.3","22.0","26.4","24.1","22.0"
"191","191","Illinois","25.3","24.3","21.0","26.5","23.9","25.3"
"192","192","N Dakota St","25.3","26.0","19.0","25.8","24.9","24.2"
"193","193","Wright State","25.3","27.0","26.0","25.4","25.1","24.3"
"194","194","S Dakota St","25.2","26.7","29.0","25.7","25.0","25.5"
"195","195","Temple","25.2","28.3","25.0","25.4","25.0","24.9"
"196","196","New Mexico","25.2","21.7","19.0","25.1","25.3","25.9"
"197","197","Georgetown","25.2","22.7","17.0","25.5","24.8","24.8"
"198","198","TX El Paso","25.2","26.7","25.0","23.7","26.8","27.1"
"199","199","TX Southern","25.2","29.3","25.0","27.5","24.1","25.7"
"200","200","San Jose St","25.1","24.7","23.0","25.3","25.0","23.1"
"201","201","Utah State","25.1","28.0","22.0","25.9","24.4","25.6"
"202","202","Maryland","25.1","26.3","22.0","24.4","26.2","26.1"
"203","203","Missouri St","25.1","22.7","22.0","25.7","24.6","23.3"
"204","204","CS Fullerton","25.0","24.3","27.0","26.1","24.1","22.9"
"205","205","GA Southern","25.0","20.3","23.0","27.0","24.0","24.3"
"206","206","Virginia","25.0","23.0","27.0","24.8","25.4","26.1"
"207","207","Miami (FL)","25.0","20.3","18.0","26.2","23.7","25.9"
"208","208","Kansas St","25.0","20.3","22.0","25.1","24.9","24.4"
"209","209","Mississippi","25.0","21.3","24.0","25.1","24.8","24.9"
"210","210","UC Irvine","25.0","25.3","28.0","27.5","23.6","25.6"
"211","211","Maryland ES","25.0","24.3","24.0","27.4","24.0","23.1"
"212","212","LIU-Brooklyn","25.0","26.0","28.0","25.2","24.8","26.2"
"213","213","UAB","25.0","24.0","19.0","26.5","23.5","28.0"
"214","214","Chattanooga","25.0","24.0","24.0","25.8","24.4","25.2"
"215","215","New Orleans","25.0","25.0","25.0","24.9","25.0","25.0"
"216","216","Tennessee","24.9","20.7","19.0","25.3","24.5","26.2"
"217","217","Harvard","24.9","25.7","28.0","25.2","24.7","24.6"
"218","218","CS Bakersfld","24.8","21.7","15.0","24.1","25.3","25.9"
"219","219","Incarnate Word","24.8","25.3","20.0","25.1","24.6","23.8"
"220","220","Texas","24.8","25.0","26.0","25.6","23.9","24.7"
"221","221","Grand Canyon","24.8","25.0","15.0","24.9","24.7","26.0"
"222","222","N Illinois","24.8","23.3","21.0","25.9","23.8","23.5"
"223","223","N Colorado","24.8","30.0","27.0","26.1","24.0","24.7"
"224","224","F Dickinson","24.8","23.7","25.0","26.0","24.1","27.5"
"225","225","Northeastrn","24.7","24.3","14.0","24.7","24.8","23.8"
"226","226","SE Louisiana","24.7","27.3","22.0","26.5","23.5","24.8"
"227","227","S Car State","24.7","28.7","26.0","26.4","24.1","25.7"
"228","228","Georgia","24.7","24.3","19.0","24.4","25.1","23.5"
"229","229","Pittsburgh","24.7","18.7","21.0","25.9","23.2","26.4"
"230","230","Florida A&M","24.6","24.0","25.0","24.9","24.4","21.6"
"231","231","S Alabama","24.6","21.3","25.0","24.5","24.7","23.5"
"232","232","Duquesne","24.6","21.3","20.0","24.6","24.6","27.7"
"233","233","W Illinois","24.6","28.7","25.0","25.5","23.9","24.5"
"234","234","North Texas","24.6","29.3","43.0","24.3","24.9","25.1"
"235","235","Fla Atlantic","24.6","21.3","18.0","25.1","24.1","22.8"
"236","236","Drake","24.6","21.7","19.0","26.1","23.1","23.3"
"237","237","Stanford","24.6","25.3","22.0","26.6","22.6","23.2"
"238","238","NJIT","24.6","25.3","24.0","24.1","24.8","25.8"
"239","239","Southern","24.5","22.3","19.0","24.2","24.7","25.1"
"240","240","W Kentucky","24.5","23.7","29.0","25.6","23.6","26.6"
"241","241","Rutgers","24.5","23.7","23.0","25.7","23.3","24.4"
"242","242","Providence","24.5","25.3","29.0","25.7","22.8","25.2"
"243","243","Tulane","24.5","25.0","25.0","24.9","24.1","23.6"
"244","244","S Carolina","24.5","22.3","23.0","25.1","23.7","25.9"
"245","245","TN State","24.5","24.3","24.0","24.8","24.3","25.6"
"246","246","Mt St Marys","24.4","26.0","24.0","25.3","23.8","23.9"
"247","247","Abilene Christian","24.4","29.0","30.0","23.4","25.1","23.8"
"248","248","Jksnville St","24.4","24.3","21.0","21.6","25.4","22.7"
"249","249","Grambling St","24.4","28.7","26.0","24.3","24.5","19.9"
"250","250","Air Force","24.4","18.3","22.0","25.0","23.7","23.2"
"251","251","Nicholls St","24.4","23.3","18.0","24.2","24.5","22.6"
"252","252","Alcorn State","24.4","26.7","23.0","25.6","23.7","22.9"
"253","253","St Josephs","24.4","19.3","21.0","25.4","23.5","27.1"
"254","254","UC Davis","24.4","25.0","20.0","25.7","23.8","22.9"
"255","255","Illinois St","24.4","23.0","17.0","24.4","24.4","23.8"
"256","256","Indiana St","24.4","23.3","23.0","25.6","23.4","22.3"
"257","257","S Illinois","24.3","22.7","19.0","26.2","22.4","25.9"
"258","258","S Utah","24.3","26.7","33.0","25.1","23.9","24.0"
"259","259","Miami (OH)","24.3","24.0","26.0","23.4","25.3","21.7"
"260","260","Idaho","24.3","24.7","26.0","24.3","24.2","22.5"
"261","261","LA Monroe","24.2","22.3","22.0","25.2","23.5","25.9"
"262","262","DePaul","24.2","24.0","20.0","25.6","22.2","24.3"
"263","263","McNeese St","24.2","27.0","29.0","24.8","23.7","24.7"
"264","264","Brown","24.2","24.3","26.0","24.6","23.7","24.9"
"265","265","GA Tech","24.1","23.7","22.0","24.5","23.6","26.8"
"266","266","Longwood","24.0","25.3","29.0","25.1","23.2","24.7"
"267","267","California","24.0","18.3","15.0","25.2","22.2","26.2"
"268","268","TN Tech","24.0","24.7","23.0","23.9","24.1","24.8"
"269","269","Texas State","24.0","30.0","24.0","23.9","24.1","23.0"
"270","270","Evansville","24.0","25.0","27.0","23.9","24.0","25.7"
"271","271","Colorado St","24.0","24.3","24.0","24.6","23.2","25.5"
"272","272","Mercer","23.9","22.7","22.0","23.9","23.9","25.4"
"273","273","Wagner","23.9","27.3","26.0","24.9","23.0","25.1"
"274","274","VA Military","23.9","22.3","21.0","24.7","23.4","23.6"
"275","275","N Arizona","23.9","24.3","24.0","23.0","24.5","22.7"
"276","276","Cleveland St","23.9","26.3","26.0","23.5","24.1","21.7"
"277","277","Idaho State","23.9","24.7","23.0","25.5","23.1","24.6"
"278","278","App State","23.9","22.3","22.0","22.5","25.0","23.2"
"279","279","E Kentucky","23.9","22.7","27.0","24.3","23.5","27.4"
"280","280","S Florida","23.9","24.3","25.0","23.5","24.3","23.5"
"281","281","Hampton","23.8","24.0","30.0","24.2","23.6","25.5"
"282","282","Norfolk St","23.8","23.0","22.0","25.0","23.1","23.9"
"283","283","Alabama","23.6","21.0","19.0","24.7","22.5","22.4"
"284","284","Ste F Austin","23.6","25.7","22.0","25.7","22.1","28.1"
"285","285","Stony Brook","23.6","19.7","18.0","23.4","23.7","27.8"
"286","286","Santa Clara","23.6","23.0","26.0","24.8","22.4","23.0"
"287","287","Manhattan","23.6","23.0","23.0","23.5","23.6","22.8"
"288","288","WI-Milwkee","23.6","21.7","21.0","25.3","22.6","25.7"
"289","289","Vanderbilt","23.5","24.3","24.0","24.3","22.7","26.0"
"290","290","UNLV","23.5","22.7","19.0","24.1","22.6","26.1"
"291","291","Delaware St","23.5","24.3","23.0","24.1","23.2","21.6"
"292","292","Prairie View","23.5","23.7","24.0","26.5","21.8","21.2"
"293","293","AR Lit Rock","23.4","18.0","16.0","23.5","23.4","25.0"
"294","294","Cal Poly","23.4","23.3","18.0","23.2","23.6","24.8"
"295","295","San Diego St","23.4","18.3","17.0","24.7","22.4","23.2"
"296","296","Marist","23.4","26.0","27.0","24.6","22.6","24.1"
"297","297","Dartmouth","23.4","25.3","17.0","23.9","22.9","24.1"
"298","298","Old Dominion","23.3","23.3","21.0","22.5","24.1","26.0"
"299","299","Campbell","23.3","24.3","22.0","23.0","23.6","22.9"
"300","300","Lafayette","23.3","23.7","20.0","24.1","22.5","25.3"
"301","301","Delaware","23.3","27.3","30.0","22.7","23.7","22.3"
"302","302","Pacific","23.3","24.0","18.0","23.1","23.4","23.8"
"303","303","Central Conn","23.3","26.0","30.0","23.1","23.4","23.5"
"304","304","High Point","23.2","20.7","17.0","22.7","23.7","26.8"
"305","305","Connecticut","23.2","18.3","15.0","23.6","22.7","26.2"
"306","306","Missouri","23.1","21.3","22.0","23.0","23.3","23.6"
"307","307","Geo Wshgtn","23.1","26.3","27.0","23.6","22.7","25.8"
"308","308","Alabama St","23.1","23.7","27.0","25.2","22.1","24.8"
"309","309","SIU Edward","23.1","28.3","29.0","23.1","23.1","22.6"
"310","310","American","23.1","23.7","21.0","23.6","22.5","20.4"
"311","311","Maine","23.1","20.3","16.0","23.1","23.1","27.5"
"312","312","Colgate","23.1","24.3","26.0","21.5","23.9","24.6"
"313","313","St Peters","23.1","24.3","24.0","22.8","23.3","23.3"
"314","314","James Mad","23.1","24.3","23.0","23.4","22.8","25.5"
"315","315","Seattle","23.0","21.7","21.0","23.2","22.9","22.4"
"316","316","Binghamton","23.0","22.0","17.0","25.1","21.6","21.0"
"317","317","Hawaii","23.0","24.0","26.0","23.2","22.7","25.9"
"318","318","TX-San Ant","23.0","22.7","23.0","22.7","23.2","24.6"
"319","319","Col Charlestn","22.9","23.0","26.0","22.7","23.1","23.0"
"320","320","Central FL","22.9","22.0","20.0","23.1","22.6","23.8"
"321","321","UC Riverside","22.9","22.3","17.0","23.5","22.4","23.1"
"322","322","Navy","22.9","18.3","21.0","22.7","23.0","23.3"
"323","323","N Hampshire","22.8","22.7","14.0","20.8","24.3","23.7"
"324","324","Morgan St","22.8","23.3","22.0","23.8","21.9","23.8"
"325","325","Radford","22.7","20.0","19.0","23.5","22.2","26.6"
"326","326","NC A&T","22.6","24.3","23.0","24.1","21.7","22.9"
"327","327","Fordham","22.6","20.7","17.0","23.3","21.7","25.1"
"328","328","Loyola-MD","22.5","23.0","18.0","24.0","21.3","24.4"
"329","329","Chicago St","22.2","20.7","29.0","21.9","22.4","22.2"
"330","330","Oregon St","22.2","20.7","23.0","21.9","22.5","25.3"
"331","331","Hartford","22.2","22.3","27.0","23.1","21.5","23.5"
"332","332","Jackson St","22.1","23.0","22.0","22.0","22.2","24.5"
"333","333","Tulsa","22.1","22.3","24.0","23.4","20.7","25.7"
"334","334","Rob Morris","22.1","24.0","24.0","22.0","22.1","23.2"
"335","335","UCSB","22.0","21.7","23.0","22.2","21.9","25.7"
"336","336","Portland","22.0","22.3","21.0","21.5","22.4","26.9"
"337","337","Bradley","22.0","23.0","21.0","22.1","22.0","18.9"
"338","338","W Carolina","21.9","26.7","28.0","24.0","20.4","24.5"
"339","339","Coppin State","21.8","21.7","19.0","23.3","21.2","23.6"
"340","340","S Mississippi","21.7","27.0","23.0","23.8","20.2","20.9"
"341","341","Liberty","21.7","19.3","20.0","21.1","22.2","22.4"
"342","342","Alab A&M","21.7","21.0","18.0","21.5","21.7","23.2"
"343","343","Presbyterian","21.4","20.3","19.0","22.6","20.6","23.2"
"344","344","Ark Pine Bl","21.4","19.7","23.0","24.5","19.8","20.4"
"345","345","E Carolina","21.4","18.0","16.0","21.6","21.0","23.8"
"346","346","Howard","21.3","20.7","18.0","23.5","20.2","22.8"
"347","347","San Diego","21.2","20.3","19.0","20.7","21.8","20.9"
"348","348","St Fran (NY)","21.1","19.7","21.0","21.8","20.6","21.9"
"349","349","Saint Louis","21.1","21.7","22.0","21.9","19.8","22.6"
"350","350","Holy Cross","20.7","19.3","14.0","20.9","20.6","22.1"
"351","351","N Iowa","20.4","19.3","21.0","20.8","20.1","23.4"
