"","Rank","Team","2012","Last 3","Last 1","Home","Away","2011"
"161","161","Tulane","0.0","0.0","0.0","0.0","0.0","-0.2"
"162","162","Sac State","0.0","0.0","0.0","0.0","0.0","0.0"
"163","163","Neb Omaha","0.0","0.0","0.0","0.0","0.0","-0.2"
"164","164","Rutgers","0.0","0.0","0.0","0.0","0.0","+0.2"
"165","165","NC Central","0.0","0.0","0.0","0.0","0.0","0.0"
"166","166","South Dakota","0.0","0.0","0.0","0.0","0.0","-0.6"
"167","167","Florida St","0.0","0.0","0.0","0.0","0.0","-0.1"
"168","168","Clemson","0.0","0.0","0.0","0.0","0.0","+0.4"
"169","169","AR Lit Rock","0.0","0.0","0.0","0.0","0.0","0.0"
"170","170","BYU","0.0","0.0","0.0","0.0","0.0","0.0"
"171","171","TX Christian","0.0","0.0","0.0","0.0","0.0","-0.2"
"172","172","Maine","0.0","0.0","0.0","0.0","0.0","-0.1"
"173","173","Vermont","0.0","0.0","0.0","0.0","0.0","+0.2"
"174","174","Binghamton","0.0","0.0","0.0","0.0","0.0","+0.2"
"175","175","Creighton","0.0","0.0","0.0","0.0","0.0","+0.1"
"176","176","Columbia","0.0","0.0","0.0","0.0","0.0","-0.3"
"177","177","Niagara","0.0","0.0","0.0","+0.1","-0.1","+0.4"
"178","178","LIU-Brooklyn","0.0","0.0","0.0","0.0","0.0","+0.4"
"179","179","Monmouth","0.0","0.0","0.0","0.0","0.0","-0.2"
"180","180","Ste F Austin","0.0","0.0","0.0","0.0","0.0","+0.2"
"181","181","UMKC","0.0","0.0","0.0","0.0","0.0","-0.1"
"182","182","NC-Grnsboro","0.0","0.0","0.0","0.0","0.0","+0.2"
"183","183","Furman","0.0","0.0","0.0","0.0","0.0","0.0"
"184","184","Col Charlestn","0.0","0.0","0.0","0.0","0.0","0.0"
"185","185","Wofford","0.0","0.0","0.0","0.0","0.0","-0.4"
"186","186","Stetson","0.0","0.0","0.0","0.0","0.0","-0.4"
"187","187","Ball State","0.0","0.0","0.0","0.0","0.0","0.0"
"188","188","Southern","0.0","0.0","0.0","0.0","0.0","+0.2"
"189","189","Grambling St","0.0","0.0","0.0","0.0","0.0","+0.1"
"190","190","TX A&M-CC","0.0","0.0","0.0","0.0","0.0","-0.0"
"191","191","Duquesne","0.0","-0.7","0.0","0.0","0.0","-0.1"
"192","192","Temple","0.0","0.0","0.0","0.0","0.0","+0.5"
"193","193","Buffalo","0.0","+0.7","0.0","+0.1","-0.1","-0.1"
"194","194","Nicholls St","0.0","-1.0","0.0","0.0","0.0","-0.1"
"195","195","NW State","0.0","0.0","0.0","0.0","0.0","+0.1"
"196","196","Fordham","0.0","0.0","0.0","0.0","0.0","-0.1"
"197","197","TX-Arlington","0.0","0.0","0.0","0.0","0.0","-0.2"
"198","198","Cornell","0.0","0.0","0.0","0.0","0.0","-0.1"
"199","199","Florida","0.0","0.0","0.0","0.0","0.0","+0.1"
"200","200","Bucknell","0.0","0.0","0.0","0.0","0.0","0.0"
"201","201","SIU Edward","0.0","0.0","0.0","0.0","0.0","0.0"
"202","202","Detroit","0.0","0.0","0.0","0.0","0.0","0.0"
"203","203","Wichita St","0.0","0.0","0.0","0.0","0.0","-0.3"
"204","204","Howard","0.0","0.0","0.0","0.0","0.0","+0.2"
"205","205","LA Monroe","0.0","0.0","0.0","0.0","0.0","-0.2"
"206","206","Cal St Nrdge","0.0","0.0","0.0","0.0","0.0","-0.3"
"207","207","Lehigh","0.0","0.0","0.0","0.0","0.0","0.0"
"208","208","NC-Wilmgton","0.0","0.0","0.0","0.0","0.0","0.0"
"209","209","CS Fullerton","0.0","0.0","0.0","0.0","0.0","0.0"
"210","210","Syracuse","-0.0","0.0","0.0","0.0","-0.0","+0.1"
"211","211","Stanford","-0.0","-0.3","0.0","0.0","-0.1","+0.2"
"212","212","Illinois St","-0.0","0.0","0.0","0.0","-0.1","-0.1"
"213","213","Mt St Marys","-0.0","0.0","0.0","0.0","-0.1","-0.1"
"214","214","Oregon St","-0.0","0.0","0.0","-0.1","0.0","-0.1"
"215","215","SC Upstate","-0.0","0.0","0.0","-0.1","0.0","-0.1"
"216","216","Marist","-0.0","0.0","0.0","0.0","-0.1","+0.1"
"217","217","Hawaii","-0.0","0.0","0.0","-0.1","0.0","+0.3"
"218","218","San Fransco","-0.0","-0.3","0.0","-0.1","0.0","0.0"
"219","219","McNeese St","-0.0","+1.0","0.0","0.0","-0.1","+0.1"
"220","220","VA Military","-0.0","0.0","0.0","-0.1","0.0","+0.3"
"221","221","Ohio State","-0.1","0.0","0.0","0.0","-0.1","0.0"
"222","222","Oregon","-0.1","0.0","0.0","0.0","-0.1","0.0"
"223","223","Miami (FL)","-0.1","0.0","0.0","0.0","-0.1","+0.2"
"224","224","E Kentucky","-0.1","0.0","0.0","+0.1","-0.2","+0.1"
"225","225","Delaware","-0.1","0.0","0.0","-0.3","+0.1","-0.0"
"226","226","WI-Grn Bay","-0.1","0.0","0.0","-0.1","0.0","+0.1"
"227","227","Norfolk St","-0.1","-0.7","0.0","0.0","-0.1","-0.3"
"228","228","San Diego","-0.1","-1.0","-3.0","0.0","-0.1","+0.1"
"229","229","North Dakota","-0.1","0.0","0.0","-0.2","0.0","+0.2"
"230","230","Texas Tech","-0.1","-0.7","0.0","-0.1","0.0","-0.1"
"231","231","Cal Poly","-0.1","0.0","0.0","0.0","-0.1","0.0"
"232","232","Florida A&M","-0.1","0.0","0.0","+0.4","-0.2","+0.2"
"233","233","Seattle","-0.1","-0.3","0.0","-0.1","0.0","0.0"
"234","234","TN Martin","-0.1","0.0","0.0","-0.2","0.0","-0.2"
"235","235","Louisville","-0.1","0.0","0.0","0.0","-0.1","+0.2"
"236","236","Maryland","-0.1","0.0","0.0","0.0","-0.2","-0.2"
"237","237","James Mad","-0.1","0.0","0.0","-0.1","-0.1","-0.1"
"238","238","Alabama","-0.1","0.0","0.0","0.0","-0.2","+0.1"
"239","239","S Mississippi","-0.1","0.0","0.0","+0.2","-0.3","-0.0"
"240","240","W Kentucky","-0.1","0.0","0.0","0.0","-0.1","+0.1"
"241","241","Miss State","-0.1","+1.0","0.0","-0.2","0.0","-0.2"
"242","242","TX-San Ant","-0.1","0.0","0.0","-0.2","0.0","-0.1"
"243","243","Dayton","-0.1","-0.3","0.0","0.0","-0.2","0.0"
"244","244","GA Southern","-0.1","0.0","0.0","-0.1","-0.1","+0.2"
"245","245","Marshall","-0.1","0.0","0.0","0.0","-0.2","+0.2"
"246","246","Holy Cross","-0.1","0.0","0.0","0.0","-0.2","0.0"
"247","247","Sacred Hrt","-0.1","0.0","0.0","0.0","-0.2","-0.5"
"248","248","Alab A&M","-0.1","0.0","0.0","-0.3","0.0","-0.3"
"249","249","NC A&T","-0.1","0.0","0.0","0.0","-0.2","+0.1"
"250","250","Fairfield","-0.1","0.0","0.0","0.0","-0.2","0.0"
"251","251","Ohio","-0.1","0.0","0.0","-0.2","0.0","-0.0"
"252","252","Wyoming","-0.1","-2.7","-8.0","-0.2","0.0","-0.3"
"253","253","Wash State","-0.1","0.0","0.0","-0.1","-0.1","-0.1"
"254","254","Morgan St","-0.1","+1.0","0.0","-0.9","+0.2","-0.0"
"255","255","S Methodist","-0.1","0.0","0.0","-0.3","0.0","-0.3"
"256","256","Geo Mason","-0.1","0.0","0.0","-0.3","0.0","-0.3"
"257","257","Portland","-0.1","0.0","0.0","-0.3","0.0","-0.1"
"258","258","New Orleans","-0.1","0.0","0.0","-0.4","0.0","0.0"
"259","259","Idaho State","-0.1","0.0","0.0","-0.2","-0.1","-0.2"
"260","260","Santa Clara","-0.1","0.0","0.0","-0.3","0.0","+0.2"
"261","261","Albany","-0.1","0.0","0.0","-0.3","0.0","-0.1"
"262","262","Purdue","-0.1","0.0","0.0","+0.2","-0.5","0.0"
"263","263","Colorado","-0.2","0.0","0.0","+0.3","-0.5","+0.1"
"264","264","Portland St","-0.2","0.0","0.0","-0.3","0.0","+0.1"
"265","265","CS Bakersfld","-0.2","+0.7","0.0","+0.1","-0.3","+0.1"
"266","266","LA Lafayette","-0.2","0.0","0.0","-0.1","-0.2","+0.3"
"267","267","GA Tech","-0.2","0.0","0.0","-0.3","0.0","-0.0"
"268","268","U Penn","-0.2","0.0","0.0","0.0","-0.3","+0.1"
"269","269","W Carolina","-0.2","+0.7","0.0","+0.2","-0.3","-0.1"
"270","270","TX Southern","-0.2","0.0","0.0","+0.2","-0.4","-0.5"
"271","271","Air Force","-0.2","0.0","0.0","0.0","-0.3","-0.2"
"272","272","Navy","-0.2","0.0","0.0","-0.4","0.0","-0.6"
"273","273","Old Dominion","-0.2","0.0","0.0","-0.3","0.0","+0.1"
"274","274","VCU","-0.2","0.0","0.0","+0.4","-0.6","+0.1"
"275","275","Boise State","-0.2","0.0","0.0","-0.4","0.0","-0.2"
"276","276","Idaho","-0.2","0.0","0.0","0.0","-0.3","0.0"
"277","277","S Car State","-0.2","0.0","0.0","-0.2","-0.2","+0.2"
"278","278","Texas","-0.2","0.0","0.0","+0.3","-0.6","-0.0"
"279","279","Texas A&M","-0.2","0.0","0.0","-0.7","+0.4","+0.2"
"280","280","Iowa","-0.2","0.0","0.0","0.0","-0.4","0.0"
"281","281","Dartmouth","-0.2","0.0","0.0","0.0","-0.3","-0.2"
"282","282","Sam Hous St","-0.2","0.0","0.0","-0.5","-0.1","-0.0"
"283","283","SE Missouri","-0.2","0.0","0.0","0.0","-0.3","+0.1"
"284","284","Gard-Webb","-0.2","0.0","0.0","+0.4","-0.6","+0.1"
"285","285","LSU","-0.2","0.0","0.0","-0.4","0.0","0.0"
"286","286","E Carolina","-0.2","0.0","0.0","-0.4","0.0","-0.1"
"287","287","Army","-0.2","0.0","0.0","0.0","-0.3","+0.1"
"288","288","Miami (OH)","-0.2","0.0","0.0","0.0","-0.3","+0.3"
"289","289","Central Mich","-0.2","-0.7","-2.0","0.0","-0.3","-0.1"
"290","290","St Bonavent","-0.2","0.0","0.0","-0.2","-0.2","+0.3"
"291","291","Charl South","-0.2","0.0","0.0","-0.1","-0.3","-0.1"
"292","292","Colorado St","-0.2","0.0","0.0","0.0","-0.4","+0.3"
"293","293","Seton Hall","-0.2","+1.3","0.0","0.0","-0.4","+0.1"
"294","294","Georgia","-0.2","0.0","0.0","+0.2","-0.7","+0.4"
"295","295","Princeton","-0.2","0.0","0.0","0.0","-0.4","+0.1"
"296","296","Oakland","-0.2","0.0","0.0","+0.3","-0.5","+0.3"
"297","297","Lamar","-0.2","0.0","0.0","-0.6","0.0","-0.2"
"298","298","Iona","-0.2","0.0","0.0","-0.1","-0.3","+0.2"
"299","299","N Illinois","-0.2","0.0","0.0","0.0","-0.4","0.0"
"300","300","SE Louisiana","-0.2","0.0","0.0","0.0","-0.4","+0.3"
"301","301","Vanderbilt","-0.2","0.0","0.0","-0.7","+0.1","-0.4"
"302","302","Indiana St","-0.2","0.0","0.0","-0.7","+0.1","+0.5"
"303","303","Bradley","-0.3","0.0","0.0","0.0","-0.5","0.0"
"304","304","St Johns","-0.3","0.0","0.0","+0.2","-0.7","-0.1"
"305","305","NC-Asheville","-0.3","0.0","0.0","0.0","-0.4","+0.2"
"306","306","Miss Val St","-0.3","-2.7","-8.0","-0.9","0.0","+0.3"
"307","307","E Washingtn","-0.3","0.0","0.0","-0.7","+0.1","-0.1"
"308","308","Providence","-0.3","0.0","0.0","-0.2","-0.4","-0.1"
"309","309","Missouri","-0.3","0.0","0.0","0.0","-0.6","-0.0"
"310","310","Bowling Grn","-0.3","0.0","0.0","0.0","-0.6","-0.2"
"311","311","California","-0.3","-3.3","0.0","0.0","-0.6","0.0"
"312","312","Houston","-0.3","-1.3","-4.0","-0.1","-0.6","0.0"
"313","313","VA Tech","-0.3","0.0","0.0","0.0","-0.7","-0.1"
"314","314","UC Riverside","-0.3","0.0","0.0","-0.8","0.0","-0.1"
"315","315","Missouri St","-0.3","0.0","0.0","0.0","-0.6","-0.5"
"316","316","Middle Tenn","-0.3","0.0","0.0","0.0","-0.6","-0.1"
"317","317","St Peters","-0.3","-4.0","0.0","+0.2","-0.7","0.0"
"318","318","Maryland BC","-0.3","0.0","0.0","-0.3","-0.4","-0.5"
"319","319","Oklahoma","-0.3","0.0","0.0","0.0","-0.6","-0.2"
"320","320","S Utah","-0.3","0.0","0.0","-1.0","+0.1","-0.2"
"321","321","UC Davis","-0.4","0.0","0.0","0.0","-0.6","0.0"
"322","322","Alabama St","-0.4","-1.7","0.0","0.0","-0.6","+0.2"
"323","323","Nevada","-0.4","0.0","0.0","-0.3","-0.4","+0.2"
"324","324","Saint Louis","-0.4","0.0","0.0","-0.1","-0.7","-0.2"
"325","325","Georgetown","-0.4","-1.0","0.0","0.0","-0.8","-0.1"
"326","326","Chicago St","-0.4","0.0","0.0","-0.3","-0.4","+0.1"
"327","327","Coppin State","-0.4","0.0","0.0","0.0","-0.6","-0.0"
"328","328","Samford","-0.4","-1.7","0.0","0.0","-0.6","0.0"
"329","329","Morehead St","-0.4","0.0","0.0","-0.5","-0.3","0.0"
"330","330","Kennesaw St","-0.4","0.0","0.0","0.0","-0.7","-0.4"
"331","331","IUPUI","-0.4","0.0","0.0","-0.6","-0.3","+0.1"
"332","332","N Arizona","-0.4","-1.3","0.0","-0.9","-0.1","-0.1"
"333","333","Drexel","-0.4","0.0","0.0","-0.5","-0.3","0.0"
"334","334","Fla Gulf Cst","-0.4","0.0","0.0","-0.6","-0.3","-0.1"
"335","335","S Florida","-0.5","-4.0","-4.0","+0.2","-1.2","-0.2"
"336","336","Fla Atlantic","-0.5","-0.7","-2.0","-0.1","-0.8","+0.1"
"337","337","Presbyterian","-0.5","-2.7","-8.0","-0.7","-0.4","-0.3"
"338","338","DePaul","-0.5","0.0","0.0","-0.5","-0.6","-0.3"
"339","339","Auburn","-0.5","-1.0","0.0","-0.4","-0.7","-0.2"
"340","340","Youngs St","-0.5","-0.7","-2.0","-1.0","-0.2","+0.3"
"341","341","Radford","-0.6","-0.7","-2.0","-0.5","-0.6","0.0"
"342","342","Georgia St","-0.6","-2.0","-6.0","-0.9","-0.3","-0.3"
"343","343","Austin Peay","-0.6","-2.0","0.0","-0.3","-0.8","+0.1"
"344","344","Iowa State","-0.7","0.0","0.0","-0.7","-0.6","0.0"
"345","345","St Fran (PA)","-0.8","-1.0","0.0","-0.7","-0.8","0.0"
"346","346","Brown","-0.8","0.0","0.0","-0.2","-1.3","0.0"
"347","347","Wm & Mary","-0.9","0.0","0.0","0.0","-1.5","-0.0"
