"","Rank","Team","2014","Last 3","Last 1","Home","Away","2013"
"29","29","Lafayette","+0.3","0.0","0.0","+0.7","0.0","-0.1"
"30","30","CS Bakersfld","+0.3","0.0","0.0","+0.9","-0.1","-0.5"
"31","31","Citadel","+0.3","0.0","0.0","0.0","+0.5","-0.3"
"32","32","Arkansas St","+0.3","0.0","0.0","+0.4","+0.2","-0.2"
"33","33","N Colorado","+0.3","0.0","0.0","-0.2","+0.7","-0.1"
"34","34","Murray St","+0.3","0.0","0.0","+0.5","+0.1","-0.1"
"35","35","Tulsa","+0.3","0.0","0.0","+0.4","+0.1","-0.1"
"36","36","Lamar","+0.3","0.0","0.0","+0.7","0.0","0.0"
"37","37","St Fran (NY)","+0.3","0.0","0.0","+0.2","+0.3","+0.1"
"38","38","Cincinnati","+0.3","+0.3","0.0","+0.5","0.0","0.0"
"39","39","Virginia","+0.3","0.0","0.0","0.0","+0.5","-0.2"
"40","40","McNeese St","+0.3","+0.7","0.0","+0.4","+0.1","-0.1"
"41","41","SE Louisiana","+0.3","-0.7","-2.0","0.0","+0.4","+0.3"
"42","42","Florida Intl","+0.3","0.0","0.0","+0.4","+0.2","-0.2"
"43","43","Sam Hous St","+0.3","0.0","0.0","0.0","+0.5","+0.2"
"44","44","UAB","+0.3","0.0","0.0","+0.5","+0.1","-0.3"
"45","45","Harvard","+0.2","0.0","0.0","0.0","+0.4","+0.6"
"46","46","TN Martin","+0.2","0.0","0.0","+0.3","+0.2","0.0"
"47","47","Neb Omaha","+0.2","+2.3","0.0","0.0","+0.4","-0.3"
"48","48","Memphis","+0.2","0.0","0.0","-0.1","+0.7","-0.1"
"49","49","LA Lafayette","+0.2","0.0","0.0","0.0","+0.4","+0.2"
"50","50","Wyoming","+0.2","+1.7","0.0","+0.1","+0.4","-0.2"
"51","51","Purdue","+0.2","-0.3","-1.0","0.0","+0.5","-0.0"
"52","52","Chattanooga","+0.2","+1.3","0.0","0.0","+0.5","-0.2"
"53","53","Oregon St","+0.2","0.0","0.0","0.0","+0.5","-0.0"
"54","54","Kentucky","+0.2","0.0","0.0","+0.2","+0.3","-0.1"
"55","55","Davidson","+0.2","0.0","0.0","0.0","+0.4","-0.2"
"56","56","E Illinois","+0.2","0.0","0.0","+0.6","0.0","0.0"
"57","57","UC Irvine","+0.2","+3.0","0.0","0.0","+0.3","-0.0"
"58","58","N Mex State","+0.2","0.0","0.0","-0.1","+0.5","+0.1"
"59","59","Stanford","+0.2","+0.7","+2.0","+0.4","0.0","+0.2"
"60","60","Lipscomb","+0.2","+1.0","0.0","+0.3","+0.2","-0.0"
"61","61","Canisius","+0.2","0.0","0.0","+0.1","+0.3","0.0"
"62","62","S Methodist","+0.2","0.0","0.0","+0.4","0.0","0.0"
"63","63","Georgia","+0.2","0.0","0.0","+0.6","-0.1","+0.3"
"64","64","UC Riverside","+0.2","0.0","0.0","+0.5","0.0","-0.2"
"65","65","N Illinois","+0.2","+1.3","0.0","+0.4","+0.1","-0.1"
"66","66","Iona","+0.2","0.0","0.0","+0.5","0.0","-0.1"
"67","67","Fla Gulf Cst","+0.2","0.0","0.0","+0.4","0.0","-0.1"
"68","68","Kansas","+0.2","0.0","0.0","+0.5","0.0","+0.1"
"69","69","Samford","+0.2","0.0","0.0","+0.5","0.0","+0.2"
"70","70","NC-Wilmgton","+0.2","0.0","0.0","+0.4","+0.1","-0.2"
"71","71","Nicholls St","+0.2","0.0","0.0","0.0","+0.3","+0.3"
"72","72","Duke","+0.2","0.0","0.0","+0.1","+0.2","-0.1"
"73","73","S Dakota St","+0.2","0.0","0.0","0.0","+0.3","0.0"
"74","74","Creighton","+0.2","0.0","0.0","-0.1","+0.4","0.0"
"75","75","Florida St","+0.2","0.0","0.0","+0.3","0.0","-0.1"
"76","76","Charl South","+0.2","+1.3","0.0","+0.3","+0.1","0.0"
"77","77","TX-San Ant","+0.2","0.0","0.0","0.0","+0.3","-0.1"
"78","78","Providence","+0.2","0.0","0.0","+0.4","0.0","0.0"
"79","79","Wagner","+0.2","0.0","0.0","+0.5","-0.1","+0.2"
"80","80","Evansville","+0.2","0.0","0.0","+0.6","-0.2","+0.2"
"81","81","Niagara","+0.2","0.0","0.0","+0.4","0.0","0.0"
"82","82","Nebraska","+0.2","0.0","0.0","+0.1","+0.3","0.0"
"83","83","Missouri","+0.2","0.0","0.0","+0.4","-0.1","+0.1"
"84","84","Cleveland St","+0.2","0.0","0.0","+0.3","+0.1","-0.1"
"85","85","W Michigan","+0.2","0.0","0.0","+0.1","+0.2","0.0"
"86","86","Ark Pine Bl","+0.2","0.0","0.0","0.0","+0.2","0.0"
"87","87","Baylor","+0.2","0.0","0.0","0.0","+0.3","+0.8"
"88","88","Alabama St","+0.1","0.0","0.0","+0.4","0.0","+0.5"
"89","89","Rob Morris","+0.1","0.0","0.0","+0.1","+0.2","0.0"
"90","90","Ohio State","+0.1","+1.0","0.0","0.0","+0.3","-0.1"
"91","91","Loyola-Chi","+0.1","0.0","0.0","0.0","+0.3","-0.1"
"92","92","UCLA","+0.1","0.0","0.0","+0.3","0.0","-0.1"
"93","93","Winthrop","+0.1","0.0","0.0","+0.6","-0.2","-0.1"
"94","94","Rice","+0.1","0.0","0.0","+1.0","-0.5","-0.1"
"95","95","Savannah St","+0.1","0.0","0.0","+0.4","0.0","+0.2"
"96","96","Oklahoma St","+0.1","0.0","0.0","0.0","+0.2","-0.5"
"97","97","TX A&M-CC","+0.1","0.0","0.0","0.0","+0.2","+0.1"
"98","98","Rhode Island","+0.1","0.0","0.0","+0.3","0.0","+0.1"
"99","99","DePaul","+0.1","0.0","0.0","+0.2","0.0","+0.3"
"100","100","Minnesota","+0.1","0.0","0.0","-0.1","+0.4","-0.3"
"101","101","Illinois","+0.1","0.0","0.0","+0.8","-0.5","+0.1"
"102","102","Florida","+0.1","0.0","0.0","+0.3","-0.1","+0.1"
"103","103","LA Monroe","+0.1","0.0","0.0","0.0","+0.2","+0.2"
"104","104","Auburn","+0.1","+1.0","0.0","+0.1","+0.2","0.0"
"105","105","Geo Wshgtn","+0.1","0.0","0.0","+0.3","0.0","+0.2"
"106","106","Hampton","+0.1","0.0","0.0","+0.4","0.0","+0.4"
"107","107","Louisville","+0.1","-2.0","-6.0","+0.5","-0.4","0.0"
"108","108","Portland St","+0.1","0.0","0.0","+0.3","0.0","+0.2"
"109","109","Temple","+0.1","0.0","0.0","0.0","+0.2","0.0"
"110","110","Massachusetts Lowell","+0.1","0.0","0.0","0.0","+0.2","+0.1"
"111","111","Nevada","+0.1","0.0","0.0","+0.2","0.0","+0.8"
"112","112","Lehigh","+0.1","0.0","0.0","0.0","+0.2","+0.3"
"113","113","NC A&T","+0.1","0.0","0.0","+0.3","0.0","-0.3"
"114","114","NC Central","+0.1","0.0","0.0","0.0","+0.1","+0.9"
"115","115","San Fransco","+0.1","0.0","0.0","+0.5","-0.2","+0.3"
"116","116","Central Conn","+0.1","+1.0","0.0","+0.2","0.0","+0.3"
"117","117","U Mass","+0.1","0.0","0.0","+0.6","-0.4","+0.1"
"118","118","Northwestern","+0.1","+1.3","0.0","+0.6","-0.5","+0.1"
"119","119","Kansas St","+0.1","0.0","0.0","0.0","+0.2","-0.3"
"120","120","Tennessee","+0.1","0.0","0.0","0.0","+0.2","+0.3"
"121","121","Boston Col","+0.1","0.0","0.0","+0.2","0.0","0.0"
"122","122","Longwood","+0.1","0.0","0.0","+1.0","-0.4","0.0"
"123","123","Richmond","+0.1","+2.0","0.0","+0.5","-0.5","+0.1"
"124","124","Middle Tenn","+0.1","0.0","0.0","+0.7","-0.3","0.0"
"125","125","N Arizona","+0.1","+0.3","0.0","-0.3","+0.3","-0.1"
"126","126","Arizona","+0.1","0.0","0.0","+0.2","0.0","0.0"
"127","127","S Mississippi","+0.1","0.0","0.0","-0.2","+0.3","+0.3"
"128","128","TN Tech","+0.1","0.0","0.0","+0.2","0.0","0.0"
"129","129","Cornell","+0.1","0.0","0.0","-0.6","+0.5","-0.4"
"130","130","Fairfield","+0.1","0.0","0.0","+0.1","0.0","-0.1"
"131","131","Bowling Grn","+0.1","0.0","0.0","0.0","+0.1","-0.5"
"132","132","Charlotte","+0.1","-1.3","0.0","-0.4","+0.4","-0.2"
"133","133","California","+0.1","0.0","0.0","+0.1","0.0","-0.2"
"134","134","Pittsburgh","+0.1","0.0","0.0","+0.2","-0.1","+0.5"
"135","135","LSU","+0.1","-1.0","0.0","+0.5","-0.4","-0.4"
"136","136","Delaware St","+0.1","0.0","0.0","0.0","+0.1","-0.2"
"137","137","Maryland","+0.1","0.0","0.0","0.0","+0.1","+0.1"
"138","138","N Iowa","+0.1","0.0","0.0","+0.4","-0.2","-0.5"
"139","139","Houston Bap","0.0","+0.3","+1.0","+0.1","0.0","-0.2"
"140","140","Cal Poly","0.0","0.0","0.0","0.0","+0.1","0.0"
"141","141","Texas State","0.0","0.0","0.0","+0.2","-0.1","0.0"
"142","142","Air Force","0.0","0.0","0.0","+0.1","0.0","-0.4"
"143","143","E Carolina","0.0","+0.3","0.0","0.0","+0.1","0.0"
"144","144","S Car State","0.0","0.0","0.0","0.0","0.0","+0.4"
"145","145","Seton Hall","0.0","0.0","0.0","+0.1","0.0","-0.1"
"146","146","Wm & Mary","0.0","+0.3","0.0","0.0","+0.1","+0.2"
"147","147","American","0.0","0.0","0.0","+0.2","-0.0","+0.1"
"148","148","Colorado St","0.0","0.0","0.0","0.0","+0.1","0.0"
"149","149","Utah","0.0","0.0","0.0","+0.1","0.0","-0.3"
"150","150","Oklahoma","0.0","0.0","0.0","-0.2","+0.2","-0.4"
"151","151","Prairie View","0.0","0.0","0.0","0.0","0.0","-0.1"
"152","152","Austin Peay","0.0","0.0","0.0","0.0","0.0","-0.2"
"153","153","Grand Canyon","0.0","0.0","0.0","0.0","0.0","0.0"
"154","154","Pepperdine","0.0","0.0","0.0","0.0","0.0","-0.1"
"155","155","SC Upstate","0.0","0.0","0.0","0.0","0.0","-0.3"
"156","156","Villanova","0.0","0.0","0.0","0.0","0.0","+0.6"
"157","157","Alcorn State","0.0","0.0","0.0","0.0","0.0","-0.1"
"158","158","Utah Val St","0.0","0.0","0.0","0.0","0.0","+0.2"
"159","159","Rutgers","0.0","0.0","0.0","0.0","0.0","0.0"
"160","160","Bucknell","0.0","+2.3","0.0","+0.5","-0.4","0.0"
"161","161","NJIT","0.0","0.0","0.0","0.0","0.0","+0.4"
"162","162","Navy","0.0","0.0","0.0","0.0","0.0","-0.6"
"163","163","TN State","0.0","0.0","0.0","0.0","0.0","-0.2"
"164","164","Marist","0.0","0.0","0.0","0.0","0.0","-0.3"
"165","165","Sac State","0.0","0.0","0.0","0.0","0.0","-0.0"
"166","166","Lg Beach St","0.0","0.0","0.0","0.0","0.0","0.0"
"167","167","Montana St","0.0","0.0","0.0","0.0","0.0","+0.2"
"168","168","Iowa State","0.0","0.0","0.0","0.0","0.0","+0.4"
"169","169","Sacred Hrt","0.0","-2.0","-6.0","+0.7","-0.6","-0.4"
"170","170","Wofford","0.0","0.0","0.0","0.0","0.0","+0.1"
"171","171","Idaho","0.0","0.0","0.0","+0.4","-0.3","+0.2"
"172","172","Presbyterian","0.0","0.0","0.0","0.0","0.0","0.0"
"173","173","Grambling St","0.0","0.0","0.0","0.0","0.0","0.0"
"174","174","Wichita St","0.0","0.0","0.0","0.0","0.0","+0.1"
"175","175","S Illinois","0.0","0.0","0.0","0.0","0.0","+0.2"
"176","176","Kent State","0.0","-0.3","-1.0","0.0","0.0","+0.1"
"177","177","NW State","0.0","0.0","0.0","0.0","0.0","-0.5"
"178","178","Princeton","0.0","0.0","0.0","0.0","0.0","-0.2"
"179","179","Stetson","0.0","0.0","0.0","0.0","0.0","+0.1"
"180","180","Columbia","0.0","0.0","0.0","0.0","0.0","-0.0"
"181","181","IPFW","0.0","0.0","0.0","0.0","0.0","0.0"
"182","182","Kennesaw St","0.0","0.0","0.0","0.0","0.0","0.0"
"183","183","Miss State","0.0","0.0","0.0","0.0","0.0","+0.3"
"184","184","TX-Pan Am","0.0","0.0","0.0","0.0","0.0","-0.2"
"185","185","Belmont","0.0","0.0","0.0","0.0","0.0","0.0"
"186","186","App State","0.0","0.0","0.0","0.0","0.0","-0.6"
"187","187","S Carolina","0.0","0.0","0.0","0.0","0.0","0.0"
"188","188","Florida A&M","0.0","0.0","0.0","0.0","0.0","0.0"
"189","189","Norfolk St","0.0","0.0","0.0","0.0","0.0","-0.1"
"190","190","Coppin State","0.0","0.0","0.0","0.0","0.0","-0.1"
"191","191","N Florida","0.0","0.0","0.0","0.0","0.0","+0.1"
"192","192","Central Ark","0.0","0.0","0.0","0.0","0.0","-0.3"
"193","193","Coastal Car","0.0","0.0","0.0","0.0","0.0","+0.1"
"194","194","Beth-Cook","0.0","0.0","0.0","0.0","0.0","-0.4"
"195","195","Buffalo","0.0","0.0","0.0","0.0","0.0","-0.1"
"196","196","Abilene Christian","0.0","0.0","0.0","0.0","0.0","-0.6"
"197","197","WI-Milwkee","0.0","0.0","0.0","0.0","0.0","-0.1"
"198","198","Dayton","-0.0","0.0","0.0","0.0","-0.1","0.0"
"199","199","Arkansas","-0.0","0.0","0.0","+0.1","-0.2","-0.0"
"200","200","Hofstra","-0.0","-0.3","0.0","0.0","-0.1","-0.3"
"201","201","Iowa","-0.0","0.0","0.0","0.0","-0.1","-0.5"
"202","202","Colorado","-0.0","0.0","0.0","0.0","-0.1","+0.1"
"203","203","Butler","-0.0","-3.0","-3.0","0.0","-0.1","+0.2"
"204","204","Maryland ES","-0.0","0.0","0.0","-0.1","0.0","0.0"
"205","205","BYU","-0.0","0.0","0.0","+0.4","-0.4","-0.2"
"206","206","La Salle","-0.0","0.0","0.0","-0.1","+0.1","-0.5"
"207","207","Stony Brook","-0.0","0.0","0.0","0.0","-0.1","+0.1"
"208","208","Miss Val St","-0.0","0.0","0.0","-0.1","0.0","0.0"
"209","209","Bradley","-0.0","+0.7","0.0","0.0","-0.1","0.0"
"210","210","E Michigan","-0.0","0.0","0.0","0.0","-0.1","0.0"
"211","211","New Mexico","-0.0","+1.0","0.0","+0.2","-0.2","+0.3"
"212","212","High Point","-0.0","-0.3","0.0","0.0","-0.1","-0.1"
"213","213","Jacksonville","-0.0","0.0","0.0","+0.7","-0.5","0.0"
"214","214","GA Southern","-0.0","0.0","0.0","-0.2","+0.1","+0.1"
"215","215","Pacific","-0.0","0.0","0.0","-0.2","+0.1","-0.3"
"216","216","NC State","-0.1","0.0","0.0","-0.1","+0.1","-0.3"
"217","217","Oregon","-0.1","0.0","0.0","+0.3","-0.5","+0.6"
"218","218","Vanderbilt","-0.1","0.0","0.0","-0.1","0.0","-0.2"
"219","219","VA Tech","-0.1","0.0","0.0","-0.1","0.0","-0.1"
"220","220","Syracuse","-0.1","0.0","0.0","+0.2","-0.4","-0.0"
"221","221","Ste F Austin","-0.1","0.0","0.0","-0.2","0.0","+0.3"
"222","222","Maine","-0.1","0.0","0.0","+0.1","-0.2","+0.1"
"223","223","LIU-Brooklyn","-0.1","-1.7","0.0","-0.3","+0.1","-0.1"
"224","224","Central Mich","-0.1","0.0","0.0","-0.1","0.0","+0.4"
"225","225","Missouri St","-0.1","+1.0","0.0","+0.2","-0.3","+0.5"
"226","226","Boston U","-0.1","0.0","0.0","0.0","-0.1","-0.3"
"227","227","Brown","-0.1","0.0","0.0","-0.2","0.0","0.0"
"228","228","Howard","-0.1","+0.7","0.0","+0.2","-0.2","-0.2"
"229","229","SE Missouri","-0.1","0.0","0.0","-0.2","0.0","+0.1"
"230","230","VA Military","-0.1","-1.3","0.0","-0.4","+0.1","+0.1"
"231","231","U Penn","-0.1","0.0","0.0","-0.1","0.0","-0.2"
"232","232","S Utah","-0.1","0.0","0.0","-0.2","0.0","-0.2"
"233","233","W Illinois","-0.1","0.0","0.0","-0.2","0.0","+0.3"
"234","234","Gonzaga","-0.1","0.0","0.0","0.0","-0.1","0.0"
"235","235","Texas","-0.1","0.0","0.0","-0.2","0.0","0.0"
"236","236","James Mad","-0.1","0.0","0.0","-0.2","0.0","+0.1"
"237","237","Alabama","-0.1","0.0","0.0","-0.1","-0.1","-0.1"
"238","238","Albany","-0.1","0.0","0.0","-0.2","0.0","-0.1"
"239","239","IL-Chicago","-0.1","0.0","0.0","-0.2","0.0","0.0"
"240","240","Houston","-0.1","0.0","0.0","-0.4","+0.2","-0.1"
"241","241","Morgan St","-0.1","0.0","0.0","0.0","-0.1","+0.3"
"242","242","UMKC","-0.1","0.0","0.0","-0.5","+0.1","0.0"
"243","243","Bryant","-0.1","+2.0","0.0","+0.4","-0.5","+0.3"
"244","244","Quinnipiac","-0.1","0.0","0.0","-0.1","-0.2","+0.4"
"245","245","Duquesne","-0.1","0.0","0.0","-0.2","0.0","0.0"
"246","246","TX-Arlington","-0.1","0.0","0.0","-0.2","0.0","-0.0"
"247","247","Loyola Mymt","-0.1","0.0","0.0","0.0","-0.2","-0.2"
"248","248","Tulane","-0.1","-1.7","0.0","0.0","-0.2","-0.2"
"249","249","Michigan St","-0.1","+2.0","0.0","+0.1","-0.3","+0.5"
"250","250","Idaho State","-0.1","0.0","0.0","0.0","-0.2","+0.1"
"251","251","Alab A&M","-0.1","0.0","0.0","0.0","-0.2","-0.4"
"252","252","Liberty","-0.1","0.0","0.0","0.0","-0.2","0.0"
"253","253","NC-Asheville","-0.1","0.0","0.0","-0.3","0.0","+0.1"
"254","254","Fla Atlantic","-0.1","0.0","0.0","-0.2","0.0","0.0"
"255","255","Connecticut","-0.1","0.0","0.0","-0.2","0.0","+0.3"
"256","256","San Diego St","-0.1","0.0","0.0","0.0","-0.2","+0.3"
"257","257","SIU Edward","-0.1","0.0","0.0","0.0","-0.2","+0.2"
"258","258","Indiana","-0.1","0.0","0.0","0.0","-0.3","-0.1"
"259","259","Mississippi","-0.1","0.0","0.0","-0.1","-0.2","0.0"
"260","260","Toledo","-0.1","0.0","0.0","-0.3","0.0","+0.2"
"261","261","Jackson St","-0.1","0.0","0.0","-0.3","0.0","-0.2"
"262","262","Colgate","-0.1","0.0","0.0","0.0","-0.2","-0.4"
"263","263","St Johns","-0.1","0.0","0.0","0.0","-0.2","-0.2"
"264","264","NC-Grnsboro","-0.1","0.0","0.0","-0.2","-0.1","-0.0"
"265","265","Marshall","-0.1","0.0","0.0","0.0","-0.3","-0.5"
"266","266","Xavier","-0.1","0.0","0.0","-0.4","+0.1","+0.3"
"267","267","North Texas","-0.1","0.0","0.0","-0.3","0.0","+0.2"
"268","268","Hartford","-0.1","-1.3","-4.0","0.0","-0.2","+0.2"
"269","269","F Dickinson","-0.1","0.0","0.0","0.0","-0.2","-0.3"
"270","270","Akron","-0.1","0.0","0.0","-0.3","0.0","-0.0"
"271","271","TX El Paso","-0.2","0.0","0.0","0.0","-0.3","+0.2"
"272","272","Mercer","-0.2","0.0","0.0","+0.2","-0.4","+0.5"
"273","273","Hawaii","-0.2","0.0","0.0","-0.3","0.0","-0.1"
"274","274","Morehead St","-0.2","0.0","0.0","-0.2","-0.1","+0.4"
"275","275","UNLV","-0.2","0.0","0.0","+0.2","-0.6","0.0"
"276","276","Towson","-0.2","-1.7","-5.0","-0.1","-0.2","+0.2"
"277","277","WI-Grn Bay","-0.2","0.0","0.0","-0.4","0.0","0.0"
"278","278","Fresno St","-0.2","0.0","0.0","-0.4","0.0","+0.1"
"279","279","VCU","-0.2","-1.0","-3.0","+0.1","-0.3","+0.3"
"280","280","Northeastrn","-0.2","0.0","0.0","-0.2","-0.2","+0.2"
"281","281","W Virginia","-0.2","0.0","0.0","+0.1","-0.3","+0.2"
"282","282","Old Dominion","-0.2","0.0","0.0","+0.2","-0.7","-0.5"
"283","283","St Peters","-0.2","0.0","0.0","-0.5","0.0","+0.2"
"284","284","San Jose St","-0.2","0.0","0.0","-0.4","0.0","+0.1"
"285","285","Texas A&M","-0.2","0.0","0.0","-0.3","0.0","-0.5"
"286","286","Portland","-0.2","0.0","0.0","-0.5","+0.1","-0.2"
"287","287","Cal St Nrdge","-0.2","0.0","0.0","0.0","-0.4","+0.5"
"288","288","Siena","-0.2","0.0","0.0","-0.4","0.0","-0.3"
"289","289","St Fran (PA)","-0.2","0.0","0.0","-0.4","-0.1","0.0"
"290","290","Delaware","-0.2","0.0","0.0","-0.4","-0.1","0.0"
"291","291","Incarnate Word","-0.2","-0.3","0.0","-1.0","+0.3","+0.5"
"292","292","Georgia St","-0.2","0.0","0.0","-0.2","-0.2","+0.1"
"293","293","Dartmouth","-0.2","0.0","0.0","-0.5","0.0","+0.3"
"294","294","Miami (FL)","-0.2","-0.7","-2.0","-0.5","+0.1","-0.5"
"295","295","Col Charlestn","-0.2","0.0","0.0","-0.1","-0.3","-0.6"
"296","296","North Dakota","-0.2","0.0","0.0","-1.0","+0.2","0.0"
"297","297","Montana","-0.2","0.0","0.0","+0.2","-0.6","0.0"
"298","298","Santa Clara","-0.2","0.0","0.0","0.0","-0.4","+0.2"
"299","299","San Diego","-0.2","0.0","0.0","-0.6","0.0","0.0"
"300","300","Denver","-0.2","0.0","0.0","0.0","-0.5","-0.2"
"301","301","Drake","-0.2","-2.3","-2.0","-0.4","-0.1","-0.4"
"302","302","Binghamton","-0.2","0.0","0.0","-0.6","0.0","-0.5"
"303","303","Jksnville St","-0.2","0.0","0.0","+0.2","-0.6","0.0"
"304","304","Ball State","-0.2","-1.3","0.0","-0.3","-0.2","-0.5"
"305","305","Central FL","-0.2","-0.3","-1.0","-0.4","0.0","-0.2"
"306","306","TX Christian","-0.2","0.0","0.0","-0.4","-0.1","0.0"
"307","307","LA Tech","-0.3","0.0","0.0","0.0","-0.5","+0.1"
"308","308","Washington","-0.3","0.0","0.0","0.0","-0.5","+0.1"
"309","309","Troy","-0.3","0.0","0.0","-0.5","0.0","+0.1"
"310","310","Yale","-0.3","0.0","0.0","0.0","-0.4","0.0"
"311","311","AR Lit Rock","-0.3","0.0","0.0","-0.3","-0.2","-0.0"
"312","312","Chicago St","-0.3","0.0","0.0","-0.9","0.0","-0.1"
"313","313","Campbell","-0.3","0.0","0.0","0.0","-0.5","+0.2"
"314","314","Texas Tech","-0.3","0.0","0.0","-0.2","-0.4","-0.1"
"315","315","Wake Forest","-0.3","0.0","0.0","0.0","-0.6","+0.3"
"316","316","Furman","-0.3","0.0","0.0","-0.8","0.0","-0.3"
"317","317","E Kentucky","-0.3","0.0","0.0","0.0","-0.6","-0.1"
"318","318","Arizona St","-0.3","-2.0","-6.0","-0.2","-0.4","+0.5"
"319","319","Geo Mason","-0.3","0.0","0.0","-0.2","-0.4","-0.4"
"320","320","Mt St Marys","-0.3","0.0","0.0","-0.1","-0.5","-0.0"
"321","321","Holy Cross","-0.3","-2.3","-7.0","-0.2","-0.4","+0.1"
"322","322","Seattle","-0.3","0.0","0.0","0.0","-0.7","-0.2"
"323","323","N Carolina","-0.3","0.0","0.0","0.0","-0.5","+0.4"
"324","324","E Tenn St","-0.3","-2.0","-6.0","-0.2","-0.4","0.0"
"325","325","S Florida","-0.3","0.0","0.0","0.0","-0.7","+0.1"
"326","326","S Alabama","-0.3","0.0","0.0","-0.3","-0.3","-0.1"
"327","327","Southern","-0.3","0.0","0.0","0.0","-0.5","-0.1"
"328","328","Drexel","-0.3","0.0","0.0","0.0","-0.6","+0.3"
"329","329","Wright State","-0.3","0.0","0.0","0.0","-0.6","0.0"
"330","330","Vermont","-0.4","0.0","0.0","-0.8","0.0","+0.3"
"331","331","USC","-0.4","0.0","0.0","-0.8","0.0","-0.2"
"332","332","Weber State","-0.4","-3.7","-3.0","-0.7","-0.2","-0.2"
"333","333","N Kentucky","-0.4","-1.0","-3.0","-0.2","-0.5","+0.3"
"334","334","Manhattan","-0.4","0.0","0.0","-0.3","-0.5","+0.5"
"335","335","Maryland BC","-0.4","0.0","0.0","-0.9","0.0","-0.1"
"336","336","Ohio","-0.4","0.0","0.0","0.0","-0.8","+0.2"
"337","337","Utah State","-0.4","0.0","0.0","-0.2","-0.6","0.0"
"338","338","Marquette","-0.4","0.0","0.0","-0.8","0.0","-0.4"
"339","339","Radford","-0.5","0.0","0.0","0.0","-0.7","-0.0"
"340","340","Valparaiso","-0.5","0.0","0.0","0.0","-0.7","-0.3"
"341","341","Monmouth","-0.5","0.0","0.0","-0.3","-0.6","-0.3"
"342","342","GA Tech","-0.5","-2.3","0.0","-0.1","-0.9","-0.1"
"343","343","New Orleans","-0.5","0.0","0.0","-1.6","0.0","0.0"
"344","344","St Josephs","-0.5","0.0","0.0","-0.4","-0.6","-0.2"
"345","345","CS Fullerton","-0.6","0.0","0.0","-0.9","-0.4","-0.3"
"346","346","Penn State","-0.6","0.0","0.0","-0.7","-0.5","+0.2"
"347","347","South Dakota","-0.6","0.0","0.0","0.0","-0.9","-0.0"
"348","348","Youngs St","-0.6","0.0","0.0","0.0","-1.1","0.0"
"349","349","UCSB","-0.7","-3.0","0.0","0.0","-1.1","-0.2"
"350","350","Michigan","-0.7","0.0","0.0","+0.2","-1.9","+0.1"
"351","351","IUPUI","-0.9","-2.3","0.0","-1.5","-0.4","-0.1"
