"","Rank","Team","2013","Last 3","Last 1","Home","Away","2012"
"50","50","Troy","10.7","13.7","14.0","12.2","9.7","9.6"
"51","51","Colorado St","10.7","10.7","10.0","11.1","10.1","12.6"
"52","52","Jacksonville","10.7","9.0","7.0","10.8","10.6","10.3"
"53","53","Charlotte","10.7","9.7","9.0","11.6","9.8","11.2"
"54","54","Kansas St","10.7","7.7","6.0","11.6","9.6","12.2"
"55","55","Arkansas","10.6","10.7","16.0","10.7","10.5","10.5"
"56","56","St Bonavent","10.6","8.7","11.0","11.2","10.2","8.7"
"57","57","Alabama St","10.6","9.3","10.0","10.8","10.5","10.5"
"58","58","Jackson St","10.6","9.0","8.0","10.4","10.8","9.0"
"59","59","Manhattan","10.6","8.0","6.0","10.0","11.0","8.8"
"60","60","Indiana","10.6","8.7","9.0","11.1","10.0","10.8"
"61","61","Geo Wshgtn","10.6","9.3","13.0","10.9","10.3","11.5"
"62","62","Oklahoma","10.6","14.0","15.0","9.6","11.6","10.1"
"63","63","Towson","10.6","10.7","9.0","11.0","10.2","12.1"
"64","64","Akron","10.6","9.7","5.0","10.2","10.8","11.2"
"65","65","TN Tech","10.5","5.7","7.0","11.5","9.9","10.7"
"66","66","Toledo","10.5","9.3","4.0","11.4","9.9","7.9"
"67","67","Kansas","10.5","11.3","10.0","9.6","11.2","9.7"
"68","68","W Virginia","10.5","10.0","7.0","10.8","10.2","11.9"
"69","69","Monmouth","10.5","7.3","6.0","10.3","10.6","8.7"
"70","70","Buffalo","10.5","7.7","12.0","10.4","10.5","9.8"
"71","71","W Kentucky","10.5","8.3","7.0","10.6","10.3","10.9"
"72","72","Duke","10.4","11.0","15.0","11.5","9.4","8.2"
"73","73","Marquette","10.4","9.3","3.0","10.1","10.8","10.2"
"74","74","Detroit","10.4","8.3","7.0","9.2","11.3","9.8"
"75","75","NC-Wilmgton","10.4","13.0","12.0","10.1","10.6","10.3"
"76","76","S Alabama","10.4","12.0","11.0","10.8","10.1","11.4"
"77","77","St Fran (NY)","10.4","11.3","7.0","11.8","9.5","11.0"
"78","78","Coastal Car","10.4","6.7","3.0","11.6","9.4","10.9"
"79","79","N Florida","10.4","12.7","18.0","10.6","10.2","9.2"
"80","80","Maryland","10.3","5.3","5.0","9.3","11.4","10.5"
"81","81","Colorado","10.3","6.7","5.0","10.9","9.7","9.9"
"82","82","Old Dominion","10.3","11.3","12.0","11.1","9.6","12.7"
"83","83","App State","10.3","9.0","10.0","9.5","10.8","8.8"
"84","84","Temple","10.3","12.0","11.0","9.6","10.8","9.6"
"85","85","Arizona","10.3","9.0","13.0","12.1","8.7","9.7"
"86","86","Yale","10.3","14.7","22.0","11.0","9.8","10.0"
"87","87","Rutgers","10.3","7.3","6.0","10.8","9.5","9.7"
"88","88","Texas Tech","10.2","11.0","13.0","10.8","9.7","9.8"
"89","89","Niagara","10.2","5.7","7.0","10.8","9.9","10.6"
"90","90","Gard-Webb","10.2","13.3","18.0","12.5","9.1","10.8"
"91","91","Loyola Mymt","10.2","10.3","18.0","9.9","10.4","10.1"
"92","92","Norfolk St","10.2","8.7","12.0","10.3","10.2","10.5"
"93","93","CS Bakersfld","10.2","10.7","11.0","9.1","10.9","8.7"
"94","94","Pittsburgh","10.2","6.0","5.0","10.7","9.7","11.5"
"95","95","Col Charlestn","10.2","11.3","12.0","11.2","9.2","9.6"
"96","96","DePaul","10.2","7.3","7.0","10.9","9.4","9.7"
"97","97","St Marys","10.2","8.3","6.0","10.6","9.8","10.5"
"98","98","Sam Hous St","10.2","8.0","7.0","12.2","9.0","11.3"
"99","99","TX-San Ant","10.1","14.3","10.0","10.1","10.2","9.4"
"100","100","Georgia","10.1","7.3","13.0","11.2","8.9","9.1"
"101","101","Maryland ES","10.1","8.3","7.0","9.3","10.7","10.8"
"102","102","Ball State","10.1","11.0","9.0","12.0","8.8","10.7"
"103","103","Middle Tenn","10.1","9.3","12.0","10.2","10.1","10.5"
"104","104","Stony Brook","10.1","10.3","12.0","10.6","9.8","9.2"
"105","105","Florida","10.1","10.3","11.0","9.9","10.2","9.4"
"106","106","NC State","10.1","9.0","9.0","9.9","10.3","9.8"
"107","107","Fla Atlantic","10.0","9.7","7.0","9.7","10.3","9.5"
"108","108","TN Martin","10.0","9.7","17.0","10.5","9.6","10.3"
"109","109","Sacred Hrt","10.0","10.0","11.0","10.5","9.8","9.8"
"110","110","NC-Asheville","10.0","9.7","9.0","10.5","9.7","10.1"
"111","111","Prairie View","10.0","10.7","9.0","9.1","10.3","13.5"
"112","112","Brown","9.9","10.0","13.0","8.5","11.2","9.2"
"113","113","GA Tech","9.9","12.0","17.0","9.1","10.8","10.4"
"114","114","Murray St","9.9","7.3","6.0","9.9","9.8","9.5"
"115","115","Wichita St","9.9","8.0","4.0","10.6","9.2","11.5"
"116","116","Idaho State","9.9","14.3","11.0","11.0","9.1","6.2"
"117","117","U Mass","9.8","10.0","9.0","8.9","10.5","10.2"
"118","118","TN State","9.8","7.7","6.0","11.3","8.7","10.5"
"119","119","Villanova","9.8","8.7","5.0","10.8","8.9","9.5"
"120","120","S Methodist","9.7","11.7","7.0","10.6","9.0","9.3"
"121","121","Houston Bap","9.7","11.7","13.0","10.1","9.5","9.4"
"122","122","Florida Intl","9.7","7.3","7.0","9.2","10.1","9.3"
"123","123","Clemson","9.7","5.7","7.0","8.8","10.7","9.3"
"124","124","Maryland BC","9.7","7.7","9.0","9.9","9.5","9.4"
"125","125","NC A&T","9.7","11.3","14.0","10.5","9.2","8.9"
"126","126","Army","9.7","12.0","17.0","8.8","10.4","8.6"
"127","127","USC","9.6","8.3","7.0","9.7","9.5","8.5"
"128","128","Michigan St","9.6","6.3","4.0","10.2","9.2","10.0"
"129","129","NC Central","9.6","10.0","8.0","9.8","9.4","7.6"
"130","130","Coppin State","9.6","8.7","11.0","9.9","9.4","9.3"
"131","131","SE Missouri","9.6","11.3","10.0","10.1","9.3","8.3"
"132","132","TX-Arlington","9.5","7.7","6.0","10.8","8.7","11.0"
"133","133","Miss Val St","9.5","14.0","16.0","9.6","9.5","10.4"
"134","134","Cal St Nrdge","9.5","10.0","14.0","10.1","9.2","12.0"
"135","135","Canisius","9.5","11.3","10.0","10.0","9.2","10.6"
"136","136","Delaware","9.5","5.7","6.0","9.5","9.5","10.5"
"137","137","Bradley","9.5","8.0","5.0","10.0","9.0","9.1"
"138","138","Northeastrn","9.5","12.3","13.0","9.5","9.5","8.4"
"139","139","Boise State","9.5","7.3","11.0","10.6","8.6","8.4"
"140","140","Radford","9.5","10.7","12.0","9.9","9.3","10.8"
"141","141","Miami (FL)","9.5","10.0","10.0","10.9","8.1","9.0"
"142","142","Xavier","9.5","8.0","9.0","9.4","9.5","8.9"
"143","143","North Dakota","9.5","14.3","11.0","9.6","9.4","8.5"
"144","144","WI-Grn Bay","9.5","7.3","6.0","8.4","10.6","9.1"
"145","145","TX Southern","9.5","8.0","9.0","9.9","9.3","9.4"
"146","146","Portland","9.5","7.0","8.0","10.6","8.2","9.9"
"147","147","Butler","9.4","8.3","8.0","8.8","10.0","9.8"
"148","148","Auburn","9.4","6.7","6.0","9.2","9.8","8.7"
"149","149","Houston","9.4","13.0","17.0","8.4","10.6","10.5"
"150","150","Dartmouth","9.4","6.7","5.0","9.4","9.5","8.3"
"151","151","Charl South","9.4","9.3","8.0","9.1","9.6","10.8"
"152","152","San Fransco","9.4","10.7","14.0","9.6","9.1","6.4"
"153","153","Utah State","9.4","9.7","7.0","10.5","8.2","10.3"
"154","154","New Mexico","9.4","9.0","6.0","9.7","9.1","8.1"
"155","155","AR Lit Rock","9.4","14.7","23.0","8.7","9.7","9.3"
"156","156","Florida St","9.4","9.7","13.0","8.4","10.2","8.1"
"157","157","Dayton","9.3","7.7","4.0","10.6","8.2","9.5"
"158","158","La Salle","9.3","7.7","9.0","9.4","9.3","8.4"
"159","159","Rhode Island","9.3","9.3","6.0","9.3","9.3","8.3"
"160","160","Missouri","9.3","5.7","8.0","8.3","10.5","11.9"
"161","161","E Washingtn","9.3","9.3","7.0","9.0","9.5","9.6"
"162","162","UC Irvine","9.3","8.7","9.0","11.2","7.9","9.5"
"163","163","St Johns","9.3","10.0","9.0","9.5","9.1","10.2"
"164","164","Washington","9.3","9.0","9.0","9.4","9.1","11.1"
"165","165","Nevada","9.3","6.0","8.0","9.5","9.1","8.1"
"166","166","Loyola-MD","9.3","9.3","14.0","8.0","10.3","10.7"
"167","167","Pacific","9.3","9.3","9.0","10.0","8.7","8.4"
"168","168","N Colorado","9.3","9.3","10.0","10.1","8.5","9.2"
"169","169","GA Southern","9.3","8.0","9.0","10.1","8.9","8.9"
"170","170","Fairfield","9.2","8.3","2.0","9.7","8.9","9.8"
"171","171","S Florida","9.2","8.0","7.0","9.8","8.6","9.4"
"172","172","Howard","9.2","8.3","8.0","7.0","10.0","10.5"
"173","173","Southern","9.2","9.3","12.0","9.7","8.9","7.0"
"174","174","Rob Morris","9.2","7.7","12.0","8.5","9.7","8.8"
"175","175","LA Monroe","9.2","10.0","12.0","9.8","8.7","7.5"
"176","176","E Michigan","9.2","6.3","6.0","9.1","9.2","9.4"
"177","177","North Texas","9.2","7.0","3.0","9.2","9.2","9.6"
"178","178","Tulsa","9.1","9.0","9.0","9.1","9.2","8.2"
"179","179","VA Tech","9.1","7.0","2.0","9.2","9.1","9.3"
"180","180","Bowling Grn","9.1","7.0","9.0","9.3","9.0","8.9"
"181","181","Notre Dame","9.1","6.3","9.0","9.7","8.3","9.1"
"182","182","Illinois","9.1","5.0","2.0","10.1","8.3","10.3"
"183","183","Central Ark","9.1","8.7","6.0","9.9","8.4","11.7"
"184","184","F Dickinson","9.1","9.3","9.0","9.8","8.7","7.1"
"185","185","TX-Pan Am","9.1","6.0","5.0","8.7","9.4","8.1"
"186","186","N Arizona","9.1","12.7","10.0","8.9","9.2","7.8"
"187","187","TX A&M-CC","9.1","8.0","5.0","8.8","9.3","8.8"
"188","188","Campbell","9.0","8.0","3.0","10.2","8.2","9.5"
"189","189","Jksnville St","9.0","10.0","10.0","9.3","8.9","8.7"
"190","190","Cal Poly","9.0","8.7","10.0","9.6","8.8","8.8"
"191","191","Kennesaw St","9.0","10.3","14.0","9.6","8.5","9.0"
"192","192","S Illinois","9.0","11.0","10.0","9.2","8.9","9.2"
"193","193","St Peters","9.0","9.0","6.0","9.3","8.8","9.0"
"194","194","Santa Clara","9.0","10.7","6.0","9.5","8.6","10.5"
"195","195","Cleveland St","9.0","7.0","6.0","9.2","8.8","9.0"
"196","196","Duquesne","9.0","8.0","11.0","8.3","9.6","9.7"
"197","197","Incarnate Word","8.9","8.7","10.0","9.0","8.9","--"
"198","198","Iowa State","8.9","9.7","12.0","8.2","9.5","10.6"
"199","199","Fla Gulf Cst","8.9","10.3","6.0","9.4","8.5","10.1"
"200","200","TX El Paso","8.9","9.0","11.0","8.9","8.9","6.9"
"201","201","Marist","8.9","8.7","8.0","8.3","9.3","8.2"
"202","202","Oral Roberts","8.9","11.3","7.0","8.8","8.9","9.9"
"203","203","Beth-Cook","8.9","7.7","9.0","7.6","9.5","10.4"
"204","204","NC-Grnsboro","8.9","7.3","7.0","10.3","7.8","10.1"
"205","205","Cornell","8.9","8.0","9.0","9.8","8.1","8.7"
"206","206","Grambling St","8.9","11.7","12.0","8.7","9.0","8.5"
"207","207","Oregon","8.9","5.0","3.0","8.3","9.6","10.9"
"208","208","Wofford","8.9","9.0","5.0","9.8","8.4","7.2"
"209","209","Savannah St","8.9","8.7","8.0","9.3","8.7","9.4"
"210","210","LIU-Brooklyn","8.9","11.3","10.0","10.5","8.0","10.1"
"211","211","Harvard","8.8","9.0","8.0","8.1","9.2","5.9"
"212","212","Geo Mason","8.8","10.3","11.0","8.4","9.2","10.1"
"213","213","Rider","8.8","11.3","12.0","9.2","8.6","8.6"
"214","214","Penn State","8.8","10.0","9.0","9.4","8.1","9.1"
"215","215","Mercer","8.8","7.7","6.0","8.3","9.2","7.8"
"216","216","CS Fullerton","8.8","11.7","12.0","8.6","8.9","6.9"
"217","217","Vermont","8.8","9.0","7.0","9.1","8.7","9.4"
"218","218","S Dakota St","8.8","8.7","12.0","8.7","8.8","8.0"
"219","219","Virginia","8.8","4.3","8.0","8.4","9.2","7.4"
"220","220","Oklahoma St","8.8","10.0","15.0","8.2","9.3","9.5"
"221","221","Georgetown","8.8","10.7","12.0","8.8","8.7","7.8"
"222","222","IPFW","8.8","9.0","11.0","8.3","9.0","9.1"
"223","223","IL-Chicago","8.7","8.7","12.0","9.8","8.0","7.7"
"224","224","UC Riverside","8.7","7.3","8.0","9.0","8.5","8.5"
"225","225","Drexel","8.7","8.7","7.0","8.2","9.1","9.7"
"226","226","Chicago St","8.7","9.7","8.0","8.0","9.2","9.5"
"227","227","Ohio State","8.7","8.3","2.0","9.2","7.9","9.2"
"228","228","E Tenn St","8.7","10.0","14.0","8.9","8.4","8.2"
"229","229","Navy","8.7","12.3","15.0","9.4","8.1","7.0"
"230","230","St Josephs","8.6","7.0","9.0","9.5","7.9","9.0"
"231","231","California","8.6","3.3","5.0","8.1","9.2","9.5"
"232","232","Central Mich","8.6","8.0","7.0","8.5","8.7","8.9"
"233","233","Valparaiso","8.6","7.0","13.0","9.2","8.0","7.6"
"234","234","Neb Omaha","8.6","12.0","12.0","8.1","8.9","7.0"
"235","235","San Jose St","8.6","10.0","15.0","9.2","8.2","11.2"
"236","236","James Mad","8.5","9.3","12.0","8.9","8.4","8.5"
"237","237","UCLA","8.5","7.7","7.0","9.6","7.5","9.3"
"238","238","Austin Peay","8.5","10.0","14.0","7.3","9.4","8.4"
"239","239","Pepperdine","8.5","7.0","9.0","9.2","8.0","9.0"
"240","240","Idaho","8.5","5.7","4.0","8.7","8.3","8.4"
"241","241","Wake Forest","8.5","6.3","10.0","8.8","8.1","8.2"
"242","242","Kent State","8.5","8.7","6.0","8.9","7.9","10.3"
"243","243","Sac State","8.4","11.3","12.0","9.6","7.6","8.8"
"244","244","Albany","8.4","5.7","6.0","9.5","7.8","7.9"
"245","245","Alcorn State","8.4","10.7","14.0","7.6","8.8","9.0"
"246","246","UCSB","8.4","6.7","9.0","10.2","7.2","9.3"
"247","247","Stanford","8.4","8.0","14.0","9.4","7.6","10.2"
"248","248","Vanderbilt","8.4","8.0","9.0","8.0","8.8","8.0"
"249","249","Miss State","8.4","9.0","11.0","9.7","6.7","9.0"
"250","250","Gonzaga","8.3","6.7","10.0","8.5","8.2","10.3"
"251","251","Central Conn","8.3","7.0","8.0","8.3","8.3","8.2"
"252","252","E Illinois","8.3","9.0","11.0","8.4","8.2","7.7"
"253","253","Nicholls St","8.3","11.0","17.0","6.5","9.3","8.6"
"254","254","Tulane","8.3","6.0","7.0","8.9","7.6","10.7"
"255","255","E Carolina","8.3","8.0","9.0","8.2","8.3","8.6"
"256","256","Davidson","8.2","11.0","12.0","7.8","8.4","7.7"
"257","257","SIU Edward","8.2","9.0","14.0","7.7","8.6","8.2"
"258","258","Winthrop","8.2","8.0","9.0","10.0","7.0","7.6"
"259","259","Minnesota","8.2","7.0","6.0","8.4","7.9","12.6"
"260","260","N Kentucky","8.2","6.3","6.0","8.9","7.6","7.1"
"261","261","Binghamton","8.2","9.0","7.0","9.0","7.5","8.1"
"262","262","Alabama","8.2","7.7","8.0","8.5","7.9","8.9"
"263","263","Saint Louis","8.2","9.0","8.0","8.9","7.4","7.5"
"264","264","Mt St Marys","8.2","6.7","6.0","9.3","7.4","8.6"
"265","265","Texas A&M","8.1","10.3","12.0","7.9","8.5","9.5"
"266","266","W Michigan","8.1","7.3","4.0","8.2","8.1","10.3"
"267","267","Holy Cross","8.1","6.3","6.0","9.2","7.3","7.6"
"268","268","Wash State","8.1","10.7","11.0","8.9","7.3","8.2"
"269","269","Stetson","8.1","6.7","6.0","8.6","7.8","8.3"
"270","270","Connecticut","8.1","4.0","4.0","8.8","7.5","7.7"
"271","271","High Point","8.1","7.3","7.0","7.5","8.4","10.8"
"272","272","Oregon St","8.0","10.3","8.0","8.5","7.5","10.5"
"273","273","WI-Milwkee","8.0","8.7","11.0","8.6","7.7","8.4"
"274","274","Lipscomb","8.0","11.3","18.0","8.6","7.6","11.8"
"275","275","Massachusetts Lowell","8.0","8.0","8.0","9.5","6.9","--"
"276","276","Oakland","8.0","5.0","4.0","8.4","7.6","9.4"
"277","277","Texas State","8.0","10.7","9.0","9.2","7.1","8.3"
"278","278","Missouri St","7.8","9.7","8.0","9.0","6.7","7.9"
"279","279","N Dakota St","7.8","5.0","6.0","8.6","7.5","8.2"
"280","280","Illinois St","7.8","9.3","9.0","7.7","7.9","9.3"
"281","281","Ark Pine Bl","7.8","7.0","7.0","7.9","7.8","10.8"
"282","282","Alab A&M","7.8","13.3","13.0","6.8","8.3","9.8"
"283","283","NJIT","7.8","6.3","4.0","8.3","7.4","11.0"
"284","284","Bryant","7.7","5.7","3.0","7.9","7.6","8.1"
"285","285","Richmond","7.7","6.0","6.0","8.4","7.1","7.6"
"286","286","Ohio","7.7","4.3","7.0","7.9","7.5","7.4"
"287","287","Citadel","7.7","4.7","5.0","8.4","7.3","7.6"
"288","288","Wisconsin","7.7","8.3","6.0","7.4","7.9","10.4"
"289","289","Lamar","7.7","10.7","15.0","8.9","6.7","10.0"
"290","290","Iona","7.6","7.7","7.0","8.1","7.3","9.9"
"291","291","Grand Canyon","7.6","7.0","5.0","6.6","8.2","--"
"292","292","Longwood","7.6","8.7","4.0","7.5","7.7","8.6"
"293","293","N Hampshire","7.6","5.7","4.0","7.5","7.6","8.4"
"294","294","U Penn","7.6","7.0","8.0","8.1","7.1","7.0"
"295","295","Bucknell","7.6","13.7","16.0","8.4","6.9","8.0"
"296","296","Elon","7.6","7.7","9.0","8.9","6.6","7.7"
"297","297","UMKC","7.5","4.7","3.0","7.2","7.8","8.1"
"298","298","Delaware St","7.5","6.7","9.0","7.0","7.9","9.0"
"299","299","Michigan","7.5","8.3","11.0","7.6","7.4","8.9"
"300","300","St Fran (PA)","7.5","8.7","9.0","7.5","7.4","7.9"
"301","301","Arkansas St","7.5","11.3","9.0","7.4","7.5","11.1"
"302","302","Fresno St","7.5","7.0","14.0","7.5","7.5","8.2"
"303","303","Belmont","7.5","11.3","16.0","7.0","7.7","7.8"
"304","304","Boston U","7.5","6.0","3.0","7.5","7.4","7.2"
"305","305","Weber State","7.4","7.7","9.0","7.8","7.2","7.8"
"306","306","Utah Val St","7.4","5.7","6.0","9.2","6.1","7.0"
"307","307","Samford","7.4","8.7","8.0","5.6","8.4","6.8"
"308","308","Portland St","7.4","6.3","6.0","7.3","7.5","8.6"
"309","309","Montana St","7.4","6.0","5.0","7.1","7.6","9.1"
"310","310","N Iowa","7.4","9.7","13.0","7.5","7.3","6.6"
"311","311","Indiana St","7.3","8.3","13.0","7.4","7.2","7.4"
"312","312","Nebraska","7.3","4.7","5.0","6.6","8.0","7.5"
"313","313","San Diego","7.3","6.0","6.0","7.6","7.1","8.7"
"314","314","TX Christian","7.2","9.7","9.0","7.5","6.9","9.2"
"315","315","Maine","7.2","9.3","7.0","6.8","7.5","9.4"
"316","316","Air Force","7.2","5.7","5.0","7.5","6.9","6.1"
"317","317","Utah","7.2","5.3","3.0","6.9","7.6","6.9"
"318","318","Arizona St","7.2","6.7","7.0","7.4","6.9","8.4"
"319","319","Youngs St","7.2","9.3","6.0","6.0","8.0","8.2"
"320","320","Creighton","7.1","5.7","7.0","7.2","7.1","7.4"
"321","321","Seton Hall","7.1","5.3","6.0","7.3","6.8","9.0"
"322","322","Princeton","7.0","7.0","10.0","8.8","5.8","7.4"
"323","323","Lehigh","7.0","9.3","10.0","7.0","7.1","6.9"
"324","324","Georgia St","7.0","6.3","11.0","5.8","7.6","8.3"
"325","325","Boston Col","7.0","7.7","4.0","7.7","6.5","7.5"
"326","326","Drake","7.0","5.0","4.0","7.2","6.8","7.0"
"327","327","SE Louisiana","7.0","5.3","8.0","6.6","7.2","7.6"
"328","328","Loyola-Chi","6.9","5.0","6.0","6.2","7.4","7.6"
"329","329","UC Davis","6.8","5.3","5.0","6.7","6.9","6.8"
"330","330","Lafayette","6.8","5.0","7.0","7.5","6.3","6.4"
"331","331","Wm & Mary","6.7","7.0","9.0","7.5","6.1","7.0"
"332","332","Columbia","6.6","5.0","3.0","7.4","5.8","7.7"
"333","333","Furman","6.6","4.7","3.0","7.2","6.2","8.1"
"334","334","S Utah","6.6","8.0","6.0","6.9","6.3","10.0"
"335","335","South Dakota","6.6","6.3","6.0","6.5","6.6","6.5"
"336","336","Miami (OH)","6.5","7.0","12.0","5.8","7.1","7.6"
"337","337","Evansville","6.5","6.0","10.0","6.6","6.3","8.9"
"338","338","W Illinois","6.4","5.7","6.0","6.6","6.4","6.1"
"339","339","IUPUI","6.3","7.7","4.0","5.3","6.9","6.1"
"340","340","Wright State","6.2","6.0","10.0","5.9","6.4","6.9"
"341","341","Denver","6.2","8.0","12.0","5.9","6.5","5.5"
"342","342","American","6.2","3.7","4.0","6.6","5.8","7.6"
"343","343","Abilene Christian","6.1","4.0","8.0","5.7","6.3","--"
"344","344","Rice","6.0","5.3","7.0","7.0","5.2","5.0"
"345","345","Hartford","5.9","6.0","11.0","6.2","5.8","6.8"
"346","346","Northwestern","5.9","4.3","4.0","6.6","5.1","6.9"
"347","347","Colgate","5.9","6.0","5.0","5.4","6.3","7.8"
"348","348","Montana","5.8","5.3","10.0","6.4","5.3","6.2"
"349","349","Presbyterian","5.8","5.0","4.0","5.6","5.8","5.7"
"350","350","E Kentucky","5.6","4.0","7.0","6.1","5.2","7.4"
"351","351","Wyoming","4.2","5.0","5.0","3.9","4.5","6.5"
