"","Rank","Team","2013","Last 3","Last 1","Home","Away","2012"
"54","54","NC State","1.249","1.393","0.833","1.406","1.074","1.180"
"55","55","Baylor","1.246","1.462","1.667","1.309","1.190","1.308"
"56","56","Kansas St","1.245","1.176","0.800","1.438","1.054","1.378"
"57","57","SC Upstate","1.241","1.545","1.071","1.239","1.242","1.135"
"58","58","Gonzaga","1.238","0.913","0.619","1.580","1.039","1.321"
"59","59","Marquette","1.238","1.214","1.000","1.476","1.010","1.025"
"60","60","St Johns","1.233","1.750","2.667","1.273","1.177","1.077"
"61","61","High Point","1.223","1.387","1.500","1.587","1.055","1.189"
"62","62","Harvard","1.207","1.233","0.727","1.267","1.176","0.964"
"63","63","Colgate","1.205","1.000","0.846","1.390","1.057","0.974"
"64","64","SE Missouri","1.197","1.605","1.231","1.448","1.071","1.215"
"65","65","Belmont","1.197","1.342","1.636","1.242","1.171","1.159"
"66","66","Buffalo","1.195","1.516","1.273","1.530","0.951","0.935"
"67","67","Fresno St","1.193","0.825","0.889","1.169","1.216","0.760"
"68","68","Boston U","1.192","1.846","2.571","1.256","1.129","1.082"
"69","69","UNLV","1.191","1.156","0.692","1.224","1.142","1.132"
"70","70","WI-Grn Bay","1.186","1.000","0.476","1.079","1.292","0.971"
"71","71","Minnesota","1.186","1.371","0.929","1.455","0.883","1.077"
"72","72","Utah","1.186","0.667","0.524","1.429","0.880","1.058"
"73","73","Davidson","1.184","1.481","1.400","1.412","1.080","1.245"
"74","74","Wyoming","1.184","1.182","0.733","1.304","1.062","1.019"
"75","75","TN Martin","1.181","1.567","1.500","1.688","0.874","0.773"
"76","76","Xavier","1.181","1.148","0.538","1.400","0.962","0.866"
"77","77","Wofford","1.179","1.737","1.111","1.300","1.121","0.879"
"78","78","Florida","1.179","1.167","0.273","1.304","1.076","1.304"
"79","79","Hawaii","1.175","1.273","1.455","1.091","1.310","0.955"
"80","80","Boise State","1.174","1.258","1.000","1.367","1.056","1.019"
"81","81","UC Irvine","1.173","0.881","0.550","1.448","0.996","1.196"
"82","82","Sam Hous St","1.173","1.324","1.700","1.660","0.904","0.963"
"83","83","Providence","1.172","1.214","1.200","1.230","1.117","1.125"
"84","84","Washington","1.170","1.152","0.500","1.170","1.170","0.902"
"85","85","Tennessee","1.157","1.615","1.571","1.244","1.086","0.833"
"86","86","Houston","1.154","1.125","0.875","1.208","1.100","1.133"
"87","87","Neb Omaha","1.151","1.022","0.643","1.318","1.040","0.933"
"88","88","Santa Clara","1.148","1.172","1.444","1.377","0.972","1.137"
"89","89","Gard-Webb","1.145","1.056","0.636","1.518","0.981","0.903"
"90","90","Radford","1.141","1.571","1.000","1.124","1.150","0.838"
"91","91","Ohio","1.140","1.263","1.900","1.243","1.023","1.381"
"92","92","Montana","1.140","1.000","1.000","1.324","1.029","0.987"
"93","93","S Methodist","1.136","1.111","1.000","1.330","0.974","0.798"
"94","94","Sac State","1.136","1.355","1.000","1.286","1.027","1.069"
"95","95","Texas A&M","1.135","1.103","1.200","1.417","0.768","0.868"
"96","96","N Dakota St","1.134","0.960","0.833","1.446","0.995","1.115"
"97","97","St Josephs","1.131","0.975","0.857","1.155","1.110","1.181"
"98","98","Kansas","1.130","0.875","0.500","1.424","0.935","1.112"
"99","99","Delaware","1.129","1.500","0.875","1.111","1.137","0.763"
"100","100","Cincinnati","1.127","0.848","0.455","1.308","0.927","0.961"
"101","101","Pepperdine","1.124","1.086","1.111","1.255","1.033","0.814"
"102","102","Mississippi","1.122","1.348","0.875","1.286","0.943","1.100"
"103","103","Charl South","1.119","0.706","0.250","1.140","1.106","0.957"
"104","104","Georgetown","1.117","1.133","0.909","1.383","0.896","1.162"
"105","105","Bucknell","1.116","0.860","0.882","1.196","1.051","1.420"
"106","106","Saint Louis","1.115","1.024","0.556","1.136","1.093","1.130"
"107","107","U Mass","1.114","0.714","0.923","1.462","0.870","1.006"
"108","108","Canisius","1.111","1.059","1.250","1.561","0.871","0.960"
"109","109","Elon","1.110","0.758","0.846","1.187","1.068","1.121"
"110","110","GA Tech","1.104","1.233","0.900","1.232","0.969","0.987"
"111","111","Evansville","1.103","1.000","0.750","1.173","1.026","1.414"
"112","112","Dayton","1.097","1.273","1.222","1.109","1.087","0.964"
"113","113","LIU-Brooklyn","1.097","0.915","1.167","1.193","1.052","1.060"
"114","114","Indiana St","1.096","1.000","1.000","1.308","0.979","0.899"
"115","115","Portland St","1.093","0.528","0.500","1.352","0.821","1.087"
"116","116","Boston Col","1.093","1.031","1.250","1.203","1.032","1.074"
"117","117","Butler","1.093","1.250","1.000","1.172","1.030","0.972"
"118","118","Vermont","1.092","1.032","0.643","1.161","1.055","0.891"
"119","119","Lipscomb","1.091","1.607","1.071","1.254","1.004","0.687"
"120","120","Seton Hall","1.089","1.094","1.714","1.215","0.961","0.900"
"121","121","IPFW","1.087","1.704","2.000","1.255","1.004","0.926"
"122","122","St Fran (PA)","1.084","0.794","0.667","1.311","0.953","0.869"
"123","123","Rob Morris","1.083","0.923","0.600","1.219","0.996","1.096"
"124","124","Incarnate Word","1.082","1.000","0.722","1.118","1.049","--"
"125","125","Tulsa","1.081","0.632","0.875","1.204","0.996","0.770"
"126","126","Lehigh","1.081","0.833","0.750","1.417","0.833","1.305"
"127","127","Rice","1.080","0.882","1.222","1.214","0.991","1.055"
"128","128","Army","1.079","1.064","1.000","1.000","1.133","1.002"
"129","129","Geo Wshgtn","1.077","0.886","0.800","1.105","1.050","0.841"
"130","130","Cleveland St","1.076","1.054","1.364","1.301","0.962","0.802"
"131","131","Missouri St","1.076","1.000","2.000","1.367","0.821","0.912"
"132","132","S Dakota St","1.075","0.907","0.857","1.505","0.903","1.310"
"133","133","Fordham","1.074","1.500","1.700","1.297","0.892","0.776"
"134","134","VCU","1.072","1.357","1.182","1.136","1.025","1.238"
"135","135","Oral Roberts","1.072","1.032","0.889","1.270","0.974","0.898"
"136","136","Connecticut","1.072","0.967","0.923","1.247","0.946","1.117"
"137","137","Wake Forest","1.071","0.973","0.429","1.142","0.990","0.791"
"138","138","La Salle","1.070","1.231","1.100","1.450","0.826","1.233"
"139","139","Arkansas St","1.066","1.114","1.000","0.956","1.147","0.803"
"140","140","Purdue","1.066","0.974","0.765","1.310","0.821","1.096"
"141","141","American","1.065","0.829","0.471","1.184","0.982","0.959"
"142","142","Nicholls St","1.064","1.118","1.455","1.224","0.992","0.911"
"143","143","N Colorado","1.063","1.621","1.889","1.205","0.937","0.917"
"144","144","Penn State","1.061","0.735","1.000","1.076","1.042","0.801"
"145","145","North Dakota","1.058","1.074","1.273","1.217","0.970","0.876"
"146","146","Texas","1.057","2.042","1.556","1.068","1.046","0.790"
"147","147","Murray St","1.056","1.655","1.556","1.111","1.000","0.901"
"148","148","Bryant","1.055","1.357","1.000","1.293","0.889","1.175"
"149","149","E Washingtn","1.053","0.868","1.167","1.257","0.915","0.995"
"150","150","E Carolina","1.050","0.732","0.615","1.209","0.933","1.272"
"151","151","Jksnville St","1.047","0.800","0.706","1.211","0.957","0.909"
"152","152","Nevada","1.045","1.333","0.778","1.148","0.955","0.878"
"153","153","Samford","1.044","1.156","0.667","1.345","0.863","0.946"
"154","154","St Marys","1.041","0.533","0.600","1.270","0.813","1.199"
"155","155","St Bonavent","1.040","1.192","0.889","1.165","0.961","1.056"
"156","156","E Tenn St","1.038","1.185","2.400","1.181","0.893","0.734"
"157","157","Campbell","1.035","0.927","1.750","1.311","0.875","0.998"
"158","158","Central Mich","1.035","1.091","1.000","1.132","0.946","0.995"
"159","159","Miami (FL)","1.033","0.971","0.400","1.155","0.928","1.060"
"160","160","LSU","1.032","1.114","1.154","1.126","0.952","0.993"
"161","161","Ohio State","1.032","0.745","0.857","1.162","0.894","1.277"
"162","162","Weber State","1.031","1.357","0.700","1.312","0.847","1.086"
"163","163","TX Southern","1.030","0.822","0.923","1.379","0.891","1.184"
"164","164","Lg Beach St","1.027","1.216","1.600","1.044","1.017","0.858"
"165","165","Lafayette","1.027","0.951","0.588","1.135","0.967","1.141"
"166","166","S Mississippi","1.026","1.429","1.667","1.238","0.907","0.969"
"167","167","Sacred Hrt","1.026","0.805","0.778","0.879","1.106","0.880"
"168","168","N Mex State","1.025","1.267","1.000","1.110","0.975","0.792"
"169","169","Cal St Nrdge","1.024","0.971","0.750","1.319","0.845","1.074"
"170","170","Stanford","1.020","0.684","0.833","1.195","0.888","1.027"
"171","171","Pacific","1.017","1.424","0.923","1.199","0.889","1.255"
"172","172","Stony Brook","1.017","0.725","0.714","1.145","0.931","1.034"
"173","173","Drake","1.016","1.057","0.833","1.113","0.948","0.979"
"174","174","TX A&M-CC","1.013","1.400","1.778","1.167","0.904","0.913"
"175","175","Northwestern","1.011","1.233","1.000","1.138","0.892","1.369"
"176","176","Wright State","1.009","1.289","1.273","0.994","1.017","0.936"
"177","177","TX-Pan Am","1.005","1.214","2.200","0.975","1.028","0.842"
"178","178","Mt St Marys","1.005","1.138","3.250","1.088","0.954","0.977"
"179","179","Columbia","1.003","1.548","1.600","1.175","0.827","1.071"
"180","180","Quinnipiac","1.002","0.810","0.571","1.372","0.788","0.900"
"181","181","TX El Paso","1.002","1.125","1.300","1.108","0.883","1.081"
"182","182","Alabama St","1.000","0.846","1.083","1.057","0.962","0.774"
"183","183","Citadel","1.000","1.452","0.455","1.185","0.892","0.929"
"184","184","Middle Tenn","0.997","0.560","0.381","1.084","0.933","1.041"
"185","185","Loyola Mymt","0.997","1.032","0.625","1.317","0.841","0.767"
"186","186","Oregon St","0.995","0.905","1.364","1.208","0.762","1.058"
"187","187","Air Force","0.995","0.854","1.083","1.039","0.942","1.292"
"188","188","Richmond","0.994","0.892","0.500","1.123","0.893","1.053"
"189","189","Dartmouth","0.994","1.538","1.000","1.065","0.924","0.787"
"190","190","Brown","0.989","1.406","0.917","1.070","0.928","0.877"
"191","191","Norfolk St","0.985","0.769","0.706","1.016","0.972","0.815"
"192","192","Idaho","0.984","1.154","1.600","0.882","1.053","0.962"
"193","193","Siena","0.983","1.061","0.933","1.101","0.876","0.676"
"194","194","Rutgers","0.983","0.596","0.231","1.239","0.705","0.911"
"195","195","S Florida","0.978","1.577","1.083","1.023","0.927","1.038"
"196","196","Coppin State","0.978","0.825","0.556","1.230","0.845","0.683"
"197","197","Morgan St","0.978","0.891","1.091","1.146","0.891","0.842"
"198","198","Grand Canyon","0.977","1.054","1.059","1.222","0.866","--"
"199","199","Vanderbilt","0.976","0.952","1.077","1.023","0.925","0.960"
"200","200","WI-Milwkee","0.974","0.971","1.083","0.887","1.016","0.749"
"201","201","Holy Cross","0.972","1.088","1.000","1.186","0.835","0.984"
"202","202","Loyola-Chi","0.971","1.059","1.000","1.050","0.920","1.045"
"203","203","Illinois St","0.971","0.882","0.417","1.095","0.862","1.137"
"204","204","UC Davis","0.968","0.833","0.778","0.960","0.974","1.055"
"205","205","Stetson","0.966","0.861","0.588","1.228","0.822","1.013"
"206","206","SIU Edward","0.965","0.943","0.769","1.029","0.918","0.871"
"207","207","Navy","0.965","0.892","0.818","1.134","0.858","1.039"
"208","208","San Diego","0.964","1.432","0.667","0.989","0.942","0.831"
"209","209","Illinois","0.964","1.000","1.167","0.988","0.945","0.882"
"210","210","Auburn","0.961","1.062","0.375","1.082","0.801","0.927"
"211","211","Delaware St","0.961","0.872","0.467","1.035","0.907","0.675"
"212","212","N Kentucky","0.960","1.152","0.800","0.906","1.005","1.104"
"213","213","LA Monroe","0.959","0.842","1.500","1.037","0.906","0.859"
"214","214","Texas Tech","0.958","0.585","0.471","1.182","0.757","0.754"
"215","215","Seattle","0.956","0.583","1.000","1.059","0.889","0.773"
"216","216","Longwood","0.956","1.074","1.000","1.015","0.922","0.833"
"217","217","W Carolina","0.955","0.893","0.625","1.181","0.857","0.887"
"218","218","LA Lafayette","0.954","1.370","2.000","1.053","0.901","0.788"
"219","219","Liberty","0.954","1.324","1.200","0.974","0.940","0.886"
"220","220","Clemson","0.953","1.075","0.929","1.107","0.791","0.941"
"221","221","TX Christian","0.952","0.750","1.889","1.162","0.787","0.727"
"222","222","UAB","0.949","0.651","0.846","1.108","0.779","1.012"
"223","223","Alab A&M","0.946","0.976","0.417","1.328","0.766","0.801"
"224","224","McNeese St","0.945","0.931","1.111","1.452","0.772","0.965"
"225","225","San Diego St","0.942","0.778","0.400","1.200","0.795","1.016"
"226","226","Jacksonville","0.939","0.745","0.929","0.989","0.892","0.836"
"227","227","NJIT","0.938","0.935","0.350","0.860","0.985","0.780"
"228","228","SE Louisiana","0.936","0.943","0.357","1.053","0.864","0.705"
"229","229","South Dakota","0.935","0.639","0.909","0.970","0.913","0.997"
"230","230","Idaho State","0.934","1.139","1.000","0.904","0.955","0.863"
"231","231","Fla Gulf Cst","0.933","0.682","0.474","1.102","0.808","0.944"
"232","232","St Fran (NY)","0.931","1.086","0.571","1.019","0.873","1.046"
"233","233","NC-Wilmgton","0.930","1.000","2.000","0.876","0.966","0.787"
"234","234","Kentucky","0.928","0.926","2.250","0.959","0.900","1.026"
"235","235","CS Fullerton","0.927","0.871","1.100","1.035","0.835","1.137"
"236","236","Miami (OH)","0.924","0.919","1.000","0.915","0.931","0.835"
"237","237","Kent State","0.924","0.575","0.471","0.980","0.861","0.905"
"238","238","Manhattan","0.923","0.974","0.733","1.050","0.857","0.660"
"239","239","Rider","0.922","1.079","1.333","0.909","0.932","0.656"
"240","240","Maine","0.919","0.843","0.348","0.989","0.866","0.823"
"241","241","Loyola-MD","0.917","1.290","3.000","1.033","0.830","1.010"
"242","242","Chicago St","0.917","1.077","1.222","0.974","0.876","0.799"
"243","243","Maryland","0.917","1.172","0.667","1.068","0.762","0.968"
"244","244","Charlotte","0.915","0.800","0.312","1.029","0.821","0.766"
"245","245","Austin Peay","0.913","1.039","1.846","1.018","0.846","0.862"
"246","246","Alabama","0.910","0.862","1.000","1.134","0.729","0.835"
"247","247","Wagner","0.908","1.034","0.900","0.937","0.891","0.807"
"248","248","Wash State","0.907","1.400","1.125","1.064","0.774","1.018"
"249","249","U Penn","0.907","0.897","1.364","1.101","0.740","0.846"
"250","250","S Alabama","0.903","1.370","2.429","0.895","0.910","0.700"
"251","251","Central Conn","0.902","1.000","0.733","1.000","0.835","1.000"
"252","252","UMKC","0.902","1.412","1.417","0.914","0.893","0.636"
"253","253","USC","0.894","0.912","1.100","0.956","0.837","0.944"
"254","254","TX-Arlington","0.893","1.286","1.556","0.878","0.902","0.846"
"255","255","Marist","0.891","1.500","0.909","0.949","0.850","0.894"
"256","256","Fla Atlantic","0.888","0.604","0.400","0.951","0.842","0.658"
"257","257","Central FL","0.887","0.872","0.636","1.000","0.767","0.997"
"258","258","Northeastrn","0.883","0.700","0.667","0.970","0.826","1.061"
"259","259","Maryland ES","0.882","0.974","0.800","1.077","0.766","0.608"
"260","260","Albany","0.879","0.912","1.000","1.007","0.811","0.842"
"261","261","Hartford","0.878","1.125","1.250","1.038","0.793","0.864"
"262","262","F Dickinson","0.878","0.838","0.769","1.235","0.735","0.842"
"263","263","Southern","0.877","1.167","0.667","1.015","0.807","0.979"
"264","264","Presbyterian","0.877","0.692","0.923","0.884","0.872","0.835"
"265","265","E Illinois","0.876","1.105","1.154","0.932","0.835","1.002"
"266","266","Hofstra","0.874","1.088","0.733","0.989","0.787","0.670"
"267","267","Miss State","0.874","0.886","0.471","0.887","0.860","0.588"
"268","268","NC-Asheville","0.871","0.907","1.000","1.246","0.688","0.954"
"269","269","Akron","0.868","1.219","1.900","0.957","0.803","1.049"
"270","270","Cornell","0.868","0.812","1.100","1.137","0.686","0.864"
"271","271","E Michigan","0.867","1.000","0.875","1.017","0.749","0.720"
"272","272","IL-Chicago","0.865","0.659","0.467","0.862","0.867","0.947"
"273","273","VA Tech","0.862","0.839","3.000","1.019","0.688","0.844"
"274","274","Detroit","0.862","0.848","0.733","1.086","0.716","1.318"
"275","275","Yale","0.861","0.949","1.200","0.938","0.818","0.839"
"276","276","IUPUI","0.861","0.605","0.438","0.985","0.779","1.013"
"277","277","Lamar","0.860","1.077","1.333","0.934","0.811","0.626"
"278","278","Troy","0.860","1.500","1.500","0.873","0.850","1.081"
"279","279","S Carolina","0.858","0.829","0.909","1.048","0.713","0.798"
"280","280","Colorado","0.852","0.513","0.294","0.983","0.720","0.747"
"281","281","Massachusetts Lowell","0.850","1.548","1.500","1.318","0.585","--"
"282","282","Rhode Island","0.848","0.755","0.588","0.903","0.794","0.903"
"283","283","Winthrop","0.847","0.733","1.333","0.882","0.826","0.708"
"284","284","Nebraska","0.847","0.694","0.636","0.901","0.792","0.923"
"285","285","Chattanooga","0.843","0.974","1.083","0.993","0.757","0.839"
"286","286","CS Bakersfld","0.843","0.500","0.667","1.074","0.704","0.825"
"287","287","W Illinois","0.842","0.892","0.467","0.890","0.816","1.018"
"288","288","TN State","0.836","1.276","1.167","0.732","0.915","0.847"
"289","289","AR Lit Rock","0.836","1.655","0.933","1.190","0.683","0.737"
"290","290","Monmouth","0.835","0.745","0.524","0.905","0.787","0.820"
"291","291","Towson","0.835","0.615","0.357","1.051","0.693","0.680"
"292","292","UC Riverside","0.834","0.703","0.667","0.975","0.730","0.820"
"293","293","Marshall","0.833","0.629","0.200","1.083","0.633","0.878"
"294","294","N Arizona","0.829","0.868","0.786","0.942","0.768","0.948"
"295","295","S Illinois","0.828","0.742","1.167","0.933","0.760","0.812"
"296","296","Montana St","0.827","0.676","0.846","0.794","0.847","0.969"
"297","297","San Jose St","0.814","0.949","0.647","0.881","0.776","0.759"
"298","298","St Peters","0.812","0.610","0.421","0.815","0.810","0.879"
"299","299","DePaul","0.809","0.600","0.875","0.811","0.805","0.963"
"300","300","W Kentucky","0.808","0.889","0.750","0.876","0.741","0.750"
"301","301","Geo Mason","0.807","1.500","1.111","0.850","0.775","0.918"
"302","302","Old Dominion","0.806","1.344","0.467","1.095","0.574","0.913"
"303","303","North Texas","0.805","0.750","1.250","0.601","0.976","0.697"
"304","304","Hampton","0.803","0.943","0.857","0.898","0.743","0.668"
"305","305","Central Ark","0.802","0.851","0.500","0.947","0.677","0.898"
"306","306","Missouri","0.801","0.475","0.500","0.849","0.749","1.070"
"307","307","NC-Grnsboro","0.800","0.818","0.875","0.969","0.685","0.919"
"308","308","Bradley","0.799","0.917","0.538","0.841","0.750","1.058"
"309","309","Morehead St","0.794","0.786","0.786","1.010","0.663","0.796"
"310","310","Maryland BC","0.794","0.909","1.333","0.840","0.765","0.804"
"311","311","Texas State","0.791","0.591","0.769","0.814","0.775","0.858"
"312","312","N Florida","0.790","0.692","0.500","0.974","0.695","0.930"
"313","313","W Michigan","0.788","0.939","0.923","0.760","0.811","0.789"
"314","314","Valparaiso","0.787","0.941","1.667","0.917","0.662","0.934"
"315","315","S Car State","0.786","0.650","0.250","0.860","0.732","0.776"
"316","316","App State","0.780","0.595","0.467","0.925","0.696","0.838"
"317","317","Bowling Grn","0.778","0.750","0.364","0.792","0.767","0.936"
"318","318","TN Tech","0.777","0.868","0.409","0.848","0.740","0.693"
"319","319","S Utah","0.774","0.578","0.444","0.741","0.800","0.782"
"320","320","Alcorn State","0.769","0.879","0.727","0.839","0.741","0.586"
"321","321","Indiana","0.768","1.098","0.938","0.793","0.736","1.100"
"322","322","Fairfield","0.768","1.071","0.800","0.670","0.846","0.945"
"323","323","Georgia","0.765","0.396","0.421","0.864","0.652","0.796"
"324","324","Ark Pine Bl","0.762","0.648","0.867","0.982","0.684","0.882"
"325","325","Houston Bap","0.760","0.644","0.875","0.829","0.719","0.601"
"326","326","Col Charlestn","0.759","0.969","1.571","0.805","0.716","0.857"
"327","327","Beth-Cook","0.758","0.946","1.556","0.883","0.705","0.995"
"328","328","Florida St","0.752","0.612","0.333","0.843","0.678","0.772"
"329","329","Florida Intl","0.748","0.872","0.500","0.728","0.766","0.762"
"330","330","GA Southern","0.744","0.645","0.714","0.793","0.722","0.733"
"331","331","N Hampshire","0.737","0.756","0.900","0.643","0.812","0.851"
"332","332","Niagara","0.733","0.829","1.111","0.781","0.702","1.119"
"333","333","Prairie View","0.728","0.775","1.444","0.814","0.693","0.691"
"334","334","Florida A&M","0.727","0.628","0.500","0.856","0.668","0.650"
"335","335","Coastal Car","0.722","1.000","1.625","0.697","0.743","0.698"
"336","336","Tulane","0.719","0.628","0.688","0.844","0.584","0.943"
"337","337","James Mad","0.718","1.080","0.700","0.860","0.657","1.055"
"338","338","Ball State","0.714","0.442","0.800","0.827","0.635","0.758"
"339","339","Miss Val St","0.713","0.642","0.933","0.708","0.716","0.635"
"340","340","Grambling St","0.677","0.591","0.583","0.697","0.668","0.591"
"341","341","Abilene Christian","0.667","0.796","0.700","0.580","0.719","--"
"342","342","New Orleans","0.667","0.698","1.067","0.777","0.590","0.657"
"343","343","Furman","0.666","0.705","0.529","0.772","0.596","0.711"
"344","344","Binghamton","0.659","0.634","0.562","0.657","0.660","0.526"
"345","345","Kennesaw St","0.658","0.787","0.615","0.671","0.646","0.754"
"346","346","TX-San Ant","0.650","0.660","0.688","0.700","0.611","0.747"
"347","347","Savannah St","0.639","0.721","0.714","0.787","0.569","0.572"
"348","348","Jackson St","0.637","0.750","1.071","0.741","0.562","0.743"
"349","349","NC A&T","0.603","0.447","0.375","0.665","0.571","0.709"
"350","350","N Illinois","0.549","0.605","0.562","0.559","0.539","0.564"
"351","351","Howard","0.466","0.450","0.125","0.519","0.447","0.598"
