"","Rank","Team","2012","Last 3","Last 1","Home","Away","2011"
"65","65","W Illinois","5.4","6.0","7.0","5.2","5.5","5.8"
"66","66","S Alabama","5.4","4.3","5.0","4.5","6.1","6.9"
"67","67","S Florida","5.4","4.7","4.0","5.2","5.6","5.1"
"68","68","Hampton","5.4","5.3","7.0","5.1","5.6","6.8"
"69","69","UC Irvine","5.4","2.7","1.0","5.2","5.5","7.3"
"70","70","Butler","5.4","5.7","5.0","4.8","5.8","5.2"
"71","71","Alcorn State","5.4","4.3","5.0","5.2","5.5","5.3"
"72","72","Kentucky","5.4","6.0","5.0","5.7","5.1","5.5"
"73","73","NC Central","5.4","4.0","2.0","5.1","5.6","5.4"
"74","74","Nicholls St","5.4","5.0","3.0","5.4","5.5","7.6"
"75","75","Montana","5.4","4.7","5.0","5.2","5.6","5.2"
"76","76","SIU Edward","5.4","6.0","6.0","5.3","5.6","5.9"
"77","77","Gard-Webb","5.5","7.3","12.0","5.8","5.2","5.6"
"78","78","Notre Dame","5.5","6.7","9.0","5.7","5.2","4.9"
"79","79","Louisville","5.5","5.0","6.0","5.9","5.1","5.5"
"80","80","DePaul","5.5","5.7","6.0","5.8","5.1","5.0"
"81","81","St Marys","5.5","3.7","5.0","6.2","4.8","5.3"
"82","82","Santa Clara","5.5","4.7","6.0","5.5","5.4","5.7"
"83","83","E Carolina","5.5","3.3","7.0","4.5","6.6","5.4"
"84","84","Oregon","5.5","4.0","4.0","5.1","5.9","6.0"
"85","85","Miss Val St","5.5","5.3","6.0","6.0","5.3","6.9"
"86","86","VCU","5.5","4.0","6.0","4.9","6.0","4.8"
"87","87","Boston U","5.5","7.0","10.0","5.8","5.3","6.3"
"88","88","Indiana St","5.5","6.0","6.0","5.7","5.4","6.1"
"89","89","Manhattan","5.5","2.7","3.0","4.7","5.9","6.1"
"90","90","W Kentucky","5.5","4.3","0.0","5.8","5.3","4.7"
"91","91","Michigan St","5.5","6.3","7.0","5.6","5.4","5.8"
"92","92","Clemson","5.5","5.7","5.0","5.1","5.9","5.7"
"93","93","Vanderbilt","5.5","4.0","4.0","5.8","5.3","5.7"
"94","94","W Carolina","5.5","4.3","5.0","5.7","5.5","6.5"
"95","95","Hofstra","5.5","5.3","4.0","5.4","5.7","5.8"
"96","96","Baylor","5.6","4.7","5.0","5.3","5.8","6.2"
"97","97","McNeese St","5.6","5.7","9.0","5.6","5.5","5.7"
"98","98","Iowa","5.6","5.7","4.0","5.9","5.2","7.0"
"99","99","LSU","5.6","8.0","11.0","5.7","5.4","5.3"
"100","100","SE Louisiana","5.6","5.7","5.0","5.6","5.6","4.4"
"101","101","Washington","5.6","7.7","7.0","5.7","5.4","5.8"
"102","102","N Mex State","5.6","4.0","4.0","5.7","5.5","5.9"
"103","103","S Carolina","5.6","7.0","7.0","5.2","6.1","6.3"
"104","104","Arkansas St","5.6","6.0","4.0","4.9","6.2","6.3"
"105","105","Purdue","5.6","6.3","9.0","5.5","5.7","6.2"
"106","106","NC-Wilmgton","5.6","6.3","5.0","5.2","5.9","5.8"
"107","107","High Point","5.6","4.7","6.0","5.4","5.8","7.2"
"108","108","Bowling Grn","5.6","8.0","9.0","4.7","6.5","5.6"
"109","109","Rob Morris","5.7","4.7","4.0","6.2","5.2","6.3"
"110","110","Memphis","5.7","3.7","4.0","5.9","5.4","5.4"
"111","111","Northwestern","5.7","6.3","6.0","6.0","5.2","7.0"
"112","112","App State","5.7","4.7","8.0","6.0","5.5","5.1"
"113","113","CS Bakersfld","5.7","5.7","4.0","6.2","5.4","6.2"
"114","114","Connecticut","5.7","6.7","5.0","5.8","5.6","7.2"
"115","115","Loyola-Chi","5.7","5.3","4.0","6.2","5.4","6.1"
"116","116","Kent State","5.7","6.0","4.0","6.1","5.4","6.3"
"117","117","GA Southern","5.7","7.0","13.0","5.5","5.8","6.0"
"118","118","IPFW","5.7","7.0","9.0","5.2","6.0","7.3"
"119","119","California","5.7","6.3","4.0","6.1","5.4","5.5"
"120","120","St Fran (NY)","5.7","6.7","11.0","4.3","6.7","4.6"
"121","121","N Kentucky","5.7","6.3","10.0","4.8","6.2","--"
"122","122","Temple","5.8","4.7","4.0","6.6","4.9","5.7"
"123","123","Indiana","5.8","5.0","4.0","5.5","6.1","6.1"
"124","124","Florida A&M","5.8","5.3","8.0","4.4","6.3","6.0"
"125","125","Jackson St","5.8","3.3","4.0","4.6","6.3","5.5"
"126","126","Buffalo","5.8","6.3","3.0","5.9","5.8","7.2"
"127","127","San Diego St","5.8","6.3","7.0","5.9","5.7","6.8"
"128","128","Seton Hall","5.8","6.3","9.0","5.6","6.0","5.7"
"129","129","Towson","5.8","5.7","7.0","6.9","5.2","7.6"
"130","130","Oral Roberts","5.9","7.3","8.0","5.9","5.8","5.6"
"131","131","UNLV","5.9","6.0","5.0","6.2","5.5","6.3"
"132","132","Geo Wshgtn","5.9","7.7","7.0","5.6","6.1","6.0"
"133","133","Missouri St","5.9","3.7","4.0","6.2","5.6","6.6"
"134","134","GA Tech","5.9","8.7","14.0","4.6","7.4","6.4"
"135","135","Dartmouth","5.9","7.0","6.0","5.7","6.1","6.1"
"136","136","Liberty","5.9","9.0","8.0","5.5","6.1","6.8"
"137","137","WI-Milwkee","5.9","7.0","4.0","5.9","5.9","4.5"
"138","138","Maryland BC","5.9","6.7","7.0","6.2","5.8","6.8"
"139","139","Wake Forest","5.9","6.7","7.0","4.3","7.7","7.1"
"140","140","Portland St","6.0","8.0","6.0","5.1","6.7","6.4"
"141","141","San Jose St","6.0","7.3","1.0","6.2","5.8","7.3"
"142","142","Howard","6.0","6.0","7.0","4.1","6.9","5.7"
"143","143","Rice","6.0","5.7","5.0","5.8","6.1","6.6"
"144","144","Campbell","6.0","4.7","5.0","5.1","6.6","6.8"
"145","145","Kennesaw St","6.0","6.7","4.0","5.3","6.4","7.2"
"146","146","NC State","6.0","6.0","7.0","5.9","6.1","6.4"
"147","147","Creighton","6.0","6.3","7.0","5.9","6.0","6.5"
"148","148","Cleveland St","6.0","6.7","8.0","4.7","6.9","4.8"
"149","149","Winthrop","6.0","4.3","7.0","6.3","5.8","6.8"
"150","150","St Peters","6.0","7.3","4.0","6.1","5.9","6.3"
"151","151","Vermont","6.0","7.7","7.0","5.9","6.1","5.3"
"152","152","Cal Poly","6.0","6.7","10.0","5.9","6.1","5.0"
"153","153","Northeastrn","6.0","4.0","4.0","6.3","5.8","5.3"
"154","154","Central Ark","6.0","8.3","9.0","6.2","5.8","5.6"
"155","155","Arizona","6.0","6.7","7.0","6.6","5.5","4.9"
"156","156","Tulane","6.0","6.7","5.0","5.7","6.4","5.6"
"157","157","St Josephs","6.0","6.3","3.0","6.0","6.1","6.8"
"158","158","North Dakota","6.0","6.0","9.0","5.7","6.3","6.4"
"159","159","NC-Asheville","6.0","7.0","8.0","6.2","5.9","6.9"
"160","160","Albany","6.1","3.3","4.0","6.4","5.8","7.1"
"161","161","Murray St","6.1","8.3","4.0","7.1","5.4","4.3"
"162","162","Rhode Island","6.1","10.0","11.0","4.8","7.4","6.9"
"163","163","Maryland","6.1","4.3","4.0","6.8","5.2","6.1"
"164","164","LA Lafayette","6.1","4.7","4.0","6.4","5.9","5.4"
"165","165","U Penn","6.1","6.3","6.0","5.8","6.3","5.8"
"166","166","Wichita St","6.1","7.0","9.0","6.0","6.2","5.7"
"167","167","USC","6.1","7.3","7.0","5.8","6.4","5.0"
"168","168","Elon","6.1","7.3","7.0","5.7","6.4","6.5"
"169","169","Lehigh","6.1","7.0","11.0","6.4","5.9","6.0"
"170","170","Wm & Mary","6.1","7.3","7.0","6.3","6.0","6.6"
"171","171","James Mad","6.1","5.0","9.0","5.7","6.4","6.1"
"172","172","Iowa State","6.1","6.0","9.0","6.2","6.1","5.7"
"173","173","Syracuse","6.2","4.7","8.0","6.2","6.1","6.4"
"174","174","IL-Chicago","6.2","8.3","7.0","5.5","6.7","5.8"
"175","175","E Washingtn","6.2","6.3","6.0","6.0","6.3","6.3"
"176","176","Rutgers","6.2","7.0","10.0","6.1","6.3","6.3"
"177","177","Youngs St","6.2","8.0","10.0","7.0","5.5","6.5"
"178","178","Prairie View","6.2","4.0","1.0","5.2","6.6","5.7"
"179","179","Michigan","6.2","3.7","3.0","6.3","6.0","6.1"
"180","180","S Illinois","6.2","6.7","3.0","6.2","6.1","5.5"
"181","181","Evansville","6.2","9.0","6.0","6.1","6.3","6.8"
"182","182","Oklahoma St","6.2","6.7","8.0","6.2","6.1","5.5"
"183","183","TN Tech","6.2","6.0","4.0","6.2","6.2","6.5"
"184","184","Morehead St","6.2","7.0","8.0","6.8","5.8","6.8"
"185","185","Dayton","6.2","7.3","10.0","6.4","6.0","5.6"
"186","186","Central FL","6.2","5.3","4.0","6.1","6.5","5.8"
"187","187","Ohio State","6.2","8.7","8.0","5.8","6.6","6.0"
"188","188","UCLA","6.2","7.7","9.0","6.8","5.6","6.0"
"189","189","TX A&M-CC","6.2","6.3","9.0","6.4","6.1","5.8"
"190","190","Coppin State","6.3","5.7","6.0","5.2","6.8","8.8"
"191","191","Geo Mason","6.3","7.0","6.0","6.3","6.2","5.9"
"192","192","Minnesota","6.3","6.7","10.0","6.6","5.9","6.5"
"193","193","Texas A&M","6.3","6.0","5.0","6.3","6.3","5.3"
"194","194","Miami (FL)","6.3","6.3","3.0","5.7","6.7","6.3"
"195","195","North Texas","6.3","4.0","7.0","6.1","6.5","5.9"
"196","196","UMKC","6.3","5.0","5.0","6.2","6.4","5.1"
"197","197","U Mass","6.3","7.0","5.0","6.7","6.0","6.5"
"198","198","Holy Cross","6.3","9.7","14.0","5.3","7.0","6.1"
"199","199","CS Fullerton","6.3","5.0","6.0","6.8","6.1","6.8"
"200","200","Arkansas","6.3","8.3","12.0","5.8","7.0","5.9"
"201","201","NJIT","6.4","6.7","3.0","5.7","6.9","6.6"
"202","202","Portland","6.4","8.0","6.0","6.6","6.2","6.5"
"203","203","Navy","6.4","6.3","2.0","6.5","6.2","6.6"
"204","204","Jacksonville","6.4","5.7","5.0","6.5","6.3","5.7"
"205","205","Marquette","6.4","8.0","5.0","6.8","6.1","6.1"
"206","206","Illinois","6.4","6.3","9.0","7.0","5.8","6.5"
"207","207","Kansas","6.4","5.7","8.0","6.1","6.7","6.1"
"208","208","AR Lit Rock","6.4","8.0","11.0","6.0","6.8","6.1"
"209","209","Samford","6.4","5.7","7.0","6.2","6.5","8.4"
"210","210","Marshall","6.4","9.7","8.0","5.2","7.5","4.9"
"211","211","WI-Grn Bay","6.4","5.7","4.0","6.2","6.6","5.9"
"212","212","Delaware","6.4","7.0","4.0","6.4","6.4","5.7"
"213","213","N Iowa","6.4","7.7","7.0","6.5","6.3","6.3"
"214","214","Oklahoma","6.4","7.0","6.0","6.1","6.7","7.4"
"215","215","Chicago St","6.4","7.0","10.0","4.9","7.1","8.2"
"216","216","SE Missouri","6.4","7.3","5.0","6.8","6.2","5.9"
"217","217","Oregon St","6.4","7.3","7.0","6.2","6.7","6.6"
"218","218","Florida Intl","6.4","4.0","6.0","7.2","5.9","6.3"
"219","219","NC-Grnsboro","6.4","6.3","8.0","6.8","6.1","7.3"
"220","220","San Fransco","6.4","6.3","7.0","6.8","6.1","7.5"
"221","221","Yale","6.4","8.7","5.0","7.8","5.7","5.5"
"222","222","TN State","6.5","7.7","9.0","6.8","6.3","6.9"
"223","223","Marist","6.5","5.3","6.0","6.6","6.3","6.4"
"224","224","Wagner","6.5","6.7","9.0","6.8","6.2","4.4"
"225","225","Lafayette","6.5","4.3","2.0","6.8","6.1","6.8"
"226","226","Houston","6.5","8.0","11.0","6.6","6.3","6.5"
"227","227","Mercer","6.5","9.3","10.0","6.0","6.8","6.1"
"228","228","NC A&T","6.5","6.0","4.0","6.0","6.7","8.7"
"229","229","Seattle","6.5","8.0","2.0","6.9","5.9","7.7"
"230","230","Texas State","6.5","6.3","4.0","6.4","6.6","6.0"
"231","231","Arizona St","6.5","5.0","6.0","6.5","6.5","6.8"
"232","232","S Car State","6.5","4.0","3.0","7.0","6.1","7.3"
"233","233","Utah Val St","6.5","9.7","10.0","6.5","6.5","6.0"
"234","234","Lamar","6.5","6.7","7.0","6.2","6.7","5.0"
"235","235","Boise State","6.5","6.7","11.0","6.8","6.3","7.3"
"236","236","New Orleans","6.5","5.0","6.0","5.4","7.2","4.4"
"237","237","St Johns","6.5","5.3","5.0","5.8","7.2","7.3"
"238","238","Utah","6.5","5.0","5.0","6.2","6.9","7.2"
"239","239","Ball State","6.6","6.7","9.0","7.1","6.0","6.7"
"240","240","N Illinois","6.6","5.7","4.0","5.8","7.2","7.7"
"241","241","Georgia","6.6","7.3","9.0","6.1","7.2","6.0"
"242","242","E Michigan","6.6","6.7","4.0","6.1","7.1","6.2"
"243","243","Belmont","6.6","9.7","9.0","6.4","6.7","5.9"
"244","244","W Michigan","6.6","4.0","2.0","7.5","6.0","6.8"
"245","245","UAB","6.6","7.7","9.0","6.7","6.5","5.7"
"246","246","Florida St","6.6","7.0","3.0","6.2","7.1","6.3"
"247","247","Furman","6.6","7.3","8.0","6.5","6.7","5.1"
"248","248","Colorado St","6.6","6.3","5.0","6.5","6.8","7.2"
"249","249","Penn State","6.6","7.0","6.0","6.4","6.9","8.0"
"250","250","Xavier","6.6","6.3","6.0","7.1","6.2","6.2"
"251","251","W Virginia","6.7","10.7","8.0","6.1","7.1","5.4"
"252","252","Troy","6.7","4.3","4.0","6.2","7.1","8.4"
"253","253","Quinnipiac","6.7","7.3","8.0","6.5","6.8","6.3"
"254","254","Maryland ES","6.7","8.0","8.0","5.9","7.0","6.3"
"255","255","BYU","6.7","6.0","5.0","6.6","6.8","6.6"
"256","256","Stony Brook","6.7","7.3","8.0","6.6","6.7","7.0"
"257","257","St Fran (PA)","6.7","7.3","7.0","6.6","6.8","6.5"
"258","258","Mississippi","6.7","9.0","9.0","5.2","8.0","7.3"
"259","259","Charlotte","6.7","5.7","5.0","5.5","7.7","7.0"
"260","260","N Carolina","6.7","7.0","5.0","6.3","7.1","7.2"
"261","261","Boston Col","6.7","7.3","8.0","6.4","7.1","6.8"
"262","262","Maine","6.8","5.0","3.0","5.6","7.4","6.0"
"263","263","Stetson","6.8","4.3","3.0","7.2","6.5","6.8"
"264","264","Texas Tech","6.8","6.7","9.0","7.6","5.3","5.9"
"265","265","SC Upstate","6.8","8.0","14.0","6.8","6.8","5.7"
"266","266","Colorado","6.8","8.0","8.0","7.6","6.1","6.5"
"267","267","Alabama St","6.8","3.7","5.0","6.5","7.0","4.5"
"268","268","Detroit","6.8","7.3","5.0","6.8","6.8","6.7"
"269","269","Illinois St","6.8","8.3","5.0","7.1","6.6","7.3"
"270","270","VA Military","6.8","7.0","8.0","6.3","7.2","6.1"
"271","271","Fla Gulf Cst","6.8","6.3","4.0","5.8","7.5","8.0"
"272","272","Siena","6.8","6.7","6.0","6.9","6.8","7.8"
"273","273","Pepperdine","6.9","6.7","6.0","7.9","6.1","6.2"
"274","274","Longwood","6.9","8.3","7.0","6.5","7.0","10.0"
"275","275","Missouri","6.9","5.7","7.0","7.2","6.5","6.3"
"276","276","Tulsa","6.9","10.3","9.0","5.8","7.7","5.2"
"277","277","TX-San Ant","6.9","6.3","9.0","7.7","6.5","8.0"
"278","278","LIU-Brooklyn","6.9","7.0","8.0","5.9","7.5","6.1"
"279","279","Pacific","6.9","7.7","12.0","6.2","7.4","8.1"
"280","280","Canisius","6.9","10.0","6.0","6.1","7.7","7.5"
"281","281","Gonzaga","6.9","10.3","14.0","6.6","7.2","6.0"
"282","282","Brown","7.0","7.0","7.0","6.1","7.7","7.2"
"283","283","Air Force","7.0","7.7","10.0","6.6","7.2","6.9"
"284","284","Wash State","7.0","6.7","8.0","6.8","7.1","7.0"
"285","285","N Arizona","7.0","6.0","5.0","7.2","6.9","7.3"
"286","286","Loyola Mymt","7.0","7.0","5.0","7.5","6.7","6.2"
"287","287","TX-Arlington","7.0","5.7","4.0","6.7","7.2","7.7"
"288","288","Bradley","7.0","8.7","12.0","6.7","7.4","6.8"
"289","289","Colgate","7.0","8.0","7.0","6.2","7.5","7.4"
"290","290","S Dakota St","7.0","7.3","9.0","6.0","7.7","5.7"
"291","291","Fordham","7.0","7.0","9.0","6.5","7.3","7.6"
"292","292","Nevada","7.0","5.3","7.0","7.0","7.1","6.5"
"293","293","Sacred Hrt","7.0","9.3","12.0","6.6","7.4","7.4"
"294","294","Idaho","7.0","6.3","4.0","7.8","6.4","6.7"
"295","295","Drake","7.1","6.0","4.0","7.2","6.9","5.0"
"296","296","Utah State","7.1","7.3","10.0","6.9","7.3","6.2"
"297","297","Austin Peay","7.1","10.0","4.0","7.5","6.8","6.6"
"298","298","TN Martin","7.1","2.7","1.0","7.9","6.4","5.2"
"299","299","LA Monroe","7.1","8.0","11.0","6.0","7.9","8.0"
"300","300","F Dickinson","7.1","9.3","13.0","7.2","7.1","7.1"
"301","301","Army","7.1","4.0","4.0","6.6","7.5","7.3"
"302","302","N Colorado","7.1","4.7","5.0","6.6","7.4","9.3"
"303","303","Villanova","7.2","7.7","11.0","6.7","7.5","7.2"
"304","304","Miss State","7.2","4.7","5.0","6.3","7.8","6.4"
"305","305","IUPUI","7.2","4.7","2.0","6.7","7.5","5.7"
"306","306","Niagara","7.2","8.0","8.0","6.4","7.8","7.5"
"307","307","Auburn","7.2","7.0","6.0","7.4","7.0","6.5"
"308","308","Ark Pine Bl","7.2","7.3","8.0","6.6","7.5","7.0"
"309","309","Presbyterian","7.2","5.3","1.0","6.8","7.4","5.1"
"310","310","UCSB","7.2","5.7","9.0","5.3","8.5","7.0"
"311","311","Idaho State","7.2","8.7","7.0","8.0","6.8","7.3"
"312","312","St Bonavent","7.3","6.7","6.0","7.1","7.4","5.8"
"313","313","Toledo","7.3","8.3","10.0","7.2","7.4","6.9"
"314","314","Miami (OH)","7.3","5.3","4.0","7.8","7.0","5.3"
"315","315","Charl South","7.3","8.0","10.0","6.8","7.7","7.1"
"316","316","Central Mich","7.3","7.0","7.0","6.7","7.7","6.7"
"317","317","Cornell","7.3","6.3","9.0","6.7","7.8","6.3"
"318","318","Sac State","7.4","7.0","9.0","7.8","7.1","6.7"
"319","319","Coastal Car","7.4","9.3","9.0","7.5","7.3","7.1"
"320","320","Old Dominion","7.4","9.3","7.0","7.6","7.1","6.1"
"321","321","Cal St Nrdge","7.4","7.7","5.0","7.9","7.1","7.9"
"322","322","Montana St","7.5","7.7","6.0","7.8","7.1","7.3"
"323","323","Monmouth","7.5","7.0","2.0","7.4","7.6","7.9"
"324","324","New Mexico","7.5","7.3","8.0","6.7","8.3","6.1"
"325","325","S Methodist","7.5","8.0","6.0","8.5","6.8","6.4"
"326","326","Georgia St","7.6","9.7","11.0","6.8","8.3","6.4"
"327","327","E Illinois","7.6","4.3","8.0","7.4","7.8","6.3"
"328","328","American","7.6","7.0","9.0","6.6","8.4","5.7"
"329","329","Grambling St","7.6","5.3","4.0","7.7","7.6","5.6"
"330","330","UC Riverside","7.6","6.7","5.0","7.2","7.9","6.1"
"331","331","VA Tech","7.7","8.7","5.0","6.8","8.7","4.7"
"332","332","South Dakota","7.8","6.3","5.0","8.9","7.1","7.0"
"333","333","UC Davis","7.8","8.3","8.0","8.3","7.4","6.7"
"334","334","Lg Beach St","7.8","9.7","16.0","6.7","8.5","6.2"
"335","335","S Mississippi","7.9","9.7","11.0","7.6","8.0","5.5"
"336","336","Duquesne","7.9","10.0","12.0","6.6","9.0","6.5"
"337","337","Bryant","7.9","9.0","9.0","7.5","8.4","7.6"
"338","338","Hawaii","8.0","10.7","15.0","7.6","8.6","6.8"
"339","339","Oakland","8.0","12.7","18.0","8.6","7.7","8.0"
"340","340","Iona","8.0","7.3","7.0","7.9","8.0","7.2"
"341","341","Lipscomb","8.0","7.3","8.0","7.7","8.2","7.4"
"342","342","Central Conn","8.1","10.7","6.0","8.4","7.8","6.3"
"343","343","Citadel","8.1","6.3","7.0","9.2","7.3","6.8"
"344","344","Neb Omaha","8.2","7.3","7.0","6.5","9.2","9.1"
"345","345","Binghamton","8.3","8.7","8.0","7.3","9.1","6.7"
"346","346","E Tenn St","8.8","6.3","5.0","10.8","7.6","8.3"
"347","347","Chattanooga","9.1","10.3","11.0","9.4","8.8","9.8"
