"","Rank","Team","2016","Last 3","Last 1","Home","Away","2015"
"93","93","Boise State","24.2","25.3","22.0","24.5","24.0","25.1"
"94","94","TX-Arlington","24.2","25.7","30.0","23.8","24.5","22.8"
"95","95","N Illinois","24.3","26.3","27.0","25.3","23.3","23.0"
"96","96","LIU-Brooklyn","24.3","25.0","23.0","23.5","24.8","27.0"
"97","97","Maryland","24.3","25.3","22.0","24.2","24.5","24.3"
"98","98","Bucknell","24.3","20.3","21.0","23.6","24.9","25.3"
"99","99","Chattanooga","24.3","23.3","26.0","24.6","24.2","24.8"
"100","100","Hawaii","24.4","26.7","32.0","23.4","26.1","22.4"
"101","101","St Bonavent","24.4","22.7","24.0","25.9","22.9","25.4"
"102","102","W Carolina","24.4","23.3","25.0","22.6","25.6","24.7"
"103","103","Missouri","24.4","25.3","32.0","22.8","26.5","24.5"
"104","104","Colgate","24.5","27.7","24.0","23.9","24.8","24.6"
"105","105","UC Riverside","24.5","25.0","24.0","22.1","26.2","24.5"
"106","106","Alcorn State","24.5","26.0","21.0","22.1","25.9","24.9"
"107","107","Grand Canyon","24.5","22.0","15.0","23.8","25.4","24.2"
"108","108","Loyola-MD","24.5","22.3","22.0","23.8","25.0","26.1"
"109","109","Pacific","24.5","25.7","28.0","22.7","26.1","23.9"
"110","110","Tennessee","24.5","25.0","19.0","23.6","25.6","26.1"
"111","111","Gard-Webb","24.5","22.3","23.0","24.6","24.4","25.5"
"112","112","Georgia","24.6","29.7","34.0","24.9","24.2","22.6"
"113","113","Norfolk St","24.6","22.3","21.0","24.8","24.4","24.4"
"114","114","TX A&M-CC","24.6","24.7","20.0","23.9","25.1","23.1"
"115","115","LA Tech","24.6","24.3","23.0","23.9","25.4","26.8"
"116","116","Indiana St","24.6","23.0","26.0","24.4","24.8","23.4"
"117","117","Memphis","24.6","28.7","34.0","23.3","26.5","24.3"
"118","118","Providence","24.6","24.0","23.0","24.1","25.3","26.0"
"119","119","CS Fullerton","24.6","24.0","32.0","24.4","24.9","25.4"
"120","120","Tulsa","24.6","25.7","25.0","24.5","24.7","23.7"
"121","121","Seton Hall","24.6","24.3","21.0","23.9","25.3","23.9"
"122","122","UC Davis","24.7","26.0","28.0","24.1","24.9","23.9"
"123","123","Campbell","24.7","23.0","23.0","24.9","24.5","25.9"
"124","124","Vanderbilt","24.7","21.7","27.0","24.8","24.5","23.8"
"125","125","Prairie View","24.7","22.3","26.0","23.3","25.4","24.1"
"126","126","S Illinois","24.7","22.0","25.0","26.0","23.4","23.9"
"127","127","Michigan","24.7","26.0","21.0","23.5","26.4","25.1"
"128","128","Missouri St","24.7","26.0","24.0","24.4","25.1","25.9"
"129","129","N Hampshire","24.7","28.7","27.0","22.6","26.2","24.8"
"130","130","Seattle","24.7","24.3","20.0","24.2","25.3","23.5"
"131","131","N Mex State","24.7","26.0","33.0","25.2","24.2","23.1"
"132","132","S Florida","24.8","23.0","25.0","23.7","26.2","24.8"
"133","133","Winthrop","24.8","25.7","22.0","24.1","25.3","27.3"
"134","134","Richmond","24.8","23.0","22.0","25.4","24.0","26.2"
"135","135","Ohio State","24.8","27.3","34.0","23.9","26.1","24.0"
"136","136","New Mexico","24.8","24.0","17.0","24.6","25.1","25.2"
"137","137","Abilene Christian","24.8","28.0","30.0","23.9","25.5","26.5"
"138","138","Cleveland St","24.9","26.7","29.0","21.7","26.4","23.6"
"139","139","Fla Gulf Cst","24.9","20.3","20.0","22.8","27.3","25.6"
"140","140","Manhattan","24.9","25.7","21.0","23.2","26.2","24.8"
"141","141","Monmouth","24.9","27.0","30.0","24.6","25.1","24.2"
"142","142","New Orleans","24.9","23.0","18.0","23.8","25.7","26.7"
"143","143","N Carolina","24.9","20.7","24.0","23.9","26.0","24.8"
"144","144","Morgan St","25.0","22.3","23.0","23.1","26.6","25.8"
"145","145","Colorado","25.0","22.7","15.0","23.4","26.8","25.0"
"146","146","Miss State","25.0","23.3","26.0","24.8","25.2","25.5"
"147","147","Montana","25.0","24.3","24.0","25.5","24.6","22.7"
"148","148","WI-Milwkee","25.0","19.7","22.0","27.0","23.9","26.8"
"149","149","San Diego","25.0","27.7","20.0","26.0","23.9","23.8"
"150","150","Georgetown","25.0","26.0","25.0","23.2","27.1","23.0"
"151","151","Texas","25.0","26.0","27.0","24.4","25.9","23.5"
"152","152","Delaware","25.0","25.7","29.0","22.9","26.4","26.1"
"153","153","Oakland","25.0","28.7","34.0","27.1","22.7","28.1"
"154","154","Utah","25.0","20.0","22.0","24.4","25.8","25.9"
"155","155","Miami (OH)","25.1","24.0","23.0","24.4","25.9","22.9"
"156","156","NC-Asheville","25.1","24.3","29.0","24.7","25.3","25.1"
"157","157","Davidson","25.1","26.3","32.0","23.6","26.2","28.7"
"158","158","High Point","25.1","25.0","30.0","23.7","26.3","25.6"
"159","159","Ohio","25.1","24.3","19.0","24.9","25.3","26.3"
"160","160","S Mississippi","25.1","26.0","31.0","24.2","25.8","23.7"
"161","161","Belmont","25.1","25.7","25.0","24.3","25.7","27.5"
"162","162","Lehigh","25.1","27.3","30.0","24.5","25.5","24.1"
"163","163","Illinois","25.1","23.0","23.0","25.2","25.0","27.4"
"164","164","Temple","25.1","25.0","25.0","24.2","26.1","24.5"
"165","165","Arkansas","25.1","23.7","19.0","24.4","26.1","25.1"
"166","166","TN Tech","25.1","26.7","28.0","25.2","25.1","27.3"
"167","167","Oregon St","25.1","29.7","29.0","23.1","27.1","24.2"
"168","168","Coastal Car","25.1","24.7","22.0","23.6","26.8","23.8"
"169","169","Utah State","25.1","25.0","25.0","23.9","26.4","25.8"
"170","170","Howard","25.2","22.7","19.0","24.6","25.4","26.6"
"171","171","Minnesota","25.2","27.0","25.0","25.9","24.0","26.0"
"172","172","Denver","25.2","30.0","27.0","24.4","25.8","21.7"
"173","173","St Josephs","25.2","22.0","20.0","25.4","25.1","25.7"
"174","174","LA Monroe","25.2","26.7","24.0","24.6","25.7","24.4"
"175","175","Syracuse","25.3","27.7","25.0","23.1","28.7","23.7"
"176","176","Notre Dame","25.3","25.0","24.0","23.9","27.1","25.8"
"177","177","DePaul","25.3","26.0","28.0","24.9","25.8","24.4"
"178","178","UCSB","25.3","21.0","18.0","24.2","26.1","22.5"
"179","179","Indiana","25.3","27.0","33.0","24.4","26.5","25.9"
"180","180","S Alabama","25.3","25.0","23.0","24.1","26.6","25.5"
"181","181","Purdue","25.4","28.0","27.0","23.8","27.2","23.5"
"182","182","E Illinois","25.4","26.7","29.0","25.8","25.0","25.9"
"183","183","Mt St Marys","25.4","25.7","24.0","23.1","27.2","24.3"
"184","184","Columbia","25.4","25.3","24.0","23.6","26.9","24.2"
"185","185","Xavier","25.4","29.0","20.0","25.1","25.7","24.5"
"186","186","Buffalo","25.4","26.3","23.0","23.7","26.5","26.2"
"187","187","Montana St","25.5","27.0","33.0","25.5","25.5","26.3"
"188","188","TX Christian","25.5","25.0","26.0","24.7","26.8","24.4"
"189","189","UAB","25.5","24.7","27.0","23.7","27.3","25.8"
"190","190","Delaware St","25.5","19.7","18.0","23.3","26.5","25.1"
"191","191","N Dakota St","25.6","30.7","29.0","26.0","25.3","23.7"
"192","192","Troy","25.6","24.3","16.0","24.4","26.5","26.3"
"193","193","Kansas","25.6","26.0","30.0","25.8","25.4","22.9"
"194","194","Akron","25.6","23.3","20.0","25.5","25.8","25.0"
"195","195","Lamar","25.7","28.0","29.0","23.3","27.3","26.5"
"196","196","Binghamton","25.7","22.3","21.0","25.2","26.0","24.3"
"197","197","Wyoming","25.7","26.0","23.0","25.4","26.1","24.8"
"198","198","Wright State","25.7","24.3","28.0","26.1","25.4","21.7"
"199","199","Duke","25.7","27.7","34.0","24.9","26.6","27.7"
"200","200","Grambling St","25.8","22.0","24.0","21.7","27.9","24.4"
"201","201","Southern","25.8","25.0","22.0","24.3","26.8","23.7"
"202","202","Oklahoma","25.8","22.7","28.0","25.6","25.9","25.8"
"203","203","Alabama St","25.8","24.3","25.0","25.7","25.9","25.7"
"204","204","Cal Poly","25.8","25.0","23.0","24.8","26.4","26.6"
"205","205","Central Conn","25.8","23.7","32.0","23.4","27.5","29.1"
"206","206","NC A&T","25.8","23.7","24.0","26.4","25.5","24.7"
"207","207","Yale","25.8","26.7","27.0","25.6","26.1","22.6"
"208","208","San Jose St","25.9","26.3","24.0","26.1","25.5","24.6"
"209","209","F Dickinson","25.9","25.0","27.0","23.6","27.1","26.4"
"210","210","Ball State","25.9","26.0","26.0","25.3","26.4","22.6"
"211","211","Geo Wshgtn","25.9","28.7","28.0","24.9","26.9","25.1"
"212","212","Penn State","25.9","28.3","31.0","24.4","27.4","23.1"
"213","213","Presbyterian","25.9","25.7","26.0","25.8","25.9","25.2"
"214","214","St Fran (NY)","25.9","26.3","28.0","25.5","26.2","23.9"
"215","215","Mississippi","25.9","25.0","23.0","25.6","26.3","24.3"
"216","216","Kentucky","25.9","23.7","23.0","25.6","26.3","23.0"
"217","217","Kent State","25.9","28.7","36.0","26.8","25.1","25.5"
"218","218","E Kentucky","25.9","24.0","26.0","24.6","26.9","27.1"
"219","219","Northeastrn","26.0","30.0","28.0","24.4","26.9","26.9"
"220","220","Rider","26.0","26.0","27.0","28.3","24.7","23.2"
"221","221","Portland","26.0","26.7","33.0","26.5","25.7","27.1"
"222","222","Radford","26.0","21.0","22.0","25.4","26.4","26.6"
"223","223","North Dakota","26.1","25.3","27.0","24.7","27.0","25.5"
"224","224","SE Missouri","26.1","26.3","27.0","25.5","26.5","28.3"
"225","225","Maryland ES","26.1","23.0","23.0","25.1","26.5","24.5"
"226","226","Oklahoma St","26.1","28.7","34.0","28.2","24.0","22.7"
"227","227","GA Southern","26.1","21.3","24.0","27.9","25.2","25.4"
"228","228","BYU","26.2","28.7","29.0","25.5","26.9","25.7"
"229","229","Florida Intl","26.2","26.3","19.0","26.1","26.3","24.8"
"230","230","South Dakota","26.2","26.7","24.0","24.6","27.3","27.1"
"231","231","Duquesne","26.3","24.3","21.0","25.3","27.5","26.2"
"232","232","Nevada","26.3","24.0","24.0","25.7","26.7","24.8"
"233","233","Elon","26.3","27.3","24.0","27.4","25.5","27.7"
"234","234","Air Force","26.3","28.3","34.0","26.2","26.4","24.7"
"235","235","Geo Mason","26.3","28.3","31.0","26.1","26.5","25.8"
"236","236","N Kentucky","26.3","25.3","21.0","27.2","25.8","25.4"
"237","237","Hartford","26.3","29.3","35.0","25.6","26.9","28.2"
"238","238","Clemson","26.4","25.7","19.0","26.7","26.1","23.3"
"239","239","North Texas","26.4","31.0","36.0","26.0","26.9","27.2"
"240","240","Morehead St","26.4","23.3","21.0","25.6","27.0","22.0"
"241","241","E Washingtn","26.4","25.7","25.0","27.3","25.6","28.3"
"242","242","Charl South","26.4","29.7","32.0","25.6","27.1","26.5"
"243","243","Iowa State","26.4","29.0","29.0","24.9","27.9","28.2"
"244","244","Nebraska","26.4","30.7","34.0","26.8","26.1","23.5"
"245","245","N Colorado","26.5","28.3","27.0","26.9","26.2","26.4"
"246","246","Army","26.5","26.7","30.0","25.8","27.2","28.0"
"247","247","Siena","26.5","28.0","30.0","25.6","27.1","25.0"
"248","248","Marquette","26.5","28.3","33.0","24.9","28.7","26.8"
"249","249","SIU Edward","26.5","25.0","17.0","25.2","27.4","25.3"
"250","250","App State","26.6","25.7","23.0","24.6","28.1","27.6"
"251","251","Samford","26.6","21.0","22.0","27.7","25.9","24.7"
"252","252","NC-Wilmgton","26.6","29.7","26.0","26.2","26.9","23.0"
"253","253","Fairfield","26.6","22.0","24.0","26.0","27.1","27.3"
"254","254","Murray St","26.6","25.7","26.0","26.8","26.6","23.4"
"255","255","TN Martin","26.7","23.7","21.0","27.1","26.4","25.4"
"256","256","W Illinois","26.7","29.3","26.0","27.1","26.5","24.8"
"257","257","Wofford","26.7","27.3","28.0","28.2","26.0","25.8"
"258","258","Wake Forest","26.7","28.7","27.0","25.3","27.9","27.3"
"259","259","W Kentucky","26.8","24.7","24.0","26.1","27.4","28.1"
"260","260","Sac State","26.9","24.3","23.0","28.2","26.0","25.8"
"261","261","Jacksonville","26.9","28.3","29.0","28.1","26.3","27.8"
"262","262","NJIT","26.9","30.7","38.0","25.6","27.6","25.9"
"263","263","Creighton","26.9","29.7","33.0","26.6","27.4","25.7"
"264","264","Iona","26.9","26.0","29.0","28.1","26.3","25.6"
"265","265","Houston Bap","27.0","26.3","30.0","26.7","27.1","27.3"
"266","266","Fla Atlantic","27.0","28.3","33.0","27.1","26.9","26.8"
"267","267","TX Southern","27.0","30.3","27.0","23.3","28.6","26.5"
"268","268","Auburn","27.0","26.0","22.0","26.5","27.4","26.8"
"269","269","La Salle","27.0","21.7","17.0","26.0","28.1","26.1"
"270","270","USC","27.0","25.3","21.0","25.6","28.7","27.2"
"271","271","Bryant","27.0","31.0","37.0","26.5","27.4","27.2"
"272","272","Boston Col","27.0","29.0","25.0","26.3","27.9","24.9"
"273","273","Rice","27.1","30.0","29.0","27.3","26.9","28.9"
"274","274","Lipscomb","27.1","26.3","28.0","26.7","27.4","28.4"
"275","275","W Michigan","27.1","25.3","26.0","26.6","27.6","25.3"
"276","276","IUPUI","27.1","25.7","32.0","26.9","27.2","26.1"
"277","277","St Johns","27.1","28.3","29.0","25.6","28.4","25.8"
"278","278","Utah Val St","27.2","24.3","21.0","26.8","27.4","28.7"
"279","279","Lafayette","27.2","28.0","25.0","27.0","27.4","28.4"
"280","280","Sacred Hrt","27.2","26.0","27.0","26.3","27.9","27.0"
"281","281","Maryland BC","27.2","23.3","27.0","27.9","26.8","28.2"
"282","282","St Fran (PA)","27.3","27.0","24.0","27.2","27.3","26.7"
"283","283","Maine","27.3","31.0","38.0","27.2","27.3","31.1"
"284","284","Coppin State","27.3","24.7","18.0","26.6","27.6","28.6"
"285","285","VA Tech","27.3","25.3","27.0","25.7","29.4","25.9"
"286","286","Dartmouth","27.4","32.3","34.0","27.1","27.7","24.4"
"287","287","Tulane","27.5","28.7","24.0","27.8","27.2","24.9"
"288","288","Marist","27.5","27.0","27.0","27.2","27.6","27.8"
"289","289","N Arizona","27.5","24.7","31.0","25.8","28.7","29.3"
"290","290","Bowling Grn","27.5","27.7","25.0","27.2","27.9","25.3"
"291","291","Wm & Mary","27.6","26.7","33.0","26.1","28.6","26.0"
"292","292","Beth-Cook","27.6","23.0","23.0","26.0","28.7","26.3"
"293","293","Chicago St","27.6","27.3","28.0","29.9","26.9","26.1"
"294","294","Weber State","27.6","26.0","23.0","28.5","27.1","25.7"
"295","295","McNeese St","27.7","28.7","31.0","26.3","28.7","28.6"
"296","296","Drexel","27.7","24.7","25.0","25.7","28.9","23.9"
"297","297","Pittsburgh","27.7","24.3","22.0","29.4","25.8","24.6"
"298","298","UMKC","27.7","28.3","29.0","25.8","29.4","24.2"
"299","299","UCLA","27.7","26.3","27.0","27.5","28.1","26.9"
"300","300","IL-Chicago","27.8","29.0","28.0","26.4","28.9","27.0"
"301","301","S Dakota St","27.8","27.0","27.0","25.8","29.0","23.5"
"302","302","Cornell","27.8","29.7","26.0","28.5","27.4","27.6"
"303","303","LA Lafayette","27.9","28.0","28.0","28.0","27.7","26.0"
"304","304","Kennesaw St","27.9","29.0","31.0","27.1","28.3","27.8"
"305","305","UNLV","27.9","29.0","29.0","26.9","29.3","25.5"
"306","306","IPFW","27.9","29.7","29.0","27.8","27.9","27.9"
"307","307","Florida A&M","27.9","26.3","26.0","27.0","28.6","25.7"
"308","308","Niagara","27.9","24.7","28.0","27.3","28.3","24.6"
"309","309","Cal St Nrdge","27.9","24.7","27.0","27.2","28.5","27.2"
"310","310","S Utah","28.0","28.7","32.0","28.4","27.8","28.4"
"311","311","Detroit","28.0","28.3","25.0","27.0","28.8","28.1"
"312","312","WI-Grn Bay","28.1","27.3","25.0","28.1","28.2","28.5"
"313","313","SC Upstate","28.1","31.3","30.0","26.5","29.2","28.1"
"314","314","Brown","28.1","27.7","30.0","28.4","27.9","27.4"
"315","315","Massachusetts Lowell","28.2","31.7","28.0","26.8","29.2","29.2"
"316","316","Lg Beach St","28.2","26.7","26.0","24.7","29.9","25.8"
"317","317","TX-Pan Am","28.2","29.7","34.0","27.4","28.7","29.3"
"318","318","Canisius","28.2","25.3","23.0","27.0","29.1","27.0"
"319","319","S Car State","28.2","28.3","25.0","27.2","28.6","25.0"
"320","320","VA Military","28.2","27.7","27.0","27.8","28.6","26.1"
"321","321","Drake","28.2","27.0","23.0","28.1","28.3","26.6"
"322","322","Alab A&M","28.3","28.3","31.0","23.7","30.7","24.9"
"323","323","Iowa","28.4","26.7","31.0","27.9","29.1","25.8"
"324","324","Hofstra","28.4","28.3","30.0","28.2","28.5","28.1"
"325","325","NW State","28.4","27.3","30.0","28.4","28.4","31.5"
"326","326","Wash State","28.6","30.3","27.0","28.1","29.1","27.1"
"327","327","Idaho State","28.7","32.0","31.0","27.8","29.1","26.7"
"328","328","N Florida","28.7","28.3","28.0","29.0","28.5","31.2"
"329","329","NC State","28.7","27.0","29.0","27.2","30.6","26.8"
"330","330","Oral Roberts","28.9","28.0","29.0","29.4","28.6","28.0"
"331","331","Charlotte","29.0","26.7","25.0","28.4","29.6","29.1"
"332","332","LSU","29.0","29.3","36.0","27.3","30.9","27.7"
"333","333","Portland St","29.0","28.0","24.0","28.1","29.5","28.6"
"334","334","Quinnipiac","29.0","31.7","28.0","30.1","28.1","24.3"
"335","335","Incarnate Word","29.1","31.0","35.0","28.3","29.7","26.4"
"336","336","Washington","29.1","31.7","27.0","29.5","28.6","27.5"
"337","337","Toledo","29.2","25.0","23.0","26.8","31.4","25.5"
"338","338","Miss Val St","29.2","24.3","23.0","26.3","30.3","27.8"
"339","339","Pepperdine","29.4","29.3","32.0","28.7","30.0","26.4"
"340","340","Nicholls St","29.4","26.3","25.0","27.7","30.3","26.9"
"341","341","Longwood","29.5","26.3","29.0","29.9","29.1","25.5"
"342","342","Arizona St","29.5","29.0","23.0","29.0","30.0","25.9"
"343","343","Neb Omaha","29.6","25.0","29.0","30.3","29.2","28.8"
"344","344","Central Ark","29.7","32.3","32.0","28.6","30.3","29.0"
"345","345","Youngs St","29.8","28.3","31.0","28.4","30.6","31.3"
"346","346","Stetson","30.7","26.7","33.0","31.8","30.1","31.6"
"347","347","Austin Peay","31.3","28.7","27.0","31.1","31.4","28.0"
"348","348","Marshall","32.2","37.3","43.0","32.1","32.3","30.6"
"349","349","Central Mich","32.5","36.7","40.0","33.1","32.1","26.3"
"350","350","Savannah St","33.0","31.3","33.0","30.4","34.2","22.9"
"351","351","Citadel","33.6","28.3","30.0","33.2","33.9","33.6"
