"","Rank","Team","2013","Last 3","Last 1","Home","Away","2012"
"81","81","S Mississippi","13.7","16.7","20.0","15.6","12.5","14.2"
"82","82","Utah Val St","13.7","16.7","11.0","13.0","14.2","13.9"
"83","83","Lipscomb","13.7","15.0","15.0","14.4","13.2","11.5"
"84","84","Oklahoma St","13.6","10.7","13.0","15.8","11.8","12.1"
"85","85","Cleveland St","13.6","13.0","15.0","13.3","13.9","11.4"
"86","86","TX Southern","13.6","12.3","12.0","17.1","12.1","14.1"
"87","87","Pepperdine","13.6","12.7","10.0","14.4","13.0","12.0"
"88","88","Providence","13.6","11.3","12.0","15.4","12.1","14.3"
"89","89","Temple","13.6","17.0","22.0","14.7","12.6","14.6"
"90","90","Campbell","13.6","12.7","14.0","14.8","12.7","13.8"
"91","91","Charlotte","13.5","12.0","5.0","14.3","12.9","11.7"
"92","92","Siena","13.5","11.7","14.0","14.4","12.7","10.3"
"93","93","TN Martin","13.5","15.7","18.0","16.2","11.3","11.4"
"94","94","Wright State","13.5","16.3","14.0","12.8","13.9","12.1"
"95","95","Davidson","13.5","13.3","14.0","14.6","12.9","13.7"
"96","96","Wichita St","13.5","13.7","14.0","14.3","12.7","13.6"
"97","97","Oregon St","13.4","12.7","15.0","16.1","10.5","14.3"
"98","98","Samford","13.4","12.3","10.0","17.7","10.9","12.4"
"99","99","Air Force","13.4","11.7","13.0","14.3","12.4","15.5"
"100","100","SIU Edward","13.4","11.0","10.0","14.6","12.5","12.4"
"101","101","Arkansas St","13.4","13.0","10.0","11.6","14.7","10.3"
"102","102","Washington","13.3","12.7","5.0","13.4","13.3","11.9"
"103","103","St Bonavent","13.3","10.3","8.0","13.6","13.1","14.3"
"104","104","Wake Forest","13.3","12.0","6.0","13.8","12.7","11.4"
"105","105","Seton Hall","13.3","11.7","12.0","14.1","12.4","14.0"
"106","106","GA Tech","13.2","12.3","9.0","14.7","11.7","12.7"
"107","107","UNLV","13.2","12.3","9.0","14.1","12.1","15.9"
"108","108","WI-Milwkee","13.2","11.0","13.0","12.1","13.8","10.7"
"109","109","Georgia St","13.2","12.0","11.0","14.7","12.4","11.3"
"110","110","Seattle","13.2","9.3","8.0","13.5","13.0","14.0"
"111","111","VA Military","13.2","15.3","11.0","13.7","12.9","14.0"
"112","112","Cal St Nrdge","13.2","11.3","6.0","16.2","11.2","14.5"
"113","113","W Virginia","13.2","13.0","10.0","15.0","11.2","12.4"
"114","114","Elon","13.2","8.3","11.0","12.2","13.9","13.1"
"115","115","TX El Paso","13.2","12.0","13.0","14.5","11.6","13.4"
"116","116","St Johns","13.2","16.3","16.0","13.7","12.4","12.3"
"117","117","VCU","13.1","12.7","13.0","13.9","12.5","14.5"
"118","118","Dayton","13.1","14.0","11.0","13.2","13.1","14.0"
"119","119","Purdue","13.1","12.7","13.0","15.2","10.7","13.8"
"120","120","Manhattan","13.1","12.7","11.0","14.0","12.6","10.7"
"121","121","Virginia","13.1","13.0","10.0","14.8","11.7","14.0"
"122","122","Nicholls St","13.1","12.7","16.0","13.1","13.1","12.6"
"123","123","Norfolk St","13.1","10.0","12.0","14.2","12.6","11.9"
"124","124","Georgetown","13.1","11.3","10.0","15.1","11.1","14.8"
"125","125","Vanderbilt","13.0","13.3","14.0","13.6","12.4","11.7"
"126","126","Murray St","13.0","16.0","14.0","13.8","12.2","12.6"
"127","127","Florida","13.0","11.7","3.0","14.1","12.1","14.6"
"128","128","Lehigh","13.0","10.0","9.0","16.5","10.3","14.3"
"129","129","Bryant","13.0","12.7","10.0","14.5","11.8","15.2"
"130","130","N Mex State","13.0","12.7","13.0","13.0","13.0","11.4"
"131","131","NC State","12.9","13.0","10.0","14.6","11.1","14.6"
"132","132","LA Lafayette","12.9","12.3","8.0","13.3","12.7","11.1"
"133","133","E Washingtn","12.9","11.0","7.0","15.1","11.4","13.4"
"134","134","Brown","12.9","15.0","11.0","13.0","12.8","12.4"
"135","135","Texas A&M","12.9","14.3","12.0","15.4","9.2","11.5"
"136","136","Loyola-Chi","12.9","12.0","12.0","12.9","12.8","13.9"
"137","137","Sac State","12.9","14.0","10.0","14.2","11.8","12.0"
"138","138","S Dakota St","12.8","13.0","12.0","14.9","11.7","13.9"
"139","139","Lafayette","12.8","13.0","10.0","12.6","12.9","14.2"
"140","140","Canisius","12.8","12.0","15.0","15.8","10.8","12.7"
"141","141","Liberty","12.8","15.0","12.0","12.7","12.8","11.7"
"142","142","Central Conn","12.8","14.3","11.0","13.9","11.9","12.6"
"143","143","Jacksonville","12.8","11.7","13.0","14.2","11.5","12.6"
"144","144","Texas","12.7","16.3","14.0","12.2","13.4","11.5"
"145","145","Morgan St","12.7","13.7","12.0","14.3","11.8","12.8"
"146","146","Weber State","12.7","12.7","7.0","15.4","10.8","13.4"
"147","147","E Carolina","12.7","10.0","8.0","14.2","11.5","16.6"
"148","148","Stony Brook","12.7","9.7","10.0","13.6","12.0","12.2"
"149","149","Citadel","12.7","15.0","5.0","14.5","11.5","14.5"
"150","150","Vermont","12.6","10.7","9.0","13.1","12.4","11.4"
"151","151","Quinnipiac","12.6","11.3","8.0","15.6","10.6","12.5"
"152","152","Middle Tenn","12.6","9.3","8.0","12.9","12.4","14.1"
"153","153","Lg Beach St","12.6","15.0","16.0","13.0","12.3","12.1"
"154","154","Miami (OH)","12.6","11.3","10.0","12.5","12.6","12.0"
"155","155","S Florida","12.6","13.7","13.0","13.1","11.9","11.3"
"156","156","Morehead St","12.6","11.0","11.0","16.1","10.4","14.0"
"157","157","Tulsa","12.6","8.0","14.0","13.9","11.6","11.4"
"158","158","Charl South","12.6","8.0","3.0","13.0","12.3","11.6"
"159","159","Alab A&M","12.5","13.7","5.0","15.8","10.7","11.4"
"160","160","Portland St","12.5","6.3","5.0","15.9","9.2","12.9"
"161","161","Indiana St","12.5","9.3","12.0","14.2","11.6","11.7"
"162","162","Grand Canyon","12.5","13.0","18.0","14.7","11.4","--"
"163","163","Sacred Hrt","12.5","11.0","7.0","10.5","13.6","13.4"
"164","164","Mississippi","12.5","10.3","7.0","14.5","10.4","12.5"
"165","165","Cincinnati","12.5","9.3","5.0","13.6","11.1","12.2"
"166","166","USC","12.5","10.3","11.0","13.1","11.9","12.6"
"167","167","LA Monroe","12.5","10.7","15.0","12.7","12.3","13.6"
"168","168","Longwood","12.4","9.7","8.0","13.4","11.9","13.6"
"169","169","La Salle","12.4","10.7","11.0","14.5","10.6","14.1"
"170","170","Radford","12.4","14.7","8.0","12.4","12.4","11.2"
"171","171","TX A&M-CC","12.4","14.0","16.0","12.6","12.2","10.8"
"172","172","Pacific","12.4","15.7","12.0","14.2","11.0","14.2"
"173","173","Rob Morris","12.4","12.0","9.0","13.0","11.9","14.0"
"174","174","Rutgers","12.3","10.3","6.0","13.6","10.5","12.6"
"175","175","Fla Gulf Cst","12.3","10.0","9.0","13.7","11.2","13.9"
"176","176","Drake","12.3","12.3","10.0","12.9","11.9","13.4"
"177","177","Wisconsin","12.3","13.3","11.0","12.2","12.4","13.3"
"178","178","UAB","12.3","9.3","11.0","14.4","10.1","15.7"
"179","179","Connecticut","12.3","9.7","12.0","13.6","11.2","13.7"
"180","180","Tennessee","12.3","14.0","11.0","13.4","11.4","10.7"
"181","181","Southern","12.3","11.7","10.0","12.5","12.1","10.7"
"182","182","Wyoming","12.3","13.0","11.0","13.1","11.3","11.7"
"183","183","Navy","12.2","11.0","9.0","13.4","11.4","11.6"
"184","184","S Carolina","12.2","11.3","10.0","13.8","10.9","12.2"
"185","185","Fordham","12.2","12.0","17.0","13.7","10.9","12.2"
"186","186","Ball State","12.2","7.7","12.0","13.6","11.2","11.8"
"187","187","Hartford","12.2","12.0","10.0","13.8","11.3","12.3"
"188","188","Rider","12.2","13.7","16.0","12.2","12.1","10.1"
"189","189","Miss State","12.2","13.0","8.0","11.7","12.7","10.0"
"190","190","Central FL","12.1","11.3","7.0","13.6","10.6","13.5"
"191","191","TX-Pan Am","12.1","11.3","11.0","13.2","11.4","11.8"
"192","192","Boston Col","12.1","11.0","10.0","12.3","12.0","12.2"
"193","193","St Fran (NY)","12.1","12.7","8.0","13.6","11.2","12.9"
"194","194","Alabama St","12.1","11.0","13.0","13.5","11.2","11.5"
"195","195","E Tenn St","12.1","10.7","12.0","12.4","11.7","9.8"
"196","196","NJIT","12.1","14.3","7.0","11.6","12.4","11.8"
"197","197","Colorado St","12.1","11.7","11.0","13.9","9.2","12.5"
"198","198","Wofford","12.1","11.0","10.0","13.0","11.6","11.3"
"199","199","Loyola Mymt","12.1","10.7","10.0","14.7","10.6","10.2"
"200","200","Monmouth","12.1","12.7","11.0","12.3","11.9","12.2"
"201","201","Columbia","12.1","16.0","16.0","13.8","10.2","11.6"
"202","202","St Marys","12.1","8.0","9.0","13.8","10.1","14.2"
"203","203","Lamar","12.0","14.0","12.0","11.9","12.1","11.4"
"204","204","Ohio State","12.0","13.7","12.0","12.2","11.8","13.3"
"205","205","Oral Roberts","12.0","10.7","8.0","13.3","11.3","12.4"
"206","206","Central Ark","12.0","13.3","8.0","13.6","10.5","13.2"
"207","207","Illinois St","12.0","10.0","5.0","12.2","11.7","14.8"
"208","208","Missouri St","12.0","11.7","16.0","14.2","9.8","9.4"
"209","209","Stetson","11.9","10.3","10.0","13.9","10.7","16.1"
"210","210","N Florida","11.9","12.0","9.0","12.6","11.5","13.6"
"211","211","TX-Arlington","11.9","12.0","14.0","11.4","12.3","12.5"
"212","212","Houston Bap","11.9","9.7","14.0","12.8","11.4","10.4"
"213","213","S Car State","11.9","8.7","3.0","14.0","10.6","11.8"
"214","214","Dartmouth","11.9","13.3","11.0","12.6","11.2","10.4"
"215","215","Rhode Island","11.9","12.3","10.0","12.2","11.5","10.9"
"216","216","TN Tech","11.9","15.3","9.0","11.6","12.1","11.0"
"217","217","Bucknell","11.9","12.3","15.0","12.2","11.6","13.4"
"218","218","McNeese St","11.9","9.0","10.0","15.0","10.5","11.7"
"219","219","NC-Asheville","11.9","13.0","11.0","16.2","9.6","13.7"
"220","220","E Illinois","11.9","14.0","15.0","12.6","11.4","13.1"
"221","221","North Dakota","11.9","9.7","14.0","13.1","11.2","11.2"
"222","222","Maryland BC","11.9","13.3","16.0","11.8","11.9","11.8"
"223","223","Hampton","11.8","11.0","6.0","13.2","10.9","11.4"
"224","224","Fresno St","11.8","11.0","8.0","12.2","11.6","8.7"
"225","225","Syracuse","11.8","9.7","4.0","13.3","10.2","14.1"
"226","226","Valparaiso","11.8","10.7","10.0","13.1","10.5","13.8"
"227","227","Mt St Marys","11.8","11.0","13.0","12.3","11.4","12.2"
"228","228","Drexel","11.8","9.0","12.0","13.6","10.6","11.7"
"229","229","CS Bakersfld","11.7","6.3","6.0","14.5","10.0","11.6"
"230","230","Santa Clara","11.7","11.3","13.0","12.7","10.9","14.3"
"231","231","W Carolina","11.7","8.3","5.0","13.7","10.8","11.2"
"232","232","South Dakota","11.7","7.7","10.0","11.7","11.8","12.0"
"233","233","N Colorado","11.7","15.7","17.0","13.4","10.2","12.2"
"234","234","UMKC","11.7","16.0","17.0","11.4","12.0","9.5"
"235","235","Maryland","11.7","11.3","8.0","13.8","9.6","14.5"
"236","236","St Fran (PA)","11.6","9.0","8.0","12.3","11.2","12.6"
"237","237","Auburn","11.6","11.3","6.0","12.4","10.4","12.4"
"238","238","Northeastrn","11.6","9.3","10.0","12.5","11.0","13.7"
"239","239","Boise State","11.6","13.0","10.0","11.7","11.5","12.4"
"240","240","Jksnville St","11.6","10.7","12.0","12.5","11.0","12.3"
"241","241","SE Louisiana","11.6","11.0","5.0","12.7","10.8","9.1"
"242","242","Indiana","11.6","15.0","15.0","11.9","11.1","14.3"
"243","243","Bowling Grn","11.5","12.0","8.0","11.7","11.4","12.1"
"244","244","Stanford","11.5","8.7","10.0","13.0","10.3","12.1"
"245","245","Idaho State","11.5","13.7","16.0","11.1","11.8","10.2"
"246","246","Massachusetts Lowell","11.5","16.0","21.0","15.8","8.6","--"
"247","247","Delaware St","11.5","11.3","7.0","12.2","10.9","9.4"
"248","248","Wagner","11.5","10.0","9.0","11.1","11.8","12.3"
"249","249","San Diego","11.5","17.7","8.0","12.2","10.9","11.1"
"250","250","Coppin State","11.5","11.0","5.0","14.1","10.1","10.0"
"251","251","Ark Pine Bl","11.5","11.7","13.0","12.4","11.1","12.7"
"252","252","Texas Tech","11.5","8.0","8.0","12.6","10.2","11.1"
"253","253","W Illinois","11.4","11.0","7.0","12.6","10.8","11.5"
"254","254","Akron","11.4","13.0","19.0","11.9","10.9","14.7"
"255","255","Holy Cross","11.4","12.3","11.0","13.2","10.1","12.2"
"256","256","UC Davis","11.4","8.3","7.0","11.0","11.7","14.8"
"257","257","Montana","11.4","9.7","11.0","11.6","11.2","12.3"
"258","258","Central Mich","11.3","12.0","14.0","12.2","10.5","12.9"
"259","259","Colorado","11.3","6.7","5.0","12.8","9.8","9.9"
"260","260","Fla Atlantic","11.3","9.7","6.0","11.8","10.9","10.0"
"261","261","Kent State","11.3","7.7","8.0","11.5","11.1","11.4"
"262","262","Idaho","11.3","10.0","8.0","10.4","11.9","12.9"
"263","263","N Dakota St","11.3","8.0","5.0","13.3","10.3","12.4"
"264","264","Penn State","11.3","8.3","9.0","11.8","10.8","9.8"
"265","265","Cal Poly","11.3","10.0","5.0","12.3","10.8","13.6"
"266","266","S Alabama","11.2","12.3","17.0","11.8","10.7","10.5"
"267","267","Fairfield","11.2","10.0","8.0","10.0","12.2","12.7"
"268","268","New Orleans","11.2","12.3","16.0","12.9","10.1","11.8"
"269","269","AR Lit Rock","11.2","16.0","14.0","13.1","10.1","11.4"
"270","270","Kentucky","11.2","8.3","9.0","11.7","10.7","13.4"
"271","271","NC-Grnsboro","11.1","9.0","7.0","12.2","10.3","11.7"
"272","272","Presbyterian","11.1","9.0","12.0","11.7","10.8","11.3"
"273","273","TX Christian","11.1","8.0","17.0","11.9","10.3","9.8"
"274","274","Chattanooga","11.1","12.7","13.0","13.1","10.0","11.5"
"275","275","N Kentucky","11.1","12.7","8.0","10.4","11.8","12.6"
"276","276","W Michigan","11.1","10.3","12.0","11.3","11.0","11.6"
"277","277","Loyola-MD","11.1","13.3","18.0","12.0","10.4","12.1"
"278","278","Chicago St","11.1","14.0","11.0","12.5","10.2","11.7"
"279","279","UC Riverside","11.1","8.7","8.0","12.2","10.1","11.9"
"280","280","CS Fullerton","11.1","9.0","11.0","12.6","9.8","14.4"
"281","281","Albany","11.1","10.3","10.0","12.3","10.4","11.3"
"282","282","Marist","11.0","13.0","10.0","11.5","10.7","12.8"
"283","283","Yale","11.0","12.3","12.0","11.4","10.8","12.0"
"284","284","Northwestern","11.0","12.3","11.0","11.6","10.4","14.6"
"285","285","Detroit","11.0","9.3","11.0","12.6","9.8","14.3"
"286","286","Butler","11.0","11.7","12.0","11.2","10.8","12.7"
"287","287","W Kentucky","11.0","10.7","12.0","11.5","10.5","11.2"
"288","288","Maryland ES","11.0","12.7","12.0","12.7","9.8","9.3"
"289","289","Geo Mason","10.9","13.0","10.0","10.9","10.9","12.4"
"290","290","Marshall","10.9","7.3","3.0","13.1","8.9","14.0"
"291","291","VA Tech","10.9","8.7","9.0","11.7","9.8","10.2"
"292","292","San Jose St","10.9","12.3","11.0","11.5","10.6","10.5"
"293","293","DePaul","10.9","6.0","7.0","11.6","10.1","13.8"
"294","294","Nevada","10.8","12.0","7.0","11.9","9.9","11.0"
"295","295","IL-Chicago","10.8","9.0","7.0","10.9","10.8","11.9"
"296","296","Texas State","10.8","8.7","10.0","10.9","10.8","11.9"
"297","297","Alabama","10.8","8.3","8.0","12.4","9.2","10.4"
"298","298","Delaware","10.8","13.0","7.0","10.0","11.2","9.7"
"299","299","Troy","10.8","11.0","9.0","10.9","10.6","11.3"
"300","300","Hofstra","10.8","12.3","11.0","11.6","10.1","9.7"
"301","301","S Utah","10.8","8.7","8.0","10.8","10.8","12.0"
"302","302","Winthrop","10.7","7.3","8.0","10.6","10.8","9.4"
"303","303","Kennesaw St","10.7","12.3","8.0","10.8","10.6","10.4"
"304","304","NC-Wilmgton","10.7","11.0","16.0","10.0","11.2","11.2"
"305","305","Florida St","10.7","10.0","6.0","11.4","10.1","11.3"
"306","306","Florida A&M","10.7","9.0","7.0","11.9","10.1","10.4"
"307","307","Clemson","10.6","14.3","13.0","12.0","9.1","10.8"
"308","308","Miss Val St","10.6","11.3","14.0","12.1","9.9","9.7"
"309","309","Old Dominion","10.6","14.3","7.0","12.8","8.4","12.5"
"310","310","Richmond","10.6","11.0","7.0","10.8","10.4","12.8"
"311","311","Miami (FL)","10.5","11.3","6.0","11.2","9.8","11.3"
"312","312","Prairie View","10.5","10.3","13.0","11.4","10.1","10.2"
"313","313","N Arizona","10.5","11.0","11.0","10.8","10.3","13.6"
"314","314","Cornell","10.4","8.7","11.0","12.4","8.9","11.3"
"315","315","F Dickinson","10.4","10.3","10.0","12.1","9.5","13.0"
"316","316","Wash State","10.4","11.7","9.0","11.1","9.6","12.2"
"317","317","TX-San Ant","10.3","10.3","11.0","10.2","10.4","10.1"
"318","318","Florida Intl","10.3","13.7","8.0","10.3","10.3","11.5"
"319","319","Grambling St","10.3","8.7","7.0","10.2","10.3","10.4"
"320","320","TN State","10.2","12.3","14.0","9.3","10.8","12.9"
"321","321","E Michigan","10.2","8.0","7.0","11.2","9.3","10.1"
"322","322","North Texas","10.2","8.0","10.0","8.0","11.8","9.8"
"323","323","Missouri","10.1","6.3","7.0","10.4","9.9","13.9"
"324","324","Coastal Car","10.0","10.3","13.0","10.0","10.1","10.0"
"325","325","Georgia","10.0","6.3","8.0","11.3","8.6","11.6"
"326","326","Illinois","10.0","9.0","7.0","10.1","10.0","10.1"
"327","327","Niagara","10.0","9.7","10.0","10.7","9.6","12.8"
"328","328","Abilene Christian","10.0","13.0","14.0","9.9","10.1","--"
"329","329","Savannah St","10.0","10.3","10.0","11.8","9.1","9.9"
"330","330","S Illinois","9.9","7.7","7.0","10.8","9.3","10.0"
"331","331","App State","9.8","7.3","7.0","11.1","9.0","11.3"
"332","332","IUPUI","9.8","8.7","7.0","10.8","9.1","12.8"
"333","333","St Peters","9.8","8.3","8.0","9.8","9.7","11.3"
"334","334","Col Charlestn","9.7","10.3","11.0","10.2","9.3","11.3"
"335","335","Montana St","9.7","8.3","11.0","8.3","10.7","11.1"
"336","336","Bradley","9.6","7.3","7.0","10.9","8.2","12.5"
"337","337","N Hampshire","9.6","11.3","9.0","8.3","10.6","10.2"
"338","338","Jackson St","9.5","10.0","15.0","11.0","8.5","9.5"
"339","339","Towson","9.5","8.0","5.0","11.1","8.3","10.1"
"340","340","Nebraska","9.5","8.3","7.0","10.2","8.8","9.8"
"341","341","Binghamton","9.4","8.7","9.0","9.0","9.7","8.1"
"342","342","Beth-Cook","9.4","11.7","14.0","10.9","8.8","12.3"
"343","343","Tulane","9.2","9.0","11.0","10.8","7.4","11.6"
"344","344","San Diego St","9.1","7.0","4.0","10.3","8.3","12.2"
"345","345","Furman","9.1","10.3","9.0","10.2","8.3","10.3"
"346","346","NC A&T","9.1","7.0","6.0","9.5","8.8","10.8"
"347","347","Alcorn State","8.9","9.7","8.0","8.7","9.1","8.9"
"348","348","GA Southern","8.9","6.7","5.0","9.2","8.8","9.3"
"349","349","James Mad","8.8","9.0","7.0","9.8","8.3","11.8"
"350","350","N Illinois","8.1","8.7","9.0","8.0","8.3","8.2"
"351","351","Howard","7.6","6.0","2.0","8.8","7.2","8.9"
