"","Rank","Team","2014","Last 3","Last 1","Home","Away","2013"
"65","65","Sam Hous St","13.7","11.7","16.0","13.1","14.2","13.9"
"66","66","Kentucky","13.7","10.0","10.0","16.1","11.4","10.7"
"67","67","Marquette","13.7","11.0","11.0","13.8","13.5","13.2"
"68","68","Hofstra","13.7","13.3","11.0","14.3","13.2","10.0"
"69","69","Florida","13.7","7.7","6.0","13.6","13.7","13.5"
"70","70","Mt St Marys","13.7","13.3","19.0","14.8","12.8","13.3"
"71","71","Southern","13.7","14.0","12.0","12.8","14.0","12.5"
"72","72","Wagner","13.7","10.7","13.0","14.4","13.1","13.0"
"73","73","LSU","13.6","11.7","11.0","14.1","13.2","12.7"
"74","74","Oklahoma St","13.6","10.3","12.0","13.3","13.9","14.2"
"75","75","Dayton","13.6","13.3","15.0","13.1","14.1","12.4"
"76","76","San Diego","13.6","9.3","12.0","14.5","13.0","11.2"
"77","77","North Texas","13.6","11.3","13.0","13.8","13.4","12.3"
"78","78","Buffalo","13.6","12.0","12.0","14.9","12.7","13.1"
"79","79","S Carolina","13.6","14.7","7.0","14.1","13.1","13.4"
"80","80","Bradley","13.5","12.3","8.0","14.7","12.5","12.9"
"81","81","WI-Grn Bay","13.5","11.7","13.0","13.8","13.4","13.5"
"82","82","TX-San Ant","13.5","11.7","13.0","12.0","14.8","11.7"
"83","83","Abilene Christian","13.5","13.0","9.0","13.6","13.4","12.1"
"84","84","Central Mich","13.4","11.7","14.0","14.2","12.7","12.9"
"85","85","Dartmouth","13.4","14.3","12.0","15.1","12.2","12.5"
"86","86","St Fran (NY)","13.4","10.7","10.0","13.2","13.6","12.3"
"87","87","AR Lit Rock","13.4","14.7","17.0","13.6","13.2","13.0"
"88","88","Nebraska","13.4","12.7","13.0","14.2","12.5","12.8"
"89","89","Saint Louis","13.4","13.3","18.0","14.6","11.9","14.3"
"90","90","Hartford","13.4","12.7","14.0","13.6","13.2","13.1"
"91","91","Oklahoma","13.4","8.3","5.0","15.1","12.1","12.9"
"92","92","SE Louisiana","13.4","13.7","4.0","14.3","12.8","10.7"
"93","93","Richmond","13.3","11.3","7.0","13.8","12.7","13.1"
"94","94","Alabama St","13.3","13.0","15.0","14.6","12.6","14.7"
"95","95","USC","13.3","10.7","13.0","13.9","12.7","11.2"
"96","96","UAB","13.3","11.3","13.0","14.3","12.4","10.7"
"97","97","Illinois St","13.2","9.3","11.0","14.5","12.2","13.8"
"98","98","SIU Edward","13.2","12.7","9.0","14.2","12.4","13.4"
"99","99","Army","13.2","13.3","15.0","13.6","12.8","13.7"
"100","100","Wichita St","13.2","12.7","11.0","13.9","12.7","11.8"
"101","101","St Johns","13.2","10.3","13.0","12.8","13.6","13.1"
"102","102","Cleveland St","13.2","11.7","13.0","13.3","13.1","12.6"
"103","103","Georgetown","13.2","9.7","9.0","13.9","12.5","11.9"
"104","104","Evansville","13.2","14.7","14.0","14.2","12.1","12.1"
"105","105","Marshall","13.2","13.3","12.0","13.5","12.9","13.5"
"106","106","Tulane","13.2","12.3","17.0","14.2","11.8","10.6"
"107","107","LA Lafayette","13.2","14.0","14.0","12.8","13.3","13.4"
"108","108","BYU","13.1","8.7","7.0","14.5","12.0","12.4"
"109","109","La Salle","13.1","11.7","10.0","14.3","12.1","11.7"
"110","110","S Car State","13.1","8.7","6.0","15.4","12.1","12.0"
"111","111","S Illinois","13.1","12.3","8.0","14.1","12.3","12.5"
"112","112","Central Ark","13.1","13.3","5.0","12.6","13.4","14.1"
"113","113","Fresno St","13.1","9.3","9.0","14.0","12.4","11.2"
"114","114","St Fran (PA)","13.1","11.0","9.0","12.4","13.5","11.1"
"115","115","TX A&M-CC","13.1","10.0","14.0","12.3","13.6","11.8"
"116","116","N Colorado","13.0","9.7","9.0","13.2","12.9","12.2"
"117","117","Montana","13.0","10.0","10.0","13.4","12.8","11.5"
"118","118","Sacred Hrt","13.0","11.7","11.0","14.6","11.8","12.8"
"119","119","SC Upstate","13.0","10.7","11.0","12.6","13.5","12.2"
"120","120","N Mex State","13.0","12.7","14.0","13.4","12.7","10.9"
"121","121","St Peters","13.0","13.3","14.0","13.2","13.0","11.6"
"122","122","TX Christian","13.0","13.0","17.0","13.2","12.6","12.6"
"123","123","High Point","13.0","13.0","12.0","12.5","13.3","11.7"
"124","124","Binghamton","13.0","12.7","12.0","13.8","12.4","13.1"
"125","125","Troy","13.0","13.7","13.0","13.6","12.4","11.9"
"126","126","Iowa State","12.9","13.3","13.0","13.8","12.2","11.6"
"127","127","Illinois","12.9","13.3","11.0","13.6","12.3","11.8"
"128","128","Vermont","12.9","10.0","10.0","13.4","12.5","12.8"
"129","129","St Bonavent","12.9","10.3","8.0","12.2","13.5","14.7"
"130","130","Providence","12.9","11.3","12.0","14.6","11.2","10.9"
"131","131","W Kentucky","12.9","13.0","15.0","13.3","12.6","12.7"
"132","132","San Diego St","12.9","8.7","9.0","15.5","10.7","13.1"
"133","133","Old Dominion","12.9","11.3","14.0","12.8","13.0","12.8"
"134","134","Winthrop","12.9","11.3","9.0","12.8","12.9","13.5"
"135","135","Wright State","12.9","10.7","6.0","14.4","11.9","15.5"
"136","136","SE Missouri","12.9","10.0","8.0","13.8","12.1","11.4"
"137","137","Arizona St","12.9","13.0","10.0","13.9","11.7","11.9"
"138","138","Houston","12.8","10.3","13.0","13.8","11.7","11.1"
"139","139","Maryland BC","12.8","13.0","12.0","14.0","11.8","15.0"
"140","140","S Methodist","12.8","10.7","18.0","13.8","11.6","14.0"
"141","141","Texas Tech","12.8","12.0","9.0","14.1","10.8","11.4"
"142","142","Kansas St","12.8","11.3","12.0","14.6","10.9","12.6"
"143","143","Middle Tenn","12.7","8.0","4.0","13.0","12.6","14.2"
"144","144","NJIT","12.7","12.0","8.0","13.1","12.4","13.0"
"145","145","Incarnate Word","12.7","12.7","14.0","12.1","13.1","13.9"
"146","146","Charlotte","12.7","11.3","4.0","14.8","11.3","12.2"
"147","147","LIU-Brooklyn","12.7","12.3","8.0","13.9","11.8","10.8"
"148","148","Rice","12.7","9.0","6.0","13.3","12.2","11.0"
"149","149","Memphis","12.7","9.7","10.0","12.9","12.4","14.4"
"150","150","Charl South","12.7","11.7","8.0","13.4","12.1","11.8"
"151","151","Florida Intl","12.7","12.7","17.0","12.9","12.6","12.2"
"152","152","Butler","12.7","13.7","13.0","14.0","11.5","11.7"
"153","153","Tulsa","12.7","11.7","20.0","13.6","11.6","14.0"
"154","154","S Mississippi","12.7","14.0","9.0","12.7","12.6","14.9"
"155","155","Maine","12.7","13.3","14.0","11.9","13.1","13.1"
"156","156","DePaul","12.7","11.3","5.0","13.5","11.8","13.0"
"157","157","Mississippi","12.6","12.7","10.0","14.3","11.2","14.0"
"158","158","Beth-Cook","12.6","10.3","7.0","13.8","11.8","12.4"
"159","159","TN Tech","12.6","12.0","8.0","13.2","12.1","13.4"
"160","160","NC-Asheville","12.6","15.7","13.0","11.0","13.6","11.9"
"161","161","Murray St","12.6","12.0","15.0","13.1","12.3","11.7"
"162","162","American","12.6","14.3","18.0","12.3","12.8","12.0"
"163","163","Alcorn State","12.6","14.7","15.0","11.3","13.1","12.5"
"164","164","Florida St","12.5","12.7","14.0","14.6","10.1","12.6"
"165","165","Harvard","12.5","13.3","18.0","12.8","12.3","13.9"
"166","166","Duke","12.5","14.0","14.0","14.1","11.4","12.1"
"167","167","Jacksonville","12.5","13.3","12.0","12.5","12.5","13.2"
"168","168","Texas A&M","12.5","10.7","12.0","12.8","12.2","13.2"
"169","169","Xavier","12.5","8.0","8.0","14.6","10.9","11.2"
"170","170","San Fransco","12.5","14.3","16.0","12.9","12.1","11.2"
"171","171","Radford","12.5","13.7","18.0","12.8","12.3","12.1"
"172","172","Jksnville St","12.5","10.7","7.0","13.8","11.6","12.2"
"173","173","Fordham","12.5","11.3","11.0","13.1","11.9","12.5"
"174","174","North Dakota","12.5","14.3","14.0","12.2","12.6","14.3"
"175","175","Wofford","12.5","10.0","10.0","12.9","12.2","12.3"
"176","176","Belmont","12.4","10.0","7.0","14.0","11.4","14.3"
"177","177","Bowling Grn","12.4","6.7","7.0","11.9","12.9","13.7"
"178","178","Chattanooga","12.4","9.7","10.0","13.0","11.9","12.5"
"179","179","Sac State","12.4","10.3","7.0","13.0","12.0","11.6"
"180","180","Cornell","12.4","15.0","9.0","14.2","11.2","10.2"
"181","181","W Michigan","12.4","11.7","13.0","12.7","12.2","12.5"
"182","182","Lipscomb","12.4","9.7","11.0","14.2","11.4","14.4"
"183","183","Albany","12.4","9.7","9.0","12.6","12.2","11.7"
"184","184","St Josephs","12.4","12.0","15.0","12.4","12.3","10.1"
"185","185","Air Force","12.3","13.0","10.0","12.4","12.3","11.7"
"186","186","N Carolina","12.3","11.0","5.0","11.8","12.7","13.5"
"187","187","NC Central","12.3","13.3","12.0","12.1","12.4","15.5"
"188","188","Navy","12.3","11.3","10.0","12.7","12.0","13.2"
"189","189","Boise State","12.3","14.3","11.0","13.9","11.3","11.2"
"190","190","E Washingtn","12.3","12.3","14.0","11.8","12.6","10.3"
"191","191","UC Riverside","12.3","10.7","10.0","12.2","12.4","11.9"
"192","192","TX El Paso","12.3","10.0","10.0","12.7","11.9","11.3"
"193","193","Temple","12.3","8.3","11.0","12.8","11.8","11.1"
"194","194","Iowa","12.3","8.3","11.0","14.5","9.8","13.3"
"195","195","Boston Col","12.3","9.3","8.0","13.6","10.8","9.6"
"196","196","Oral Roberts","12.3","10.3","14.0","13.7","11.4","10.7"
"197","197","NC-Grnsboro","12.3","11.0","9.0","14.2","10.8","12.2"
"198","198","McNeese St","12.3","11.3","14.0","11.2","13.1","13.0"
"199","199","TX Southern","12.3","11.0","12.0","12.2","12.3","10.8"
"200","200","Akron","12.2","7.0","8.0","12.9","11.5","12.9"
"201","201","S Florida","12.2","12.0","13.0","11.7","12.7","11.7"
"202","202","Baylor","12.2","12.7","6.0","12.8","11.5","10.2"
"203","203","Youngs St","12.2","10.7","10.0","12.4","12.0","13.0"
"204","204","Pepperdine","12.2","12.3","19.0","12.3","12.1","10.1"
"205","205","Loyola-Chi","12.1","14.7","9.0","12.9","11.4","11.6"
"206","206","TX-Pan Am","12.1","11.0","10.0","11.2","12.6","14.3"
"207","207","UCLA","12.1","7.3","5.0","13.4","11.1","14.3"
"208","208","Geo Mason","12.1","10.0","11.0","12.7","11.6","12.2"
"209","209","Miss State","12.1","15.0","17.0","12.6","11.6","14.0"
"210","210","Liberty","12.1","13.7","17.0","11.6","12.5","9.8"
"211","211","Florida A&M","12.1","12.0","14.0","14.0","10.9","14.8"
"212","212","N Florida","12.1","9.3","5.0","11.9","12.2","10.7"
"213","213","VA Tech","12.1","7.0","8.0","12.4","11.7","8.4"
"214","214","Mercer","12.1","10.7","10.0","11.1","12.8","12.9"
"215","215","E Illinois","12.1","11.7","14.0","12.3","11.9","11.8"
"216","216","S Dakota St","12.1","10.7","13.0","14.3","11.0","10.9"
"217","217","Denver","12.0","9.3","8.0","13.1","10.9","12.6"
"218","218","Michigan","12.0","9.7","7.0","13.0","10.9","10.8"
"219","219","U Mass","12.0","8.3","8.0","12.2","11.9","13.5"
"220","220","Norfolk St","12.0","10.0","7.0","13.6","11.2","12.5"
"221","221","Alabama","12.0","9.0","11.0","12.9","10.9","12.5"
"222","222","Seton Hall","12.0","10.7","11.0","12.7","11.4","12.3"
"223","223","Princeton","12.0","10.0","14.0","13.2","11.0","12.3"
"224","224","Cincinnati","12.0","7.3","7.0","13.5","10.2","14.3"
"225","225","Idaho State","12.0","13.0","13.0","12.2","11.8","12.5"
"226","226","E Carolina","11.9","12.0","9.0","13.4","10.7","11.9"
"227","227","Yale","11.9","9.0","7.0","12.3","11.8","12.1"
"228","228","Niagara","11.9","11.3","10.0","12.7","11.2","14.9"
"229","229","Campbell","11.9","11.0","14.0","12.1","11.8","10.3"
"230","230","Penn State","11.9","11.7","9.0","12.0","11.8","11.0"
"231","231","Valparaiso","11.9","10.0","11.0","11.3","12.2","10.7"
"232","232","Ball State","11.9","13.7","7.0","13.4","10.5","11.1"
"233","233","Arkansas St","11.9","10.0","6.0","12.4","11.4","12.9"
"234","234","Iona","11.9","11.3","10.0","12.6","11.4","11.9"
"235","235","Alab A&M","11.9","14.7","17.0","12.5","11.5","13.6"
"236","236","Rutgers","11.8","8.7","12.0","12.9","10.8","12.3"
"237","237","Wake Forest","11.8","8.7","4.0","12.9","10.5","11.3"
"238","238","NC A&T","11.8","10.0","6.0","10.3","12.6","12.2"
"239","239","Colorado St","11.8","8.7","7.0","12.5","11.1","11.0"
"240","240","Portland St","11.8","12.3","11.0","11.7","11.8","13.1"
"241","241","Gard-Webb","11.8","14.3","12.0","13.1","11.1","13.8"
"242","242","CS Bakersfld","11.8","12.3","11.0","11.7","11.8","12.6"
"243","243","Geo Wshgtn","11.7","11.7","8.0","13.4","10.6","13.4"
"244","244","South Dakota","11.7","9.3","15.0","10.7","12.3","10.6"
"245","245","Santa Clara","11.7","13.0","9.0","11.7","11.8","11.8"
"246","246","GA Tech","11.7","12.3","8.0","12.7","10.8","10.2"
"247","247","Houston Bap","11.7","10.7","17.0","13.2","10.8","11.5"
"248","248","Stony Brook","11.7","9.0","15.0","13.0","10.8","12.6"
"249","249","Kansas","11.7","9.7","12.0","12.8","10.9","11.3"
"250","250","TN State","11.7","10.3","13.0","12.0","11.5","11.0"
"251","251","IL-Chicago","11.7","12.0","10.0","12.1","11.3","11.1"
"252","252","Vanderbilt","11.6","10.3","10.0","12.4","10.8","10.7"
"253","253","Fairfield","11.6","11.0","9.0","11.9","11.4","11.2"
"254","254","Purdue","11.6","5.0","9.0","13.5","9.7","11.6"
"255","255","Lehigh","11.6","9.3","7.0","11.5","11.6","11.2"
"256","256","New Mexico","11.6","11.3","11.0","11.7","11.5","9.9"
"257","257","James Mad","11.5","10.0","13.0","11.4","11.7","11.9"
"258","258","Utah","11.5","11.7","14.0","12.8","10.4","12.5"
"259","259","Drexel","11.5","7.3","9.0","12.2","10.9","11.3"
"260","260","U Penn","11.5","11.7","16.0","11.1","11.9","12.8"
"261","261","Davidson","11.5","10.7","5.0","13.1","10.1","12.2"
"262","262","Kent State","11.5","11.0","13.0","12.8","10.4","13.1"
"263","263","Stanford","11.5","9.7","11.0","12.6","10.2","11.4"
"264","264","Wm & Mary","11.5","14.0","13.0","11.8","11.3","10.4"
"265","265","App State","11.4","14.7","19.0","11.5","11.4","12.7"
"266","266","UC Davis","11.4","14.3","12.0","11.4","11.4","12.4"
"267","267","Oregon","11.4","9.3","6.0","11.8","11.1","13.5"
"268","268","Col Charlestn","11.4","11.0","10.0","10.4","12.2","9.5"
"269","269","UCSB","11.4","8.0","9.0","12.4","10.8","10.2"
"270","270","Loyola Mymt","11.4","13.7","9.0","10.9","11.8","13.8"
"271","271","San Jose St","11.4","10.7","7.0","11.7","11.1","9.8"
"272","272","W Illinois","11.3","12.3","11.0","11.2","11.4","11.7"
"273","273","Fla Gulf Cst","11.3","10.7","13.0","11.0","11.6","12.8"
"274","274","Delaware St","11.3","12.0","16.0","11.6","11.2","11.2"
"275","275","Montana St","11.3","9.0","8.0","11.7","10.9","12.9"
"276","276","Colorado","11.3","9.7","9.0","11.2","11.3","12.1"
"277","277","Loyola-MD","11.2","11.3","13.0","11.5","11.1","14.0"
"278","278","Clemson","11.2","12.3","17.0","11.7","10.6","10.6"
"279","279","Washington","11.2","10.0","8.0","11.5","11.0","11.2"
"280","280","Lafayette","11.2","9.0","8.0","10.9","11.5","11.7"
"281","281","N Hampshire","11.2","10.0","10.0","11.8","10.8","10.7"
"282","282","Portland","11.2","12.3","10.0","10.9","11.5","11.5"
"283","283","Notre Dame","11.2","8.3","11.0","11.9","10.4","11.0"
"284","284","N Iowa","11.2","9.3","7.0","12.3","10.3","11.3"
"285","285","Gonzaga","11.2","7.0","3.0","11.7","10.8","11.7"
"286","286","Maryland","11.1","9.7","10.0","11.6","10.6","12.8"
"287","287","Missouri","11.1","10.7","11.0","11.8","10.5","10.6"
"288","288","Georgia","11.1","9.7","9.0","11.4","10.8","10.5"
"289","289","Connecticut","11.1","9.7","15.0","12.0","10.3","12.9"
"290","290","Grambling St","11.1","9.7","9.0","11.2","11.0","12.6"
"291","291","Utah Val St","11.1","9.3","12.0","11.1","11.1","10.0"
"292","292","Oakland","11.1","10.3","17.0","12.2","10.0","13.8"
"293","293","UC Irvine","11.1","9.3","9.0","12.3","10.4","9.8"
"294","294","CS Fullerton","11.0","12.0","14.0","12.3","10.1","11.4"
"295","295","Brown","11.0","10.3","12.0","11.4","10.8","11.6"
"296","296","Cal St Nrdge","11.0","10.7","12.0","10.5","11.5","12.2"
"297","297","N Arizona","11.0","9.0","8.0","12.1","10.3","11.8"
"298","298","Creighton","11.0","12.3","11.0","11.4","10.5","9.7"
"299","299","Coastal Car","11.0","7.3","9.0","10.8","11.1","12.6"
"300","300","Toledo","10.9","7.0","5.0","11.7","10.3","13.4"
"301","301","Stetson","10.9","10.3","14.0","9.5","11.9","12.2"
"302","302","LA Monroe","10.9","13.0","15.0","11.3","10.6","10.9"
"303","303","N Kentucky","10.8","11.3","14.0","11.9","9.9","11.0"
"304","304","Fla Atlantic","10.8","11.0","10.0","10.6","11.0","10.9"
"305","305","Utah State","10.8","7.3","9.0","11.3","10.3","7.8"
"306","306","Miami (FL)","10.8","7.7","11.0","10.8","10.8","9.6"
"307","307","Pittsburgh","10.8","9.3","4.0","11.2","10.3","12.2"
"308","308","Weber State","10.8","10.7","8.0","11.7","10.1","9.0"
"309","309","WI-Milwkee","10.8","12.0","9.0","10.7","10.9","12.6"
"310","310","Seattle","10.8","12.3","14.0","11.4","10.1","12.6"
"311","311","Duquesne","10.8","7.3","7.0","11.3","10.2","12.0"
"312","312","S Utah","10.8","9.0","8.0","10.3","11.1","10.8"
"313","313","Bryant","10.7","15.0","14.0","10.1","11.3","12.3"
"314","314","Kennesaw St","10.7","9.3","8.0","11.0","10.6","12.4"
"315","315","Indiana","10.7","9.0","7.0","11.4","9.9","12.2"
"316","316","Idaho","10.7","11.3","9.0","11.2","10.2","10.2"
"317","317","Michigan St","10.7","8.0","8.0","12.6","9.3","11.8"
"318","318","Wyoming","10.7","9.0","7.0","10.8","10.5","10.2"
"319","319","UNLV","10.6","11.7","7.0","11.7","9.5","10.2"
"320","320","S Alabama","10.5","7.7","7.0","11.0","10.2","11.1"
"321","321","Grand Canyon","10.5","9.7","11.0","11.7","8.5","9.8"
"322","322","Virginia","10.5","12.0","6.0","9.8","11.1","11.2"
"323","323","Boston U","10.5","9.0","5.0","11.2","9.9","13.7"
"324","324","Furman","10.5","8.7","8.0","10.4","10.5","10.5"
"325","325","Ohio","10.4","7.7","6.0","10.9","10.0","12.3"
"326","326","IPFW","10.4","12.0","12.0","10.9","10.1","12.0"
"327","327","Central FL","10.4","10.3","8.0","10.1","10.8","11.8"
"328","328","Delaware","10.3","12.0","15.0","10.5","10.2","11.9"
"329","329","Cal Poly","10.3","10.0","13.0","10.4","10.2","10.9"
"330","330","N Dakota St","10.2","7.3","9.0","10.9","9.9","11.0"
"331","331","Central Conn","10.2","8.7","10.0","10.5","9.9","12.9"
"332","332","Pacific","10.1","9.7","6.0","10.7","9.8","11.6"
"333","333","Missouri St","10.1","8.7","6.0","11.0","9.4","11.8"
"334","334","Colgate","10.1","9.0","7.0","10.4","9.9","10.3"
"335","335","Columbia","10.1","8.7","5.0","9.6","10.7","10.5"
"336","336","Drake","10.0","10.0","8.0","8.8","10.9","10.9"
"337","337","Nevada","10.0","8.3","6.0","9.5","10.4","10.7"
"338","338","Presbyterian","10.0","12.7","15.0","9.5","10.3","9.9"
"339","339","Northeastrn","9.9","8.3","7.0","10.9","9.4","11.2"
"340","340","St Marys","9.7","8.3","7.0","9.8","9.6","11.6"
"341","341","NC State","9.7","6.0","5.0","10.2","9.1","11.4"
"342","342","TN Martin","9.7","11.3","9.0","7.8","10.5","13.7"
"343","343","Wash State","9.6","10.3","7.0","11.0","8.5","11.1"
"344","344","California","9.6","9.0","10.0","10.4","8.6","10.1"
"345","345","Wisconsin","9.6","6.7","6.0","9.8","9.4","9.7"
"346","346","Quinnipiac","9.5","12.7","15.0","8.8","10.5","8.6"
"347","347","Citadel","9.5","9.0","9.0","8.2","10.4","9.8"
"348","348","Northwestern","9.5","8.3","8.0","9.7","9.2","10.3"
"349","349","Bucknell","9.4","6.3","5.0","9.8","9.1","9.1"
"350","350","Towson","9.3","8.3","6.0","8.0","10.1","8.4"
"351","351","Texas","8.9","6.7","5.0","9.6","8.2","11.3"
