"","Rank","Team","2015","Last 3","Last 1","Home","Away","2014"
"77","77","Duquesne","0.562","0.500","0.455","0.648","0.484","0.576"
"78","78","Elon","0.561","0.600","0.381","0.582","0.543","0.476"
"79","79","Utah State","0.561","0.615","0.600","0.593","0.529","0.617"
"80","80","Air Force","0.561","0.488","0.333","0.618","0.498","0.631"
"81","81","Drexel","0.560","0.569","0.643","0.611","0.524","0.523"
"82","82","SE Louisiana","0.560","0.643","0.652","0.600","0.538","0.486"
"83","83","Liberty","0.559","0.453","0.389","0.592","0.538","0.476"
"84","84","Cal Poly","0.559","0.630","0.667","0.555","0.562","0.460"
"85","85","NW State","0.559","0.584","0.630","0.549","0.566","0.525"
"86","86","Syracuse","0.558","0.343","0.185","0.614","0.508","0.613"
"87","87","Wright State","0.557","0.480","0.556","0.563","0.553","0.572"
"88","88","New Mexico","0.557","0.559","0.526","0.613","0.496","0.579"
"89","89","Bryant","0.557","0.711","0.719","0.576","0.543","0.537"
"90","90","Utah Val St","0.557","0.537","0.519","0.596","0.530","0.628"
"91","91","Grand Canyon","0.556","0.569","0.440","0.581","0.521","0.517"
"92","92","SC Upstate","0.556","0.545","0.519","0.558","0.555","0.558"
"93","93","Akron","0.556","0.533","0.435","0.627","0.507","0.536"
"94","94","BYU","0.555","0.506","0.308","0.628","0.479","0.604"
"95","95","Hofstra","0.555","0.487","0.467","0.591","0.533","0.582"
"96","96","Seattle","0.554","0.500","0.556","0.589","0.512","0.632"
"97","97","LSU","0.554","0.391","0.308","0.580","0.518","0.578"
"98","98","TX Southern","0.553","0.519","0.448","0.632","0.519","0.458"
"99","99","U Penn","0.552","0.473","0.393","0.604","0.492","0.549"
"100","100","American","0.552","0.536","0.609","0.587","0.528","0.597"
"101","101","Canisius","0.551","0.506","0.476","0.559","0.546","0.610"
"102","102","Navy","0.550","0.765","0.600","0.633","0.484","0.588"
"103","103","Davidson","0.550","0.506","0.577","0.581","0.521","0.609"
"104","104","TN Tech","0.550","0.581","0.476","0.598","0.505","0.513"
"105","105","Lafayette","0.549","0.603","0.583","0.527","0.568","0.585"
"106","106","Chattanooga","0.549","0.397","0.321","0.595","0.520","0.482"
"107","107","UCLA","0.549","0.542","0.538","0.604","0.482","0.535"
"108","108","Indiana","0.548","0.563","0.520","0.548","0.549","0.512"
"109","109","N Florida","0.548","0.507","0.500","0.554","0.543","0.543"
"110","110","N Illinois","0.548","0.417","0.286","0.559","0.534","0.450"
"111","111","Creighton","0.547","0.529","0.533","0.563","0.527","0.602"
"112","112","Kansas","0.547","0.506","0.478","0.553","0.543","0.547"
"113","113","Wake Forest","0.547","0.538","0.680","0.584","0.515","0.592"
"114","114","St Josephs","0.547","0.459","0.318","0.602","0.505","0.573"
"115","115","Geo Wshgtn","0.546","0.537","0.696","0.505","0.592","0.493"
"116","116","Clemson","0.546","0.507","0.387","0.576","0.510","0.479"
"117","117","Marshall","0.545","0.529","0.457","0.574","0.523","0.546"
"118","118","Valparaiso","0.544","0.653","0.696","0.566","0.525","0.516"
"119","119","Oakland","0.544","0.549","0.619","0.591","0.518","0.589"
"120","120","High Point","0.544","0.582","0.667","0.579","0.514","0.552"
"121","121","St Johns","0.543","0.517","0.455","0.566","0.519","0.484"
"122","122","IPFW","0.543","0.514","0.474","0.543","0.542","0.594"
"123","123","Nicholls St","0.543","0.580","0.579","0.537","0.545","0.565"
"124","124","Lamar","0.543","0.539","0.778","0.587","0.507","0.507"
"125","125","Alab A&M","0.542","0.517","0.393","0.586","0.517","0.592"
"126","126","U Mass","0.542","0.452","0.520","0.593","0.487","0.556"
"127","127","Temple","0.541","0.488","0.400","0.565","0.524","0.549"
"128","128","Abilene Christian","0.541","0.550","0.600","0.551","0.534","0.553"
"129","129","Rider","0.541","0.727","0.750","0.548","0.536","0.510"
"130","130","W Virginia","0.541","0.508","0.500","0.590","0.499","0.567"
"131","131","Pepperdine","0.541","0.464","0.556","0.617","0.491","0.598"
"132","132","Quinnipiac","0.540","0.465","0.550","0.585","0.503","0.582"
"133","133","Rob Morris","0.540","0.518","0.533","0.539","0.540","0.501"
"134","134","Wyoming","0.539","0.448","0.316","0.572","0.507","0.666"
"135","135","Oklahoma St","0.538","0.475","0.609","0.524","0.553","0.501"
"136","136","Sac State","0.538","0.529","0.368","0.571","0.507","0.552"
"137","137","Morehead St","0.537","0.543","0.657","0.618","0.478","0.573"
"138","138","E Illinois","0.537","0.551","0.524","0.569","0.510","0.579"
"139","139","Illinois","0.537","0.625","0.500","0.533","0.540","0.495"
"140","140","Santa Clara","0.536","0.483","0.381","0.561","0.515","0.525"
"141","141","South Dakota","0.535","0.463","0.458","0.504","0.551","0.473"
"142","142","Princeton","0.535","0.524","0.414","0.566","0.508","0.573"
"143","143","Wagner","0.534","0.541","0.529","0.556","0.514","0.435"
"144","144","N Mex State","0.533","0.400","0.435","0.511","0.557","0.497"
"145","145","Texas Tech","0.532","0.519","0.560","0.548","0.514","0.544"
"146","146","Youngs St","0.532","0.547","0.654","0.472","0.574","0.559"
"147","147","LIU-Brooklyn","0.531","0.578","0.545","0.537","0.527","0.511"
"148","148","San Diego","0.531","0.574","0.474","0.548","0.519","0.562"
"149","149","Iowa State","0.531","0.539","0.593","0.600","0.471","0.581"
"150","150","Georgia","0.531","0.434","0.400","0.578","0.470","0.550"
"151","151","Central FL","0.530","0.590","0.632","0.569","0.485","0.521"
"152","152","Tulsa","0.530","0.541","0.400","0.542","0.519","0.493"
"153","153","Siena","0.530","0.570","0.517","0.531","0.528","0.549"
"154","154","Binghamton","0.529","0.481","0.263","0.493","0.560","0.432"
"155","155","Oregon St","0.529","0.529","0.560","0.549","0.511","0.561"
"156","156","Colorado","0.529","0.468","0.348","0.560","0.496","0.493"
"157","157","LA Monroe","0.528","0.623","0.429","0.589","0.490","0.537"
"158","158","Massachusetts Lowell","0.528","0.455","0.640","0.521","0.533","0.520"
"159","159","Colgate","0.528","0.474","0.500","0.515","0.538","0.547"
"160","160","Wash State","0.528","0.644","0.421","0.489","0.578","0.610"
"161","161","Oklahoma","0.528","0.610","0.421","0.530","0.526","0.486"
"162","162","Illinois St","0.525","0.500","0.400","0.596","0.460","0.477"
"163","163","Maine","0.525","0.544","0.571","0.547","0.506","0.607"
"164","164","N Arizona","0.524","0.536","0.579","0.572","0.489","0.533"
"165","165","Maryland ES","0.524","0.623","0.680","0.584","0.494","0.594"
"166","166","New Orleans","0.524","0.593","0.667","0.561","0.505","0.395"
"167","167","Minnesota","0.523","0.448","0.350","0.622","0.397","0.579"
"168","168","Charlotte","0.523","0.500","0.455","0.481","0.561","0.509"
"169","169","UC Riverside","0.522","0.627","0.462","0.569","0.484","0.565"
"170","170","Missouri St","0.521","0.597","0.583","0.529","0.514","0.531"
"171","171","Ohio","0.521","0.500","0.381","0.499","0.544","0.469"
"172","172","S Carolina","0.520","0.512","0.522","0.540","0.496","0.591"
"173","173","TX Christian","0.520","0.475","0.474","0.587","0.434","0.550"
"174","174","Dartmouth","0.520","0.351","0.280","0.522","0.518","0.543"
"175","175","Loyola-Chi","0.519","0.538","0.636","0.516","0.522","0.581"
"176","176","St Fran (NY)","0.519","0.530","0.579","0.601","0.456","0.511"
"177","177","Montana","0.518","0.524","0.690","0.554","0.497","0.562"
"178","178","Fla Atlantic","0.518","0.388","0.375","0.470","0.542","0.449"
"179","179","Weber State","0.518","0.616","0.409","0.471","0.544","0.551"
"180","180","Connecticut","0.518","0.530","0.524","0.535","0.501","0.520"
"181","181","W Illinois","0.518","0.500","0.438","0.498","0.532","0.542"
"182","182","Houston Bap","0.518","0.618","0.652","0.557","0.493","0.464"
"183","183","Mississippi","0.518","0.462","0.308","0.552","0.490","0.531"
"184","184","Boston U","0.517","0.529","0.524","0.526","0.510","0.548"
"185","185","Maryland","0.517","0.403","0.409","0.545","0.492","0.481"
"186","186","Florida","0.516","0.543","0.464","0.522","0.511","0.563"
"187","187","Tennessee","0.516","0.530","0.583","0.551","0.482","0.483"
"188","188","St Bonavent","0.515","0.435","0.385","0.514","0.516","0.523"
"189","189","F Dickinson","0.514","0.548","0.696","0.461","0.561","0.468"
"190","190","Hartford","0.514","0.420","0.250","0.562","0.475","0.556"
"191","191","Drake","0.514","0.638","0.692","0.486","0.536","0.578"
"192","192","Colorado St","0.513","0.567","0.538","0.558","0.473","0.594"
"193","193","USC","0.513","0.443","0.464","0.551","0.468","0.504"
"194","194","Citadel","0.513","0.421","0.435","0.539","0.495","0.593"
"195","195","Arizona","0.513","0.389","0.350","0.593","0.419","0.523"
"196","196","Jksnville St","0.512","0.490","0.286","0.495","0.526","0.568"
"197","197","Old Dominion","0.512","0.550","0.571","0.573","0.470","0.565"
"198","198","Central Mich","0.512","0.449","0.577","0.501","0.522","0.522"
"199","199","Idaho","0.511","0.549","0.682","0.522","0.504","0.501"
"200","200","Pacific","0.511","0.446","0.409","0.539","0.485","0.519"
"201","201","Norfolk St","0.510","0.492","0.476","0.558","0.489","0.536"
"202","202","Seton Hall","0.510","0.461","0.400","0.571","0.456","0.522"
"203","203","St Peters","0.510","0.461","0.261","0.541","0.484","0.493"
"204","204","VCU","0.510","0.482","0.533","0.585","0.438","0.509"
"205","205","Butler","0.510","0.479","0.360","0.494","0.527","0.475"
"206","206","Rice","0.509","0.461","0.444","0.549","0.466","0.586"
"207","207","Arizona St","0.509","0.594","0.545","0.562","0.445","0.533"
"208","208","Delaware St","0.509","0.451","0.318","0.548","0.484","0.479"
"209","209","Boise State","0.508","0.468","0.464","0.491","0.525","0.483"
"210","210","Miss State","0.507","0.605","0.609","0.537","0.478","0.420"
"211","211","Stetson","0.507","0.489","0.520","0.631","0.440","0.499"
"212","212","Washington","0.506","0.477","0.500","0.495","0.519","0.539"
"213","213","AR Lit Rock","0.506","0.368","0.450","0.584","0.453","0.510"
"214","214","N Iowa","0.505","0.420","0.593","0.536","0.487","0.532"
"215","215","Texas State","0.505","0.586","0.400","0.521","0.493","0.520"
"216","216","GA Tech","0.505","0.524","0.364","0.534","0.467","0.493"
"217","217","Central Ark","0.504","0.485","0.462","0.562","0.471","0.559"
"218","218","SE Missouri","0.503","0.500","0.357","0.536","0.480","0.498"
"219","219","LA Tech","0.502","0.455","0.552","0.616","0.398","0.525"
"220","220","Georgia St","0.502","0.494","0.522","0.512","0.493","0.524"
"221","221","NC Central","0.501","0.400","0.400","0.528","0.485","0.554"
"222","222","North Dakota","0.501","0.488","0.593","0.566","0.454","0.502"
"223","223","Middle Tenn","0.501","0.451","0.421","0.503","0.499","0.506"
"224","224","Florida A&M","0.500","0.577","0.500","0.479","0.515","0.430"
"225","225","Central Conn","0.500","0.676","0.704","0.513","0.487","0.504"
"226","226","Rhode Island","0.500","0.586","0.364","0.498","0.503","0.556"
"227","227","W Carolina","0.500","0.407","0.583","0.554","0.467","0.468"
"228","228","Jackson St","0.499","0.576","0.261","0.531","0.484","0.462"
"229","229","Maryland BC","0.499","0.469","0.500","0.514","0.488","0.572"
"230","230","Oregon","0.499","0.514","0.476","0.529","0.472","0.509"
"231","231","Kentucky","0.498","0.412","0.333","0.513","0.484","0.550"
"232","232","Gonzaga","0.498","0.537","0.750","0.522","0.482","0.570"
"233","233","App State","0.497","0.557","0.593","0.571","0.435","0.499"
"234","234","W Kentucky","0.496","0.541","0.444","0.521","0.479","0.569"
"235","235","TX A&M-CC","0.496","0.417","0.458","0.515","0.484","0.466"
"236","236","Austin Peay","0.496","0.424","0.240","0.456","0.518","0.538"
"237","237","St Fran (PA)","0.496","0.472","0.522","0.509","0.483","0.520"
"238","238","Stanford","0.496","0.463","0.391","0.551","0.422","0.479"
"239","239","Missouri","0.495","0.418","0.333","0.507","0.478","0.498"
"240","240","Fresno St","0.494","0.328","0.308","0.525","0.465","0.449"
"241","241","Samford","0.494","0.435","0.412","0.569","0.445","0.535"
"242","242","Notre Dame","0.494","0.474","0.333","0.511","0.479","0.549"
"243","243","Vermont","0.493","0.493","0.500","0.477","0.505","0.555"
"244","244","Savannah St","0.493","0.510","0.467","0.517","0.474","0.435"
"245","245","Arkansas St","0.492","0.366","0.261","0.500","0.487","0.478"
"246","246","S Car State","0.492","0.388","0.345","0.488","0.494","0.503"
"247","247","NC-Grnsboro","0.492","0.378","0.320","0.502","0.485","0.479"
"248","248","UC Davis","0.491","0.595","0.565","0.492","0.490","0.537"
"249","249","Col Charlestn","0.491","0.468","0.500","0.552","0.442","0.462"
"250","250","Wisconsin","0.490","0.446","0.478","0.465","0.520","0.497"
"251","251","Furman","0.488","0.413","0.360","0.494","0.484","0.471"
"252","252","DePaul","0.487","0.456","0.273","0.484","0.489","0.522"
"253","253","VA Tech","0.486","0.429","0.467","0.474","0.501","0.507"
"254","254","Duke","0.486","0.449","0.462","0.500","0.471","0.535"
"255","255","Auburn","0.486","0.422","0.235","0.508","0.463","0.488"
"256","256","Albany","0.486","0.405","0.306","0.511","0.465","0.479"
"257","257","S Utah","0.484","0.464","0.536","0.551","0.441","0.498"
"258","258","Marist","0.484","0.474","0.478","0.505","0.467","0.518"
"259","259","Louisville","0.484","0.508","0.688","0.496","0.462","0.477"
"260","260","WI-Grn Bay","0.484","0.548","0.667","0.497","0.476","0.560"
"261","261","California","0.483","0.382","0.261","0.570","0.376","0.500"
"262","262","Miami (FL)","0.483","0.400","0.480","0.511","0.459","0.556"
"263","263","Idaho State","0.482","0.468","0.533","0.481","0.484","0.469"
"264","264","James Mad","0.482","0.493","0.500","0.529","0.426","0.560"
"265","265","Buffalo","0.482","0.429","0.348","0.547","0.435","0.517"
"266","266","Bradley","0.482","0.444","0.217","0.522","0.453","0.480"
"267","267","Neb Omaha","0.482","0.500","0.559","0.437","0.507","0.453"
"268","268","Portland","0.481","0.458","0.435","0.459","0.501","0.601"
"269","269","Longwood","0.480","0.517","0.448","0.434","0.500","0.482"
"270","270","Gard-Webb","0.479","0.338","0.296","0.546","0.445","0.612"
"271","271","Chicago St","0.479","0.444","0.471","0.571","0.434","0.450"
"272","272","SIU Edward","0.478","0.541","0.429","0.517","0.436","0.508"
"273","273","IL-Chicago","0.478","0.391","0.417","0.596","0.373","0.565"
"274","274","Florida St","0.478","0.488","0.500","0.495","0.463","0.498"
"275","275","Nevada","0.477","0.500","0.619","0.572","0.389","0.457"
"276","276","Charl South","0.477","0.456","0.538","0.491","0.466","0.512"
"277","277","Delaware","0.477","0.397","0.217","0.515","0.451","0.557"
"278","278","Coppin State","0.476","0.506","0.464","0.479","0.474","0.519"
"279","279","Rutgers","0.475","0.568","0.625","0.471","0.481","0.499"
"280","280","W Michigan","0.475","0.493","0.632","0.524","0.434","0.513"
"281","281","N Hampshire","0.475","0.478","0.381","0.464","0.481","0.498"
"282","282","Morgan St","0.475","0.444","0.281","0.581","0.412","0.465"
"283","283","Montana St","0.473","0.446","0.357","0.493","0.460","0.520"
"284","284","Niagara","0.472","0.421","0.333","0.556","0.413","0.526"
"285","285","Indiana St","0.472","0.368","0.214","0.478","0.467","0.583"
"286","286","Alabama St","0.471","0.625","0.600","0.548","0.438","0.520"
"287","287","Hampton","0.471","0.408","0.235","0.528","0.445","0.467"
"288","288","Miami (OH)","0.471","0.516","0.609","0.492","0.446","0.513"
"289","289","TN Martin","0.471","0.427","0.481","0.571","0.418","0.498"
"290","290","NC-Wilmgton","0.471","0.360","0.333","0.475","0.468","0.447"
"291","291","Ark Pine Bl","0.470","0.508","0.526","0.408","0.496","0.491"
"292","292","Alabama","0.470","0.422","0.529","0.482","0.461","0.464"
"293","293","Radford","0.469","0.566","0.609","0.477","0.462","0.495"
"294","294","Fla Gulf Cst","0.469","0.573","0.400","0.497","0.439","0.560"
"295","295","LA Lafayette","0.467","0.488","0.391","0.476","0.460","0.541"
"296","296","NC-Asheville","0.465","0.400","0.524","0.449","0.475","0.533"
"297","297","Troy","0.465","0.358","0.412","0.548","0.406","0.397"
"298","298","Tulane","0.464","0.391","0.389","0.411","0.512","0.496"
"299","299","Texas","0.463","0.507","0.400","0.439","0.491","0.555"
"300","300","UMKC","0.463","0.405","0.286","0.488","0.447","0.517"
"301","301","TX-San Ant","0.463","0.529","0.524","0.480","0.451","0.508"
"302","302","Sacred Hrt","0.462","0.494","0.406","0.508","0.434","0.531"
"303","303","San Fransco","0.462","0.321","0.258","0.450","0.480","0.568"
"304","304","Loyola-MD","0.462","0.527","0.818","0.511","0.426","0.476"
"305","305","San Diego St","0.462","0.360","0.471","0.500","0.419","0.466"
"306","306","Presbyterian","0.461","0.443","0.500","0.454","0.466","0.458"
"307","307","Towson","0.461","0.308","0.385","0.497","0.433","0.403"
"308","308","Kennesaw St","0.461","0.391","0.391","0.498","0.431","0.468"
"309","309","Monmouth","0.460","0.439","0.280","0.457","0.462","0.510"
"310","310","E Tenn St","0.460","0.488","0.567","0.461","0.459","0.526"
"311","311","Houston","0.459","0.380","0.400","0.463","0.455","0.533"
"312","312","Cleveland St","0.459","0.412","0.412","0.517","0.418","0.563"
"313","313","Mt St Marys","0.458","0.318","0.391","0.481","0.444","0.517"
"314","314","Florida Intl","0.456","0.400","0.458","0.461","0.452","0.479"
"315","315","E Washingtn","0.455","0.507","0.538","0.511","0.422","0.458"
"316","316","Bowling Grn","0.455","0.408","0.333","0.464","0.448","0.520"
"317","317","Ohio State","0.453","0.377","0.391","0.456","0.449","0.554"
"318","318","Coastal Car","0.453","0.468","0.529","0.463","0.442","0.459"
"319","319","Oral Roberts","0.453","0.511","0.556","0.512","0.422","0.462"
"320","320","Beth-Cook","0.452","0.400","0.385","0.573","0.396","0.410"
"321","321","Miss Val St","0.452","0.500","0.625","0.463","0.447","0.458"
"322","322","NC A&T","0.450","0.463","0.448","0.464","0.440","0.464"
"323","323","Jacksonville","0.450","0.447","0.481","0.473","0.435","0.461"
"324","324","Nebraska","0.450","0.356","0.290","0.505","0.390","0.474"
"325","325","S Illinois","0.448","0.532","0.304","0.463","0.433","0.409"
"326","326","McNeese St","0.448","0.422","0.250","0.490","0.420","0.497"
"327","327","Kent State","0.447","0.471","0.727","0.486","0.408","0.462"
"328","328","IUPUI","0.446","0.680","0.400","0.507","0.411","0.503"
"329","329","Detroit","0.445","0.337","0.192","0.466","0.428","0.534"
"330","330","S Alabama","0.444","0.455","0.409","0.470","0.427","0.460"
"331","331","VA Military","0.444","0.484","0.407","0.437","0.448","0.488"
"332","332","NC State","0.442","0.411","0.389","0.431","0.456","0.464"
"333","333","Penn State","0.440","0.521","0.385","0.488","0.396","0.423"
"334","334","S Dakota St","0.439","0.459","0.333","0.427","0.446","0.494"
"335","335","Campbell","0.439","0.507","0.500","0.510","0.370","0.576"
"336","336","North Texas","0.430","0.395","0.433","0.402","0.462","0.424"
"337","337","CS Fullerton","0.429","0.403","0.471","0.436","0.424","0.443"
"338","338","Geo Mason","0.428","0.413","0.417","0.394","0.459","0.441"
"339","339","S Florida","0.428","0.405","0.346","0.455","0.396","0.480"
"340","340","GA Southern","0.428","0.343","0.421","0.404","0.445","0.468"
"341","341","E Michigan","0.426","0.384","0.273","0.395","0.452","0.461"
"342","342","Grambling St","0.425","0.342","0.462","0.464","0.403","0.430"
"343","343","Cornell","0.425","0.416","0.481","0.472","0.386","0.492"
"344","344","N Dakota St","0.422","0.292","0.095","0.476","0.392","0.418"
"345","345","Winthrop","0.421","0.514","0.440","0.415","0.425","0.476"
"346","346","Southern","0.410","0.431","0.409","0.453","0.388","0.440"
"347","347","Prairie View","0.409","0.364","0.444","0.436","0.396","0.428"
"348","348","N Colorado","0.408","0.343","0.538","0.464","0.354","0.458"
"349","349","TN State","0.405","0.358","0.500","0.387","0.418","0.484"
"350","350","Alcorn State","0.397","0.437","0.333","0.438","0.375","0.392"
"351","351","Howard","0.352","0.343","0.423","0.337","0.365","0.390"
