"","Rank","Team","2012","Last 3","Last 1","Home","Away","2011"
"104","104","Northeastrn","36.5","36.3","20.0","36.1","36.8","33.5"
"105","105","S Alabama","36.4","37.0","44.0","36.5","36.4","35.2"
"106","106","Charlotte","36.4","34.0","30.0","35.3","37.4","36.1"
"107","107","Austin Peay","36.4","42.0","49.0","38.3","35.3","37.9"
"108","108","Kent State","36.4","33.7","34.0","37.8","35.1","36.7"
"109","109","DePaul","36.4","29.3","26.0","36.0","36.9","38.8"
"110","110","Utah State","36.4","46.0","49.0","36.4","36.4","37.4"
"111","111","Air Force","36.4","33.0","25.0","40.5","33.2","32.7"
"112","112","Kansas St","36.4","37.7","35.0","38.9","34.1","36.4"
"113","113","Florida Intl","36.3","32.3","34.0","37.6","35.5","33.5"
"114","114","Syracuse","36.3","29.7","31.0","40.1","32.9","39.2"
"115","115","Butler","36.3","38.3","37.0","35.9","36.6","33.6"
"116","116","Minnesota","36.3","39.3","37.0","37.7","34.8","34.8"
"117","117","Arizona St","36.3","42.0","55.0","35.4","37.4","33.3"
"118","118","Oregon St","36.2","38.0","42.0","36.6","35.8","39.9"
"119","119","Jksnville St","36.2","39.7","40.0","36.9","35.8","34.1"
"120","120","Pittsburgh","36.2","33.7","34.0","36.3","36.1","34.9"
"121","121","Boston Col","36.2","39.7","31.0","35.3","37.3","30.6"
"122","122","Central FL","36.2","38.7","39.0","35.4","37.5","34.1"
"123","123","UC Irvine","36.2","39.0","39.0","35.6","36.5","35.8"
"124","124","Mercer","36.2","38.7","36.0","38.8","34.6","37.0"
"125","125","Ohio","36.2","25.0","25.0","37.7","34.5","36.4"
"126","126","Oklahoma","36.2","32.0","22.0","39.4","33.7","35.6"
"127","127","Central Mich","36.1","33.0","41.0","34.7","36.9","33.5"
"128","128","San Fransco","36.1","34.7","43.0","36.8","35.5","40.6"
"129","129","Arkansas St","36.1","35.0","30.0","38.0","34.4","33.4"
"130","130","Oregon","36.1","36.0","38.0","36.3","35.8","39.0"
"131","131","California","36.1","32.7","36.0","36.2","35.9","38.5"
"132","132","St Josephs","36.0","38.3","29.0","36.4","35.7","37.5"
"133","133","S Dakota St","36.0","38.0","30.0","37.8","34.9","39.7"
"134","134","Marquette","36.0","36.7","21.0","37.8","34.4","40.1"
"135","135","Providence","36.0","38.3","30.0","37.3","34.5","37.0"
"136","136","Montana","35.9","29.3","19.0","37.6","34.8","36.8"
"137","137","Georgia St","35.9","36.7","35.0","36.4","35.5","34.8"
"138","138","Lipscomb","35.9","33.7","23.0","37.7","34.5","37.0"
"139","139","Liberty","35.9","41.3","39.0","36.1","35.8","36.7"
"140","140","Norfolk St","35.9","33.7","40.0","38.8","34.4","38.0"
"141","141","Campbell","35.9","30.3","31.0","37.8","34.4","39.0"
"142","142","Davidson","35.8","37.0","33.0","36.2","35.6","38.9"
"143","143","Nicholls St","35.8","35.3","26.0","38.4","34.5","34.2"
"144","144","Boston U","35.8","36.0","30.0","38.6","34.0","35.1"
"145","145","Michigan St","35.8","32.7","30.0","38.3","33.5","38.1"
"146","146","N Colorado","35.8","34.7","31.0","35.5","35.9","36.9"
"147","147","AR Lit Rock","35.7","38.3","28.0","39.5","32.2","31.9"
"148","148","Col Charlestn","35.7","37.7","41.0","34.1","37.2","36.6"
"149","149","Chattanooga","35.7","35.3","38.0","37.2","34.2","36.7"
"150","150","Old Dominion","35.7","38.0","38.0","37.1","33.8","33.6"
"151","151","Notre Dame","35.7","37.0","35.0","36.0","35.2","35.1"
"152","152","Geo Mason","35.7","38.7","40.0","34.4","36.8","36.2"
"153","153","Youngs St","35.6","41.3","28.0","37.4","34.2","34.8"
"154","154","Oral Roberts","35.6","42.0","43.0","37.4","34.5","38.1"
"155","155","Wake Forest","35.6","39.3","27.0","37.0","34.1","35.9"
"156","156","San Diego St","35.6","35.0","36.0","35.4","35.7","35.5"
"157","157","Towson","35.6","34.3","39.0","36.5","35.0","28.6"
"158","158","Beth-Cook","35.6","45.7","40.0","35.8","35.4","35.1"
"159","159","TN Martin","35.5","35.3","36.0","37.5","34.1","33.2"
"160","160","Richmond","35.5","33.3","25.0","37.6","33.4","36.8"
"161","161","Charl South","35.5","42.3","39.0","36.5","34.7","40.3"
"162","162","Southern","35.5","31.0","27.0","38.2","34.3","30.4"
"163","163","Saint Louis","35.5","35.3","38.0","35.3","35.6","35.4"
"164","164","App State","35.4","33.7","34.0","35.6","35.4","35.8"
"165","165","James Mad","35.4","35.3","40.0","36.9","34.5","34.2"
"166","166","La Salle","35.4","30.3","36.0","36.1","35.0","35.6"
"167","167","Miss Val St","35.4","39.0","36.0","41.7","32.4","37.5"
"168","168","E Washingtn","35.4","38.3","27.0","35.5","35.3","38.0"
"169","169","W Kentucky","35.4","30.0","26.0","37.0","34.3","35.1"
"170","170","Citadel","35.3","38.7","36.0","36.2","34.6","34.4"
"171","171","Cal Poly","35.3","33.0","25.0","39.3","32.6","33.4"
"172","172","Duquesne","35.3","36.0","29.0","35.8","34.9","36.7"
"173","173","Illinois","35.3","32.0","33.0","37.8","33.2","34.7"
"174","174","McNeese St","35.2","32.3","29.0","38.6","33.1","36.0"
"175","175","NJIT","35.2","37.3","31.0","37.6","33.4","34.4"
"176","176","W Michigan","35.2","32.0","32.0","39.1","32.5","36.2"
"177","177","North Dakota","35.2","36.7","38.0","34.2","35.8","34.5"
"178","178","UNLV","35.2","30.0","33.0","35.7","34.5","37.2"
"179","179","Connecticut","35.2","25.0","23.0","34.5","36.1","35.3"
"180","180","Loyola-Chi","35.1","41.0","31.0","36.9","33.8","32.2"
"181","181","Tennessee","35.1","31.3","39.0","37.5","32.6","34.5"
"182","182","S Utah","35.1","32.0","27.0","36.8","33.9","34.2"
"183","183","UCSB","35.1","40.3","43.0","33.2","36.4","37.2"
"184","184","TN Tech","35.0","37.7","42.0","35.8","34.5","37.4"
"185","185","Wm & Mary","35.0","31.0","34.0","34.0","35.8","33.1"
"186","186","Harvard","35.0","33.0","29.0","36.5","33.8","32.5"
"187","187","Idaho","35.0","40.3","21.0","35.8","34.4","36.8"
"188","188","Auburn","35.0","38.7","35.0","35.8","34.1","32.4"
"189","189","Jackson St","35.0","35.7","42.0","32.1","36.3","30.9"
"190","190","St Fran (PA)","35.0","37.0","30.0","36.9","33.4","32.3"
"191","191","Fordham","35.0","37.7","41.0","38.1","33.3","32.9"
"192","192","Longwood","35.0","40.3","43.0","36.7","34.0","36.1"
"193","193","Marist","34.9","37.7","33.0","39.1","31.9","36.8"
"194","194","Colorado","34.9","37.0","28.0","35.7","34.2","34.3"
"195","195","Ball State","34.9","36.0","25.0","34.1","35.6","32.9"
"196","196","Purdue","34.9","39.0","46.0","37.4","31.6","37.7"
"197","197","Pacific","34.8","32.3","30.0","37.7","33.0","32.0"
"198","198","Gard-Webb","34.8","33.3","31.0","36.7","33.5","33.0"
"199","199","New Mexico","34.8","31.7","35.0","36.1","33.6","36.1"
"200","200","Maine","34.8","29.3","16.0","35.8","34.2","35.6"
"201","201","Rutgers","34.8","39.7","42.0","34.9","34.7","35.1"
"202","202","Indiana St","34.8","23.7","22.0","39.1","31.8","32.1"
"203","203","Cincinnati","34.8","28.3","36.0","36.3","33.0","34.9"
"204","204","Evansville","34.7","43.7","32.0","36.2","33.2","37.9"
"205","205","Albany","34.7","31.0","35.0","34.8","34.6","36.9"
"206","206","Villanova","34.7","39.3","42.0","34.8","34.6","35.6"
"207","207","Virginia","34.7","37.7","36.0","35.7","33.2","32.8"
"208","208","E Tenn St","34.7","28.7","22.0","38.9","32.0","36.8"
"209","209","Jacksonville","34.7","34.3","33.0","32.0","36.2","34.1"
"210","210","Geo Wshgtn","34.7","37.3","41.0","35.9","33.6","34.0"
"211","211","Washington","34.6","34.0","44.0","36.6","32.4","40.3"
"212","212","Wash State","34.6","37.3","37.0","36.2","32.6","35.1"
"213","213","Cleveland St","34.6","32.0","29.0","36.2","33.5","35.1"
"214","214","Maryland BC","34.6","37.3","32.0","37.4","32.5","33.2"
"215","215","W Virginia","34.6","44.3","37.0","34.7","34.5","36.5"
"216","216","Radford","34.6","29.7","29.0","34.8","34.4","32.9"
"217","217","CS Bakersfld","34.6","36.7","38.0","36.3","33.6","34.7"
"218","218","Vermont","34.6","39.0","40.0","35.6","33.8","34.9"
"219","219","WI-Grn Bay","34.5","37.0","36.0","33.8","35.2","33.1"
"220","220","N Florida","34.5","35.3","36.0","37.6","33.0","33.6"
"221","221","F Dickinson","34.5","29.3","42.0","34.5","34.5","33.0"
"222","222","Rider","34.5","30.3","25.0","32.9","35.5","38.0"
"223","223","Coastal Car","34.5","30.7","26.0","36.2","32.7","37.0"
"224","224","TX-San Ant","34.4","38.7","33.0","34.7","34.3","36.8"
"225","225","TX-Pan Am","34.4","38.3","33.0","36.2","33.4","32.7"
"226","226","Seattle","34.4","35.3","28.0","36.1","32.2","38.7"
"227","227","Stony Brook","34.2","33.0","29.0","36.9","32.8","35.2"
"228","228","Alab A&M","34.2","34.3","39.0","34.2","34.2","32.8"
"229","229","N Iowa","34.2","37.7","25.0","36.2","31.8","34.3"
"230","230","IL-Chicago","34.2","31.7","27.0","36.1","32.6","33.7"
"231","231","Elon","34.2","36.0","30.0","35.5","33.2","34.3"
"232","232","TX El Paso","34.1","40.3","36.0","34.9","33.3","32.3"
"233","233","Utah Val St","34.0","35.7","28.0","36.3","32.8","35.6"
"234","234","Wyoming","34.0","27.3","28.0","33.6","34.4","31.3"
"235","235","N Dakota St","34.0","34.3","30.0","35.3","33.3","39.0"
"236","236","Sac State","34.0","28.7","27.0","36.9","31.7","35.8"
"237","237","Texas","33.9","34.7","41.0","35.4","32.5","39.5"
"238","238","USC","33.9","32.7","38.0","34.9","32.8","28.6"
"239","239","Fla Atlantic","33.8","43.7","40.0","36.6","31.6","32.7"
"240","240","Morgan St","33.8","29.7","26.0","35.1","33.3","33.2"
"241","241","Denver","33.8","29.7","22.0","35.4","32.2","35.7"
"242","242","North Texas","33.8","33.0","26.0","35.4","32.4","36.1"
"243","243","St Peters","33.8","28.7","21.0","35.8","32.2","31.9"
"244","244","Texas A&M","33.8","34.7","31.0","34.6","32.9","32.0"
"245","245","St Johns","33.8","31.7","29.0","35.5","32.2","37.4"
"246","246","Penn State","33.8","33.3","33.0","36.2","30.8","34.2"
"247","247","Hartford","33.7","33.0","31.0","32.2","35.2","34.4"
"248","248","Clemson","33.7","30.0","34.0","35.2","32.4","33.2"
"249","249","Drexel","33.7","34.3","31.0","35.5","32.4","35.3"
"250","250","New Orleans","33.7","34.7","35.0","35.4","32.8","24.9"
"251","251","N Arizona","33.7","31.0","37.0","35.2","32.7","31.5"
"252","252","Xavier","33.6","36.0","32.0","33.5","33.8","37.9"
"253","253","NC-Wilmgton","33.6","32.0","21.0","36.5","31.3","35.5"
"254","254","Yale","33.6","41.3","48.0","37.7","31.5","34.3"
"255","255","Seton Hall","33.6","25.0","29.0","33.1","34.1","36.5"
"256","256","Coppin State","33.6","38.0","45.0","30.7","35.0","39.5"
"257","257","Monmouth","33.5","31.7","29.0","32.5","34.3","35.0"
"258","258","Columbia","33.5","25.0","25.0","32.6","34.4","34.8"
"259","259","Georgetown","33.5","36.7","46.0","32.9","34.2","36.5"
"260","260","Princeton","33.5","39.7","39.0","34.3","32.9","34.7"
"261","261","TX-Arlington","33.5","36.7","49.0","32.9","34.1","40.0"
"262","262","Cornell","33.5","38.0","32.0","34.7","32.6","34.4"
"263","263","Miss State","33.5","37.7","34.0","29.4","36.7","34.9"
"264","264","San Jose St","33.5","31.7","33.0","31.9","34.8","34.8"
"265","265","Texas Tech","33.5","33.3","38.0","34.9","30.9","31.8"
"266","266","Wisconsin","33.4","24.7","21.0","33.6","33.3","33.1"
"267","267","Brown","33.4","41.3","47.0","35.5","31.7","32.1"
"268","268","Dartmouth","33.4","42.7","37.0","35.2","32.0","30.6"
"269","269","S Carolina","33.4","40.7","38.0","34.3","32.3","33.7"
"270","270","Bowling Grn","33.4","32.3","21.0","33.5","33.3","35.8"
"271","271","Hampton","33.4","38.7","35.0","36.6","30.7","33.7"
"272","272","Lamar","33.4","38.3","44.0","34.1","33.0","39.6"
"273","273","Alabama","33.3","33.7","33.0","34.3","32.1","33.7"
"274","274","Rice","33.3","43.0","42.0","35.5","31.2","35.6"
"275","275","IPFW","33.3","37.0","22.0","37.0","30.9","35.6"
"276","276","E Illinois","33.2","30.3","39.0","33.4","33.1","33.5"
"277","277","SIU Edward","33.2","26.7","30.0","34.7","31.9","34.4"
"278","278","Buffalo","33.1","39.7","36.0","34.7","31.9","38.7"
"279","279","TX A&M-CC","33.1","31.0","20.0","33.1","33.1","32.0"
"280","280","Sam Hous St","33.1","32.0","26.0","31.1","34.1","29.6"
"281","281","Presbyterian","33.0","38.0","45.0","33.3","32.9","34.7"
"282","282","S Methodist","32.9","32.0","29.0","34.4","31.8","30.8"
"283","283","SE Louisiana","32.9","38.3","32.0","41.1","28.5","28.7"
"284","284","Ark Pine Bl","32.8","31.7","32.0","34.3","32.1","33.2"
"285","285","Miami (OH)","32.8","25.7","22.0","35.4","31.0","30.6"
"286","286","Loyola-MD","32.7","37.0","26.0","33.5","32.1","34.9"
"287","287","Florida A&M","32.7","32.0","30.0","30.5","33.5","35.3"
"288","288","Northwestern","32.6","33.7","37.0","33.3","31.6","34.3"
"289","289","Colgate","32.6","31.0","30.0","34.2","31.6","33.2"
"290","290","Chicago St","32.6","35.7","39.0","31.9","33.0","34.5"
"291","291","Vanderbilt","32.6","30.0","26.0","34.2","31.2","38.2"
"292","292","Pepperdine","32.5","31.3","30.0","34.2","31.3","33.7"
"293","293","N Mex State","32.4","31.0","28.0","34.9","30.5","40.5"
"294","294","U Penn","32.4","30.7","26.0","34.2","31.1","35.0"
"295","295","Georgia","32.4","41.7","44.0","32.1","32.8","31.3"
"296","296","GA Southern","32.4","32.0","37.0","32.9","32.1","36.3"
"297","297","San Diego","32.3","33.3","33.0","34.8","30.6","33.9"
"298","298","NC A&T","32.3","26.3","17.0","33.3","31.8","33.4"
"299","299","IUPUI","32.3","23.3","22.0","31.6","32.7","37.8"
"300","300","LA Monroe","32.3","33.7","36.0","33.4","31.3","33.8"
"301","301","Loyola Mymt","32.2","25.0","22.0","34.2","30.8","36.0"
"302","302","Houston Bap","32.2","33.7","35.0","34.7","31.0","37.8"
"303","303","Utah","32.2","30.3","30.0","32.7","31.6","30.2"
"304","304","UMKC","32.1","23.0","36.0","35.2","29.8","33.7"
"305","305","Ste F Austin","32.0","28.3","25.0","33.4","31.2","32.1"
"306","306","GA Tech","32.0","35.3","31.0","33.2","30.6","33.1"
"307","307","N Hampshire","32.0","28.7","16.0","35.7","29.6","32.9"
"308","308","Wright State","32.0","35.7","33.0","35.1","29.1","30.2"
"309","309","Prairie View","31.9","37.0","25.0","31.9","32.0","31.3"
"310","310","W Illinois","31.9","29.7","33.0","32.2","31.8","30.9"
"311","311","NC Central","31.9","30.7","27.0","30.7","32.7","33.7"
"312","312","Missouri St","31.9","32.3","35.0","33.3","30.9","33.3"
"313","313","S Illinois","31.9","30.3","31.0","32.9","31.2","32.9"
"314","314","Delaware St","31.8","37.3","40.0","32.2","31.7","34.9"
"315","315","Furman","31.8","29.7","36.0","34.5","29.9","33.3"
"316","316","Nebraska","31.8","30.3","27.0","32.3","31.2","32.4"
"317","317","Alabama St","31.7","32.3","28.0","32.7","31.1","31.2"
"318","318","Kennesaw St","31.7","32.0","25.0","30.6","32.4","33.8"
"319","319","Hofstra","31.5","30.7","30.0","31.9","31.2","34.0"
"320","320","Wofford","31.5","30.0","26.0","33.5","30.4","35.4"
"321","321","WI-Milwkee","31.3","33.3","25.0","35.0","28.8","32.7"
"322","322","Alcorn State","31.3","37.3","30.0","30.5","31.7","32.1"
"323","323","Rhode Island","31.2","30.0","33.0","32.2","30.2","34.3"
"324","324","Fresno St","31.2","28.7","32.0","31.0","31.4","36.0"
"325","325","Troy","31.2","28.7","31.0","32.0","30.5","37.4"
"326","326","Portland","31.0","27.3","24.0","32.3","29.8","34.4"
"327","327","N Kentucky","31.0","37.7","38.0","30.7","31.1","--"
"328","328","Winthrop","30.9","28.3","25.0","33.1","29.2","31.4"
"329","329","Fairfield","30.9","30.0","45.0","31.9","30.3","34.5"
"330","330","S Car State","30.8","29.3","20.0","33.8","28.5","32.6"
"331","331","American","30.7","32.0","24.0","31.5","30.1","33.2"
"332","332","Samford","30.6","26.7","26.0","30.2","30.8","32.6"
"333","333","Siena","30.6","36.3","31.0","31.2","30.1","33.3"
"334","334","Manhattan","30.4","29.7","31.0","30.0","30.7","39.0"
"335","335","S Florida","30.4","24.3","17.0","33.5","26.5","32.0"
"336","336","Binghamton","30.1","30.7","35.0","33.2","27.6","32.5"
"337","337","UC Riverside","30.0","24.0","22.0","30.3","29.8","29.9"
"338","338","Holy Cross","30.0","33.7","23.0","32.5","28.4","33.8"
"339","339","Maryland ES","29.8","28.0","20.0","29.9","29.8","31.7"
"340","340","TX Christian","29.6","32.7","31.0","29.4","29.9","36.0"
"341","341","Navy","29.5","24.7","26.0","29.1","29.9","31.0"
"342","342","N Illinois","29.5","24.3","23.0","27.5","31.1","28.2"
"343","343","Idaho State","29.4","34.0","40.0","37.1","24.8","33.3"
"344","344","E Michigan","29.2","23.3","23.0","28.5","29.8","30.5"
"345","345","Grambling St","28.6","30.0","23.0","29.8","28.1","28.0"
"346","346","Howard","28.6","32.3","41.0","28.9","28.4","32.6"
"347","347","Savannah St","28.0","30.0","33.0","25.6","29.4","31.7"
