"","Rank","Team","2015","Last 3","Last 1","Home","Away","2014"
"30","30","S Mississippi","26.8","36.0","45.0","30.7","23.1","18.8"
"31","31","Fairfield","26.6","18.0","12.0","25.7","27.5","19.2"
"32","32","Portland","26.6","24.0","21.0","25.9","27.2","19.7"
"33","33","GA Southern","26.5","28.0","12.0","25.0","27.5","21.6"
"34","34","Liberty","26.5","28.0","18.0","29.5","24.7","13.5"
"35","35","NC-Grnsboro","26.3","28.0","30.0","27.5","25.5","19.5"
"36","36","Auburn","26.3","18.0","12.0","29.4","23.4","21.8"
"37","37","TX-Arlington","26.2","20.0","18.0","30.0","23.6","19.6"
"38","38","Northeastrn","26.2","21.0","18.0","27.2","25.4","17.4"
"39","39","Winthrop","26.1","22.0","15.0","29.8","23.5","23.4"
"40","40","Northwestern","26.1","23.0","33.0","25.8","26.4","21.4"
"41","41","Villanova","26.0","23.0","24.0","28.5","24.4","27.2"
"42","42","Colgate","26.0","32.0","30.0","27.0","25.3","22.8"
"43","43","Ball State","25.9","30.0","18.0","26.7","25.1","23.1"
"44","44","Canisius","25.9","31.0","18.0","25.3","26.4","19.5"
"45","45","NJIT","25.9","32.0","36.0","23.1","28.6","24.8"
"46","46","VA Military","25.7","28.0","21.0","28.1","24.0","32.8"
"47","47","Utah Val St","25.7","31.0","27.0","25.9","25.5","16.8"
"48","48","Hofstra","25.6","25.0","30.0","24.8","26.1","26.7"
"49","49","St Marys","25.6","19.0","15.0","27.0","23.6","21.1"
"50","50","Syracuse","25.5","19.0","24.0","25.8","25.4","15.0"
"51","51","James Mad","25.5","25.0","27.0","24.9","26.1","20.7"
"52","52","TN Tech","25.4","25.0","21.0","26.5","24.6","17.0"
"53","53","Jacksonville","25.4","21.0","36.0","25.6","25.2","18.4"
"54","54","Utah State","25.2","28.0","18.0","24.6","25.8","22.6"
"55","55","Ohio","25.1","23.0","21.0","21.8","28.9","21.7"
"56","56","Iowa State","25.1","28.0","21.0","27.4","23.2","23.2"
"57","57","Wofford","25.1","27.0","39.0","28.6","23.1","18.7"
"58","58","Cornell","25.0","19.0","27.0","25.5","24.6","17.3"
"59","59","Incarnate Word","25.0","25.0","30.0","25.7","24.6","19.7"
"60","60","E Kentucky","24.9","23.0","27.0","24.6","25.2","26.3"
"61","61","La Salle","24.9","24.0","21.0","23.6","26.4","15.1"
"62","62","E Tenn St","24.9","33.0","39.0","25.4","24.6","27.4"
"63","63","Vanderbilt","24.8","22.0","9.0","24.9","24.7","22.0"
"64","64","Marist","24.8","22.0","21.0","26.4","23.4","21.2"
"65","65","App State","24.8","24.0","18.0","27.5","22.8","19.2"
"66","66","St Bonavent","24.8","25.0","27.0","25.1","24.4","15.3"
"67","67","Massachusetts Lowell","24.8","18.0","12.0","23.7","25.4","22.3"
"68","68","Youngs St","24.7","26.0","24.0","23.2","25.7","19.9"
"69","69","Valparaiso","24.6","24.0","24.0","23.4","25.6","20.9"
"70","70","N Iowa","24.6","26.0","36.0","23.5","25.2","22.0"
"71","71","Lg Beach St","24.5","20.0","24.0","22.4","25.6","20.3"
"72","72","Lafayette","24.5","28.0","27.0","26.8","22.8","23.4"
"73","73","Iowa","24.5","22.0","21.0","24.6","24.3","16.9"
"74","74","Illinois","24.4","28.0","12.0","25.8","23.4","21.6"
"75","75","Gard-Webb","24.3","17.0","15.0","23.1","24.9","24.9"
"76","76","Toledo","24.3","22.0","21.0","26.4","22.6","17.7"
"77","77","Middle Tenn","24.3","25.0","24.0","26.5","22.8","20.4"
"78","78","Creighton","24.3","21.0","24.0","23.7","24.9","23.8"
"79","79","Brown","24.2","19.0","18.0","25.2","23.4","16.1"
"80","80","Stetson","24.2","26.0","18.0","29.4","21.6","17.5"
"81","81","Charlotte","24.2","19.0","21.0","25.6","23.0","18.8"
"82","82","Cal Poly","24.0","21.0","39.0","22.2","25.0","17.2"
"83","83","Boise State","23.9","18.0","21.0","24.4","23.4","25.9"
"84","84","Arizona St","23.8","23.0","24.0","26.3","21.0","20.4"
"85","85","Ste F Austin","23.8","19.0","24.0","24.0","23.7","22.5"
"86","86","Georgetown","23.7","18.0","24.0","22.2","25.3","18.3"
"87","87","Jksnville St","23.7","21.0","24.0","23.8","23.6","17.1"
"88","88","Boston U","23.6","27.0","30.0","22.1","24.8","23.3"
"89","89","Weber State","23.6","25.0","12.0","19.9","25.6","21.2"
"90","90","Mississippi","23.6","31.0","33.0","22.3","24.7","19.4"
"91","91","Fordham","23.6","21.0","33.0","25.0","21.5","17.6"
"92","92","Alabama","23.5","29.0","24.0","23.4","23.7","19.8"
"93","93","Monmouth","23.5","25.0","12.0","23.8","23.3","15.5"
"94","94","USC","23.5","24.0","18.0","25.2","21.6","15.9"
"95","95","Kansas","23.4","15.0","18.0","26.2","21.3","17.8"
"96","96","Coppin State","23.4","27.0","24.0","22.8","23.7","28.0"
"97","97","Gonzaga","23.3","23.0","24.0","26.1","21.4","20.8"
"98","98","Sam Hous St","23.3","27.0","27.0","25.6","21.9","21.5"
"99","99","Temple","23.2","18.0","12.0","23.6","22.9","19.1"
"100","100","Wm & Mary","23.2","19.0","27.0","24.2","22.3","25.9"
"101","101","San Fransco","23.1","26.0","30.0","23.8","22.2","18.9"
"102","102","N Kentucky","23.0","24.0","30.0","24.5","21.9","21.0"
"103","103","Clemson","23.0","25.0","30.0","22.6","23.6","16.5"
"104","104","Beth-Cook","23.0","17.0","12.0","22.0","23.4","14.6"
"105","105","Purdue","23.0","16.0","27.0","23.7","22.2","17.2"
"106","106","S Dakota St","23.0","22.0","30.0","21.3","23.9","24.3"
"107","107","Cincinnati","22.9","21.0","30.0","23.3","22.5","14.7"
"108","108","Quinnipiac","22.9","22.0","18.0","21.6","24.0","16.5"
"109","109","Idaho State","22.9","15.0","18.0","25.6","21.2","14.2"
"110","110","Maine","22.8","21.0","27.0","23.1","22.6","19.7"
"111","111","Texas A&M","22.8","20.0","18.0","24.0","21.6","16.5"
"112","112","UAB","22.8","25.0","36.0","22.0","23.5","16.8"
"113","113","UNLV","22.7","22.0","18.0","24.6","21.0","20.9"
"114","114","Denver","22.7","22.0","18.0","20.6","24.8","22.4"
"115","115","TN Martin","22.7","27.0","21.0","26.2","21.0","23.4"
"116","116","Wright State","22.7","18.0","21.0","24.0","21.9","18.9"
"117","117","E Illinois","22.7","24.0","30.0","23.5","22.1","21.9"
"118","118","Santa Clara","22.7","21.0","15.0","21.4","23.8","20.7"
"119","119","Montana","22.7","23.0","36.0","27.3","20.1","24.4"
"120","120","UCSB","22.7","23.0","27.0","24.0","22.1","20.3"
"121","121","Detroit","22.6","14.0","0.0","22.8","22.3","20.6"
"122","122","Maryland","22.5","15.0","15.0","23.1","22.1","22.1"
"123","123","Xavier","22.5","20.0","15.0","25.7","19.7","19.0"
"124","124","Richmond","22.5","20.0","15.0","21.0","24.0","19.8"
"125","125","Utah","22.5","21.0","21.0","25.5","19.9","22.6"
"126","126","Manhattan","22.5","25.0","24.0","22.5","22.4","19.5"
"127","127","Buffalo","22.3","34.0","30.0","20.6","23.6","18.1"
"128","128","Harvard","22.3","20.0","24.0","19.4","24.2","14.0"
"129","129","AR Lit Rock","22.3","23.0","24.0","25.8","20.3","20.8"
"130","130","Illinois St","22.3","24.0","27.0","24.8","19.9","18.1"
"131","131","UC Riverside","22.2","26.0","33.0","21.6","22.6","19.4"
"132","132","Tennessee","22.1","24.0","21.0","21.6","22.7","18.2"
"133","133","Bucknell","22.1","30.0","30.0","22.3","21.9","20.0"
"134","134","Colorado","22.1","17.0","6.0","23.6","20.6","15.8"
"135","135","Chattanooga","22.0","18.0","9.0","23.0","21.4","19.8"
"136","136","Washington","22.0","17.0","12.0","22.0","21.9","18.7"
"137","137","U Mass","21.9","17.0","9.0","21.2","22.7","13.5"
"138","138","F Dickinson","21.8","21.0","24.0","23.8","20.3","20.7"
"139","139","VCU","21.8","22.0","33.0","23.8","20.1","24.4"
"140","140","Notre Dame","21.8","19.0","27.0","22.3","21.4","23.8"
"141","141","Murray St","21.8","23.0","18.0","22.2","21.5","22.5"
"142","142","Loyola Mymt","21.8","18.0","18.0","21.9","21.7","15.3"
"143","143","Miss State","21.8","27.0","24.0","21.2","22.3","12.9"
"144","144","St Fran (NY)","21.8","13.0","18.0","24.9","19.5","16.1"
"145","145","Norfolk St","21.8","14.0","6.0","24.3","20.7","16.2"
"146","146","E Carolina","21.8","15.0","18.0","20.4","23.1","21.7"
"147","147","Boston Col","21.6","17.0","18.0","23.8","19.0","19.4"
"148","148","N Arizona","21.5","15.0","9.0","26.2","18.5","20.3"
"149","149","Holy Cross","21.5","26.0","18.0","21.0","21.9","18.5"
"150","150","NW State","21.5","19.0","24.0","21.9","21.2","25.4"
"151","151","Rice","21.5","15.0","6.0","24.4","18.6","27.7"
"152","152","Florida","21.5","29.0","21.0","21.0","21.9","19.8"
"153","153","Butler","21.5","26.0","21.0","21.6","21.4","16.9"
"154","154","WI-Grn Bay","21.4","27.0","27.0","22.0","21.1","12.2"
"155","155","Wichita St","21.4","16.0","18.0","20.4","22.2","20.2"
"156","156","UMKC","21.4","25.0","15.0","21.6","21.3","19.7"
"157","157","Radford","21.4","29.0","30.0","20.5","22.1","18.1"
"158","158","St Fran (PA)","21.4","22.0","15.0","23.3","19.9","20.9"
"159","159","SE Louisiana","21.4","28.0","36.0","24.6","19.9","17.3"
"160","160","Lehigh","21.4","20.0","24.0","19.9","22.6","16.0"
"161","161","Providence","21.3","25.0","18.0","19.2","23.3","15.1"
"162","162","NC-Wilmgton","21.3","23.0","33.0","24.2","19.4","14.7"
"163","163","Fla Atlantic","21.3","21.0","15.0","20.1","21.9","21.7"
"164","164","Hawaii","21.3","12.0","12.0","22.1","20.4","19.6"
"165","165","Connecticut","21.2","24.0","30.0","20.3","22.1","19.4"
"166","166","Geo Wshgtn","21.2","23.0","24.0","20.1","22.4","16.5"
"167","167","Chicago St","21.2","15.0","24.0","19.5","22.1","18.2"
"168","168","N Illinois","21.2","20.0","12.0","23.0","19.4","15.2"
"169","169","LA Tech","21.2","22.0","24.0","23.2","19.3","20.7"
"170","170","McNeese St","21.1","16.0","12.0","24.6","18.9","19.0"
"171","171","U Penn","21.1","17.0","18.0","24.2","17.8","16.6"
"172","172","Coastal Car","21.1","23.0","18.0","21.8","20.4","20.1"
"173","173","Texas","21.1","19.0","27.0","22.2","19.9","18.7"
"174","174","TX-Pan Am","21.0","24.0","21.0","21.6","20.6","11.9"
"175","175","Furman","21.0","20.0","30.0","20.1","21.6","19.3"
"176","176","S Utah","21.0","21.0","21.0","25.6","18.0","22.2"
"177","177","St Josephs","20.9","15.0","12.0","20.8","21.0","16.2"
"178","178","W Carolina","20.9","17.0","24.0","24.0","19.2","18.9"
"179","179","TX-San Ant","20.9","22.0","18.0","19.2","22.0","19.0"
"180","180","Drake","20.9","15.0","15.0","21.7","20.3","19.3"
"181","181","Delaware St","20.9","21.0","24.0","21.3","20.7","23.1"
"182","182","Oregon","20.8","20.0","12.0","19.4","22.1","22.1"
"183","183","California","20.8","19.0","9.0","22.5","18.9","16.8"
"184","184","Alabama St","20.8","27.0","21.0","18.0","22.1","17.1"
"185","185","SC Upstate","20.8","17.0","12.0","20.5","21.0","22.9"
"186","186","Central FL","20.7","20.0","21.0","21.2","20.1","19.9"
"187","187","Miami (FL)","20.7","22.0","30.0","21.2","20.2","23.1"
"188","188","TX El Paso","20.6","22.0","12.0","23.3","17.6","16.8"
"189","189","Troy","20.6","13.0","12.0","23.5","18.2","19.9"
"190","190","Abilene Christian","20.6","25.0","21.0","22.9","18.9","21.8"
"191","191","Mt St Marys","20.5","15.0","24.0","21.5","20.0","22.8"
"192","192","Tulsa","20.5","15.0","9.0","22.4","18.9","16.5"
"193","193","Oregon St","20.5","23.0","21.0","17.1","23.3","15.4"
"194","194","Kentucky","20.3","18.0","12.0","19.8","20.8","15.6"
"195","195","San Jose St","20.2","16.0","9.0","20.0","20.4","19.9"
"196","196","W Kentucky","20.2","24.0","30.0","21.0","19.7","22.3"
"197","197","Arkansas","20.2","13.0","6.0","22.8","17.4","19.8"
"198","198","Maryland BC","20.2","23.0","33.0","16.2","23.1","15.3"
"199","199","TX Southern","20.2","19.0","9.0","23.3","19.0","15.9"
"200","200","Vermont","20.2","21.0","27.0","19.6","20.6","15.8"
"201","201","Houston","20.2","15.0","6.0","19.2","21.4","24.3"
"202","202","N Hampshire","20.1","28.0","33.0","17.0","22.1","22.1"
"203","203","W Illinois","20.1","25.0","33.0","18.3","21.4","20.5"
"204","204","Dayton","20.1","15.0","18.0","20.8","19.3","19.9"
"205","205","Rhode Island","20.0","18.0","12.0","22.6","17.0","13.2"
"206","206","S Illinois","19.9","14.0","9.0","20.4","19.3","12.8"
"207","207","Sac State","19.9","21.0","18.0","19.4","20.2","18.8"
"208","208","Central Ark","19.8","19.0","24.0","19.8","19.8","20.3"
"209","209","Penn State","19.8","28.0","27.0","21.0","18.7","20.0"
"210","210","Jackson St","19.8","25.0","18.0","18.0","20.6","14.3"
"211","211","N Dakota St","19.7","15.0","12.0","20.5","19.4","21.1"
"212","212","Pacific","19.7","18.0","15.0","20.5","19.1","19.7"
"213","213","Wisconsin","19.6","18.0","18.0","20.0","19.2","21.6"
"214","214","LA Monroe","19.6","22.0","15.0","24.5","17.0","15.4"
"215","215","Longwood","19.5","16.0","12.0","20.7","18.9","24.3"
"216","216","Arizona","19.5","24.0","18.0","22.0","16.7","15.2"
"217","217","TX A&M-CC","19.5","19.0","27.0","20.0","19.1","14.9"
"218","218","Hampton","19.5","18.0","9.0","19.2","19.6","16.6"
"219","219","Indiana St","19.5","11.0","3.0","21.0","18.3","22.0"
"220","220","San Diego","19.4","31.0","24.0","22.2","17.5","18.9"
"221","221","Campbell","19.4","16.0","18.0","20.3","18.6","24.2"
"222","222","Nebraska","19.4","20.0","33.0","20.7","18.0","15.6"
"223","223","Florida St","19.4","14.0","9.0","20.2","18.8","13.4"
"224","224","Georgia","19.4","23.0","12.0","21.0","17.4","16.7"
"225","225","LA Lafayette","19.4","22.0","15.0","20.1","18.8","19.0"
"226","226","S Methodist","19.4","13.0","6.0","20.5","18.0","12.9"
"227","227","Col Charlestn","19.4","19.0","21.0","20.6","18.4","17.9"
"228","228","CS Fullerton","19.4","10.0","3.0","18.5","19.9","16.1"
"229","229","Lamar","19.4","19.0","30.0","17.8","20.8","17.4"
"230","230","S Alabama","19.4","15.0","18.0","21.8","17.8","18.8"
"231","231","South Dakota","19.3","19.0","27.0","17.4","20.2","19.0"
"232","232","Oklahoma St","19.2","14.0","21.0","20.2","18.2","20.9"
"233","233","N Colorado","19.1","20.0","18.0","20.1","18.2","20.1"
"234","234","North Dakota","19.1","24.0","36.0","21.0","17.8","18.0"
"235","235","Stony Brook","19.1","16.0","9.0","20.6","17.8","15.9"
"236","236","Tulane","19.1","12.0","15.0","18.8","19.3","18.9"
"237","237","UC Irvine","19.0","24.0","18.0","20.7","18.2","18.9"
"238","238","Siena","19.0","22.0","27.0","18.4","19.4","14.7"
"239","239","St Johns","19.0","17.0","24.0","19.5","18.4","18.0"
"240","240","Mercer","18.9","15.0","12.0","18.2","19.4","17.9"
"241","241","Fresno St","18.9","22.0","21.0","17.4","20.3","16.4"
"242","242","S Carolina","18.9","20.0","21.0","18.7","19.2","16.6"
"243","243","Air Force","18.9","25.0","24.0","17.4","20.4","21.5"
"244","244","Nicholls St","18.9","19.0","21.0","18.0","19.2","15.9"
"245","245","Wake Forest","18.9","19.0","24.0","18.4","19.3","19.3"
"246","246","American","18.9","20.0","24.0","19.8","18.3","19.4"
"247","247","Yale","18.8","18.0","12.0","23.5","16.0","19.7"
"248","248","NC State","18.8","26.0","27.0","19.5","18.0","19.7"
"249","249","NC A&T","18.8","29.0","30.0","18.9","18.7","15.0"
"250","250","Ohio State","18.8","12.0","18.0","18.9","18.6","20.2"
"251","251","UCLA","18.8","18.0","18.0","20.8","16.4","18.6"
"252","252","Bryant","18.7","23.0","42.0","15.5","21.2","21.9"
"253","253","Savannah St","18.7","22.0","24.0","16.6","20.3","10.0"
"254","254","Saint Louis","18.7","26.0","30.0","16.8","21.0","16.0"
"255","255","Maryland ES","18.6","15.0","9.0","18.9","18.4","19.4"
"256","256","Loyola-Chi","18.6","24.0","27.0","17.8","19.3","18.5"
"257","257","Pittsburgh","18.6","16.0","9.0","18.5","18.6","14.3"
"258","258","Baylor","18.5","17.0","18.0","20.1","16.5","21.0"
"259","259","Rider","18.5","17.0","24.0","20.1","17.6","18.2"
"260","260","Seattle","18.5","19.0","15.0","18.7","18.2","20.0"
"261","261","Minnesota","18.5","9.0","12.0","19.8","16.9","21.8"
"262","262","Grand Canyon","18.5","18.0","15.0","20.2","16.3","19.2"
"263","263","LSU","18.5","15.0","15.0","18.8","18.0","17.2"
"264","264","Austin Peay","18.4","28.0","12.0","16.2","19.6","15.0"
"265","265","New Mexico","18.4","17.0","24.0","17.2","19.5","14.3"
"266","266","Ark Pine Bl","18.4","20.0","9.0","20.0","17.8","19.0"
"267","267","NC Central","18.3","18.0","6.0","20.1","17.4","19.2"
"268","268","St Peters","18.3","11.0","6.0","18.6","18.0","17.0"
"269","269","Oral Roberts","18.2","14.0","18.0","19.5","17.5","17.4"
"270","270","Neb Omaha","18.2","27.0","45.0","17.7","18.5","18.5"
"271","271","Wagner","18.2","17.0","18.0","15.4","20.8","17.3"
"272","272","Seton Hall","18.2","16.0","12.0","18.0","18.3","20.6"
"273","273","Memphis","18.2","17.0","15.0","15.3","22.3","15.6"
"274","274","Virginia","18.2","14.0","24.0","17.0","19.0","15.0"
"275","275","Louisville","18.0","13.0","12.0","18.0","18.0","16.5"
"276","276","Idaho","18.0","19.0","18.0","19.6","16.9","23.6"
"277","277","W Virginia","17.9","15.0","9.0","20.4","16.1","19.5"
"278","278","Wash State","17.9","15.0","9.0","18.2","17.6","20.7"
"279","279","High Point","17.9","25.0","36.0","16.5","18.9","19.5"
"280","280","Alcorn State","17.9","17.0","6.0","24.7","14.7","14.6"
"281","281","GA Tech","17.8","21.0","6.0","18.0","17.5","12.7"
"282","282","San Diego St","17.8","16.0","9.0","19.5","16.0","15.6"
"283","283","E Michigan","17.7","15.0","15.0","16.4","18.8","19.8"
"284","284","Alab A&M","17.7","12.0","15.0","15.6","18.8","17.2"
"285","285","Marquette","17.6","13.0","9.0","19.7","14.8","19.4"
"286","286","Arkansas St","17.6","14.0","6.0","17.8","17.4","16.7"
"287","287","W Michigan","17.5","10.0","6.0","22.4","13.8","20.3"
"288","288","Houston Bap","17.5","27.0","24.0","17.5","17.5","13.2"
"289","289","Kennesaw St","17.5","10.0","12.0","20.2","15.5","19.6"
"290","290","Florida A&M","17.4","13.0","6.0","19.5","16.2","12.3"
"291","291","Albany","17.3","18.0","24.0","19.3","15.8","18.6"
"292","292","Texas Tech","17.3","19.0","21.0","17.6","17.0","15.8"
"293","293","S Car State","17.3","16.0","15.0","21.0","15.9","16.5"
"294","294","Southern","17.3","16.0","9.0","18.6","16.8","12.8"
"295","295","Kent State","17.3","21.0","30.0","17.8","16.9","21.8"
"296","296","LIU-Brooklyn","17.3","15.0","3.0","16.5","18.0","19.5"
"297","297","Florida Intl","17.3","14.0","24.0","15.6","18.8","13.7"
"298","298","IUPUI","17.2","18.0","3.0","19.5","16.1","12.2"
"299","299","Bowling Grn","17.2","15.0","18.0","17.5","16.9","20.2"
"300","300","VA Tech","17.1","11.0","15.0","18.6","15.4","21.9"
"301","301","Morehead St","17.1","11.0","18.0","16.5","17.6","19.2"
"302","302","Binghamton","17.1","17.0","9.0","16.1","18.0","15.3"
"303","303","North Texas","17.0","18.0","18.0","17.6","16.3","14.6"
"304","304","TX Christian","17.0","21.0","15.0","17.5","16.4","13.6"
"305","305","Central Conn","17.0","28.0","30.0","16.5","17.4","14.1"
"306","306","Stanford","17.0","15.0","9.0","19.1","14.3","19.9"
"307","307","TN State","17.0","14.0","30.0","16.2","17.5","16.7"
"308","308","Missouri","16.9","22.0","21.0","18.2","15.4","18.1"
"309","309","SIU Edward","16.9","22.0","21.0","16.7","17.1","20.1"
"310","310","Sacred Hrt","16.9","16.0","9.0","19.1","15.6","15.9"
"311","311","UC Davis","16.8","21.0","27.0","17.1","16.6","25.5"
"312","312","N Carolina","16.8","19.0","33.0","16.9","16.8","14.5"
"313","313","Delaware","16.8","13.0","18.0","16.2","17.2","19.9"
"314","314","Dartmouth","16.8","13.0","15.0","15.9","17.6","17.9"
"315","315","NC-Asheville","16.7","15.0","15.0","16.2","16.9","22.4"
"316","316","Rob Morris","16.7","7.0","0.0","15.2","17.6","18.9"
"317","317","Drexel","16.4","20.0","15.0","18.2","15.2","17.9"
"318","318","Towson","16.4","16.0","12.0","18.0","15.2","11.7"
"319","319","Miami (OH)","16.3","16.0","27.0","16.6","16.0","17.6"
"320","320","DePaul","16.3","18.0","9.0","15.9","16.6","23.2"
"321","321","CS Bakersfld","16.2","21.0","15.0","17.5","15.3","16.0"
"322","322","Geo Mason","16.1","18.0","24.0","16.4","15.9","12.5"
"323","323","Loyola-MD","16.1","29.0","39.0","15.4","16.7","14.8"
"324","324","Kansas St","15.9","16.0","18.0","16.8","15.0","13.2"
"325","325","Missouri St","15.9","21.0","12.0","16.3","15.5","15.5"
"326","326","Cleveland St","15.8","19.0","15.0","17.2","14.8","21.8"
"327","327","Samford","15.8","12.0","0.0","14.2","16.6","18.5"
"328","328","Niagara","15.6","22.0","27.0","15.0","15.9","18.4"
"329","329","Morgan St","15.5","19.0","24.0","13.4","16.7","15.8"
"330","330","Bradley","15.5","17.0","15.0","13.3","17.3","16.4"
"331","331","N Mex State","15.5","18.0","18.0","16.8","14.3","14.1"
"332","332","New Orleans","15.4","25.0","33.0","14.3","16.0","12.8"
"333","333","Portland St","15.4","10.0","9.0","17.8","13.8","19.6"
"334","334","Miss Val St","15.3","16.0","15.0","13.0","16.2","14.7"
"335","335","Fla Gulf Cst","15.2","11.0","6.0","15.6","14.8","17.8"
"336","336","Rutgers","15.1","18.0","21.0","14.6","15.6","14.2"
"337","337","Pepperdine","15.1","23.0","24.0","14.0","15.8","13.7"
"338","338","Nevada","15.0","17.0","12.0","15.0","15.0","10.2"
"339","339","Georgia St","15.0","18.0","21.0","15.7","14.4","14.2"
"340","340","SE Missouri","15.0","18.0","15.0","16.9","13.7","18.8"
"341","341","Grambling St","14.8","11.0","15.0","16.5","13.8","10.8"
"342","342","Presbyterian","14.5","13.0","9.0","16.0","13.3","12.1"
"343","343","Evansville","14.3","17.0","18.0","14.4","14.2","12.9"
"344","344","Texas State","14.0","11.0","6.0","14.5","13.6","15.2"
"345","345","Howard","13.2","17.0","12.0","11.8","14.3","13.1"
"346","346","IL-Chicago","13.1","17.0","6.0","13.8","12.4","17.6"
"347","347","Cal St Nrdge","13.0","9.0","12.0","12.6","13.2","9.9"
"348","348","Navy","12.8","20.0","21.0","12.4","13.0","16.0"
"349","349","Old Dominion","12.6","16.0","9.0","12.4","12.7","17.7"
"350","350","Prairie View","12.3","16.0","9.0","13.5","11.7","16.1"
"351","351","S Florida","12.1","18.0","12.0","12.3","11.8","13.0"
