"","Rank","Team","2012","Last 3","Last 1","Home","Away","2011"
"71","71","SE Missouri","0.496","0.603","0.667","0.498","0.495","0.465"
"72","72","Nebraska","0.497","0.701","0.769","0.457","0.531","0.536"
"73","73","Presbyterian","0.497","0.551","0.414","0.346","0.565","0.383"
"74","74","Louisville","0.497","0.529","0.591","0.448","0.532","0.529"
"75","75","Hampton","0.499","0.343","0.500","0.414","0.573","0.497"
"76","76","Northeastrn","0.499","0.427","0.320","0.453","0.537","0.587"
"77","77","Columbia","0.499","0.379","0.579","0.450","0.541","0.500"
"78","78","NC-Grnsboro","0.499","0.405","0.524","0.475","0.518","0.481"
"79","79","Alab A&M","0.499","0.456","0.619","0.404","0.554","0.460"
"80","80","La Salle","0.500","0.452","0.400","0.531","0.480","0.549"
"81","81","Memphis","0.501","0.453","0.538","0.527","0.475","0.506"
"82","82","Akron","0.501","0.452","0.429","0.509","0.493","0.523"
"83","83","Boston U","0.501","0.615","0.773","0.480","0.514","0.552"
"84","84","Wright State","0.501","0.403","0.484","0.456","0.544","0.587"
"85","85","Oklahoma","0.501","0.675","0.625","0.447","0.541","0.586"
"86","86","Loyola-Chi","0.503","0.513","0.538","0.467","0.533","0.539"
"87","87","Youngs St","0.503","0.427","0.393","0.487","0.518","0.558"
"88","88","Wm & Mary","0.503","0.457","0.321","0.478","0.520","0.524"
"89","89","High Point","0.504","0.493","0.607","0.450","0.557","0.563"
"90","90","Kansas","0.506","0.462","0.514","0.503","0.509","0.528"
"91","91","UNLV","0.506","0.595","0.692","0.499","0.515","0.495"
"92","92","Richmond","0.507","0.515","0.550","0.483","0.528","0.472"
"93","93","NC-Wilmgton","0.508","0.447","0.526","0.400","0.586","0.513"
"94","94","Utah","0.508","0.373","0.500","0.513","0.503","0.587"
"95","95","Washington","0.508","0.598","0.677","0.477","0.543","0.508"
"96","96","TX-Pan Am","0.509","0.446","0.526","0.452","0.536","0.513"
"97","97","Charl South","0.509","0.438","0.607","0.434","0.571","0.464"
"98","98","S Dakota St","0.509","0.467","0.429","0.495","0.516","0.494"
"99","99","Florida","0.509","0.571","0.600","0.474","0.530","0.515"
"100","100","App State","0.509","0.463","0.680","0.455","0.545","0.495"
"101","101","Radford","0.509","0.471","0.174","0.485","0.524","0.501"
"102","102","Fresno St","0.510","0.612","0.579","0.489","0.523","0.539"
"103","103","Connecticut","0.510","0.574","0.619","0.480","0.548","0.520"
"104","104","Charlotte","0.510","0.585","0.593","0.423","0.579","0.566"
"105","105","Michigan St","0.510","0.448","0.400","0.524","0.499","0.525"
"106","106","VCU","0.510","0.547","0.548","0.539","0.486","0.471"
"107","107","Marist","0.511","0.575","0.520","0.473","0.535","0.521"
"108","108","Maine","0.511","0.451","0.353","0.475","0.531","0.578"
"109","109","GA Southern","0.511","0.571","0.714","0.434","0.551","0.551"
"110","110","Creighton","0.511","0.406","0.474","0.535","0.488","0.511"
"111","111","California","0.511","0.508","0.389","0.493","0.528","0.491"
"112","112","Liberty","0.512","0.319","0.370","0.498","0.519","0.522"
"113","113","Seattle","0.512","0.571","0.409","0.433","0.624","0.509"
"114","114","Maryland","0.512","0.636","0.708","0.466","0.567","0.522"
"115","115","Alcorn State","0.512","0.554","0.500","0.412","0.560","0.508"
"116","116","AR Lit Rock","0.513","0.538","0.565","0.479","0.540","0.549"
"117","117","Nicholls St","0.513","0.378","0.348","0.446","0.548","0.545"
"118","118","Gard-Webb","0.513","0.477","0.750","0.483","0.535","0.572"
"119","119","Wake Forest","0.513","0.463","0.565","0.443","0.581","0.527"
"120","120","Detroit","0.514","0.586","0.593","0.438","0.571","0.557"
"121","121","Delaware","0.514","0.515","0.400","0.418","0.572","0.429"
"122","122","Wichita St","0.514","0.410","0.455","0.506","0.521","0.494"
"123","123","Mt St Marys","0.515","0.451","0.543","0.431","0.563","0.580"
"124","124","Arkansas","0.515","0.534","0.609","0.505","0.526","0.506"
"125","125","Kansas St","0.516","0.600","0.571","0.515","0.516","0.521"
"126","126","Temple","0.516","0.466","0.474","0.494","0.539","0.478"
"127","127","Citadel","0.516","0.413","0.357","0.527","0.510","0.476"
"128","128","Buffalo","0.517","0.423","0.280","0.498","0.530","0.582"
"129","129","SE Louisiana","0.517","0.443","0.542","0.474","0.539","0.463"
"130","130","Iowa","0.518","0.618","0.731","0.510","0.525","0.566"
"131","131","Rhode Island","0.518","0.603","0.625","0.483","0.550","0.598"
"132","132","Quinnipiac","0.518","0.482","0.481","0.550","0.494","0.553"
"133","133","Indiana St","0.519","0.523","0.500","0.509","0.525","0.535"
"134","134","W Illinois","0.519","0.582","0.613","0.521","0.518","0.579"
"135","135","TX Southern","0.520","0.418","0.391","0.525","0.517","0.652"
"136","136","VA Military","0.520","0.424","0.400","0.467","0.552","0.544"
"137","137","Vermont","0.521","0.537","0.667","0.467","0.560","0.457"
"138","138","Troy","0.521","0.370","0.476","0.431","0.594","0.573"
"139","139","Arizona St","0.521","0.564","0.759","0.533","0.508","0.601"
"140","140","UCLA","0.522","0.576","0.613","0.511","0.533","0.527"
"141","141","Rider","0.523","0.557","0.615","0.502","0.536","0.615"
"142","142","Wagner","0.523","0.400","0.531","0.537","0.512","0.501"
"143","143","N Dakota St","0.523","0.435","0.375","0.485","0.541","0.484"
"144","144","Michigan","0.524","0.573","0.565","0.504","0.539","0.501"
"145","145","Mercer","0.524","0.519","0.724","0.471","0.556","0.479"
"146","146","Toledo","0.524","0.462","0.591","0.517","0.530","0.564"
"147","147","S Utah","0.526","0.463","0.500","0.490","0.547","0.470"
"148","148","Oregon St","0.526","0.571","0.545","0.470","0.585","0.508"
"149","149","Florida A&M","0.526","0.494","0.526","0.492","0.538","0.517"
"150","150","Neb Omaha","0.526","0.515","0.467","0.467","0.562","0.620"
"151","151","Texas Tech","0.527","0.553","0.710","0.475","0.621","0.526"
"152","152","Baylor","0.529","0.472","0.611","0.593","0.457","0.560"
"153","153","Lafayette","0.529","0.516","0.636","0.466","0.582","0.489"
"154","154","Clemson","0.529","0.516","0.500","0.521","0.537","0.518"
"155","155","Murray St","0.529","0.618","0.536","0.498","0.552","0.464"
"156","156","UC Irvine","0.529","0.414","0.423","0.447","0.571","0.554"
"157","157","N Arizona","0.530","0.500","0.500","0.502","0.545","0.591"
"158","158","Xavier","0.530","0.541","0.833","0.519","0.541","0.582"
"159","159","St Peters","0.531","0.583","0.526","0.488","0.562","0.577"
"160","160","Jksnville St","0.531","0.649","0.500","0.513","0.543","0.579"
"161","161","TX El Paso","0.532","0.434","0.419","0.567","0.500","0.582"
"162","162","DePaul","0.532","0.511","0.455","0.538","0.526","0.491"
"163","163","USC","0.533","0.559","0.500","0.520","0.544","0.523"
"164","164","NC Central","0.533","0.550","0.400","0.464","0.574","0.479"
"165","165","Illinois","0.534","0.530","0.545","0.524","0.542","0.532"
"166","166","Bowling Grn","0.534","0.627","0.526","0.498","0.565","0.582"
"167","167","Pittsburgh","0.534","0.557","0.579","0.535","0.534","0.565"
"168","168","Belmont","0.535","0.585","0.448","0.488","0.562","0.532"
"169","169","Rob Morris","0.535","0.476","0.667","0.514","0.551","0.580"
"170","170","Geo Mason","0.535","0.487","0.517","0.516","0.553","0.511"
"171","171","Howard","0.536","0.509","0.462","0.424","0.583","0.573"
"172","172","Florida St","0.537","0.506","0.296","0.516","0.560","0.494"
"173","173","Texas State","0.538","0.391","0.417","0.486","0.580","0.557"
"174","174","Cincinnati","0.538","0.690","0.842","0.520","0.556","0.548"
"175","175","Iowa State","0.538","0.500","0.480","0.564","0.516","0.519"
"176","176","Oral Roberts","0.538","0.658","0.731","0.471","0.579","0.516"
"177","177","Colgate","0.539","0.731","0.760","0.448","0.588","0.497"
"178","178","Saint Louis","0.540","0.516","0.643","0.525","0.558","0.435"
"179","179","Houston","0.541","0.605","0.655","0.468","0.622","0.504"
"180","180","VA Tech","0.542","0.644","0.643","0.495","0.591","0.462"
"181","181","LIU-Brooklyn","0.542","0.542","0.654","0.474","0.576","0.512"
"182","182","IUPUI","0.542","0.458","0.385","0.535","0.546","0.540"
"183","183","Santa Clara","0.542","0.459","0.393","0.586","0.498","0.530"
"184","184","South Dakota","0.543","0.493","0.368","0.528","0.553","0.600"
"185","185","Stony Brook","0.543","0.667","0.769","0.561","0.534","0.563"
"186","186","Lamar","0.544","0.557","0.500","0.525","0.554","0.504"
"187","187","Dartmouth","0.544","0.429","0.400","0.479","0.592","0.560"
"188","188","WI-Milwkee","0.544","0.627","0.550","0.498","0.573","0.449"
"189","189","Illinois St","0.544","0.478","0.391","0.550","0.539","0.521"
"190","190","TN Tech","0.544","0.470","0.474","0.472","0.598","0.534"
"191","191","Prairie View","0.545","0.548","0.400","0.487","0.574","0.555"
"192","192","Providence","0.545","0.613","0.679","0.546","0.544","0.577"
"193","193","St Fran (NY)","0.545","0.500","0.571","0.515","0.564","0.475"
"194","194","TX Christian","0.545","0.600","0.500","0.529","0.563","0.580"
"195","195","Mississippi","0.546","0.516","0.519","0.546","0.545","0.617"
"196","196","N Kentucky","0.546","0.600","0.560","0.559","0.540","--"
"197","197","Towson","0.546","0.418","0.417","0.512","0.566","0.603"
"198","198","Army","0.546","0.551","0.480","0.477","0.587","0.547"
"199","199","UAB","0.546","0.658","0.586","0.501","0.582","0.525"
"200","200","U Penn","0.546","0.588","0.615","0.534","0.556","0.549"
"201","201","Evansville","0.548","0.483","0.645","0.572","0.523","0.615"
"202","202","Portland","0.548","0.593","0.583","0.542","0.554","0.560"
"203","203","Brown","0.549","0.439","0.619","0.489","0.595","0.550"
"204","204","Coastal Car","0.549","0.493","0.364","0.542","0.555","0.480"
"205","205","Ohio","0.549","0.515","0.591","0.535","0.563","0.536"
"206","206","Montana St","0.549","0.484","0.500","0.467","0.627","0.531"
"207","207","Savannah St","0.550","0.650","1.000","0.505","0.573","0.468"
"208","208","WI-Grn Bay","0.550","0.521","0.500","0.515","0.578","0.531"
"209","209","Niagara","0.550","0.562","0.548","0.522","0.574","0.632"
"210","210","Texas","0.550","0.522","0.607","0.511","0.583","0.490"
"211","211","S Carolina","0.551","0.580","0.609","0.546","0.557","0.609"
"212","212","Stetson","0.551","0.529","0.538","0.540","0.559","0.537"
"213","213","UMKC","0.551","0.500","0.455","0.541","0.559","0.536"
"214","214","IL-Chicago","0.552","0.477","0.500","0.542","0.559","0.531"
"215","215","N Colorado","0.552","0.479","0.481","0.515","0.573","0.629"
"216","216","U Mass","0.552","0.525","0.552","0.667","0.460","0.593"
"217","217","Purdue","0.552","0.605","0.552","0.554","0.551","0.525"
"218","218","LA Monroe","0.553","0.573","0.571","0.569","0.541","0.619"
"219","219","NC-Asheville","0.553","0.608","0.481","0.619","0.517","0.578"
"220","220","Portland St","0.553","0.522","0.548","0.538","0.566","0.509"
"221","221","SIU Edward","0.553","0.500","0.652","0.521","0.577","0.572"
"222","222","Pacific","0.554","0.438","0.500","0.569","0.543","0.575"
"223","223","St Fran (PA)","0.554","0.593","0.594","0.544","0.562","0.591"
"224","224","Alabama St","0.554","0.439","0.526","0.457","0.603","0.582"
"225","225","Bryant","0.555","0.514","0.462","0.527","0.584","0.607"
"226","226","Rice","0.555","0.481","0.500","0.532","0.579","0.497"
"227","227","Yale","0.556","0.600","0.619","0.611","0.528","0.522"
"228","228","Missouri St","0.556","0.486","0.615","0.512","0.587","0.558"
"229","229","Samford","0.557","0.540","0.529","0.562","0.554","0.577"
"230","230","Winthrop","0.557","0.442","0.500","0.478","0.614","0.583"
"231","231","Hawaii","0.557","0.653","0.792","0.496","0.658","0.561"
"232","232","GA Tech","0.557","0.488","0.548","0.577","0.537","0.561"
"233","233","St Johns","0.558","0.676","0.792","0.528","0.585","0.622"
"234","234","TN State","0.558","0.610","0.600","0.523","0.580","0.530"
"235","235","W Michigan","0.558","0.544","0.722","0.510","0.592","0.547"
"236","236","Sacred Hrt","0.558","0.576","0.471","0.436","0.639","0.528"
"237","237","Central Conn","0.558","0.548","0.519","0.554","0.561","0.559"
"238","238","Hofstra","0.559","0.491","0.611","0.566","0.554","0.630"
"239","239","St Josephs","0.560","0.558","0.607","0.544","0.570","0.513"
"240","240","Georgetown","0.560","0.630","0.714","0.521","0.605","0.558"
"241","241","Jacksonville","0.560","0.544","0.500","0.554","0.564","0.549"
"242","242","N Illinois","0.561","0.439","0.353","0.472","0.627","0.585"
"243","243","Iona","0.561","0.646","0.735","0.581","0.550","0.536"
"244","244","Central Ark","0.561","0.518","0.440","0.603","0.526","0.607"
"245","245","Minnesota","0.562","0.525","0.619","0.629","0.503","0.529"
"246","246","Longwood","0.563","0.511","0.414","0.536","0.577","0.595"
"247","247","Holy Cross","0.563","0.652","0.714","0.558","0.566","0.561"
"248","248","Wash State","0.564","0.538","0.625","0.497","0.641","0.599"
"249","249","Boise State","0.564","0.500","0.516","0.523","0.594","0.549"
"250","250","S Florida","0.564","0.517","0.611","0.576","0.549","0.562"
"251","251","Fla Gulf Cst","0.565","0.589","0.545","0.545","0.575","0.624"
"252","252","Miss State","0.565","0.457","0.379","0.509","0.602","0.425"
"253","253","CS Bakersfld","0.565","0.543","0.471","0.590","0.551","0.591"
"254","254","Grambling St","0.565","0.486","0.619","0.483","0.600","0.542"
"255","255","San Jose St","0.565","0.556","0.464","0.534","0.593","0.601"
"256","256","McNeese St","0.565","0.494","0.379","0.560","0.568","0.530"
"257","257","Maryland BC","0.566","0.522","0.571","0.537","0.587","0.568"
"258","258","Kennesaw St","0.566","0.507","0.364","0.473","0.623","0.616"
"259","259","TX-Arlington","0.566","0.365","0.400","0.597","0.542","0.633"
"260","260","Austin Peay","0.566","0.544","0.211","0.552","0.575","0.519"
"261","261","Marshall","0.567","0.649","0.500","0.528","0.599","0.527"
"262","262","Drake","0.568","0.447","0.500","0.544","0.587","0.505"
"263","263","San Diego St","0.568","0.597","0.636","0.557","0.575","0.520"
"264","264","Seton Hall","0.569","0.677","0.778","0.544","0.590","0.548"
"265","265","Central FL","0.569","0.635","0.550","0.546","0.604","0.568"
"266","266","Campbell","0.570","0.472","0.455","0.617","0.536","0.584"
"267","267","James Mad","0.570","0.500","0.586","0.554","0.579","0.539"
"268","268","Siena","0.570","0.667","0.609","0.553","0.583","0.592"
"269","269","Cal St Nrdge","0.570","0.629","0.533","0.553","0.583","0.619"
"270","270","NC A&T","0.571","0.467","0.452","0.575","0.570","0.620"
"271","271","Bradley","0.572","0.562","0.424","0.576","0.567","0.624"
"272","272","Penn State","0.572","0.632","0.517","0.547","0.603","0.627"
"273","273","New Orleans","0.573","0.611","0.739","0.523","0.600","0.580"
"274","274","Central Mich","0.574","0.545","0.556","0.477","0.629","0.601"
"275","275","Pepperdine","0.574","0.543","0.524","0.596","0.558","0.564"
"276","276","Furman","0.576","0.610","0.581","0.562","0.586","0.515"
"277","277","S Car State","0.576","0.594","0.619","0.498","0.635","0.547"
"278","278","Loyola Mymt","0.577","0.517","0.600","0.570","0.582","0.523"
"279","279","Texas A&M","0.577","0.617","0.714","0.571","0.585","0.570"
"280","280","Kent State","0.578","0.667","0.500","0.591","0.562","0.557"
"281","281","BYU","0.578","0.595","0.615","0.575","0.581","0.574"
"282","282","Beth-Cook","0.578","0.431","0.467","0.569","0.583","0.481"
"283","283","New Mexico","0.578","0.484","0.500","0.601","0.557","0.533"
"284","284","Chicago St","0.580","0.627","0.857","0.519","0.604","0.658"
"285","285","St Bonavent","0.581","0.598","0.562","0.569","0.591","0.544"
"286","286","Oakland","0.581","0.618","0.742","0.498","0.621","0.527"
"287","287","Manhattan","0.582","0.558","0.476","0.475","0.633","0.614"
"288","288","UC Davis","0.583","0.506","0.478","0.585","0.580","0.618"
"289","289","Auburn","0.584","0.535","0.545","0.604","0.562","0.566"
"290","290","Nevada","0.584","0.595","0.667","0.557","0.610","0.590"
"291","291","Delaware St","0.585","0.471","0.464","0.544","0.599","0.553"
"292","292","CS Fullerton","0.586","0.581","0.483","0.541","0.611","0.503"
"293","293","NJIT","0.586","0.613","0.526","0.538","0.624","0.556"
"294","294","Idaho State","0.586","0.532","0.296","0.528","0.621","0.508"
"295","295","S Illinois","0.586","0.541","0.333","0.500","0.646","0.505"
"296","296","F Dickinson","0.588","0.632","0.594","0.553","0.610","0.563"
"297","297","E Carolina","0.588","0.622","0.655","0.591","0.584","0.576"
"298","298","Duquesne","0.588","0.653","0.710","0.558","0.613","0.580"
"299","299","Fordham","0.588","0.636","0.739","0.558","0.603","0.631"
"300","300","Florida Intl","0.588","0.424","0.391","0.637","0.555","0.583"
"301","301","TX A&M-CC","0.588","0.691","0.905","0.544","0.621","0.527"
"302","302","Northwestern","0.589","0.629","0.652","0.613","0.555","0.608"
"303","303","E Kentucky","0.589","0.667","0.607","0.569","0.606","0.570"
"304","304","Ball State","0.590","0.583","0.792","0.617","0.565","0.577"
"305","305","Lipscomb","0.590","0.650","0.800","0.546","0.625","0.517"
"306","306","Miami (OH)","0.590","0.632","0.684","0.584","0.595","0.505"
"307","307","Coppin State","0.591","0.525","0.606","0.523","0.620","0.587"
"308","308","W Virginia","0.592","0.605","0.667","0.544","0.630","0.506"
"309","309","Cornell","0.592","0.618","0.684","0.551","0.625","0.583"
"310","310","Old Dominion","0.592","0.592","0.417","0.609","0.571","0.566"
"311","311","Maryland ES","0.593","0.565","0.478","0.492","0.627","0.585"
"312","312","SC Upstate","0.593","0.507","0.640","0.580","0.600","0.512"
"313","313","Air Force","0.594","0.595","0.593","0.597","0.591","0.606"
"314","314","UCSB","0.594","0.569","0.625","0.565","0.612","0.570"
"315","315","Rutgers","0.594","0.562","0.545","0.578","0.611","0.620"
"316","316","Cal Poly","0.595","0.632","0.545","0.556","0.621","0.545"
"317","317","Canisius","0.596","0.705","0.690","0.619","0.576","0.658"
"318","318","Marquette","0.597","0.523","0.474","0.639","0.560","0.581"
"319","319","American","0.599","0.486","0.609","0.555","0.628","0.513"
"320","320","Dayton","0.599","0.494","0.708","0.632","0.564","0.538"
"321","321","Georgia St","0.601","0.645","0.731","0.573","0.628","0.578"
"322","322","Lehigh","0.602","0.577","0.440","0.649","0.569","0.554"
"323","323","Tulsa","0.603","0.651","0.615","0.579","0.617","0.452"
"324","324","TX-San Ant","0.606","0.493","0.630","0.561","0.632","0.627"
"325","325","Utah State","0.607","0.623","0.548","0.662","0.546","0.533"
"326","326","Notre Dame","0.607","0.531","0.655","0.620","0.590","0.532"
"327","327","Lg Beach St","0.610","0.708","0.775","0.559","0.635","0.534"
"328","328","Monmouth","0.610","0.568","0.238","0.569","0.637","0.629"
"329","329","UC Riverside","0.610","0.686","0.895","0.551","0.653","0.506"
"330","330","S Methodist","0.612","0.735","0.588","0.639","0.593","0.553"
"331","331","E Washingtn","0.612","0.562","0.667","0.613","0.612","0.587"
"332","332","Binghamton","0.614","0.587","0.593","0.549","0.666","0.506"
"333","333","E Illinois","0.615","0.609","0.733","0.611","0.618","0.567"
"334","334","Navy","0.617","0.667","0.353","0.619","0.615","0.581"
"335","335","TN Martin","0.622","0.613","0.640","0.671","0.585","0.573"
"336","336","Sac State","0.622","0.656","0.696","0.596","0.643","0.593"
"337","337","Morehead St","0.624","0.627","0.586","0.661","0.598","0.704"
"338","338","Villanova","0.631","0.559","0.750","0.663","0.606","0.567"
"339","339","Cleveland St","0.634","0.709","0.741","0.631","0.635","0.535"
"340","340","Sam Hous St","0.638","0.368","0.333","0.711","0.602","0.650"
"341","341","Tulane","0.641","0.701","0.733","0.630","0.652","0.587"
"342","342","Chattanooga","0.652","0.544","0.414","0.692","0.614","0.598"
"343","343","Ark Pine Bl","0.654","0.576","0.611","0.686","0.643","0.549"
"344","344","E Tenn St","0.654","0.568","0.636","0.608","0.687","0.593"
"345","345","Syracuse","0.669","0.714","0.810","0.651","0.684","0.624"
"346","346","S Mississippi","0.698","0.704","0.828","0.686","0.706","0.490"
"347","347","E Michigan","0.723","0.837","0.667","0.724","0.722","0.679"
